"","name","key","decimalLatitude","decimalLongitude","issues"
"59","Eugenia excelsa",1090577320,-23.373498,-45.080223,"gass84,iddatunl"
"60","Eugenia excelsa",1424432826,-18.423889,-39.739167,"cdround,gass84"
"61","Eugenia excelsa",1424432823,-18.426667,-39.739167,"cdround,gass84"
"62","Eugenia excelsa",1585338722,-22.923333,-43.0225,"cdround,gass84,rdatm"
"63","Eugenia excelsa",1096932031,-19.178686,-39.969241,"gass84"
"64","Eugenia excelsa",1077559993,-5.908333,-35.225,"gass84"
"65","Eugenia excelsa",1090576751,-23.373577,-45.081936,"gass84"
"66","Eugenia excelsa",1090576782,-23.373207,-45.08176,"gass84"
"67","Eugenia excelsa",1090576743,-23.373026,-45.081672,"gass84"
"68","Eugenia excelsa",1123829303,-19.263333,-40.078333,"gass84"
"69","Eugenia excelsa",1424467639,-19,-40,"gass84,iddatunl,preneglat,preneglon,rdatm"
"70","Eugenia excelsa",1260401093,-14.156111,-68.733889,"cdround,gass84,iddatunl"
"71","Eugenia excelsa",1260400233,-14.155,-68.72416,"gass84,iddatunl"
"72","Eugenia excelsa",1260400512,-14.14777,-68.74138,"gass84,iddatunl"
"73","Eugenia excelsa",1260407504,-14.15583,-68.71722,"gass84,iddatunl"
"74","Eugenia excelsa",1260407624,-14.15722,-68.72305,"gass84,iddatunl"
"75","Eugenia excelsa",1213599330,-16.419167,-39.202222,"gass84,iddatunl"
"76","Eugenia excelsa",1089105488,-22.5,-46.55,"gass84"
"77","Eugenia excelsa",1252641195,-22.46,-42.04,"gass84"
"78","Eugenia excelsa",1264693084,-22.458333,-42.037222,"gass84,iddatunl"
"79","Eugenia excelsa",1424235822,-22.945833,-43.004444,"cdround,gass84"
"80","Eugenia excelsa",1089170583,-6.374122,-35.023558,"gass84"
"81","Eugenia excelsa",1260045895,-14.32833,-68.575,"gass84,iddatunl"
"82","Eugenia excelsa",1260241611,-14.23277,-68.52638,"gass84,iddatunl"
"83","Eugenia excelsa",1260187317,-14.20055,-68.64416,"gass84,iddatunl"
"84","Eugenia excelsa",1260239313,-14.22083,-68.52138,"gass84,iddatunl"
"85","Eugenia excelsa",1090243227,-14.2003,-68.6558,"gass84,iddatunl"
"86","Eugenia excelsa",1260195824,-14.200278,-68.655833,"cdround,gass84,iddatunl"
"87","Eugenia excelsa",1260239738,-14.23138,-68.53416,"gass84,iddatunl"
"88","Eugenia excelsa",1090241362,-14.1989,-68.6397,"gass84,iddatunl"
"89","Eugenia excelsa",1260196144,-14.198889,-68.639722,"cdround,gass84,iddatunl"
"90","Eugenia excelsa",1260196179,-14.199722,-68.651944,"cdround,gass84,iddatunl"
"91","Eugenia excelsa",1260176976,-14.19944,-68.65194,"gass84,iddatunl"
"92","Eugenia excelsa",1090573416,-22.801017,-47.042331,"gass84"
"93","Eugenia excelsa",1424068230,-23.033333,-43.616667,"cdround,gass84"
"94","Eugenia excelsa",1259117567,-14.477222,-68.536111,"cdround,gass84,iddatunl"
"95","Eugenia excelsa",1264691755,-14.933333,-39.7,"gass84,iddatunl"
"96","Eugenia excelsa",1097341209,-14.93,-39.7,"gass84,iddatunl"
"97","Eugenia excelsa",1252641463,-25.33,-48.9,"gass84"
"98","Eugenia excelsa",1089271567,-25.333333,-48.9,"gass84"
"99","Eugenia excelsa",1259185853,-14.577778,-68.69,"cdround,gass84,iddatunl"
"100","Eugenia excelsa",1089105890,-22.55,-46.52,"gass84"
"101","Eugenia excelsa",1123797431,-19.971389,-40.530278,"gass84"
"102","Eugenia excelsa",1090569052,-23.749456,-47.054841,"gass84"
"103","Eugenia excelsa",1424068843,-15.286111,-39.006389,"cdround,gass84,iddatunl,rdatm"
"104","Eugenia excelsa",1424068629,-22.550556,-44.083333,"cdround,gass84,iddatunl"
"105","Eugenia excelsa",1077592745,-10.004722,-36.272222,"gass84,iddatunl"
"106","Eugenia excelsa",1077592713,-9.993611,-36.250556,"gass84,iddatunl"
"107","Eugenia excelsa",1090953456,-8.185733,-36.410633,"gass84,iddatunl"
"108","Eugenia excelsa",1077560408,-8.187222,-36.401944,"gass84,iddatunl"
"109","Eugenia excelsa",1090867665,-20.601956,-40.425421,"gass84"
"110","Eugenia excelsa",1087374259,-8.11141,-36.24638,"gass84,iddatunl"
"111","Eugenia excelsa",1089105892,-22.49,-46.55,"gass84"
"112","Eugenia excelsa",1089105858,-22.47,-47,"gass84"
"113","Eugenia excelsa",1089105875,-22.54,-46.54,"gass84"
"114","Eugenia excelsa",1089105867,-22.48,-46.53,"gass84"
"115","Eugenia excelsa",1089105853,-22.55,-46.53,"gass84"
"116","Eugenia excelsa",1089105910,-22.52,-46.54,"gass84"
"117","Eugenia excelsa",1089105915,-22.54,-46.51,"gass84"
"118","Eugenia excelsa",1090567608,-23.70173,-47.080967,"gass84"
"119","Eugenia excelsa",1090567047,-23.725098,-47.062946,"gass84"
"120","Eugenia excelsa",1424068811,-19.183333,-39.9,"cdround,gass84,rdatm"
"121","Eugenia excelsa",1087375657,-19.188139,-39.909278,"gass84,iddatunl"
"122","Eugenia excelsa",1123794054,-19.805556,-40.681389,"gass84"
"123","Eugenia excelsa",1123794131,-19.925556,-40.635556,"gass84"
"124","Eugenia excelsa",1019553479,4.05,-52.7,"gass84"
"125","Eugenia excelsa",1090868898,-19.288056,-39.692778,"gass84,iddatunl"
"126","Eugenia excelsa",1090863393,-18.716111,-39.858889,"gass84"
"127","Eugenia excelsa",1089058400,-22.4945,-47.0633,"gass84"
"128","Eugenia excelsa",1213630822,-22.836944,-46.932778,"gass84"
"129","Eugenia excelsa",1213630821,-22.829167,-47.109167,"gass84"
"130","Eugenia excelsa",1087360342,-2.883333,-59.966667,"gass84"
"131","Eugenia excelsa",1087670092,-11.378056,-37.424278,"gass84,iddatunl"
"132","Eugenia excelsa",1077564841,-12.021944,-37.693056,"gass84,iddatunl"
"133","Eugenia excelsa",1424046956,-12.021944,-37.693055,"cdround,gass84"
"134","Eugenia excelsa",1087670198,-11.385528,-37.425861,"gass84,iddatunl"
"135","Eugenia excelsa",1089161353,-7.115,-34.863056,"gass84"
"136","Eugenia excelsa",1264690698,-2.407222,-59.761111,"gass84"
"137","Eugenia excelsa",1090861019,-18.419444,-39.708889,"gass84"
"138","Eugenia excelsa",1090861027,-19.671944,-39.882778,"gass84,iddatunl"
"139","Eugenia excelsa",1090867666,-18.593333,-39.732222,"gass84"
"140","Eugenia excelsa",1090868158,-19.935833,-40.6,"gass84"
"141","Eugenia excelsa",1097373628,-15.15,-39.08,"gass84"
"142","Eugenia excelsa",1097433230,-26.15,-48.65,"gass84"
"143","Eugenia excelsa",1264690544,-23.663056,-46.7725,"gass84,iddatunl"
"144","Eugenia excelsa",1570757327,-26.1175,-48.616389,"cdround,gass84"
"145","Eugenia excelsa",1090858353,-20.406944,-40.326667,"gass84,iddatunl"
"146","Eugenia excelsa",1096921576,-19.11772,-39.915476,"gass84"
"147","Eugenia excelsa",1424069047,-22.966667,-43.266667,"cdround,gass84,rdatm"
"148","Eugenia excelsa",1090856240,-22.919444,-42.818611,"gass84"
"149","Eugenia excelsa",1097636415,-22.9232604657635,-42.8184416861596,"cdrep"
"150","Eugenia excelsa",1097100631,-22.6569559555097,-43.0407567361808,"cdrep"
"151","Eugenia excelsa",1424273703,-22.433333,-42.833333,"cdround,gass84"
"152","Eugenia excelsa",1424068637,-23.166667,-44.283333,"cdround,gass84,iddatunl"
"153","Eugenia excelsa",1097433616,0.17,-51.62,"gass84,iddatunl"
"154","Eugenia excelsa",1042502086,-4.433333,-44.97,"gass84,gdativ,iddatunl"
"155","Eugenia excelsa",1097610777,-17.3448603941362,-39.2204967846911,"cdrep"
"156","Eugenia excelsa",1090568203,-23.5475,-46.6361,"gass84,iddatunl"
"157","Eugenia excelsa",1097005163,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"158","Eugenia excelsa",1097476506,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"159","Eugenia excelsa",1077573035,-9.781111,-36.093611,"gass84"
"160","Eugenia excelsa",1213642884,-15.240278,-40.212222,"gass84"
"161","Eugenia excelsa",1228449363,-22,-49,"gass84"
"162","Eugenia excelsa",1097628970,-22.971675,-43.257166,""
"163","Eugenia excelsa",1097307156,3.6,-51.32,"gass84,iddatunl"
"164","Eugenia excelsa",1260579478,3.6,-51.316667,"cdround,gass84,iddatunl"
"165","Eugenia excelsa",1097984036,-27.013976,-49.534691,"iddatunl"
"166","Eugenia excelsa",1098300513,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"167","Eugenia excelsa",1098025946,-23.646109,-46.618358,"iddatunl"
"168","Eugenia excelsa",1456061723,4.55,-52.15,"gass84"
"169","Eugenia excelsa",1097952173,-3.727227,-53.986773,"cdround,iddatunl"
"170","Eugenia excelsa",1097383868,-23.565521,-46.724373,"iddatunl"
"171","Eugenia excelsa",1138292879,5.333333,-58.166667,"rdativ"
"172","Eugenia excelsa",1089113387,-23.2174,-45.0517,"gass84,iddatunl"
"173","Eugenia excelsa",1090428683,-12.533333,-39.083333,"gass84"
"174","Eugenia excelsa",1090455461,-14.416667,-39.016667,"gass84"
"175","Eugenia excelsa",1228172159,-10.8339,-52.8731,"gass84"
"176","Eugenia excelsa",1057612027,-10.773109,-53.08982,"gass84"
"177","Eugenia excelsa",1090463676,-15.332778,-39.055,"gass84"
"178","Eugenia excelsa",1090456046,-15.15,-39.083333,"gass84"
"179","Eugenia excelsa",1144678727,-10.77306,-53.08972,"gass84,rdativ"
"180","Eugenia excelsa",1090484930,-15.283333,-39,"gass84"
"181","Eugenia excelsa",1228490836,3.8558,-52.9708,"gass84"
