"","name","key","decimalLatitude","decimalLongitude","issues"
"48","Pouteria bangii",1087079017,-9.211944,-35.8725,"cdround,gass84"
"49","Pouteria bangii",1087077277,-7.8375,-35.002778,"cdround,gass84"
"50","Pouteria bangii",1087077464,-7.848608,-34.995969,"cdround,gass84,iddatunl"
"51","Pouteria bangii",1087077266,-8.724444,-35.156944,"cdround,gass84"
"52","Pouteria bangii",1087079044,-9.258944,-36.430111,"cdround,gass84"
"53","Pouteria bangii",1087079034,-8.724444,-35.156944,"cdround,gass84"
"54","Pouteria bangii",1087077457,-7.848608,-34.995969,"cdround,gass84,iddatunl"
"55","Pouteria bangii",1087077481,-7.848608,-34.995969,"cdround,gass84,iddatunl"
"56","Pouteria bangii",1424421309,-16.5,-39.25,"gass84,iddatunl"
"57","Pouteria bangii",1123826870,-16.5,-39.25,"gass84"
"58","Pouteria bangii",1087077479,-7.840917,-34.9945,"cdround,gass84"
"59","Pouteria bangii",1094925340,-12.927222,-38.427222,"gass84,iddatunl"
"60","Pouteria bangii",1424306869,-14.755833,-39.233889,"cdround,gass84,rdatm"
"61","Pouteria bangii",1087077239,-14.228056,-39.015556,"cdround,gass84"
"62","Pouteria bangii",1087077795,-7.7675,-35.018333,"cdround,gass84"
"63","Pouteria bangii",1123826871,-14.505278,-39.287778,"gass84"
"64","Pouteria bangii",1095852061,-7.82,-35.01,"gass84"
"65","Pouteria bangii",1087077801,-7.7675,-35.018333,"cdround,gass84"
"66","Pouteria bangii",1300283791,-22.532222,-42.346111,"gass84"
"67","Pouteria bangii",1424242594,-22.532222,-42.346111,"cdround,gass84,rdatm"
"68","Pouteria bangii",1095852076,-8.256944,-38.1375,"cdround,gass84"
"69","Pouteria bangii",1087077210,-8.256944,-38.1375,"cdround,gass84"
"70","Pouteria bangii",1424301936,-22.580556,-42.255278,"cdround,gass84"
"71","Pouteria bangii",1094838548,-12.034444,-42.69,"gass84,iddatunl"
"72","Pouteria bangii",1257538507,-17.086667,-64.768056,"cdround,gass84,iddatunl"
"73","Pouteria bangii",1087077818,-7.790833,-35.023611,"cdround,gass84"
"74","Pouteria bangii",1087077783,-7.780278,-34.990556,"cdround,gass84"
"75","Pouteria bangii",1424449766,-17.766667,-39.5,"cdround,gass84,rdatm"
"76","Pouteria bangii",1123809573,-18.907028,-40.734722,"gass84"
"77","Pouteria bangii",1123809637,-19.971389,-40.530278,"gass84"
"78","Pouteria bangii",1260369536,-3.088611,-78.084722,"cdround,gass84,iddatunl"
"79","Pouteria bangii",1499616896,-7.619722,-35.486389,"gass84"
"80","Pouteria bangii",1499616963,-7.780797,-35.009,"gass84"
"81","Pouteria bangii",1260723536,-14.58611,-39.11722,"gass84,iddatunl"
"82","Pouteria bangii",1252619303,-14.586111,-39.117222,"gass84,iddatunl"
"83","Pouteria bangii",1097834980,-14.586111,-39.117222,"cdround,gass84,iddatunl"
"84","Pouteria bangii",1260044466,-15.15527,-68.50583,"gass84,iddatunl"
"85","Pouteria bangii",1260044812,-15.15055,-68.51611,"gass84,iddatunl"
"86","Pouteria bangii",1260191038,-14.22277,-68.63527,"gass84,iddatunl"
"87","Pouteria bangii",1499616889,-7.780797,-35.009,"gass84"
"88","Pouteria bangii",1090865298,-19.122463,-39.916871,"gass84"
"89","Pouteria bangii",80079746,-12.57,-70.1,"gass84"
"90","Pouteria bangii",1499616884,-7.843056,-34.998056,"gass84"
"91","Pouteria bangii",1090511880,-14.499722,-39.115,"gass84"
"92","Pouteria bangii",1499616873,-7.821081,-34.990569,"gass84"
"93","Pouteria bangii",1259579501,-15.041111,-68.448055,"cdround,gass84,iddatunl"
"94","Pouteria bangii",1260776751,-16.53666,-65.49083,"gass84,iddatunl"
"95","Pouteria bangii",1089246743,-4.205833,-38.971167,"gass84"
"96","Pouteria bangii",1260092205,-12.81638,-73.15166,"gass84,iddatunl"
"97","Pouteria bangii",1259578889,-13.03,-68.84888,"gass84,iddatunl"
"98","Pouteria bangii",1321393044,-12.5694,-70.1004,"gass84"
"99","Pouteria bangii",1259579473,-13.02583,-68.84305,"gass84,iddatunl"
"100","Pouteria bangii",1090875734,-22.9597,-44.0406,"gass84"
"101","Pouteria bangii",1090867486,-19.247222,-39.981667,"gass84"
"102","Pouteria bangii",1259157295,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"103","Pouteria bangii",1259226947,-14.42,-67.91111,"gass84,iddatunl"
"104","Pouteria bangii",1259038326,-14.61444,-67.65305,"gass84,iddatunl"
"105","Pouteria bangii",1259123128,-14.6475,-67.794444,"cdround,gass84,iddatunl"
"106","Pouteria bangii",1259111998,-14.61444,-67.65305,"gass84,iddatunl"
"107","Pouteria bangii",1259115369,-14.61416,-67.65277,"gass84,iddatunl"
"108","Pouteria bangii",1259109581,-14.61444,-67.65305,"gass84,iddatunl"
"109","Pouteria bangii",1259109613,-14.61444,-67.65305,"gass84,iddatunl"
"110","Pouteria bangii",1499616936,-7.838889,-35.002778,"gass84"
"111","Pouteria bangii",1499616860,-7.838889,-35.002778,"gass84"
"112","Pouteria bangii",1499616940,-8.838889,-36.002778,"gass84"
"113","Pouteria bangii",1499616862,-8.838889,-36.002778,"gass84"
"114","Pouteria bangii",1259117536,-14.3575,-67.982778,"cdround,gass84,iddatunl"
"115","Pouteria bangii",1259117292,-14.3575,-67.982778,"cdround,gass84,iddatunl"
"116","Pouteria bangii",860862663,0.2275,-72.443889,"cdround,gass84"
"117","Pouteria bangii",860878711,0.226111,-72.422778,"cdround,gass84"
"118","Pouteria bangii",1098020373,-9.2255,-35.8796,"gass84,iddatunl"
"119","Pouteria bangii",1499616939,-7.838889,-35.002778,"gass84"
"120","Pouteria bangii",1424115352,-9.216667,-35.883333,"cdround,gass84"
"121","Pouteria bangii",1424434936,-22.516667,-43.233333,"cdround,gass84"
"122","Pouteria bangii",1135942883,-22.55,-43.266667,"gass84"
"123","Pouteria bangii",860852740,0.070556,-72.4575,"cdround,gass84"
"124","Pouteria bangii",860852770,0.070278,-72.457778,"cdround,gass84"
"125","Pouteria bangii",1077210404,-11.933333,-38.083333,"gass84,iddatunl"
"126","Pouteria bangii",1077207464,-14.55,-39.933333,"gass84,iddatunl"
"127","Pouteria bangii",1123792251,-19.971389,-40.530278,"gass84"
"128","Pouteria bangii",1097132456,-16.867222,-39.415,"cdround,gass84,iddatunl"
"129","Pouteria bangii",1424114768,-16.867222,-37.415,"cdround,gass84,rdatm"
"130","Pouteria bangii",768756983,-2.56347,-70.02569,"gass84"
"131","Pouteria bangii",1123793758,-19.971389,-40.530278,"gass84"
"132","Pouteria bangii",1077210006,-16.266667,-39.016667,"gass84,iddatunl"
"133","Pouteria bangii",1090593094,-22.9028,-43.2075,"gass84,iddatunl"
"134","Pouteria bangii",1090593108,-22.9028,-43.2075,"gass84,iddatunl"
"135","Pouteria bangii",1499616822,-7.583333,-35.5,"gass84,iddatunl"
"136","Pouteria bangii",1258570729,-0.63333,-76.16666,"gass84"
"137","Pouteria bangii",1258749054,-0.876111,-76.243889,"cdround,gass84,iddatunl"
"138","Pouteria bangii",1499616819,-7.583333,-35.5,"gass84,iddatunl"
"139","Pouteria bangii",1123790684,-20.054167,-40.596389,"gass84"
"140","Pouteria bangii",1258660884,-12.783333,-69.683333,"cdround,gass84,iddatunl"
"141","Pouteria bangii",1499616818,-7.583333,-35.5,"gass84,iddatunl"
"142","Pouteria bangii",1260722952,-14.735,-39.69611,"gass84,iddatunl"
"143","Pouteria bangii",1097592838,-14.735,-39.6961,"gass84,iddatunl"
"144","Pouteria bangii",1260649459,-9.41111,-68.12388,"gass84,iddatunl"
"145","Pouteria bangii",1097341960,-9.4111,-68.1239,"gass84,iddatunl,muluriiv"
"146","Pouteria bangii",1499616932,-7.824167,-34.947778,"gass84,iddatunl"
"147","Pouteria bangii",768749386,-1.13472,-71.54556,"gass84"
"148","Pouteria bangii",1424224085,-22.5,-42.25,"gass84,rdatm"
"149","Pouteria bangii",1456311876,3.17167,-58.8289,"gass84"
"150","Pouteria bangii",768749038,-1.025,-71.556944,"cdround,gass84"
"151","Pouteria bangii",1258440898,-0.35,-76.11666,"gass84"
"152","Pouteria bangii",1499616775,-8.071111,-34.965,"gass84"
"153","Pouteria bangii",1258302004,-13.64277,-60.89055,"gass84,iddatunl"
"154","Pouteria bangii",1258302011,-13.64277,-60.89055,"gass84,iddatunl"
"155","Pouteria bangii",1258301996,-13.63916,-60.89666,"gass84,iddatunl"
"156","Pouteria bangii",1499616777,-8.071111,-34.965,"gass84"
"157","Pouteria bangii",1258278366,2.910278,-67.448889,"cdround,gass84,iddatunl"
"158","Pouteria bangii",1258301147,-14.38916,-61.14638,"gass84,iddatunl"
"159","Pouteria bangii",1097666764,-15.2647,-40.5747,"gass84,iddatunl"
"160","Pouteria bangii",1259119591,-15.03333,-67.6,"gass84"
"161","Pouteria bangii",1098291109,-0.98,-76.2,"gass84,iddatunl"
"162","Pouteria bangii",1261843277,-0.98333,-76.2,"gass84,iddatunl"
"163","Pouteria bangii",1123789648,-19.971389,-40.530278,"gass84"
"164","Pouteria bangii",1259124891,-14.45,-67.76666,"gass84,iddatunl"
"165","Pouteria bangii",1261907151,-11.60194,-67.94583,"gass84,iddatunl"
"166","Pouteria bangii",1261925873,-14.70944,-61.1425,"gass84,iddatunl"
"167","Pouteria bangii",1259109208,-14.41666,-67.91666,"gass84"
"168","Pouteria bangii",1252619978,-22.5,-42.25,"gass84"
"169","Pouteria bangii",1257551485,-22.5,-42.25,"gass84"
"170","Pouteria bangii",1424175672,-22.5,-42.25,"gass84"
"171","Pouteria bangii",1123789656,-19.971389,-40.530278,"gass84"
"172","Pouteria bangii",1098367887,-8.4603,-70.8456,"gass84,iddatunl,muluriiv"
"173","Pouteria bangii",1098033784,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"174","Pouteria bangii",1260788999,-8.46027,-70.84555,"gass84,iddatunl"
"175","Pouteria bangii",1090867365,-19.247222,-39.981667,"gass84"
"176","Pouteria bangii",1123789614,-19.971389,-40.530278,"gass84"
"177","Pouteria bangii",1123789618,-19.971389,-40.530278,"gass84"
"178","Pouteria bangii",1261107976,-0.85,-76.433333,"cdround,gass84,iddatunl"
"179","Pouteria bangii",1261108574,-4.16666,-73.5,"gass84,iddatunl"
"180","Pouteria bangii",1261106313,-4.16666,-73.5,"gass84,iddatunl"
"181","Pouteria bangii",1261108781,-4.16666,-73.5,"gass84,iddatunl"
"182","Pouteria bangii",1261108617,-4.16666,-73.5,"gass84,iddatunl"
"183","Pouteria bangii",1261109892,-14.333333,-68.066667,"cdround,gass84,iddatunl"
"184","Pouteria bangii",1228417865,-12,-70.25,"gass84,iddatunl"
"185","Pouteria bangii",1259124008,-14.06666,-67.05,"gass84,iddatunl"
"186","Pouteria bangii",1258998221,-2.4,-79.66666,"gass84,iddatunl"
"187","Pouteria bangii",1261107575,-4.16666,-73.5,"gass84,iddatunl"
"188","Pouteria bangii",1455997775,5.01,-53.01,"gass84"
"189","Pouteria bangii",1261104965,-17,-64.766667,"cdround,gass84,iddatunl"
"190","Pouteria bangii",211333327,-17.07,-64.66,"gass84"
"191","Pouteria bangii",1261109886,-17.08333,-64.66666,"gass84,iddatunl"
"192","Pouteria bangii",142979033,-17.32,-64.83,"gass84"
"193","Pouteria bangii",1098031669,5.33,-53,"gass84"
"194","Pouteria bangii",1087669598,-8.054167,-34.881111,"gass84"
"195","Pouteria bangii",768732732,-0.74683,-72.0405,"gass84"
"196","Pouteria bangii",768732651,-0.7468,-72.04972,"gass84"
"197","Pouteria bangii",768732617,-0.86666,-71.81839,"gass84"
"198","Pouteria bangii",1123790835,-19.971389,-40.530278,"gass84"
"199","Pouteria bangii",1261104896,-1.25,-76.91666,"gass84,iddatunl"
"200","Pouteria bangii",1261107203,-1.25,-76.91666,"gass84"
"201","Pouteria bangii",142979036,-17,-64.76,"gass84"
"202","Pouteria bangii",1261110161,-17,-64.76666,"gass84"
"203","Pouteria bangii",1123788508,-19.823611,-40.510556,"gass84"
"204","Pouteria bangii",1261105132,-0.95,-76.21666,"gass84"
"205","Pouteria bangii",1261105076,-0.95,-76.21666,"gass84"
"206","Pouteria bangii",1439067125,-0.88,-76.093611,"cdround,elmms,gass84,preneglat"
"207","Pouteria bangii",1261107055,-0.95,-76.21666,"gass84"
"208","Pouteria bangii",1456087360,5.68,-66.15,"gass84"
"209","Pouteria bangii",1261106972,5.68333,-66.15833,"gass84"
"210","Pouteria bangii",1261109565,-12.83333,-69.28333,"gass84,iddatunl"
"211","Pouteria bangii",1077195034,-12.516667,-38.283333,"gass84,iddatunl"
"212","Pouteria bangii",1261107050,-4.16666,-73.5,"gass84,iddatunl"
"213","Pouteria bangii",1261106874,-0.416667,-77,"cdround,gass84,iddatunl"
"214","Pouteria bangii",1097228734,-2.776984,-66.752843,"iddatunl,muluriiv"
"215","Pouteria bangii",1258611067,-10.15,-75.3,"gass84,iddatunl"
"216","Pouteria bangii",1098200536,-3.49530408217513,-45.2510857721038,"cdrep,iddatunl"
"217","Pouteria bangii",1260703590,-7.25,-60,"gass84,iddatunl"
"218","Pouteria bangii",1424116018,-7.25,-60,"gass84,iddatunl"
"219","Pouteria bangii",1097749206,-7.25,-60,"gass84,iddatunl,muluriiv"
"220","Pouteria bangii",1042515617,-7.25,-60,"gass84,gdativ"
"221","Pouteria bangii",1424288642,-22.433333,-42.833333,"cdround,gass84,rdatm"
"222","Pouteria bangii",1098381689,3.08,-51.52,"gass84,iddatunl,muluriiv"
"223","Pouteria bangii",1097214527,-0.13,-51.8,"gass84"
"224","Pouteria bangii",1260669969,-0.133333,-51.8,"cdround,gass84,iddatunl"
"225","Pouteria bangii",1098029989,0.17,-51.62,"gass84,iddatunl,muluriiv"
"226","Pouteria bangii",1089285189,0.166667,-51.616667,"gass84,iddatunl"
"227","Pouteria bangii",1260793627,0.16666,-51.61666,"gass84,iddatunl"
"228","Pouteria bangii",1097127048,0.17,-51.62,"gass84,iddatunl,muluriiv"
"229","Pouteria bangii",1424112784,-9.166667,-63.116667,"cdround,gass84"
"230","Pouteria bangii",1077186816,-12.966667,-38.5,"gass84,iddatunl"
"231","Pouteria bangii",1097752150,-15.114892,-39.120249,"cdround,iddatunl"
"232","Pouteria bangii",1077187416,-13.366667,-38.233333,"gass84,iddatunl"
"233","Pouteria bangii",1228346598,-4,-75,"gass84,iddatunl"
"234","Pouteria bangii",1258312975,-3.83333,-73.5,"gass84,iddatunl"
"235","Pouteria bangii",1258312943,-3.991944,-73.453333,"cdround,gass84,iddatunl"
"236","Pouteria bangii",1259089913,8.383333,-62.383333,"cdround,gass84,iddatunl"
"237","Pouteria bangii",1228178402,-12,-70.25,"gass84,iddatunl"
"238","Pouteria bangii",1097489102,-12.82,-69.28,"gass84,iddatunl"
"239","Pouteria bangii",1260791411,-12.81666,-69.28333,"gass84,iddatunl"
"240","Pouteria bangii",1097131870,-16.368126,-39.144185,"cdround"
"241","Pouteria bangii",1261520893,-8.66666,-75,"gass84,iddatunl"
"242","Pouteria bangii",1261833212,-4.46666,-78.16666,"gass84,iddatunl"
"243","Pouteria bangii",1228277296,-7,-76.8333,"gass84,iddatunl"
"244","Pouteria bangii",1097323891,-0.867854,-52.539719,"cdround,gass84,iddatunl,muluriiv"
"245","Pouteria bangii",1148648221,8.06667,-61.73333,"iddatunl"
"246","Pouteria bangii",1097096052,-0.880931,-52.600822,"cdround,iddatunl,muluriiv"
"247","Pouteria bangii",1228579713,3.8811,-72.8667,"gass84"
"248","Pouteria bangii",1098185923,-22.9069598238154,-43.2076685470805,"cdrep"
"249","Pouteria bangii",1144757473,4.12639,-55.91183,"gass84"
"250","Pouteria bangii",1228362219,-9.1839,-74.14,"gass84"
"251","Pouteria bangii",1228588429,7.0758,-65.9119,"gass84"
"252","Pouteria bangii",1090460990,-14.781944,-39.069167,"gass84"
"253","Pouteria bangii",1228358282,-10.8339,-52.8731,"gass84"
"254","Pouteria bangii",1090469085,-15.264722,-40.574722,"gass84"
"255","Pouteria bangii",1090470215,-15.264722,-40.574722,"gass84"
"256","Pouteria bangii",1090481148,-15.166667,-39.583333,"gass84"
"257","Pouteria bangii",1228213062,7.0758,-65.9119,"gass84"
"258","Pouteria bangii",1090460251,-14.781944,-39.069167,"gass84"
"259","Pouteria bangii",1090460882,-14.781944,-39.069167,"gass84"
"260","Pouteria bangii",1228258899,-16.7261,-64.435,"gass84"
"261","Pouteria bangii",1090435982,-16.383333,-39.133333,"gass84"
"262","Pouteria bangii",1087079121,-17,-64.766667,"cdround,gass84,rdativ"
"263","Pouteria bangii",1439683889,3.8811,-72.8667,"cudc,gass84"
"264","Pouteria bangii",1228161279,-10.8339,-52.8731,"gass84"
"265","Pouteria bangii",1098312248,-14.7929067831182,-39.0490868076529,"cdrep,rdativ"
"266","Pouteria bangii",1090453809,-15.15,-39.083333,"gass84"
"267","Pouteria bangii",1144757491,-16.71461,-64.67093,"gass84,rdativ"
"268","Pouteria bangii",1228475057,3.8558,-52.9708,"gass84"
"269","Pouteria bangii",1090450612,-14.416667,-39.016667,"gass84"
"270","Pouteria bangii",1090460673,-14.781944,-39.069167,"gass84"
"271","Pouteria bangii",1090460385,-14.781944,-39.069167,"gass84"
"272","Pouteria bangii",1228565603,-9.1839,-74.14,"gass84"
"273","Pouteria bangii",1090888136,-20.6036,-41.1847,"gass84"
"274","Pouteria bangii",1090460590,-14.781944,-39.069167,"gass84"
"275","Pouteria bangii",1228432345,-16.7261,-64.435,"gass84"
"276","Pouteria bangii",1228286293,4.1006,-55.625,"gass84"
"277","Pouteria bangii",1090460591,-14.781944,-39.069167,"gass84"
"278","Pouteria bangii",1090461017,-14.781944,-39.069167,"gass84"
"279","Pouteria bangii",1055540952,-16.714611,-64.670931,"gass84"
"280","Pouteria bangii",1090459963,-14.781944,-39.069167,"gass84"
"281","Pouteria bangii",1090516600,-14.505278,-39.119167,"gass84"
"282","Pouteria bangii",1228621203,7.0758,-65.9119,"gass84"
"283","Pouteria bangii",1090461010,-14.781944,-39.069167,"gass84"
"284","Pouteria bangii",1090516588,-16.305278,-39.156944,"gass84"
"285","Pouteria bangii",1090516704,-14.780278,-39.071389,"gass84"
"286","Pouteria bangii",1228544414,7.0758,-65.9119,"gass84"
"287","Pouteria bangii",1228153455,7.0758,-65.9119,"gass84"
"288","Pouteria bangii",1228315819,7.0758,-65.9119,"gass84"
"289","Pouteria bangii",1090516712,-14.7,-39.6,"gass84"
"290","Pouteria bangii",1228484017,7.0758,-65.9119,"gass84"
"291","Pouteria bangii",1090467702,-14.735,-39.696111,"gass84"
"292","Pouteria bangii",1228429894,-16.7261,-64.435,"gass84"
"293","Pouteria bangii",1228187483,7.0758,-65.9119,"gass84"
"294","Pouteria bangii",1228175024,-9.1839,-74.14,"gass84"
"295","Pouteria bangii",1090450701,-14.416667,-39.016667,"gass84"
"296","Pouteria bangii",1090461176,-14.781944,-39.069167,"gass84"
"297","Pouteria bangii",1090460363,-14.781944,-39.069167,"gass84"
"298","Pouteria bangii",1144757526,-4.14444,-65.08583,"gass84,rdativ"
"299","Pouteria bangii",1090460491,-14.781944,-39.069167,"gass84"
"300","Pouteria bangii",1228510234,-9.1839,-74.14,"gass84"
"301","Pouteria bangii",1228240578,-16.7261,-64.435,"gass84"
"302","Pouteria bangii",1090516570,-15.1875,-39.063611,"gass84"
"303","Pouteria bangii",1228225149,-9.1839,-74.14,"gass84"
"304","Pouteria bangii",1090459958,-14.781944,-39.069167,"gass84"
"305","Pouteria bangii",1090460567,-14.781944,-39.069167,"gass84"
"306","Pouteria bangii",1228234226,7.0758,-65.9119,"gass84"
"307","Pouteria bangii",1228158535,-9.1839,-74.14,"gass84"
"308","Pouteria bangii",1144757514,-16.71461,-64.67093,"gass84,rdativ"
"309","Pouteria bangii",1228269187,7.0758,-65.9119,"gass84"
"310","Pouteria bangii",1499616965,-7.780797,-35.009,"gass84"
