"","name","key","decimalLatitude","decimalLongitude","issues"
"98","Sapindus saponaria",1098326163,30.180186,-97.744536,"gass84,iddatunl,muluriiv"
"99","Sapindus saponaria",1702654451,-7.962361,-39.907889,"cdround,gass84"
"100","Sapindus saponaria",1098402856,30.1698,-97.734908,"gass84,iddatunl,muluriiv"
"101","Sapindus saponaria",1702654455,-7.716556,-39.612139,"cdround,gass84"
"102","Sapindus saponaria",1089278559,-22.816222,-53.458472,"gass84,iddatunl"
"103","Sapindus saponaria",1702654326,-7.611444,-38.890833,"cdround,gass84"
"104","Sapindus saponaria",1702654514,-7.464444,-39.000819,"cdround,gass84"
"105","Sapindus saponaria",1702654523,-6.574944,-38.602519,"cdround,gass84"
"106","Sapindus saponaria",1702654556,-7.099917,-38.599194,"cdround,gass84"
"107","Sapindus saponaria",1702654517,-7.297361,-39.032222,"cdround,gass84"
"108","Sapindus saponaria",1702654544,-8.217472,-38.422889,"cdround,gass84"
"109","Sapindus saponaria",1097075045,30.580181,-100.646939,"gass84,iddatunl,muluriiv"
"110","Sapindus saponaria",1098056514,29.292361,-99.648625,"gass84,iddatunl,muluriiv"
"111","Sapindus saponaria",1702654526,-7.484722,-39.039944,"cdround,gass84"
"112","Sapindus saponaria",1702654550,-7.622444,-38.891944,"cdround,gass84"
"113","Sapindus saponaria",1702654620,-7.552194,-38.450222,"cdround,gass84"
"114","Sapindus saponaria",1702654685,-7.710483,-37.518492,"cdround,gass84"
"115","Sapindus saponaria",1702654646,-7.593917,-38.851669,"cdround,gass84"
"116","Sapindus saponaria",1702654597,-7.632833,-38.889278,"cdround,gass84"
"117","Sapindus saponaria",1702654787,-7.588694,-39.252614,"cdround,gass84"
"118","Sapindus saponaria",1702654779,-8.132889,-39.221889,"cdround,gass84"
"119","Sapindus saponaria",1702654720,-7.591917,-38.851167,"cdround,gass84"
"120","Sapindus saponaria",1702654736,-7.606889,-38.889306,"cdround,gass84"
"121","Sapindus saponaria",1702654703,-7.60625,-38.881222,"cdround,gass84"
"122","Sapindus saponaria",1702654776,-7.563722,-38.823306,"cdround,gass84"
"123","Sapindus saponaria",1089279399,-22.789056,-53.345194,"gass84,iddatunl"
"124","Sapindus saponaria",1702654760,-7.624333,-39.619194,"cdround,gass84"
"125","Sapindus saponaria",1702654702,-7.694086,-38.993631,"cdround,gass84"
"126","Sapindus saponaria",1257907822,12.568861,-85.775611,"cdround,gass84"
"127","Sapindus saponaria",1061297360,3.836194,-76.295194,"preneglon"
"128","Sapindus saponaria",1702654886,-7.609417,-39.208722,"cdround,gass84"
"129","Sapindus saponaria",1702654905,-6.878783,-38.65075,"cdround,gass84"
"130","Sapindus saponaria",1702654888,-7.223306,-38.350528,"cdround,gass84"
"131","Sapindus saponaria",1042462663,8.106512,-72.593313,"cdround,gass84,iddatunl"
"132","Sapindus saponaria",1257722547,11.866667,-86.483333,"cdround,gass84"
"133","Sapindus saponaria",1258005592,19.060833,-102.005,"cdround,gass84,iddatunl"
"134","Sapindus saponaria",1257722113,11.233333,-85.6,"cdround,gass84"
"135","Sapindus saponaria",1418598663,29.549333,-109.523028,"cdround,elmms"
"136","Sapindus saponaria",1418601647,30.41,-110.547778,"cdround,elmms"
"137","Sapindus saponaria",1253901348,10.160639,-85.622194,"cdround,rdatm"
"138","Sapindus saponaria",1418601090,29.471611,-109.595417,"cdround,elmms"
"139","Sapindus saponaria",1253901345,10.160639,-85.622194,"cdround,rdatm"
"140","Sapindus saponaria",1253901323,10.160639,-85.622194,"cdround,rdatm"
"141","Sapindus saponaria",1702653488,-7.101756,-38.595364,"cdround,gass84"
"142","Sapindus saponaria",1418602062,30.333889,-110.358722,"cdround,elmms"
"143","Sapindus saponaria",1253901315,10.160639,-85.622194,"cdround,rdatm"
"144","Sapindus saponaria",1253908522,9.845581,-84.112842,"cdround,rdatm"
"145","Sapindus saponaria",1418598232,31.324983,-109.265008,"cdround,elmms"
"146","Sapindus saponaria",1418596962,31.278972,-109.001278,"cdround,elmms"
"147","Sapindus saponaria",1090748546,-19.483361,-57.021667,"gass84"
"148","Sapindus saponaria",1094894942,-7.340833,-39.416389,"gass84"
"149","Sapindus saponaria",665639195,30.044167,-103.573056,""
"150","Sapindus saponaria",1702653636,-7.653806,-38.921444,"cdround,gass84"
"151","Sapindus saponaria",1702653742,-8.309703,-39.348011,"cdround,gass84"
"152","Sapindus saponaria",1503265313,30.4999,-85.0474,"gass84"
"153","Sapindus saponaria",1457794156,36.304167,-82.368611,"cdround,gass84"
"154","Sapindus saponaria",1457760687,36.304167,-82.368611,"cdround,gass84"
"155","Sapindus saponaria",1258089561,36.3042,-82.3686,"gass84"
"156","Sapindus saponaria",1042692985,-9.571389,-65.01,"elmms,gass84,gdativ"
"157","Sapindus saponaria",1418597771,30.839556,-110.683083,"cdround,elmms"
"158","Sapindus saponaria",1424442931,-9.571389,-65.011667,"cdround,gass84"
"159","Sapindus saponaria",1094912213,-9.571667,-65.011944,"gass84"
"160","Sapindus saponaria",1702653930,-8.165889,-37.562056,"cdround,gass84"
"161","Sapindus saponaria",1420843439,21.576667,-97.365625,"cdround,gass84"
"162","Sapindus saponaria",1257862725,12.319361,-86.799278,"cdround,gass84,iddatunl"
"163","Sapindus saponaria",1702652308,-7.640417,-38.890472,"cdround,gass84"
"164","Sapindus saponaria",1077246384,-11.014167,-39.308333,"gass84,iddatunl"
"165","Sapindus saponaria",1094921380,-11.014167,-39.308333,"gass84"
"166","Sapindus saponaria",1234555055,-11.014167,-39.308333,"gass84,iddatunl"
"167","Sapindus saponaria",1424492022,-11,-39.3,"gass84"
"168","Sapindus saponaria",1418601926,30.802881,-110.604878,"cdround,elmms"
"169","Sapindus saponaria",1426140014,16.79,-93.175,"gass84"
"170","Sapindus saponaria",1257808016,16.790083,-93.175167,"cdround,gass84,iddatunl"
"171","Sapindus saponaria",1418009598,28.553873,-106.238212,"cdround,elmms"
"172","Sapindus saponaria",1702652793,-7.302806,-38.659222,"cdround,gass84"
"173","Sapindus saponaria",1702652745,-7.302611,-38.659,"cdround,gass84"
"174","Sapindus saponaria",1702652883,-6.986333,-38.456306,"cdround,gass84"
"175","Sapindus saponaria",1090864623,-20.303281,-40.520558,"gass84"
"176","Sapindus saponaria",1424477235,-9.541111,-50.079167,"cdround,gass84"
"177","Sapindus saponaria",1077367169,-16.368111,-58.292417,"gass84"
"178","Sapindus saponaria",1090669922,-16.368111,-58.292417,"gass84"
"179","Sapindus saponaria",1585319939,14.28333,-89.48333,""
"180","Sapindus saponaria",1702652993,-7.698411,-38.998181,"cdround,gass84"
"181","Sapindus saponaria",1257723957,37.3839,-93.7953,"gass84"
"182","Sapindus saponaria",1418601383,30.762361,-111.011333,"cdround,elmms"
"183","Sapindus saponaria",1087508037,-19.8875,-57.026389,"gass84"
"184","Sapindus saponaria",1123897947,6.108753,-74.669908,"cdround"
"185","Sapindus saponaria",1090747124,-18.627694,-57.523611,"gass84"
"186","Sapindus saponaria",1257688058,12.161111,-84.871667,"cdround,gass84"
"187","Sapindus saponaria",1090577731,-22.9056,-47.0608,"gass84,iddatunl"
"188","Sapindus saponaria",1077323389,-19.100556,-57.696389,"gass84,iddatunl"
"189","Sapindus saponaria",1421417175,20.555556,-88.826389,"cdround"
"190","Sapindus saponaria",1419158170,17.040783,-93.211133,"cdround,elmms"
"191","Sapindus saponaria",1702651615,-8.148333,-39.179278,"cdround,gass84"
"192","Sapindus saponaria",860881285,9.5425,-75.344444,"cdround,gass84"
"193","Sapindus saponaria",911784069,9.5425,-75.344444,"cdround"
"194","Sapindus saponaria",1426106498,17.040785,-93.211134,"cdround,gass84"
"195","Sapindus saponaria",1419171681,16.962731,-93.115756,"cdround,elmms"
"196","Sapindus saponaria",1123899559,6.4825,-72.527222,"cdround,iddatunl"
"197","Sapindus saponaria",1457764195,29.61172,-82.40646,"gass84,gdativ"
"198","Sapindus saponaria",1090742369,-19.067583,-56.770639,"gass84"
"199","Sapindus saponaria",1077323492,-19.100556,-57.696389,"gass84,iddatunl"
"200","Sapindus saponaria",1321730551,-22.7084,-42.0074,"gass84"
"201","Sapindus saponaria",1702652185,-7.321528,-38.937556,"cdround,gass84"
"202","Sapindus saponaria",1090891635,-2.5525,-44.305833,"gass84"
"203","Sapindus saponaria",1099326621,-6.660278,-38.991389,"gass84"
"204","Sapindus saponaria",1587309753,-9.22479,-36.17077,"gass84"
"205","Sapindus saponaria",1702652237,-8.539056,-39.222722,"cdround,gass84"
"206","Sapindus saponaria",1090578857,-22.9056,-47.0608,"gass84"
"207","Sapindus saponaria",1585317947,13.81197,-89.34067,""
"208","Sapindus saponaria",1087695634,-11.304369,-37.344713,"gass84"
"209","Sapindus saponaria",1087645440,-19.891611,-43.915972,"gass84"
"210","Sapindus saponaria",1260854263,12.275,-85.38,"gass84"
"211","Sapindus saponaria",1087677984,-7.249722,-39.142778,"gass84"
"212","Sapindus saponaria",1257632757,16.793889,-93.070528,"cdround,gass84,iddatunl"
"213","Sapindus saponaria",1318617328,18.0128,-67.1097,"gass84"
"214","Sapindus saponaria",1426106355,16.793889,-93.070556,"cdround,gass84"
"215","Sapindus saponaria",1213672299,-19.551861,-57.03825,"gass84"
"216","Sapindus saponaria",1257580904,-8.116667,-79.016667,"cdround,gass84"
"217","Sapindus saponaria",1257533346,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"218","Sapindus saponaria",1457797235,29.64577,-82.34468,"gass84,gdativ"
"219","Sapindus saponaria",1702651152,-8.638972,-38.555639,"cdround,gass84"
"220","Sapindus saponaria",1087674221,-10.666944,-37.533056,"gass84"
"221","Sapindus saponaria",1319712591,18.1251,-67.0817,"gass84,preneglon"
"222","Sapindus saponaria",1123892536,6.234711,-75.601013,"cdround"
"223","Sapindus saponaria",1257783360,16.688056,-88.962222,"cdround,gass84"
"224","Sapindus saponaria",574941670,16.688056,-88.962222,""
"225","Sapindus saponaria",1094837993,-10,-41.2,"gass84"
"226","Sapindus saponaria",1253884964,10.209139,-85.196417,"cdround,rdatm"
"227","Sapindus saponaria",1257544489,28.005556,-111.041389,"cdround,gass84,iddatunl"
"228","Sapindus saponaria",1090738008,-19.487833,-57.043194,"gass84"
"229","Sapindus saponaria",1077470825,-19.475139,-57.005333,"gass84"
"230","Sapindus saponaria",1090737998,-19.487833,-57.043194,"gass84"
"231","Sapindus saponaria",233101768,32.8478,-108.59335,"gass84,gdativ"
"232","Sapindus saponaria",1123894374,9.572806,-73.279375,"cdround"
"233","Sapindus saponaria",1089174867,-6.364278,-37.708583,"gass84"
"234","Sapindus saponaria",1089174710,-6.992806,-38.312083,"gass84"
"235","Sapindus saponaria",574936503,-11.1,-75.333333,""
"236","Sapindus saponaria",1087673939,-10.911111,-37.071667,"gass84"
"237","Sapindus saponaria",1261019757,12.416667,-86.65,"cdround,gass84,iddatunl"
"238","Sapindus saponaria",1123815262,-20.848889,-41.1125,"gass84"
"239","Sapindus saponaria",1319764952,8.9847,-79.5456,"gass84"
"240","Sapindus saponaria",1257600189,14.230278,-85.320833,"cdround,gass84"
"241","Sapindus saponaria",1261019782,12.65,-86.766667,"cdround,gass84"
"242","Sapindus saponaria",1563250761,10.85,-69.22,"gass84"
"243","Sapindus saponaria",1077321516,-19.143056,-57.586667,"gass84"
"244","Sapindus saponaria",1077321552,-19.143056,-57.586667,"gass84"
"245","Sapindus saponaria",1260400070,-14.15138,-68.73277,"gass84,iddatunl"
"246","Sapindus saponaria",1503250738,29.3528,-81.09,"gass84"
"247","Sapindus saponaria",1418235627,18.585667,-98.949305,"cdround,gass84,gdativ"
"248","Sapindus saponaria",1418235593,18.585667,-98.949305,"cdround,gass84,gdativ"
"249","Sapindus saponaria",1260400643,-14.15833,-68.74,"gass84,iddatunl"
"250","Sapindus saponaria",1089270931,-22.9005,-53.54275,"gass84,iddatunl"
"251","Sapindus saponaria",177026102,37.9117,-98.3439,"gass84,gdativ"
"252","Sapindus saponaria",1457756329,29.20955,-82.000083,"cdround,gass84,gdativ"
"253","Sapindus saponaria",1090737449,-19.505333,-57.431806,"gass84"
"254","Sapindus saponaria",1077471081,-16.298889,-55.979444,"gass84"
"255","Sapindus saponaria",1418331662,21.910444,-99.401111,"cdround,gass84,gdativ"
"256","Sapindus saponaria",1421930276,18.195833,-97.505833,"cdround,elmms,gass84"
"257","Sapindus saponaria",177026043,38.0685,-99.9992,"gass84,gdativ"
"258","Sapindus saponaria",1423347518,15.748278,-96.21725,"cdround,elmms,gass84"
"259","Sapindus saponaria",1418315461,21.158889,-99.108055,"cdround,gass84,gdativ"
"260","Sapindus saponaria",1260238820,-0.240833,-76.4375,"cdround,gass84"
"261","Sapindus saponaria",1259865196,-14.546667,-68.693611,"cdround,gass84,iddatunl"
"262","Sapindus saponaria",1259896526,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"263","Sapindus saponaria",1259877052,-14.54666,-68.69361,"gass84,iddatunl"
"264","Sapindus saponaria",1259918668,-14.555,-68.68583,"gass84,iddatunl"
"265","Sapindus saponaria",1423282843,19.237222,-89.335833,"cdround,gass84"
"266","Sapindus saponaria",1419165300,15.802222,-93.035,"cdround,elmms,gass84,gdativ"
"267","Sapindus saponaria",1418346062,18.363056,-95.081111,"cdround,elmms,gass84"
"268","Sapindus saponaria",1419160482,15.765833,-93.155167,"cdround,elmms,gass84,gdativ"
"269","Sapindus saponaria",1260619557,15.76583,-93.155,"gass84"
"270","Sapindus saponaria",1423281834,18.982778,-89.3125,"cdround,elmms,gass84"
"271","Sapindus saponaria",1418236143,17.791972,-96.959778,"cdround,gass84,gdativ"
"272","Sapindus saponaria",1418600204,30.795278,-110.436111,"cdround,elmms"
"273","Sapindus saponaria",1418236176,17.791972,-96.959778,"cdround,gass84,gdativ"
"274","Sapindus saponaria",1257757128,18.982778,-89.3125,"cdround,gass84,iddatunl"
"275","Sapindus saponaria",1457757628,29.6116,-82.40662,"gass84,gdativ"
"276","Sapindus saponaria",895178240,39.473,-0.39,"gass84"
"277","Sapindus saponaria",1260038458,-14.329722,-68.559722,"cdround,gass84,iddatunl"
"278","Sapindus saponaria",1253832547,9.971667,-84.083333,"cdround,rdatm"
"279","Sapindus saponaria",1257621201,-17.188333,-64.516389,"cdround,gass84"
"280","Sapindus saponaria",1213563197,-7.491944,-47.633889,"gass84"
"281","Sapindus saponaria",1418599456,30.309639,-110.228611,"cdround,elmms"
"282","Sapindus saponaria",1090581862,-22.87025,-47.07717,"gass84"
"283","Sapindus saponaria",860874177,3.578611,-76.178056,"cdround,gass84"
"284","Sapindus saponaria",1260196410,-14.30583,-68.54388,"gass84,iddatunl"
"285","Sapindus saponaria",1094818738,-9.983333,-42.516667,"gass84,iddatunl"
"286","Sapindus saponaria",575301578,17.972222,105.405,"gass84"
"287","Sapindus saponaria",574920616,17.972222,105.405,"gass84"
"288","Sapindus saponaria",1260190790,-14.21777,-68.64,"gass84,iddatunl"
"289","Sapindus saponaria",575231879,17.851111,105.521389,"gass84"
"290","Sapindus saponaria",1123891191,6.263922,-75.598972,"cdround"
"291","Sapindus saponaria",1260240792,-14.39138,-68.55472,"gass84"
"292","Sapindus saponaria",1257754773,14.214722,-89.606667,"cdround,gass84,iddatunl"
"293","Sapindus saponaria",1456279363,-14.3914,-68.5547,"gass84"
"294","Sapindus saponaria",1585319881,13.8,-90.06667,""
"295","Sapindus saponaria",1419168714,16.088889,-93.416944,"cdround,elmms"
"296","Sapindus saponaria",1419178667,15.982778,-93.240833,"cdround,elmms,gass84,gdativ"
"297","Sapindus saponaria",1260580464,15.98277,-93.24083,"gass84,iddatunl"
"298","Sapindus saponaria",1253786131,10.039193,-85.429481,"cdround,rdatm"
"299","Sapindus saponaria",1253786117,10.039193,-85.429481,"cdround,rdatm"
"300","Sapindus saponaria",1253786143,10.039193,-85.429481,"cdround,rdatm"
"301","Sapindus saponaria",1419163004,15.9575,-93.324167,"cdround,elmms,gass84,gdativ"
"302","Sapindus saponaria",1423281555,19.436111,-88.767778,"cdround,elmms,gass84"
"303","Sapindus saponaria",1423281625,19.186667,-89.167222,"cdround,elmms,gass84"
"304","Sapindus saponaria",1423278636,15.876333,-96.304056,"cdround,elmms,gass84"
"305","Sapindus saponaria",1259854639,19.18666,-89.16722,"gass84,iddatunl"
"306","Sapindus saponaria",1257891503,16.806139,-90.906278,"cdround,gass84,iddatunl"
"307","Sapindus saponaria",1457814200,29.12678,-83.08478,"gass84"
"308","Sapindus saponaria",1260084762,-13.51805,-72.51861,"gass84"
"309","Sapindus saponaria",1253800238,9.920767,-84.153243,"cdround,rdatm"
"310","Sapindus saponaria",1257866283,9.920767,-84.15324,"cdround,gass84,iddatunl"
"311","Sapindus saponaria",1253800207,9.920767,-84.153243,"cdround,rdatm"
"312","Sapindus saponaria",1585319935,13.8,-90.06667,""
"313","Sapindus saponaria",1259358350,13.1875,-86.872222,"cdround,gass84,iddatunl"
"314","Sapindus saponaria",1253800216,9.920767,-84.153243,"cdround,rdatm"
"315","Sapindus saponaria",1259689253,-0.25,-76.416667,"cdround,gass84"
"316","Sapindus saponaria",1419256612,25.344444,-100.174167,"cdround,elmms,gass84"
"317","Sapindus saponaria",1259691997,-0.25,-76.43333,"gass84"
"318","Sapindus saponaria",1090203881,-8.90639,-139.693,"gass84"
"319","Sapindus saponaria",1456256848,-8.88564,-139.594,"gass84"
"320","Sapindus saponaria",1418342002,20.450833,-97.373444,"cdround,elmms,gass84"
"321","Sapindus saponaria",694695298,-8.89152,-139.58095,"gass84,rdatm"
"322","Sapindus saponaria",1090869372,-20.264167,-40.419722,"gass84"
"323","Sapindus saponaria",177026169,38.435,-96.558889,"cdround,gass84"
"324","Sapindus saponaria",1077596713,-9.5934,-36.1951,"gass84"
"325","Sapindus saponaria",1253836619,10.349165,-85.278392,"cdround,rdatm"
"326","Sapindus saponaria",1260203602,14.51805,-90.28444,"gass84,iddatunl"
"327","Sapindus saponaria",1260184712,13.8,-90.06666,"gass84,iddatunl"
"328","Sapindus saponaria",1260184684,13.8,-90.06666,"gass84,iddatunl"
"329","Sapindus saponaria",1423379574,16.950556,-91.258056,"cdround,elmms,gass84"
"330","Sapindus saponaria",1423379143,16.810556,-91.125833,"cdround,elmms,gass84"
"331","Sapindus saponaria",1423375621,16.996111,-91.293333,"cdround,elmms,gass84"
"332","Sapindus saponaria",1424120331,18.84,-89.365556,"cdround,gass84,iddatunl,preneglon,rdatm"
"333","Sapindus saponaria",1259109776,-14.468472,-68.538805,"cdround,gass84,iddatunl"
"334","Sapindus saponaria",1056498202,23.950465,-102.532886,"gass84"
"335","Sapindus saponaria",1423374569,18.84,-89.365556,"cdround,elmms,gass84"
"336","Sapindus saponaria",1259114773,-14.465833,-68.535833,"cdround,gass84,iddatunl"
"337","Sapindus saponaria",1421379473,18.838889,-89.365833,"cdround,elmms,gass84,gdativ"
"338","Sapindus saponaria",1421885975,27.101278,-107.660083,"cdround,elmms,gass84"
"339","Sapindus saponaria",1421897747,26.998139,-107.724806,"cdround,elmms,gass84"
"340","Sapindus saponaria",1423379971,18.838889,-89.365833,"cdround,elmms,gass84"
"341","Sapindus saponaria",1259802522,18.83888,-89.36583,"gass84,iddatunl"
"342","Sapindus saponaria",1421886308,26.986722,-107.714917,"cdround,elmms,gass84"
"343","Sapindus saponaria",1676044843,-13.13,-72.57,"gass84"
"344","Sapindus saponaria",724046823,16.868611,-89.050556,"gass84"
"345","Sapindus saponaria",1423278915,17.066389,-96.722222,"cdround,elmms,gass84"
"346","Sapindus saponaria",56660360,29.37,-99.77,"gass84"
"347","Sapindus saponaria",1676049135,-12.9,-72.77,"gass84"
"348","Sapindus saponaria",1090873319,-20.319722,-40.3375,"gass84"
"349","Sapindus saponaria",1259357968,13.228333,-86.289167,"cdround,gass84,iddatunl"
"350","Sapindus saponaria",345675438,33.3316,-97.4858,"gass84"
"351","Sapindus saponaria",1675851404,-12.73,-72.55,"gass84"
"352","Sapindus saponaria",1320108521,17.9947,-99.4653,"gass84,preneglat"
"353","Sapindus saponaria",1087675699,-10.08935,-37.35183,"gass84"
"354","Sapindus saponaria",1422059788,19.842028,-104.382556,"cdround,elmms,gass84"
"355","Sapindus saponaria",1095186125,-8.979501,-35.937693,"gass84"
