"","name","key","decimalLatitude","decimalLongitude","issues"
"56","Chionanthus filiformis",1123790778,-19.922222,-40.589167,"gass84"
"57","Chionanthus filiformis",1086600974,-25.2385,-48.7497,"gass84"
"58","Chionanthus filiformis",1570757647,-31.7725,-52.342778,"cdround,gass84"
"59","Chionanthus filiformis",1086599238,-25.3972,-49.2494,"gass84"
"60","Chionanthus filiformis",1089049281,-24.608333,-47.876944,"gass84,txmatfuz"
"61","Chionanthus filiformis",1089049362,-24.608333,-47.876944,"gass84,txmatfuz"
"62","Chionanthus filiformis",1086598259,-25.3972,-49.2494,"gass84"
"63","Chionanthus filiformis",1213641735,-25.21,-49.12,"gass84,iddatunl"
"64","Chionanthus filiformis",1086631016,-25.283333,-48.333333,"gass84,iddatunl"
"65","Chionanthus filiformis",1097891614,-26.15,-48.65,"gass84,iddatunl"
"66","Chionanthus filiformis",1123793283,-19.971389,-40.530278,"gass84"
"67","Chionanthus filiformis",1570757652,-28.748055,-49.4725,"cdround,gass84"
"68","Chionanthus filiformis",1570757705,-26.1175,-48.616389,"cdround,gass84"
"69","Chionanthus filiformis",1213641714,-25.43,-49.27,"gass84,iddatunl"
"70","Chionanthus filiformis",1260806202,-23.58333,-46,"gass84"
"71","Chionanthus filiformis",1261113132,-24.25,-46.93333,"gass84"
"72","Chionanthus filiformis",1087330700,-23.783333,-46.316667,"gass84"
"73","Chionanthus filiformis",1098033553,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"74","Chionanthus filiformis",1424284037,-22.433333,-42.833333,"cdround,gass84,rdatm"
"75","Chionanthus filiformis",1086595068,-25.5917,-48.5558,"gass84"
"76","Chionanthus filiformis",1213641741,-23.55,-46.64,"gass84,iddatunl"
"77","Chionanthus filiformis",1098327626,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"78","Chionanthus filiformis",1098390698,-23.77,-46.3,"gass84,iddatunl"
"79","Chionanthus filiformis",1098196041,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"80","Chionanthus filiformis",1097923536,-25.347215,-48.909237,"iddatunl"
"81","Chionanthus filiformis",1097213708,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"82","Chionanthus filiformis",1097983844,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"83","Chionanthus filiformis",1098026506,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"84","Chionanthus filiformis",1097656994,-27.77489,-48.694057,"iddatunl"
"85","Chionanthus filiformis",1098421105,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"86","Chionanthus filiformis",1097334851,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"87","Chionanthus filiformis",1097269044,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"88","Chionanthus filiformis",1097786757,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"89","Chionanthus filiformis",1097842574,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"90","Chionanthus filiformis",1097499393,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"91","Chionanthus filiformis",1097459734,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"92","Chionanthus filiformis",1097031795,-26.748537,-48.941177,"iddatunl"
"93","Chionanthus filiformis",1097495945,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"94","Chionanthus filiformis",1097425373,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"95","Chionanthus filiformis",1097504471,-26.748537,-48.941177,"iddatunl"
"96","Chionanthus filiformis",1098159967,-25.57,-48.62,"gass84,iddatunl"
"97","Chionanthus filiformis",1097039737,-25.57,-48.62,"gass84,iddatunl"
"98","Chionanthus filiformis",1097331439,-25.57,-48.62,"gass84,iddatunl"
"99","Chionanthus filiformis",1098224722,-25.0280711291823,-50.5848862440203,"cdrep,iddatunl"
"100","Chionanthus filiformis",1097473665,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl"
"101","Chionanthus filiformis",1228342487,-10.8339,-52.8731,"gass84"
"102","Chionanthus filiformis",1098986756,-10,-55,"rdativ"
"103","Chionanthus filiformis",1144658030,-10.77306,-53.08972,"gass84,rdativ"
