"","name","key","decimalLatitude","decimalLongitude","issues"
"70","Jacaranda brasiliana",1213564047,-13.415556,-48.190833,"gass84"
"71","Jacaranda brasiliana",1090697269,-13.415556,-48.190833,"gass84,iddatunl"
"72","Jacaranda brasiliana",1087233352,-16.066667,-46.383333,"gass84"
"73","Jacaranda brasiliana",1260427082,-4.14166,-41.70944,"gass84,iddatunl"
"74","Jacaranda brasiliana",1094756917,-11.771667,-44.903889,"gass84,iddatunl"
"75","Jacaranda brasiliana",1094756866,-10.782778,-43.711389,"gass84,iddatunl"
"76","Jacaranda brasiliana",1213575097,-9.416667,-47.616667,"gass84"
"77","Jacaranda brasiliana",1213594530,-6.166667,-44.716667,"gass84,iddatunl"
"78","Jacaranda brasiliana",1213594549,-6.166667,-44.716667,"gass84,iddatunl"
"79","Jacaranda brasiliana",1089052103,-13.943889,-48.281389,"gass84,iddatunl"
"80","Jacaranda brasiliana",1213575104,-11.940833,-44.911111,"gass84"
"81","Jacaranda brasiliana",1094751409,-11.940833,-44.911111,"gass84"
"82","Jacaranda brasiliana",1099321084,-6.202222,-37.766111,"gass84"
"83","Jacaranda brasiliana",1099321072,-6.202222,-37.766111,"gass84"
"84","Jacaranda brasiliana",1087231637,-9.75,-48.35,"gass84"
"85","Jacaranda brasiliana",1260424114,-9.75,-48.35,"gass84,iddatunl"
"86","Jacaranda brasiliana",1077383555,-15.254167,-47.5,"cdround,gass84"
"87","Jacaranda brasiliana",1087231751,-12.85,-49.1,"gass84"
"88","Jacaranda brasiliana",1089048120,-14.566667,-50.5,"gass84,iddatunl"
"89","Jacaranda brasiliana",1077320363,-21.916667,-48.783333,"gass84"
"90","Jacaranda brasiliana",1098269881,-18.5,-54.7,"gass84,iddatunl,muluriiv"
"91","Jacaranda brasiliana",1087243390,-13.833333,-47.333333,"gass84"
"92","Jacaranda brasiliana",1252636646,-21.5,-56.5,"gass84"
"93","Jacaranda brasiliana",1089243910,-6.593333,-40.181389,"gass84,iddatunl"
"94","Jacaranda brasiliana",1087230718,-18.5,-54.7,"gass84"
"95","Jacaranda brasiliana",1089045122,-13.833333,-47.333333,"gass84,iddatunl"
"96","Jacaranda brasiliana",1077322872,-21.5,-56.5,"gass84"
"97","Jacaranda brasiliana",1097259972,-18.5,-54.7,"gass84,iddatunl,muluriiv"
"98","Jacaranda brasiliana",1094748531,-18.5,-54.7,"gass84"
"99","Jacaranda brasiliana",1089247294,-6.593333,-40.181389,"gass84,iddatunl"
"100","Jacaranda brasiliana",1087671381,-11.031944,-37.474722,"gass84,iddatunl"
"101","Jacaranda brasiliana",1260412210,-21.5,-56.5,"gass84"
"102","Jacaranda brasiliana",1090154153,-6.216667,-48.45,"gass84"
"103","Jacaranda brasiliana",1087243357,-15,-46.666667,"gass84"
"104","Jacaranda brasiliana",1087243381,-13.95,-48.383333,"gass84"
"105","Jacaranda brasiliana",1089051359,-17.716667,-49.5,"gass84,iddatunl"
"106","Jacaranda brasiliana",1089047585,-13.95,-48.383333,"gass84,iddatunl"
"107","Jacaranda brasiliana",1097159712,-13.98,-48.42,"gass84,muluriiv"
"108","Jacaranda brasiliana",1087243976,-15.55,-48.1,"gass84"
"109","Jacaranda brasiliana",1087238814,-15.55,-48.1,"gass84"
"110","Jacaranda brasiliana",1087243382,-13.7764,-47.2647,"gass84"
"111","Jacaranda brasiliana",1252636689,-20.43,-53.85,"gass84"
"112","Jacaranda brasiliana",1087535138,-13.5,-44.866667,"gass84,iddatunl"
"113","Jacaranda brasiliana",1099318028,-6.152222,-37.766111,"gass84"
"114","Jacaranda brasiliana",1089030351,-14.690278,-52.348611,"gass84,iddatunl"
"115","Jacaranda brasiliana",1094736761,-12.15,-44.866667,"gass84,iddatunl"
"116","Jacaranda brasiliana",1087227644,-6.833333,-47.466667,"gass84"
"117","Jacaranda brasiliana",1098015052,-6.83,-47.47,"gass84,muluriiv"
"118","Jacaranda brasiliana",1097102486,-6.83,-47.47,"gass84,muluriiv"
"119","Jacaranda brasiliana",1042615610,-6.833333,-47.47,"gass84,gdativ"
"120","Jacaranda brasiliana",1087243415,-17.716667,-48.5,"gass84"
"121","Jacaranda brasiliana",1098417662,-12.15,-44.99,"gass84,iddatunl,muluriiv"
"122","Jacaranda brasiliana",1258258103,-12.16666,-43,"gass84"
"123","Jacaranda brasiliana",1089047570,-14.333333,-48.316667,"gass84,iddatunl"
"124","Jacaranda brasiliana",1089047557,-14.633333,-48.966667,"gass84,iddatunl"
"125","Jacaranda brasiliana",1089047569,-15,-48.85,"gass84,iddatunl"
"126","Jacaranda brasiliana",1087243392,-14.15,-48.066667,"gass84"
"127","Jacaranda brasiliana",1090689219,-14.15,-48.066667,"gass84,iddatunl"
"128","Jacaranda brasiliana",1097398710,-12.18,-43.22,"gass84,muluriiv"
"129","Jacaranda brasiliana",1098104551,-12.18,-43.22,"gass84,muluriiv"
"130","Jacaranda brasiliana",1094711340,-28.678056,-49.37,"cdround,gass84"
"131","Jacaranda brasiliana",1087243331,-15.5,-48.25,"gass84"
"132","Jacaranda brasiliana",1089018054,-15.516667,-44.633333,"gass84,iddatunl"
"133","Jacaranda brasiliana",1089056689,-15.5,-48.25,"gass84,iddatunl"
"134","Jacaranda brasiliana",1089018086,-15.566667,-44.566667,"gass84,iddatunl"
"135","Jacaranda brasiliana",1258258299,-15.51666,-44.63333,"gass84"
"136","Jacaranda brasiliana",1087721699,-6.166667,-44.716667,"gass84,txmatfuz"
"137","Jacaranda brasiliana",1097457796,0.33,-56,"gass84,iddatunl,muluriiv"
"138","Jacaranda brasiliana",1097807542,0.33,-56,"gass84,iddatunl,muluriiv"
"139","Jacaranda brasiliana",1258255521,0.33333,-56,"gass84"
"140","Jacaranda brasiliana",1042634696,0.333333,-56,"gass84,gdativ,iddatunl"
"141","Jacaranda brasiliana",1228206218,-22,-49,"gass84,iddatunl"
"142","Jacaranda brasiliana",1260424738,-15.91666,-47.66666,"gass84"
"143","Jacaranda brasiliana",1097413739,-10.42,-50.5,"gass84,iddatunl,muluriiv"
"144","Jacaranda brasiliana",1097521755,-5.25,-44.47,"gass84,iddatunl,muluriiv"
"145","Jacaranda brasiliana",1097394229,-5.25,-44.47,"gass84,muluriiv"
"146","Jacaranda brasiliana",1258254571,-5.25,-44.46666,"gass84"
"147","Jacaranda brasiliana",1097586980,-5.25,-44.47,"gass84,muluriiv"
"148","Jacaranda brasiliana",1087243386,-15.2675,-48.4775,"gass84"
"149","Jacaranda brasiliana",1042662639,-10.583333,-63.58,"gass84,gdativ,iddatunl"
"150","Jacaranda brasiliana",1252636698,-6.4,-46.1,"gass84"
"151","Jacaranda brasiliana",1087243399,-16.666667,-47,"gass84"
"152","Jacaranda brasiliana",1097153561,-16.67,-47,"gass84,muluriiv"
"153","Jacaranda brasiliana",1098382502,-14.75,-52.33,"gass84,muluriiv"
"154","Jacaranda brasiliana",1089010004,-16.666667,-47,"gass84,iddatunl"
"155","Jacaranda brasiliana",1087243345,-14.75,-52.333333,"gass84"
"156","Jacaranda brasiliana",1087224964,-16.666667,-47,"gass84"
"157","Jacaranda brasiliana",1089010019,-14.75,-52.333333,"gass84,iddatunl"
"158","Jacaranda brasiliana",1087228616,-16.666667,-47,"gass84"
"159","Jacaranda brasiliana",1098280003,-14.75,-52.33,"gass84,muluriiv"
"160","Jacaranda brasiliana",1097834348,-8.5006,-48.6008,"iddatunl,muluriiv"
"161","Jacaranda brasiliana",1042591580,-3.416667,-48.62,"gass84,gdativ,iddatunl"
"162","Jacaranda brasiliana",1097481816,-8.5006,-48.6008,"iddatunl,muluriiv"
"163","Jacaranda brasiliana",1258250126,-8.494444,-48.644722,"cdround,gass84"
"164","Jacaranda brasiliana",1087665217,-10.4107,-37.253,"gass84"
"165","Jacaranda brasiliana",1258250159,-5.11666,-41.41666,"gass84"
"166","Jacaranda brasiliana",1077532720,-5.2,-41.75,"gass84"
"167","Jacaranda brasiliana",1077532733,-5.116667,-41.416667,"gass84"
"168","Jacaranda brasiliana",1258250075,-5.2,-41.75,"gass84"
"169","Jacaranda brasiliana",1701733413,-10.8339,-52.8731,"gass84"
"170","Jacaranda brasiliana",1098047682,-14.73,-52.33,"gass84,muluriiv"
"171","Jacaranda brasiliana",1087224897,-14.733333,-52.333333,"gass84"
"172","Jacaranda brasiliana",1097344081,-14.73,-52.33,"gass84,muluriiv"
"173","Jacaranda brasiliana",1087243365,-14.733333,-52.333333,"gass84"
"174","Jacaranda brasiliana",1087224938,-14.733333,-52.333333,"gass84"
"175","Jacaranda brasiliana",1087243363,-14.733333,-52.333333,"gass84"
"176","Jacaranda brasiliana",1087243398,-17.7417,-48.625,"gass84"
"177","Jacaranda brasiliana",1087243354,-17.75,-50.25,"gass84"
"178","Jacaranda brasiliana",1097018100,-17.745658261845,-48.625223622885,"cdrep,iddatunl,muluriiv"
"179","Jacaranda brasiliana",1228589643,-10.8339,-52.8731,"gass84"
"180","Jacaranda brasiliana",1098372518,-12.15,-44.99,"gass84,iddatunl,muluriiv"
"181","Jacaranda brasiliana",1097566537,-12.15,-44.99,"gass84,iddatunl,muluriiv"
"182","Jacaranda brasiliana",1701753085,-10.8339,-52.8731,"gass84"
"183","Jacaranda brasiliana",1097260464,-12.15,-44.99,"gass84,iddatunl,muluriiv"
"184","Jacaranda brasiliana",1213649241,-7.383333,-45.833333,"gass84"
"185","Jacaranda brasiliana",1258249689,-7.38333,-45.08333,"gass84"
"186","Jacaranda brasiliana",1087224901,-14.633333,-52.233333,"gass84"
"187","Jacaranda brasiliana",1701753081,-10.8339,-52.8731,"gass84"
"188","Jacaranda brasiliana",1097713507,-14.38,-47.53,"gass84,iddatunl,muluriiv"
"189","Jacaranda brasiliana",1228560815,-10.8339,-52.8731,"gass84"
"190","Jacaranda brasiliana",1097347370,-14.38,-47.53,"gass84,iddatunl,muluriiv"
"191","Jacaranda brasiliana",1087224977,-12.9,-51.866667,"gass84"
"192","Jacaranda brasiliana",437150337,-14.73333,-52.33333,"gass84"
"193","Jacaranda brasiliana",437819967,-14.73333,-52.33333,"gass84"
"194","Jacaranda brasiliana",1087243377,-14.733333,-52.333333,"gass84"
"195","Jacaranda brasiliana",1098352260,-14.73,-52.33,"gass84,muluriiv"
"196","Jacaranda brasiliana",1252636686,-14.73,-52.33,"gass84"
"197","Jacaranda brasiliana",1097044952,-14.73,-52.33,"gass84,muluriiv"
"198","Jacaranda brasiliana",1252636688,-14.73,-52.33,"gass84"
"199","Jacaranda brasiliana",1097222012,-14.73,-52.33,"gass84,muluriiv"
"200","Jacaranda brasiliana",438815026,-14.73333,-52.33333,"gass84"
"201","Jacaranda brasiliana",1252636691,-14.73,-52.33,"gass84"
"202","Jacaranda brasiliana",1098298137,-14.73,-52.33,"gass84,muluriiv"
"203","Jacaranda brasiliana",1097905241,-10.7972047180673,-49.623871856621,"cdrep,muluriiv"
"204","Jacaranda brasiliana",1097131301,-10.7972047180673,-49.623871856621,"cdrep,iddatunl,muluriiv"
"205","Jacaranda brasiliana",1087243421,-14.733333,-52.333333,"gass84"
"206","Jacaranda brasiliana",1701753071,-10.8339,-52.8731,"gass84"
"207","Jacaranda brasiliana",1261885337,-16,-47,"gass84"
"208","Jacaranda brasiliana",1097470536,-15.8,-46.89,"iddatunl,muluriiv"
"209","Jacaranda brasiliana",1097533301,-15.8,-46.89,"iddatunl,muluriiv"
"210","Jacaranda brasiliana",1228507580,-10.8339,-52.8731,"gass84"
"211","Jacaranda brasiliana",1097797643,-17.2259522392293,-46.8748063213152,"cdrep,iddatunl,muluriiv"
"212","Jacaranda brasiliana",1087354600,-21.916667,-48.783333,"gass84"
"213","Jacaranda brasiliana",1087229892,-21.916667,-48.783333,"gass84"
"214","Jacaranda brasiliana",1701725966,-10.8339,-52.8731,"gass84"
"215","Jacaranda brasiliana",1097603439,-15.6171,-46.430278,"cdround,iddatunl,muluriiv"
"216","Jacaranda brasiliana",1701753082,-10.8339,-52.8731,"gass84"
"217","Jacaranda brasiliana",1228360310,-10.8339,-52.8731,"gass84"
"218","Jacaranda brasiliana",1097537382,-15.6171,-46.430278,"cdround,iddatunl,muluriiv"
"219","Jacaranda brasiliana",1097410965,-14.63,-52.35,"gass84,iddatunl"
"220","Jacaranda brasiliana",1258249798,-14.66666,-52.33333,"gass84"
"221","Jacaranda brasiliana",1097570544,-14.67,-52.33,"gass84,iddatunl,muluriiv"
"222","Jacaranda brasiliana",1087306101,-14.666667,-52.333333,"gass84,iddatunl"
"223","Jacaranda brasiliana",1252636713,-14.67,-52.33,"gass84"
"224","Jacaranda brasiliana",1097181950,-14.67,-52.33,"gass84,iddatunl,muluriiv"
"225","Jacaranda brasiliana",1701753083,-10.8339,-52.8731,"gass84"
"226","Jacaranda brasiliana",1701733781,-10.8339,-52.8731,"gass84"
"227","Jacaranda brasiliana",1097206537,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"228","Jacaranda brasiliana",1228145598,-10.8339,-52.8731,"gass84"
"229","Jacaranda brasiliana",1097551150,-22.9241607343727,-42.5104204094686,"cdrep,iddatunl,muluriiv"
"230","Jacaranda brasiliana",1087363512,-7.383333,-45.666667,"gass84,iddatunl"
"231","Jacaranda brasiliana",1087307741,-7.383333,-45.666667,"gass84,iddatunl"
"232","Jacaranda brasiliana",1228538632,-12,-48,"gass84,iddatunl"
"233","Jacaranda brasiliana",1252636682,-7.38,-45.07,"gass84"
"234","Jacaranda brasiliana",1213575088,-7.384722,-45.066667,"gass84"
"235","Jacaranda brasiliana",1087225005,-7.383333,-45.066667,"gass84"
"236","Jacaranda brasiliana",1098174944,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"237","Jacaranda brasiliana",1097490034,-7.38,-45.07,"gass84,iddatunl,muluriiv"
"238","Jacaranda brasiliana",1258249808,-15.78333,-47.91666,"gass84"
"239","Jacaranda brasiliana",1252636598,-7.38,-45.07,"gass84"
"240","Jacaranda brasiliana",1258249762,-7.38333,-45.06666,"gass84"
"241","Jacaranda brasiliana",1258249746,-7.38333,-45.06666,"gass84"
"242","Jacaranda brasiliana",1097722523,-7.35,-45.07,"gass84,iddatunl,muluriiv"
"243","Jacaranda brasiliana",1090832013,-7.35,-45.666667,"gass84,iddatunl"
"244","Jacaranda brasiliana",1213650771,-7.35,-45.066667,"gass84,iddatunl"
"245","Jacaranda brasiliana",1097754279,-7.35,-45.07,"gass84,muluriiv"
"246","Jacaranda brasiliana",1098083068,-7.35,-45.07,"gass84,iddatunl,muluriiv"
"247","Jacaranda brasiliana",1097870894,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"248","Jacaranda brasiliana",1087224930,-12.816667,-51.766667,"gass84"
"249","Jacaranda brasiliana",1087296258,-9.333333,-54.883333,"gass84"
"250","Jacaranda brasiliana",1701732307,-10.8339,-52.8731,"gass84"
"251","Jacaranda brasiliana",1097910233,-2.577323,-44.201115,"muluriiv"
"252","Jacaranda brasiliana",1090533547,-20.4711,-55.7872,"gass84"
"253","Jacaranda brasiliana",1097962551,-3.73951236559106,-38.6529650327004,"cdrep,iddatunl,muluriiv"
"254","Jacaranda brasiliana",1701731990,-10.8339,-52.8731,"gass84"
"255","Jacaranda brasiliana",1701741418,-10.8339,-52.8731,"gass84"
"256","Jacaranda brasiliana",1701741428,-10.8339,-52.8731,"gass84"
"257","Jacaranda brasiliana",1701741413,-10.8339,-52.8731,"gass84"
"258","Jacaranda brasiliana",1097264405,-1.456347,-45.727887,"cdround,muluriiv"
"259","Jacaranda brasiliana",1097929474,-18.3845788223931,-44.4566473127112,"cdrep,muluriiv"
"260","Jacaranda brasiliana",1228585708,-10.8339,-52.8731,"gass84"
"261","Jacaranda brasiliana",1097155031,-18.3845788223931,-44.4566473127112,"cdrep,muluriiv"
"262","Jacaranda brasiliana",1701746516,-10.8339,-52.8731,"gass84"
"263","Jacaranda brasiliana",1701727725,3.8811,-72.8667,"gass84"
"264","Jacaranda brasiliana",1228151510,-8,-37,"gass84"
"265","Jacaranda brasiliana",1095216290,-14.15,-48.06667,"gass84"
"266","Jacaranda brasiliana",1095246975,-13.026944,-48.201944,"gass84"
"267","Jacaranda brasiliana",1095225796,-16.16611,-47.25333,"gass84"
"268","Jacaranda brasiliana",1095204280,-17.71667,-48.5,"gass84"
"269","Jacaranda brasiliana",1095229720,-11.6025,-46.51722,"gass84"
"270","Jacaranda brasiliana",1095206163,-13.95,-48.38333,"gass84"
"271","Jacaranda brasiliana",1095240423,-14.61667,-49.03333,"gass84"
"272","Jacaranda brasiliana",1252636736,-14.63,-52.23,"gass84"
"273","Jacaranda brasiliana",1095203335,-17.71667,-48.15,"gass84"
"274","Jacaranda brasiliana",735469658,-15.916667,-47.666667,"cdround,gass84"
"275","Jacaranda brasiliana",1095215817,-13.75361,-46.85861,"gass84"
"276","Jacaranda brasiliana",1095247617,-7.31,-47.512222,"gass84"
"277","Jacaranda brasiliana",1265926435,-11.373333,-48.770833,"gass84"
"278","Jacaranda brasiliana",1087243387,-14.976389,-48.673611,"gass84"
"279","Jacaranda brasiliana",1587324772,-7.309444,-39.338055,"cdround,gass84"
"280","Jacaranda brasiliana",1095220684,-13.41222,-48.17944,"gass84"
"281","Jacaranda brasiliana",1095262583,-7.300555,-47.830833,"cdround,gass84"
"282","Jacaranda brasiliana",1095218833,-13.50472,-48.14583,"gass84"
"283","Jacaranda brasiliana",1095218847,-13.41556,-48.19083,"gass84"
"284","Jacaranda brasiliana",1095199060,-15.56667,-44.56667,"gass84"
"285","Jacaranda brasiliana",1095236706,-12.87806,-47.6075,"gass84"
"286","Jacaranda brasiliana",1095233247,-14.539166,-46.723888,"gass84"
"287","Jacaranda brasiliana",1095223607,-13.80333,-46.53,"gass84"
"288","Jacaranda brasiliana",1095212398,-13.94806,-48.27944,"gass84"
"289","Jacaranda brasiliana",1095247845,-13.311666,-48.178055,"gass84"
"290","Jacaranda brasiliana",1095262571,-7.475,-47.528333,"gass84"
"291","Jacaranda brasiliana",1095200001,-14.43333,-48.98333,"gass84"
"292","Jacaranda brasiliana",1095199067,-15.51667,-44.63333,"gass84"
"293","Jacaranda brasiliana",1258249735,-2.6,-44.233333,"cdround,gass84"
"294","Jacaranda brasiliana",1095236597,-13.59889,-46.72639,"gass84"
"295","Jacaranda brasiliana",1095221572,-13.63167,-48.05917,"gass84"
"296","Jacaranda brasiliana",1095205736,-14.63333,-48.96667,"gass84"
"297","Jacaranda brasiliana",1095206133,-14.1,-48.85,"gass84"
"298","Jacaranda brasiliana",1095231836,-13.689444,-46.674444,"gass84"
"299","Jacaranda brasiliana",1095237103,-12.889722,-47.600277,"gass84"
"300","Jacaranda brasiliana",1095246329,-12.823611,-48.219444,"gass84"
"301","Jacaranda brasiliana",1587327438,-15.585,-47.846666,"gass84"
"302","Jacaranda brasiliana",1095242534,-7.519722,-47.553333,"cdround,gass84"
"303","Jacaranda brasiliana",1087243394,-14.733333,-52.333333,"gass84"
"304","Jacaranda brasiliana",1095222352,-13.57833,-48.10556,"gass84"
"305","Jacaranda brasiliana",1095206751,-13.98333,-48.41667,"gass84"
"306","Jacaranda brasiliana",1095215658,-14.09389,-46.38861,"gass84"
"307","Jacaranda brasiliana",1090436267,-14.333333,-39.166667,"gass84"
"308","Jacaranda brasiliana",1087243400,-17.716667,-48.15,"gass84"
"309","Jacaranda brasiliana",1095233337,-13.60361,-46.75861,"gass84"
"310","Jacaranda brasiliana",1701725965,-10.8339,-52.8731,"gass84"
"311","Jacaranda brasiliana",1095208298,-13.94389,-48.28139,"gass84"
"312","Jacaranda brasiliana",1095197121,-15.5,-48.25,"gass84"
"313","Jacaranda brasiliana",1095206051,-14.03333,-48.31667,"gass84"
"314","Jacaranda brasiliana",1095208819,-14.566944,-49.1575,"gass84"
"315","Jacaranda brasiliana",1095236810,-13.82611,-46.69861,"gass84"
