"","name","key","decimalLatitude","decimalLongitude","issues"
"27","Prunus brasiliensis",1835181261,-15.866667,-47.85,"gass84"
"28","Prunus brasiliensis",1424422924,-24.085,-43.725,"gass84,rdatm"
"29","Prunus brasiliensis",1087506806,-22.540556,-46.63,"gass84"
"30","Prunus brasiliensis",1096929487,-19.988008,-40.546659,"gass84"
"31","Prunus brasiliensis",1096929574,-19.903765,-40.549697,"gass84"
"32","Prunus brasiliensis",1094846437,-26.821389,-54.235556,"gass84"
"33","Prunus brasiliensis",997613180,-26.81,-54.22,"gass84"
"34","Prunus brasiliensis",1095347291,-31.143056,-55.916389,"gass84"
"35","Prunus brasiliensis",1089272873,-26.916389,-54.205,"gass84,iddatunl"
"36","Prunus brasiliensis",1424221790,-19.884722,-40.543055,"cdround,gass84,rdatm"
"37","Prunus brasiliensis",1087505873,-22.842222,-48.4325,"gass84"
"38","Prunus brasiliensis",1424179824,-22.288889,-42.873333,"cdround,gass84"
"39","Prunus brasiliensis",1087252418,-16.272222,-49.114444,"gass84"
"40","Prunus brasiliensis",1087252403,-16.282778,-49.023333,"gass84"
"41","Prunus brasiliensis",1259594508,-26.33333,-53.8,"gass84,iddatunl"
"42","Prunus brasiliensis",1424390820,-22.276944,-44.691111,"cdround,gass84"
"43","Prunus brasiliensis",1424390790,-22.353333,-42.39,"cdround,gass84,rdatm"
"44","Prunus brasiliensis",1259522766,-26.416667,-53.816667,"cdround,gass84,iddatunl"
"45","Prunus brasiliensis",1259593188,-27.25,-55.53333,"gass84"
"46","Prunus brasiliensis",1259739329,-26.9,-54.116667,"cdround,gass84,iddatunl"
"47","Prunus brasiliensis",1086601771,-24.1714,-49.6599,"gass84"
"48","Prunus brasiliensis",1259593223,-26.516667,-53.933333,"cdround,gass84"
"49","Prunus brasiliensis",1097606527,-24.2,-49.65,"gass84"
"50","Prunus brasiliensis",1259523230,-28.083333,-55.7,"cdround,gass84,iddatunl"
"51","Prunus brasiliensis",1086599404,-25.7222,-52.0239,"gass84"
"52","Prunus brasiliensis",1086600413,-25.3878,-49.0047,"gass84"
"53","Prunus brasiliensis",1259715133,-27.166667,-54,"cdround,gass84,iddatunl"
"54","Prunus brasiliensis",1098068313,-27.17,-54,"gass84,iddatunl"
"55","Prunus brasiliensis",1086600182,-25.0771,-49.3789,"gass84"
"56","Prunus brasiliensis",1090718959,-13.716667,-48.283333,"gass84,iddatunl"
"57","Prunus brasiliensis",1086601497,-27.9073,-50.7396,"gass84"
"58","Prunus brasiliensis",1257658906,-15.5,-48.15,"gass84,iddatunl"
"59","Prunus brasiliensis",1424175781,-22.5,-42.25,"gass84"
"60","Prunus brasiliensis",1089062431,-23.22,-44.48,"gass84"
"61","Prunus brasiliensis",1086598089,-25.3887,-49.0036,"gass84"
"62","Prunus brasiliensis",1087252428,-14,-47.416667,"gass84"
"63","Prunus brasiliensis",1424183877,-22.55,-42.5,"gass84,rdatm"
"64","Prunus brasiliensis",1086596387,-25.5906,-48.3861,"gass84"
"65","Prunus brasiliensis",1260554064,-15.96333,-47.89722,"gass84,iddatunl"
"66","Prunus brasiliensis",1077308800,-22.25,-49.833333,"gass84,iddatunl"
"67","Prunus brasiliensis",1090591323,-22.2819,-42.5311,"gass84"
"68","Prunus brasiliensis",1086594726,-25.3225,-49.1566,"gass84"
"69","Prunus brasiliensis",1257555621,-19.916667,-43.75,"cdround,gass84,iddatunl"
"70","Prunus brasiliensis",1098270647,-19.92,-43.75,"gass84"
"71","Prunus brasiliensis",1086594821,-25.6423,-54.4406,"gass84"
"72","Prunus brasiliensis",1086594736,-25.3896,-49.1324,"gass84"
"73","Prunus brasiliensis",1260555221,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"74","Prunus brasiliensis",1086596685,-25.574,-50.1004,"gass84"
"75","Prunus brasiliensis",1086594952,-25.3703,-50.5264,"gass84"
"76","Prunus brasiliensis",1424086108,-23.516667,-54.45,"cdround,gass84"
"77","Prunus brasiliensis",1144755535,-22.66667,-55.98333,"gass84"
"78","Prunus brasiliensis",1424086004,-9.85,-51.85,"gass84,rdatm"
"79","Prunus brasiliensis",1097378537,-15.7834208090807,-47.9298726661488,"cdrep"
"80","Prunus brasiliensis",1097599030,-18.43185,-43.391944,"cdround"
"81","Prunus brasiliensis",1097651495,-18.17235,-43.561111,"cdround"
"82","Prunus brasiliensis",1088990076,-12.54,-51.52,"gass84"
"83","Prunus brasiliensis",1424086097,-14,-47,"gass84"
"84","Prunus brasiliensis",1097019914,-14.1167,-47.58153,""
"85","Prunus brasiliensis",1098310786,-15.5528,-47.73264,""
"86","Prunus brasiliensis",1097401953,-15.73,-47.92,"gass84"
"87","Prunus brasiliensis",1087229786,-20.783333,-51.683333,"gass84"
"88","Prunus brasiliensis",1098125311,-15.68,-47.85,"gass84"
"89","Prunus brasiliensis",1098249673,-16.4745127361312,-54.6365118986479,"cdrep"
"90","Prunus brasiliensis",1097976520,-22.0141358512684,-47.8901877960444,"cdrep,iddatunl"
"91","Prunus brasiliensis",1097349774,-25.76408,-48.560466,""
"92","Prunus brasiliensis",1259522676,-27.38333,-55.58333,"gass84"
"93","Prunus brasiliensis",417037870,-27.05,-54.82,"gass84"
"94","Prunus brasiliensis",417037892,-27.43,-55.38,"gass84"
"95","Prunus brasiliensis",417037995,-26.62,-53.88,"gass84"
"96","Prunus brasiliensis",1144755540,-23.26667,-55.56667,"gass84,rdativ"
"97","Prunus brasiliensis",417037883,-27.25,-55.53,"gass84"
"98","Prunus brasiliensis",1095227215,-16.13611,-48.62889,"gass84"
"99","Prunus brasiliensis",616354986,-27.11,-54.81,"gass84"
"100","Prunus brasiliensis",417037881,-28.08,-55.7,"gass84"
"101","Prunus brasiliensis",417037890,-27.44,-55.59,"gass84"
"102","Prunus brasiliensis",417037882,-26.38,-53.98,"gass84"
"103","Prunus brasiliensis",417037879,-27.87,-55.7,"gass84"
"104","Prunus brasiliensis",1095228091,-16.313611,-48.256388,"gass84"
"105","Prunus brasiliensis",417037873,-26.3,-54.62,"gass84"
"106","Prunus brasiliensis",1139491305,-27.75,-56.866667,"rdativ"
"107","Prunus brasiliensis",1265922046,-13.71667,-48.28333,"gass84"
"108","Prunus brasiliensis",417037996,-27.82,-55.77,"gass84"
"109","Prunus brasiliensis",1095200576,-15.933333,-47.9,"gass84"
"110","Prunus brasiliensis",417037889,-25.88,-54.41,"gass84"
"111","Prunus brasiliensis",1265921661,-14.35,-49.06667,"gass84"
"112","Prunus brasiliensis",417037871,-26.9,-54.12,"gass84"
"113","Prunus brasiliensis",1095228024,-16.31139,-48.40917,"gass84"
"114","Prunus brasiliensis",417037877,-26.52,-53.93,"gass84"
"115","Prunus brasiliensis",417038032,-26.9,-54.2,"gass84"
"116","Prunus brasiliensis",1144755562,-25,-57,"gass84,rdativ"
"117","Prunus brasiliensis",417038029,-27.13,-54.49,"gass84"
"118","Prunus brasiliensis",417037997,-26.82,-54.24,"gass84"
"119","Prunus brasiliensis",417038017,-26.94,-54.21,"gass84"
"120","Prunus brasiliensis",1087252401,-13.7764,-47.2647,"gass84"
"121","Prunus brasiliensis",417038006,-26.33,-53.8,"gass84"
"122","Prunus brasiliensis",1095228078,-16.30333,-48.400277,"gass84"
"123","Prunus brasiliensis",1144755534,-25.78333,-56.45,"gass84,rdativ"
"124","Prunus brasiliensis",1144755539,-24.08333,-55.5,"gass84,rdativ"
"125","Prunus brasiliensis",1095228089,-16.32028,-48.45639,"gass84"
"126","Prunus brasiliensis",417037876,-26.42,-53.82,"gass84"
"127","Prunus brasiliensis",1424183888,-22,-42.05,"gass84"
"128","Prunus brasiliensis",1424273549,-22.433333,-42.833333,"cdround,gass84"
"129","Prunus brasiliensis",417037878,-26.88,-54.13,"gass84"
"130","Prunus brasiliensis",1801099874,-27.72,-48.78,"gass84"
"131","Prunus brasiliensis",1086678825,-25.824167,-49.073611,"gass84"
"132","Prunus brasiliensis",1123816072,-21.340278,-41.209722,"gass84"
"133","Prunus brasiliensis",1123811178,-20.123056,-40.546389,"gass84"
"134","Prunus brasiliensis",1123810865,-19.797222,-40.775,"gass84"
"135","Prunus brasiliensis",1094918318,-19.884722,-40.543056,"gass84"
"136","Prunus brasiliensis",1135088071,-18.665833,-52.852222,"gass84"
"137","Prunus brasiliensis",1086663005,-25.516667,-49.183333,"gass84"
"138","Prunus brasiliensis",1123803224,-19.9075,-40.553056,"gass84"
"139","Prunus brasiliensis",1123803734,-19.971389,-40.530278,"gass84"
"140","Prunus brasiliensis",1123787280,-19.963333,-40.538889,"gass84"
"141","Prunus brasiliensis",1098278172,-16.12,-47.95,"gass84"
"142","Prunus brasiliensis",1097947336,-14.1361863978701,-47.5101417129434,"cdrep"
"143","Prunus brasiliensis",1228511459,-12,-48,"gass84"
"144","Prunus brasiliensis",1144755537,-15.81194,-49.56972,"gass84,rdativ"
