"","name","key","decimalLatitude","decimalLongitude","issues"
"102","Metrodorea nigra",1097147318,-15.1161,-39.5328,"gass84,iddatunl,muluriiv"
"103","Metrodorea nigra",1089031857,-23.009472,-49.356944,"gass84,iddatunl"
"104","Metrodorea nigra",1089046324,-24.675833,-47.876944,"gass84,iddatunl"
"105","Metrodorea nigra",1090562683,-24.715,-47.8811,"gass84"
"106","Metrodorea nigra",1089046281,-24.675,-47.876944,"gass84,iddatunl"
"107","Metrodorea nigra",1090562702,-24.715,-47.8811,"gass84"
"108","Metrodorea nigra",1087510354,-22.872222,-48.434167,"gass84,txmatfuz"
"109","Metrodorea nigra",1089028656,-21.866667,-47.333333,"gass84,iddatunl"
"110","Metrodorea nigra",1089038997,-21.469444,-47.288889,"gass84"
"111","Metrodorea nigra",1503331950,-22.829167,-47.114722,"cdround,gass84"
"112","Metrodorea nigra",1656071217,-22.7,-47.633333,"cdround,gass84"
"113","Metrodorea nigra",1086598227,-23.4275,-51.9312,"gass84"
"114","Metrodorea nigra",1089040861,-23.523889,-47.1125,"gass84,iddatunl"
"115","Metrodorea nigra",1424176056,-22.5,-42.25,"gass84,rdatm"
"116","Metrodorea nigra",1096923416,-19.153972,-40.045139,"gass84"
"117","Metrodorea nigra",1097926064,-22.7238479763856,-47.6401731476165,"cdrep"
"118","Metrodorea nigra",1090559638,-22.86361,-47.06861,"gass84"
"119","Metrodorea nigra",1424272790,-22.433333,-42.833333,"cdround,gass84,iddatunl,muluriiv"
"120","Metrodorea nigra",1098421042,-24.7041783090486,-47.5501740826031,"cdrep,iddatunl"
"121","Metrodorea nigra",1424110938,-23.166667,-44.5,"cdround,gass84,muluriiv,rdatm"
"122","Metrodorea nigra",1135910239,-25.072889,-47.922847,"gass84,iddatunl,txmatfuz"
"123","Metrodorea nigra",1077313197,-22.25,-49.833333,"gass84"
"124","Metrodorea nigra",1077312907,-22.25,-49.833333,"gass84,iddatunl"
"125","Metrodorea nigra",1098335359,-23.5441635944115,-46.6304063522203,"cdrep"
"126","Metrodorea nigra",1077308782,-22.25,-49.833333,"gass84,iddatunl"
"127","Metrodorea nigra",1090571964,-25.0147,-47.9267,"gass84"
"128","Metrodorea nigra",1090745771,-22.25,-49.833333,"gass84,iddatunl"
"129","Metrodorea nigra",1077313205,-22.25,-49.833333,"gass84,iddatunl"
"130","Metrodorea nigra",1077354386,-22.616667,-52.183333,"gass84,iddatunl"
"131","Metrodorea nigra",1097433235,-20.8530265663499,-41.1128234894951,"cdrep,iddatunl"
"132","Metrodorea nigra",1098012373,-25.0141815734013,-47.9202010643449,"cdrep"
"133","Metrodorea nigra",1097125157,-23.3038615103869,-45.9603593934573,"cdrep,iddatunl"
"134","Metrodorea nigra",1098262975,-23.3038615103869,-45.9603593934573,"cdrep,iddatunl,muluriiv"
"135","Metrodorea nigra",1042515683,-10.183333,-63.05,"gass84,gdativ,iddatunl"
"136","Metrodorea nigra",1260162563,-22.86666,-47.06666,"gass84"
"137","Metrodorea nigra",1090555315,-23.4253,-51.9386,"gass84,iddatunl"
"138","Metrodorea nigra",1097022967,-22.6569559555097,-43.0407567361808,"cdrep"
"139","Metrodorea nigra",1098301612,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"140","Metrodorea nigra",1424302853,-22.433333,-42.833333,"cdround,gass84,iddatunl,rdatm"
"141","Metrodorea nigra",1090571067,-22.7253,-47.6492,"gass84,iddatunl"
"142","Metrodorea nigra",1098037154,-3.83,-46.07,"gass84,iddatunl"
"143","Metrodorea nigra",1260161695,-3.83333,-46.06666,"gass84,iddatunl"
"144","Metrodorea nigra",1097206300,-25.4807848457141,-48.8347668975131,"cdrep"
"145","Metrodorea nigra",1042502131,-4.433333,-44.97,"gass84,gdativ,iddatunl"
"146","Metrodorea nigra",1097892655,-4.43,-44.97,"gass84,iddatunl,muluriiv"
"147","Metrodorea nigra",1423905871,-15,-60,"gass84"
"148","Metrodorea nigra",1097537271,-15.1666,-39.5166,"gass84,iddatunl"
"149","Metrodorea nigra",1098215912,-15.1666,-39.5166,"gass84,iddatunl"
"150","Metrodorea nigra",1090552868,-22.3147,-49.0606,"gass84"
"151","Metrodorea nigra",1097059856,-23.5710530341714,-49.9139324935499,"cdrep,iddatunl"
"152","Metrodorea nigra",1090590941,-21.71,-47.47,"gass84"
"153","Metrodorea nigra",1097368239,-23.5710530341714,-49.9139324935499,"cdrep,iddatunl"
"154","Metrodorea nigra",1097032854,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"155","Metrodorea nigra",1098404991,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"156","Metrodorea nigra",1087490943,-22.875,-48.375,"gass84,iddatunl"
"157","Metrodorea nigra",1087490959,-22.875,-48.375,"gass84,iddatunl"
"158","Metrodorea nigra",1087491026,-22.875,-48.375,"gass84,iddatunl"
"159","Metrodorea nigra",1087492903,-22.866667,-48.5,"gass84,iddatunl"
"160","Metrodorea nigra",1090551732,-22.801017,-47.042331,"gass84"
"161","Metrodorea nigra",1077180698,-11.85,-40.466667,"gass84,iddatunl"
"162","Metrodorea nigra",1097901996,-23.7721442254299,-52.4450066028331,"cdrep,iddatunl"
"163","Metrodorea nigra",1077180722,-11.85,-40.466667,"gass84,iddatunl"
"164","Metrodorea nigra",1077193169,-11.85,-40.466667,"gass84,iddatunl"
"165","Metrodorea nigra",1097319695,-23.667141875463,-52.60551687907,"cdrep,iddatunl"
"166","Metrodorea nigra",1098002786,-23.667141875463,-52.60551687907,"cdrep,iddatunl"
"167","Metrodorea nigra",1098028765,-23.8782376310151,-53.9026063556941,"cdrep,iddatunl"
"168","Metrodorea nigra",1098017389,-14.771874,-39.227366,"cdround,iddatunl"
"169","Metrodorea nigra",1098104480,-23.4294418224199,-51.9390701055152,"cdrep,iddatunl"
"170","Metrodorea nigra",1228155712,-24,-51,"gass84,iddatunl"
"171","Metrodorea nigra",1090550227,-22.801017,-47.042331,"gass84"
"172","Metrodorea nigra",1090547625,-22.9056,-47.0608,"gass84"
"173","Metrodorea nigra",1090538574,-22.694886,-46.668492,"gass84"
"174","Metrodorea nigra",1098368217,-23.5441635944115,-46.6304063522203,"cdrep"
"175","Metrodorea nigra",1098149217,-22.5638461291683,-47.4004561896573,"cdrep"
"176","Metrodorea nigra",1098056346,-23.5441635944115,-46.6304063522203,"cdrep"
"177","Metrodorea nigra",1097157256,-15.2487171410569,-40.6241905069502,"cdrep,iddatunl"
"178","Metrodorea nigra",1097150090,-15.2487171410569,-40.6241905069502,"cdrep,iddatunl"
"179","Metrodorea nigra",1090533162,-21.1775,-47.8103,"gass84"
"180","Metrodorea nigra",1090533708,-22.9056,-47.0608,"gass84"
"181","Metrodorea nigra",1090533767,-22.9056,-47.0608,"gass84"
"182","Metrodorea nigra",1090571085,-21.89,-49.0247,"gass84,iddatunl"
"183","Metrodorea nigra",1456159481,-22.93,-43.23,"gass84"
"184","Metrodorea nigra",1097959588,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"185","Metrodorea nigra",1228281749,-10.8339,-52.8731,"gass84"
"186","Metrodorea nigra",1090497120,-8.012778,-34.950278,"gass84"
"187","Metrodorea nigra",1228295089,-10.8339,-52.8731,"gass84"
"188","Metrodorea nigra",1228494676,-10.8339,-52.8731,"gass84"
"189","Metrodorea nigra",1087260214,-15.783333,-47.916667,"gass84"
"190","Metrodorea nigra",1090464567,-15.116111,-39.532778,"gass84"
"191","Metrodorea nigra",1228217431,-10.8339,-52.8731,"gass84"
"192","Metrodorea nigra",1228385089,-10.8339,-52.8731,"gass84"
"193","Metrodorea nigra",1228384498,-10.8339,-52.8731,"gass84"
"194","Metrodorea nigra",1228373046,-10.8339,-52.8731,"gass84"
"195","Metrodorea nigra",1090497140,-8.012778,-34.950278,"gass84"
"196","Metrodorea nigra",1228621891,-10.8339,-52.8731,"gass84"
"197","Metrodorea nigra",1228291278,-10.8339,-52.8731,"gass84"
"198","Metrodorea nigra",1262191373,-10.8339,-52.8731,"gass84"
"199","Metrodorea nigra",1228494707,-10.8339,-52.8731,"gass84"
"200","Metrodorea nigra",1228352499,-10.8339,-52.8731,"gass84"
"201","Metrodorea nigra",1228472176,-10.8339,-52.8731,"gass84"
"202","Metrodorea nigra",1228218973,-10.8339,-52.8731,"gass84"
"203","Metrodorea nigra",1228376711,-10.8339,-52.8731,"gass84"
"204","Metrodorea nigra",1097709887,-22.0141358512684,-47.8901877960444,"cdrep,iddatunl"
"205","Metrodorea nigra",1228332439,-10.8339,-52.8731,"gass84"
"206","Metrodorea nigra",1228231867,-10.8339,-52.8731,"gass84"
"207","Metrodorea nigra",1228596317,-10.8339,-52.8731,"gass84"
"208","Metrodorea nigra",1228560408,-10.8339,-52.8731,"gass84"
"209","Metrodorea nigra",1077302546,-9.819417,-58.258639,"gass84"
"210","Metrodorea nigra",1090481195,-15.166667,-39.583333,"gass84"
"211","Metrodorea nigra",1090473638,-15.166667,-39.583333,"gass84"
"212","Metrodorea nigra",1144727964,-22.48222,-42.9125,"gass84,rdativ"
