"","name","key","decimalLatitude","decimalLongitude","issues"
"45","Myrcia guianensis",1208843601,-11.933333,-37.933333,"gass84,iddatunl"
"46","Myrcia guianensis",1303206078,-11.933333,-37.933333,"gass84,iddatunl"
"47","Myrcia guianensis",1585201154,-25.2242,-48.8178,"gass84"
"48","Myrcia guianensis",1272063962,-14.198333,-49.292222,"gass84,iddatunl"
"49","Myrcia guianensis",1423911525,-14.198333,-49.292222,"cdround,gass84"
"50","Myrcia guianensis",1265910238,-23.233333,-45.05,"gass84,iddatunl"
"51","Myrcia guianensis",1657213047,-11.0405,-37.0633,"gass84"
"52","Myrcia guianensis",1213670676,-14.198333,-49.292222,"gass84,iddatunl"
"53","Myrcia guianensis",1324589888,-11.0429,-37.1944,"gass84,iddatunl"
"54","Myrcia guianensis",1324593127,-25.4475,-49.015556,"gass84"
"55","Myrcia guianensis",1638342760,-25.4475,-49.015556,"gass84"
"56","Myrcia guianensis",1499619844,-25.4475,-49.015556,"gass84"
"57","Myrcia guianensis",1420315307,-23.230278,-45.013333,"gass84"
"58","Myrcia guianensis",1455706900,-2.664167,-54.998889,"cdround,gass84"
"59","Myrcia guianensis",1423909569,-22.288611,-47.901944,"cdround,gass84"
"60","Myrcia guianensis",1272063689,-12.941464,-46.9424,"gass84,iddatunl"
"61","Myrcia guianensis",1423911949,-22.293055,-47.919167,"cdround,gass84,rdatm"
"62","Myrcia guianensis",1423908962,-22.293055,-47.919167,"cdround,gass84,rdatm"
"63","Myrcia guianensis",1427575022,5.999427,-71.530057,"cdround"
"64","Myrcia guianensis",1423908558,-22.288611,-47.901944,"cdround,gass84"
"65","Myrcia guianensis",1265910504,-17.888467,-48.388033,"gass84"
"66","Myrcia guianensis",1316173525,-3.372667,-41.702306,"gass84,preneglat,preneglon"
"67","Myrcia guianensis",1264707647,-15.575278,-47.3125,"gass84,iddatunl"
"68","Myrcia guianensis",1585192073,-3.372667,-41.702306,"gass84,preneglat,preneglon"
"69","Myrcia guianensis",1423915310,-15.575278,-47.3125,"cdround,gass84,rdatm"
"70","Myrcia guianensis",1291012809,-20.128889,-43.379167,"gass84"
"71","Myrcia guianensis",1303590894,-18.092389,-53.542611,"gass84"
"72","Myrcia guianensis",1657213006,-21.5034,-43.4735,"gass84"
"73","Myrcia guianensis",1316168606,-9.3189,-36.4711,"gass84"
"74","Myrcia guianensis",1090916605,-9.1235,-35.282944,"cdround,gass84"
"75","Myrcia guianensis",1135827187,-8.557778,-35.186944,"gass84,iddatunl"
"76","Myrcia guianensis",1303206568,-3.6025,-41.703333,"gass84,iddatunl"
"77","Myrcia guianensis",1213653329,-13.113333,-36.883889,"gass84,iddatunl"
"78","Myrcia guianensis",1135827192,-8.557778,-35.186944,"gass84,iddatunl"
"79","Myrcia guianensis",1213653362,-12.53271,-37.9961,"gass84,iddatunl"
"80","Myrcia guianensis",1264714525,-3.6025,-41.703333,"gass84,iddatunl"
"81","Myrcia guianensis",1077246130,-11.55,-37.783333,"gass84,iddatunl"
"82","Myrcia guianensis",1087693407,-10.891722,-37.321944,"gass84"
"83","Myrcia guianensis",1275070840,-12.569167,-38.016111,"gass84"
"84","Myrcia guianensis",1585208739,-11.55,-37.783333,"gass84,iddatunl"
"85","Myrcia guianensis",1213520109,-9.143,-36.2512,"gass84"
"86","Myrcia guianensis",1213520078,-9.143,-36.2512,"gass84"
"87","Myrcia guianensis",1275070913,-12.905833,-41.499722,"gass84,iddatunl"
"88","Myrcia guianensis",1135827256,-8.549444,-35.147222,"gass84,iddatunl"
"89","Myrcia guianensis",1213520158,-9.1525,-36.2541,"gass84"
"90","Myrcia guianensis",1087693423,-10.891722,-37.321944,"gass84"
"91","Myrcia guianensis",1135827218,-8.548333,-35.149444,"gass84,iddatunl"
"92","Myrcia guianensis",1676475684,-10.891667,-37.321944,"gass84"
"93","Myrcia guianensis",1213520083,-9.1418,-36.256,"gass84"
"94","Myrcia guianensis",1264714596,-10.931111,-38.701389,"gass84,iddatunl"
"95","Myrcia guianensis",1456435425,14.5347,-61.0247,"gass84"
"96","Myrcia guianensis",1077411698,-27.109167,-49.196111,"cdround,gass84"
"97","Myrcia guianensis",1264714547,-10.931111,-38.701389,"gass84,iddatunl"
"98","Myrcia guianensis",1087708979,-11.780833,-38,"gass84,iddatunl"
"99","Myrcia guianensis",1087540115,-14.239528,-40.135972,"gass84"
"100","Myrcia guianensis",1077610554,-9.25197,-36.449156,"gass84"
"101","Myrcia guianensis",1077246578,-13.902222,-38.944167,"gass84,iddatunl"
"102","Myrcia guianensis",1077246281,-12.583333,-38.016667,"gass84,iddatunl"
"103","Myrcia guianensis",1213517493,-11.0053,-37.1223,"gass84"
"104","Myrcia guianensis",1087694678,-10.911111,-37.071667,"gass84"
"105","Myrcia guianensis",1291053646,7.150056,-73.082389,"cdround,gass84"
"106","Myrcia guianensis",1077610629,-9.247207,-36.420542,"gass84"
"107","Myrcia guianensis",1658203205,-10.788889,-36.910833,"cdround,gass84"
"108","Myrcia guianensis",1324204168,7.164722,-73.089472,"cdround,gass84"
"109","Myrcia guianensis",1087695128,-10.471986,-36.543912,"gass84,iddatunl"
"110","Myrcia guianensis",1087695783,-10.658056,-37.304444,"gass84"
"111","Myrcia guianensis",1099614149,-11.014722,-37.206389,"gass84,iddatunl"
"112","Myrcia guianensis",1087694627,-10.341,-37.222,"gass84"
"113","Myrcia guianensis",1099614153,-11.014722,-37.206389,"gass84"
"114","Myrcia guianensis",1099614166,-10.758056,-37.315,"gass84"
"115","Myrcia guianensis",1252591080,-6.986389,-38.406389,"gass84"
"116","Myrcia guianensis",1086605670,-25.2518,-48.8174,"gass84"
"117","Myrcia guianensis",1077249261,-11.55,-37.783333,"gass84,iddatunl"
"118","Myrcia guianensis",1086605751,-25.2966,-48.8368,"gass84"
"119","Myrcia guianensis",1087710235,-11.55,-37.783333,"gass84"
"120","Myrcia guianensis",1077247554,-14.752778,-42.546667,"gass84"
"121","Myrcia guianensis",1086605817,-25.5087,-48.9827,"gass84"
"122","Myrcia guianensis",1095853957,-22.688889,-45.730833,"gass84"
"123","Myrcia guianensis",1275070749,-15.790556,-48.876111,"gass84"
"124","Myrcia guianensis",1275070856,-13.746389,-46.361667,"gass84,iddatunl"
"125","Myrcia guianensis",1587292158,-19.256875,-43.403642,"gass84"
"126","Myrcia guianensis",1585200829,-25.4277,-49.4851,"gass84"
"127","Myrcia guianensis",1086684433,-14.883,-46.846,"gass84,iddatunl"
"128","Myrcia guianensis",1275070805,-13.7875,-47.383056,"gass84,iddatunl"
"129","Myrcia guianensis",1275070876,-20.142778,-46.898333,"gass84,iddatunl"
"130","Myrcia guianensis",1571706062,-13.746389,-46.361667,"cdround,gass84,rdatm"
"131","Myrcia guianensis",1275070810,-13.746389,-46.361667,"gass84,iddatunl"
"132","Myrcia guianensis",1213525453,-15.640583,-57.203444,"gass84"
"133","Myrcia guianensis",1086684437,-13.788,-47.383,"gass84,iddatunl"
"134","Myrcia guianensis",1571706637,-20.3225,-46.530278,"cdround,gass84,rdatm"
"135","Myrcia guianensis",1086684435,-15.791,-48.876,"gass84"
"136","Myrcia guianensis",1086684488,-13.746,-46.362,"gass84"
"137","Myrcia guianensis",1213658686,-13.783333,-47.366667,"gass84,iddatunl"
"138","Myrcia guianensis",1086684430,-13.746,-46.362,"gass84,iddatunl"
"139","Myrcia guianensis",1213658694,-14.2,-47.85,"gass84,iddatunl"
"140","Myrcia guianensis",1423910773,-10.567778,-46.665,"cdround,gass84"
"141","Myrcia guianensis",1252591172,-7.385278,-38.480833,"gass84"
"142","Myrcia guianensis",1275070862,-20.3225,-46.530278,"gass84,iddatunl"
"143","Myrcia guianensis",1143428600,-15.631722,-57.201583,"gass84"
"144","Myrcia guianensis",1213658674,-13.733333,-46.35,"gass84,iddatunl"
"145","Myrcia guianensis",1264707751,-14.009722,-46.350833,"gass84,iddatunl"
"146","Myrcia guianensis",1291042601,-13.413889,-40.44,"gass84"
"147","Myrcia guianensis",1086605980,-25.0906,-48.4919,"gass84"
"148","Myrcia guianensis",1423895172,-12.693889,-41.568611,"cdround,gass84"
"149","Myrcia guianensis",1424506191,-3.181944,-51.786389,"cdround,gass84"
"150","Myrcia guianensis",1264707773,-13.413889,-40.44,"gass84,iddatunl"
"151","Myrcia guianensis",1587292159,-19.195825,-43.276911,"gass84"
"152","Myrcia guianensis",1632856395,-14.760278,-42.578056,"gass84,iddatunl"
"153","Myrcia guianensis",1095854696,-25.4479,-49.2404,"gass84"
"154","Myrcia guianensis",1423920329,-13.413889,-40.44,"cdround,gass84"
"155","Myrcia guianensis",1632856396,-14.745556,-42.573056,"gass84,iddatunl"
"156","Myrcia guianensis",1423908238,-22.539167,-43.421667,"cdround,gass84,rdatm"
"157","Myrcia guianensis",1270101831,-26.036539,-48.953417,"gass84"
"158","Myrcia guianensis",1424514042,-14.169167,-47.826389,"cdround,gass84"
"159","Myrcia guianensis",1275070949,-16.587222,-42.961389,"gass84,iddatunl"
"160","Myrcia guianensis",1275070878,-18.574167,-43.766111,"gass84,iddatunl"
"161","Myrcia guianensis",1275070915,-17.706389,-44.233611,"gass84,iddatunl"
"162","Myrcia guianensis",1571706156,-17.706389,-44.233611,"cdround,gass84"
"163","Myrcia guianensis",1275070875,-18.2675,-43.688056,"gass84,iddatunl"
"164","Myrcia guianensis",1571706655,-18.573889,-43.491667,"cdround,gass84"
"165","Myrcia guianensis",1087695291,-11.304369,-37.344713,"gass84"
"166","Myrcia guianensis",1275070922,-19.296111,-43.602222,"gass84,iddatunl"
"167","Myrcia guianensis",1571706159,-19.296111,-43.602222,"cdround,gass84"
"168","Myrcia guianensis",1275070954,-19.385,-43.588333,"gass84,iddatunl"
"169","Myrcia guianensis",1424506181,-3.181667,-51.784167,"cdround,gass84"
"170","Myrcia guianensis",1587292248,-19.523097,-43.270086,"gass84"
"171","Myrcia guianensis",1571706187,-19.385,-43.588333,"cdround,gass84,iddatunl"
"172","Myrcia guianensis",1275070942,-17.705556,-44.233056,"gass84,iddatunl"
"173","Myrcia guianensis",1423907323,2.548056,-60.786111,"cdround,gass84,rdatm"
"174","Myrcia guianensis",1424506224,-3.181667,-51.784167,"cdround,gass84"
"175","Myrcia guianensis",1571706163,-16.587222,-42.961389,"cdround,gass84"
"176","Myrcia guianensis",1275070905,-18.573889,-43.491667,"gass84,iddatunl"
"177","Myrcia guianensis",1585200540,-25.4685,-49.6461,"gass84"
"178","Myrcia guianensis",1275066391,-10.6525,-36.7583,"gass84,iddatunl"
"179","Myrcia guianensis",1077411683,-27.051111,-49.366944,"cdround,gass84"
"180","Myrcia guianensis",1270105299,-25.241111,-50.050556,"gass84"
"181","Myrcia guianensis",1265933218,-25.231389,-49.992778,"gass84"
"182","Myrcia guianensis",1264698255,-22.5925,-45.315,"gass84"
"183","Myrcia guianensis",1077242926,-12.576667,-38.0125,"gass84,iddatunl"
"184","Myrcia guianensis",1213659137,-16.985833,-50.635278,"gass84"
"185","Myrcia guianensis",1324643814,2.539833,-72.714139,"cdround,gass84"
"186","Myrcia guianensis",1213519524,-9.0122,-35.2225,"gass84"
"187","Myrcia guianensis",1077244556,-12.983333,-38.5,"gass84,iddatunl"
"188","Myrcia guianensis",1087509378,-22.813889,-48.743056,"gass84"
"189","Myrcia guianensis",1095638296,-12.983333,-38.5,"gass84,iddatunl"
"190","Myrcia guianensis",1087692319,-11.047111,-37.694056,"gass84"
"191","Myrcia guianensis",1086605223,-25.5087,-48.9827,"gass84"
"192","Myrcia guianensis",1087690751,-11.47325,-37.439722,"gass84"
"193","Myrcia guianensis",1087690785,-11.225833,-37.451944,"gass84"
"194","Myrcia guianensis",1077581567,-7.611111,-35.014167,"gass84,iddatunl"
"195","Myrcia guianensis",1086604828,-25.3558,-48.8979,"gass84"
"196","Myrcia guianensis",1087707530,-13.028103,-38.941658,"gass84,iddatunl"
"197","Myrcia guianensis",1077245275,-11.55,-37.783333,"gass84,iddatunl"
"198","Myrcia guianensis",1455392820,-21.940278,-47.471389,"gass84"
"199","Myrcia guianensis",1316168467,-10.4056,-36.4344,"gass84"
"200","Myrcia guianensis",1424465562,-1.748333,-56.225556,"cdround,gass84"
"201","Myrcia guianensis",1090146740,-2.989797,-44.427333,"gass84"
"202","Myrcia guianensis",1087692844,-11.033236,-37.734222,"gass84"
"203","Myrcia guianensis",1424462513,-22.501944,-45.14,"cdround,gass84,iddatunl,rdatm"
"204","Myrcia guianensis",1424479898,-22.501667,-45.136944,"cdround,gass84,iddatunl,muluriiv,rdatm"
"205","Myrcia guianensis",1424470131,-19.290555,-43.553333,"cdround,gass84,iddatunl"
"206","Myrcia guianensis",1457569186,-23.461111,-46.768333,"cdround,gass84"
"207","Myrcia guianensis",1090758723,-20.388,-54.610083,"gass84"
"208","Myrcia guianensis",1087693256,-10.653611,-36.754444,"gass84,iddatunl"
"209","Myrcia guianensis",1090146726,-5.997367,-46.641372,"gass84"
"210","Myrcia guianensis",1424470187,-19.290555,-43.553333,"cdround,gass84"
"211","Myrcia guianensis",1086684457,-21.059,-44.111,"gass84,iddatunl"
"212","Myrcia guianensis",1275070815,-21.059167,-44.110833,"gass84,iddatunl"
"213","Myrcia guianensis",1424470229,-19.247222,-43.518889,"cdround,gass84"
"214","Myrcia guianensis",1424470230,-19.290555,-43.553333,"cdround,gass84"
"215","Myrcia guianensis",1087692954,-11.100917,-37.350139,"gass84"
"216","Myrcia guianensis",1143428573,-15.631722,-57.201583,"gass84"
"217","Myrcia guianensis",1275070845,-21.059167,-44.110833,"gass84,iddatunl"
"218","Myrcia guianensis",1086684411,-21.059,-44.111,"gass84,iddatunl"
"219","Myrcia guianensis",1086915862,-22.526667,-45.266389,"gass84"
"220","Myrcia guianensis",1086684518,-18.182,-48.394,"gass84,iddatunl"
"221","Myrcia guianensis",1087693106,-10.668056,-36.768889,"gass84"
"222","Myrcia guianensis",1213671154,-13.61225,-46.289667,"gass84"
"223","Myrcia guianensis",1587291717,-19.009947,-43.397425,"gass84"
"224","Myrcia guianensis",1424487252,-19.6,-47.133333,"cdround,gass84,rdatm"
"225","Myrcia guianensis",1087082717,-2.434722,-44.1325,"cdround,gass84,iddatunl"
"226","Myrcia guianensis",1585334176,-18.182222,-48.393611,"cdround,gass84"
"227","Myrcia guianensis",1291042919,-13.612222,-46.289722,"gass84"
"228","Myrcia guianensis",1585200278,-25.4581,-49.7103,"gass84"
"229","Myrcia guianensis",1087539903,-14.329611,-40.216028,"gass84"
"230","Myrcia guianensis",1420312957,-24.426111,-50.008056,"gass84,iddatunl"
"231","Myrcia guianensis",1095632597,-24.162361,-49.652833,"gass84,iddatunl"
"232","Myrcia guianensis",1275062882,-21.098611,-44.203611,"gass84,iddatunl"
"233","Myrcia guianensis",1213671341,-13.61225,-46.289667,"gass84"
"234","Myrcia guianensis",1275070793,-18.182222,-48.393611,"gass84,iddatunl"
"235","Myrcia guianensis",1095632553,-24.426083,-50.008083,"gass84,iddatunl"
"236","Myrcia guianensis",1077481075,-24.1625,-49.652778,"gass84,iddatunl"
"237","Myrcia guianensis",1213520014,-9.143042,-36.251156,"gass84"
"238","Myrcia guianensis",1424483902,-21.065278,-44.11,"cdround,gass84"
"239","Myrcia guianensis",1135816751,-29.163417,-51.151947,"gass84,iddatunl"
"240","Myrcia guianensis",1135825938,-29.163417,-51.151972,"gass84,iddatunl"
"241","Myrcia guianensis",1424480017,-10.204444,-38.535555,"cdround,gass84,rdatm"
"242","Myrcia guianensis",1585200310,-25.5087,-48.9827,"gass84"
"243","Myrcia guianensis",1090146623,-21.06525,-44.110056,"gass84"
"244","Myrcia guianensis",1658216135,-21.065278,-44.11,"gass84"
"245","Myrcia guianensis",1094896266,-6.619722,-42.666389,"gass84,iddatunl"
"246","Myrcia guianensis",1094896279,-6.619722,-42.666389,"gass84,iddatunl"
"247","Myrcia guianensis",1090908370,-8.532222,-37.248222,"cdround,gass84"
"248","Myrcia guianensis",1087685912,-10.758056,-37.315,"gass84,iddatunl"
"249","Myrcia guianensis",1097204655,-9.2544,-36.4306,"gass84,iddatunl"
"250","Myrcia guianensis",1089186631,-9.254444,-36.430556,"gass84,iddatunl"
"251","Myrcia guianensis",1087686540,-10.4418,-37.4048,"gass84,iddatunl"
"252","Myrcia guianensis",1213633788,-6.886667,-45.243333,"gass84,iddatunl"
"253","Myrcia guianensis",1272063697,-10.279444,-48.160278,"gass84,iddatunl"
"254","Myrcia guianensis",1094899590,-12.883333,-37.283333,"gass84,iddatunl"
"255","Myrcia guianensis",1087689011,-10.450789,-36.508356,"gass84,iddatunl"
"256","Myrcia guianensis",1077411679,-26.927778,-49.049167,"cdround,gass84"
"257","Myrcia guianensis",1424469024,-9.2725,-64.500278,"cdround,gass84"
"258","Myrcia guianensis",1213656048,-15.950833,-47.871667,"gass84"
"259","Myrcia guianensis",1213633777,-6.886667,-45.243333,"gass84,iddatunl"
"260","Myrcia guianensis",1089186223,-6.134722,-35.15,"gass84"
"261","Myrcia guianensis",1213633761,-10.279444,-48.160278,"gass84,iddatunl"
"262","Myrcia guianensis",1090908802,-8.532697,-37.248664,"cdround,gass84"
"263","Myrcia guianensis",1090909660,-8.532833,-37.250944,"cdround,gass84"
"264","Myrcia guianensis",1213633793,-6.601944,-47.586389,"gass84,iddatunl"
"265","Myrcia guianensis",1086914281,-24.184167,-48.145833,"gass84"
"266","Myrcia guianensis",1213633766,-6.886667,-45.243333,"gass84,iddatunl"
"267","Myrcia guianensis",1213633779,-6.886667,-45.243333,"gass84,iddatunl"
"268","Myrcia guianensis",1213633780,-8.580556,-48.478889,"gass84,iddatunl"
"269","Myrcia guianensis",1094899594,-11.866667,-38.033333,"gass84,iddatunl"
"270","Myrcia guianensis",1272063774,-6.601944,-47.586389,"gass84,iddatunl"
"271","Myrcia guianensis",1090145619,-10.450789,-36.508356,"gass84,iddatunl"
"272","Myrcia guianensis",1090146442,-19.257222,-43.551111,"gass84,iddatunl"
"273","Myrcia guianensis",1424481959,-22.916667,-42.233333,"cdround,gass84,rdatm"
"274","Myrcia guianensis",1213634847,-11.320833,-37.291667,"gass84,iddatunl"
"275","Myrcia guianensis",1087691027,-11.320833,-37.291667,"gass84"
"276","Myrcia guianensis",1090909394,-9.089361,-38.168361,"cdround,gass84"
"277","Myrcia guianensis",1213634854,-11.259167,-37.273611,"gass84,iddatunl"
"278","Myrcia guianensis",1213648044,-19.257222,-43.551111,"gass84,iddatunl"
"279","Myrcia guianensis",1424482051,-22.916667,-42.233333,"cdround,gass84,rdatm"
"280","Myrcia guianensis",1213634885,-11.259167,-37.273611,"gass84,iddatunl"
"281","Myrcia guianensis",1213634867,-11.266389,-37.270556,"gass84,iddatunl"
"282","Myrcia guianensis",1424437912,-6.765556,-35.127222,"cdround,gass84"
"283","Myrcia guianensis",1087691003,-11.259167,-37.273611,"gass84"
"284","Myrcia guianensis",1087691034,-11.320833,-37.291667,"gass84"
"285","Myrcia guianensis",1213634861,-11.320833,-37.291667,"gass84,iddatunl"
"286","Myrcia guianensis",1424426724,-23.073056,-42.336111,"cdround,gass84,rdatm"
"287","Myrcia guianensis",1424482049,-22.916667,-42.233333,"cdround,gass84,rdatm"
"288","Myrcia guianensis",1570744409,-12.966667,-38.5,"gass84,iddatunl"
"289","Myrcia guianensis",1077241231,-12.966667,-38.5,"gass84,iddatunl"
"290","Myrcia guianensis",1090909613,-8.533083,-37.248806,"cdround,gass84"
"291","Myrcia guianensis",1090909615,-8.497333,-37.252917,"cdround,gass84"
"292","Myrcia guianensis",1658216128,-11.259722,-37.272778,"gass84"
"293","Myrcia guianensis",1077241178,-12.966667,-38.5,"gass84,iddatunl"
"294","Myrcia guianensis",1090145609,-10.678208,-36.873747,"gass84,iddatunl"
"295","Myrcia guianensis",1213656562,-13.746111,-60.335278,"gass84"
"296","Myrcia guianensis",1087687790,-11.259722,-37.272778,"gass84"
"297","Myrcia guianensis",1077241006,-12.966667,-38.5,"gass84,iddatunl"
"298","Myrcia guianensis",1090145616,-11.259722,-37.272778,"gass84"
"299","Myrcia guianensis",1090145628,-10.519472,-37.051444,"gass84,iddatunl"
"300","Myrcia guianensis",1423899914,-13.746111,-60.335278,"cdround,gass84"
"301","Myrcia guianensis",1089187134,-10.519472,-37.051444,"gass84,iddatunl"
"302","Myrcia guianensis",1077241059,-12.966667,-38.5,"gass84,iddatunl"
"303","Myrcia guianensis",1097849754,-10.5194,-37.0514,"gass84"
"304","Myrcia guianensis",1213519226,-9.3189,-36.4711,"gass84"
"305","Myrcia guianensis",1094885954,-13.3025,-39.002222,"gass84,iddatunl"
"306","Myrcia guianensis",1089187051,-10.519472,-37.051389,"gass84,iddatunl"
"307","Myrcia guianensis",1087689729,-10.789167,-37.054167,"gass84,iddatunl"
"308","Myrcia guianensis",1087687259,-10.519472,-37.051444,"gass84,iddatunl"
"309","Myrcia guianensis",1077241246,-12.966667,-38.5,"gass84,iddatunl"
"310","Myrcia guianensis",1087687077,-10.678208,-36.873747,"gass84,iddatunl"
"311","Myrcia guianensis",1095632855,-22.359192,-42.564078,"gass84,iddatunl"
"312","Myrcia guianensis",1087685838,-10.681667,-36.816111,"gass84,iddatunl"
"313","Myrcia guianensis",1435461168,-19.426944,-43.926389,"cdround,gass84,iddatunl,rdatm"
"314","Myrcia guianensis",1456451294,5.85214,-60.1879,"gass84"
"315","Myrcia guianensis",1213519269,-9.3189,-36.4711,"gass84"
"316","Myrcia guianensis",1087686721,-10.633361,-36.757639,"gass84,iddatunl"
"317","Myrcia guianensis",1087686915,-10.530583,-36.615139,"gass84,iddatunl"
"318","Myrcia guianensis",1090145603,-10.530583,-36.615139,"gass84,iddatunl"
"319","Myrcia guianensis",1077411720,-22.359167,-42.564167,"cdround,gass84"
"320","Myrcia guianensis",1087688149,-10.737778,-36.855833,"gass84,iddatunl"
"321","Myrcia guianensis",1087686927,-10.681667,-36.800778,"gass84,iddatunl"
"322","Myrcia guianensis",1090145585,-10.681667,-36.816111,"gass84,iddatunl"
"323","Myrcia guianensis",1087686894,-10.530583,-36.615139,"gass84,iddatunl"
"324","Myrcia guianensis",1213529263,-22.359,-42.564,"gass84,iddatunl"
"325","Myrcia guianensis",1089187458,-7.030556,-34.971389,"gass84"
"326","Myrcia guianensis",1089187418,-7.030556,-34.971389,"gass84"
"327","Myrcia guianensis",1089278296,-22.631944,-52.866556,"gass84,iddatunl"
"328","Myrcia guianensis",1089187446,-7.030556,-34.971389,"gass84"
"329","Myrcia guianensis",1455946932,5.69614,-60.2782,"gass84"
"330","Myrcia guianensis",1087686749,-10.530583,-36.615139,"gass84,iddatunl"
"331","Myrcia guianensis",1087686884,-10.530583,-36.615139,"gass84,iddatunl"
"332","Myrcia guianensis",1089187422,-11.398278,-37.425778,"gass84,iddatunl"
"333","Myrcia guianensis",1097646523,-11.3997,-37.4286,"gass84,muluriiv"
"334","Myrcia guianensis",1087686852,-10.530583,-36.615139,"gass84,iddatunl"
"335","Myrcia guianensis",1090145606,-11.399639,-37.428639,"gass84"
"336","Myrcia guianensis",1213649611,-15.607778,-47.736389,"gass84"
"337","Myrcia guianensis",1570684285,6.322556,-71.918619,"cdround"
"338","Myrcia guianensis",1087687436,-11.399639,-37.428639,"gass84"
"339","Myrcia guianensis",1097435604,-11.3983,-37.4258,"gass84,iddatunl,muluriiv"
"340","Myrcia guianensis",1320518347,13.2211,-59.5826,"gass84"
"341","Myrcia guianensis",1213649645,-15.609167,-47.736944,"gass84"
"342","Myrcia guianensis",1213667721,-17.7097,-50.0922,"gass84,iddatunl"
"343","Myrcia guianensis",1213667654,-17.4045,-50.0556,"gass84,iddatunl"
"344","Myrcia guianensis",1213649612,-15.609167,-47.736944,"gass84"
"345","Myrcia guianensis",1213667602,-17.4021,-50.0604,"gass84,iddatunl"
"346","Myrcia guianensis",1213667667,-17.4045,-50.0556,"gass84,iddatunl"
"347","Myrcia guianensis",1420315174,-18.428333,-52.582222,"gass84,iddatunl"
"348","Myrcia guianensis",1090706804,-18.544167,-52.140833,"gass84,iddatunl"
"349","Myrcia guianensis",1420315182,-18.428333,-52.573889,"gass84,iddatunl"
"350","Myrcia guianensis",1213640147,-3.086728,-59.936197,"gass84,iddatunl"
