"","name","key","decimalLatitude","decimalLongitude","issues"
"43","Margaritaria nobilis",1253915848,10.846945,-85.326672,"cdround,rdatm"
"44","Margaritaria nobilis",1253915013,10.902889,-85.744528,"cdround,rdatm"
"45","Margaritaria nobilis",1253915840,10.846945,-85.326672,"cdround,rdatm"
"46","Margaritaria nobilis",1253914998,10.902889,-85.744528,"cdround,rdatm"
"47","Margaritaria nobilis",1420295946,9.936667,-75.107222,"cdround,gass84,iddatunl"
"48","Margaritaria nobilis",1253914997,10.902889,-85.744528,"cdround,rdatm"
"49","Margaritaria nobilis",1253915853,10.846945,-85.326672,"cdround,rdatm"
"50","Margaritaria nobilis",1585310106,14.0815,-89.70242,""
"51","Margaritaria nobilis",1258138825,8.819056,-80.666278,"cdround,gass84,iddatunl"
"52","Margaritaria nobilis",1077480404,-23.884528,-52.71925,"gass84"
"53","Margaritaria nobilis",1090761711,-20.0795,-56.764333,"gass84"
"54","Margaritaria nobilis",1413715047,-1.059139,-46.788639,"cdround,gass84"
"55","Margaritaria nobilis",1087706968,-13.566667,-39.713944,"gass84,iddatunl"
"56","Margaritaria nobilis",1258094489,-10.323611,-75.263889,"cdround,gass84,iddatunl"
"57","Margaritaria nobilis",1089193778,-9.23618,-36.435468,"gass84"
"58","Margaritaria nobilis",1258164495,-11.373056,-37.434444,"cdround,gass84,iddatunl"
"59","Margaritaria nobilis",1087691439,-11.372972,-37.434444,"gass84"
"60","Margaritaria nobilis",1089191829,-11.372972,-37.434444,"gass84"
"61","Margaritaria nobilis",1097188967,-11.3731,-37.4344,"gass84,iddatunl,muluriiv"
"62","Margaritaria nobilis",1570684910,7.014192,-70.740628,"cdround"
"63","Margaritaria nobilis",1090882028,-18.5933,-39.7322,"gass84"
"64","Margaritaria nobilis",1135078472,-10.636667,-48.672222,"gass84"
"65","Margaritaria nobilis",1087724192,-2.599917,-44.276111,"gass84"
"66","Margaritaria nobilis",1135817830,-3.838056,-40.898056,"gass84"
"67","Margaritaria nobilis",1318261321,7.9383,-77.9286,"gass84"
"68","Margaritaria nobilis",1257931032,7.938333,-77.928611,"cdround,gass84,iddatunl"
"69","Margaritaria nobilis",1090668959,-9.306944,-56.791389,"gass84"
"70","Margaritaria nobilis",1257872874,8.835,-80.654722,"cdround,gass84,iddatunl"
"71","Margaritaria nobilis",1317997821,8.835,-80.6547,"gass84"
"72","Margaritaria nobilis",1090883310,-18.242222,-39.821667,"gass84"
"73","Margaritaria nobilis",1042701387,-9.437778,-64.83,"elmms,gass84,gdativ"
"74","Margaritaria nobilis",1258103529,20.630611,-89.460139,"cdround,gass84,iddatunl"
"75","Margaritaria nobilis",1424454986,-9.437778,-65.833889,"cdround,gass84"
"76","Margaritaria nobilis",1077237475,-12.85,-39.466667,"gass84,iddatunl"
"77","Margaritaria nobilis",1257759000,11.716667,-86.016667,"cdround,gass84,iddatunl"
"78","Margaritaria nobilis",1253901524,10.788694,-85.349167,"cdround,rdatm"
"79","Margaritaria nobilis",1253901516,10.788694,-85.349167,"cdround,rdatm"
"80","Margaritaria nobilis",1253901526,10.788694,-85.349167,"cdround,rdatm"
"81","Margaritaria nobilis",1253901548,10.788694,-85.349167,"cdround,rdatm"
"82","Margaritaria nobilis",1257759361,11.783333,-85.95,"cdround,gass84,iddatunl"
"83","Margaritaria nobilis",1253901533,10.788694,-85.349167,"cdround,rdatm"
"84","Margaritaria nobilis",1253906034,10.002817,-83.108492,"cdround,rdatm"
"85","Margaritaria nobilis",1090666885,-9.308056,-56.791389,"gass84"
"86","Margaritaria nobilis",1253905999,10.002817,-83.108492,"cdround,rdatm"
"87","Margaritaria nobilis",1253906042,10.002817,-83.108492,"cdround,rdatm"
"88","Margaritaria nobilis",1258207384,13.993333,-88.760278,"cdround,gass84,iddatunl"
"89","Margaritaria nobilis",1585307653,13.99342,-88.76036,""
"90","Margaritaria nobilis",1123899073,6.271417,-75.566667,"cdround,rdatm"
"91","Margaritaria nobilis",1090667935,-9.309167,-56.794444,"gass84"
"92","Margaritaria nobilis",1094897775,-17.715556,-39.198611,"gass84"
"93","Margaritaria nobilis",1123899891,7.573308,-76.723469,"cdround"
"94","Margaritaria nobilis",1257755025,-10.119167,-75.490278,"cdround,gass84,iddatunl"
"95","Margaritaria nobilis",1257786679,4.980556,-52.451111,"cdround,gass84,iddatunl"
"96","Margaritaria nobilis",1090515489,-15.391667,-39.565278,"gass84"
"97","Margaritaria nobilis",1424430419,-10.953333,-49.939167,"cdround,gass84"
"98","Margaritaria nobilis",1090528462,-10.953333,-49.939167,"gass84,iddatunl"
"99","Margaritaria nobilis",1257630605,13.271389,-86.355833,"cdround,gass84"
"100","Margaritaria nobilis",1258160187,7.983333,-62.950833,"cdround,gass84,iddatunl"
"101","Margaritaria nobilis",1133194977,8.772805,-73.9128,"gass84,refuriiv"
"102","Margaritaria nobilis",1087683490,-9.805278,-37.684167,"gass84,iddatunl"
"103","Margaritaria nobilis",1257819819,14.25,-89.45,"gass84,iddatunl"
"104","Margaritaria nobilis",1585308252,14.25,-89.45,""
"105","Margaritaria nobilis",1123900266,6.561608,-74.634018,"cdround"
"106","Margaritaria nobilis",1123897751,6.183333,-74.75,"cdround"
"107","Margaritaria nobilis",1090884717,-20.883333,-41.7,"gass84"
"108","Margaritaria nobilis",1585308239,14.26667,-89.5,""
"109","Margaritaria nobilis",1257895473,19.010633,-88.195364,"cdround,gass84"
"110","Margaritaria nobilis",1123899495,9.74723,-75.63663,"iddatunl,rdatm"
"111","Margaritaria nobilis",768775223,2.374444,-72.690833,"cdround,gass84"
"112","Margaritaria nobilis",1090577492,-23.337222,-44.835,"gass84"
"113","Margaritaria nobilis",1257742561,-10.312778,-75.262222,"cdround,gass84,iddatunl"
"114","Margaritaria nobilis",1257701439,-2.352778,-78.086667,"cdround,gass84"
"115","Margaritaria nobilis",1087075515,-7.800467,-34.943222,"cdround,gass84"
"116","Margaritaria nobilis",1317904105,-11.1628,-40.4972,"gass84"
"117","Margaritaria nobilis",911784124,8.6725,-74.972778,"cdround"
"118","Margaritaria nobilis",860881215,9.043611,-75.911111,"cdround,gass84"
"119","Margaritaria nobilis",1319098196,-2.3144,-78.1028,"gass84"
"120","Margaritaria nobilis",1257553089,12.294722,-85.373889,"cdround,gass84"
"121","Margaritaria nobilis",1257553105,12.294722,-85.373889,"cdround,gass84"
"122","Margaritaria nobilis",1257684089,-2.314444,-78.102778,"cdround,gass84,iddatunl"
"123","Margaritaria nobilis",1257702622,-2.1,-78.016667,"cdround,gass84"
"124","Margaritaria nobilis",1585308255,14.11667,-89.63333,""
"125","Margaritaria nobilis",1585308238,14.11667,-89.63333,""
"126","Margaritaria nobilis",1123896919,5.571389,-74.871944,"cdround"
"127","Margaritaria nobilis",1262191268,-2.79275,-72.917472,"cdround,gass84"
"128","Margaritaria nobilis",1262191269,-2.79275,-72.917472,"cdround,gass84"
"129","Margaritaria nobilis",1262191272,-2.885028,-73.018667,"cdround,gass84"
"130","Margaritaria nobilis",1585308257,14.3,-89.48333,""
"131","Margaritaria nobilis",1426658178,-20.1265,-56.840889,"gass84"
"132","Margaritaria nobilis",1424309461,-19.097778,-43.886667,"cdround,gass84"
"133","Margaritaria nobilis",1257819762,13.35,-88.716667,"cdround,gass84,iddatunl"
"134","Margaritaria nobilis",1090630154,-19.00534,-43.772917,"gass84,iddatunl"
"135","Margaritaria nobilis",1090630192,-19.009777,-43.778669,"gass84,iddatunl"
"136","Margaritaria nobilis",1077381999,-27.181944,-48.871111,"cdround,gass84"
"137","Margaritaria nobilis",1424309412,-19.053333,-43.829167,"cdround,gass84,rdatm"
"138","Margaritaria nobilis",1585308216,13.35,-88.71667,""
"139","Margaritaria nobilis",1123901353,8.508056,-76.6575,"cdround,rdatm"
"140","Margaritaria nobilis",1090627280,-9.2644,-55.0531,"gass84"
"141","Margaritaria nobilis",1097944258,-9.445672,-55.842,"gass84,iddatunl"
"142","Margaritaria nobilis",1090664026,-9.445833,-55.839722,"gass84"
"143","Margaritaria nobilis",912467290,-9.45,-55.09,"gass84"
"144","Margaritaria nobilis",1090849308,-19.273333,-44.400194,"gass84"
"145","Margaritaria nobilis",1223128025,-20.003611,-50.433889,"gass84"
"146","Margaritaria nobilis",180204117,-13.2364,-70.8005,"gass84"
"147","Margaritaria nobilis",1261012400,-0.81666,-77.58333,"gass84,iddatunl"
"148","Margaritaria nobilis",1260919700,-17.902222,-63.444722,"cdround,gass84,iddatunl"
"149","Margaritaria nobilis",1260916797,12.28,-85.395278,"cdround,gass84,iddatunl"
"150","Margaritaria nobilis",1257578313,-14.573889,-68.785,"cdround,gass84,iddatunl"
"151","Margaritaria nobilis",1424321020,-22.975833,-43.046944,"cdround,gass84,rdatm"
"152","Margaritaria nobilis",1086960074,-23.15,-51.15,"gass84"
"153","Margaritaria nobilis",1042675176,-23.15,-51.15,"gass84,gdativ"
"154","Margaritaria nobilis",1090705603,-18.770278,-51.1025,"gass84"
"155","Margaritaria nobilis",1094902452,-19.576389,-57.018056,"gass84,iddatunl"
"156","Margaritaria nobilis",1257656548,-4.618611,-73.946944,"cdround,gass84,iddatunl"
"157","Margaritaria nobilis",1223128023,-20.003611,-50.433889,"gass84"
"158","Margaritaria nobilis",1090526982,-10.419167,-48.172222,"gass84"
"159","Margaritaria nobilis",1094925983,-10.419444,-48.1725,"gass84"
"160","Margaritaria nobilis",1094837728,-12.255278,-39.083056,"gass84,iddatunl"
"161","Margaritaria nobilis",1585308280,14.26667,-89.45,""
"162","Margaritaria nobilis",1261021401,14.26666,-89.45,"gass84"
"163","Margaritaria nobilis",1061294040,3.927092,-76.222208,""
"164","Margaritaria nobilis",1061294955,3.927092,-76.222208,"iddatunl"
"165","Margaritaria nobilis",1087075062,-7.780278,-35.015278,"cdround,gass84"
"166","Margaritaria nobilis",1456407649,4.18,-52.15,"gass84"
"167","Margaritaria nobilis",1260920092,-17.89388,-63.46388,"gass84,iddatunl"
"168","Margaritaria nobilis",1253854701,9.619889,-83.267667,"cdround,rdatm"
"169","Margaritaria nobilis",1585309811,14.25806,-89.46556,""
"170","Margaritaria nobilis",1585309812,14.36056,-89.40667,""
"171","Margaritaria nobilis",1257839943,9.619889,-83.26767,"cdround,gass84,iddatunl"
"172","Margaritaria nobilis",1090512950,-14.416667,-39.083333,"gass84"
"173","Margaritaria nobilis",1094840332,-9.343611,-40.3275,"gass84,iddatunl"
"174","Margaritaria nobilis",1253854725,9.619889,-83.267667,"cdround,rdatm"
"175","Margaritaria nobilis",1253854719,9.619889,-83.267667,"cdround,rdatm"
"176","Margaritaria nobilis",1123897744,5.95,-74.85,""
"177","Margaritaria nobilis",1061294033,3.236847,-76.593514,""
"178","Margaritaria nobilis",1123894044,5.558883,-74.904919,"cdround"
"179","Margaritaria nobilis",768770651,2.942583,-73.436694,"cdround,gass84"
"180","Margaritaria nobilis",768770657,2.942583,-73.436694,"cdround,gass84"
"181","Margaritaria nobilis",1090658018,-19.47,-43.983083,"gass84"
"182","Margaritaria nobilis",1090959147,-7.639167,-35.248333,"gass84"
"183","Margaritaria nobilis",1261014065,-17.0025,-65.435833,"cdround,gass84,iddatunl"
"184","Margaritaria nobilis",1042712196,-5.216667,-69.32,"elmms,gass84,gdativ"
"185","Margaritaria nobilis",1087517972,-19.47,-43.983083,"gass84"
"186","Margaritaria nobilis",1424235713,-14.770278,-39.202778,"cdround,gass84"
"187","Margaritaria nobilis",1042712027,-5.633333,-69.18,"elmms,gass84,gdativ"
"188","Margaritaria nobilis",1090574296,-15.383667,-39.568583,"gass84"
"189","Margaritaria nobilis",1042477351,-5,-69,"elmms,gass84,gdativ"
"190","Margaritaria nobilis",1260699079,12.98333,-87.58333,"gass84"
"191","Margaritaria nobilis",1260400438,-14.155,-68.72416,"gass84,iddatunl"
"192","Margaritaria nobilis",1257513550,-17.431944,-64.524722,"cdround,gass84"
"193","Margaritaria nobilis",997635520,-14.14,-68.72,"gass84"
"194","Margaritaria nobilis",1260595851,-14.812222,-64.892222,"gass84,iddatunl"
"195","Margaritaria nobilis",1585309826,13.90589,-88.96788,""
"196","Margaritaria nobilis",1587291375,-17.215014,-39.254167,"gass84"
"197","Margaritaria nobilis",1094858781,-17.215,-39.233333,"gass84"
"198","Margaritaria nobilis",1253841826,8.965278,-83.170833,"cdround,rdatm"
"199","Margaritaria nobilis",1257881051,-18.866667,-58.4,"cdround,gass84,iddatunl"
"200","Margaritaria nobilis",1257837223,8.965278,-83.17083,"cdround,gass84,iddatunl"
"201","Margaritaria nobilis",1253841772,8.965278,-83.170833,"cdround,rdatm"
"202","Margaritaria nobilis",1253841777,8.965278,-83.170833,"cdround,rdatm"
"203","Margaritaria nobilis",1260919822,-13.64361,-62.54527,"gass84,iddatunl"
"204","Margaritaria nobilis",1260737885,-13.643611,-62.545278,"cdround,gass84,iddatunl"
"205","Margaritaria nobilis",1424319895,-13.643611,-62.545278,"cdround,gass84,iddatunl,rdatm"
"206","Margaritaria nobilis",1260840946,-13.64361,-63.54527,"gass84,iddatunl"
"207","Margaritaria nobilis",1090526407,-10.400556,-48.183056,"gass84"
"208","Margaritaria nobilis",1260777950,-17.086111,-65.4875,"cdround,gass84"
"209","Margaritaria nobilis",1260777945,-17.086111,-65.4875,"cdround,gass84"
"210","Margaritaria nobilis",860870239,3.719444,-70.307222,"cdround,gass84"
"211","Margaritaria nobilis",1257706593,-3.956111,-73.406944,"cdround,gass84"
"212","Margaritaria nobilis",1097216118,-15.202778,-39.408056,"cdround,gass84,iddatunl"
"213","Margaritaria nobilis",1098423158,-14.735,-39.696111,"cdround,gass84,iddatunl"
"214","Margaritaria nobilis",1260680057,-14.735,-39.69611,"gass84,iddatunl"
"215","Margaritaria nobilis",1089251424,-4.298417,-38.919556,"gass84"
"216","Margaritaria nobilis",1090583076,-0.927444,-46.670583,"cdround,gass84"
"217","Margaritaria nobilis",1260294939,-3.644722,-79.762778,"cdround,gass84,iddatunl"
"218","Margaritaria nobilis",1260043551,-3.658056,-79.735833,"cdround,gass84,iddatunl"
"219","Margaritaria nobilis",1260043594,-3.658056,-79.735833,"cdround,gass84,iddatunl"
"220","Margaritaria nobilis",1421413263,19.233056,-89.296667,"cdround,elmms"
"221","Margaritaria nobilis",1260301917,-2.578056,-79.334167,"cdround,gass84,iddatunl"
"222","Margaritaria nobilis",1260301340,-2.571111,-79.330278,"cdround,gass84,iddatunl"
"223","Margaritaria nobilis",1257716279,19.233056,-89.296667,"cdround,gass84,iddatunl"
"224","Margaritaria nobilis",1423282849,19.233056,-89.296667,"cdround,elmms,gass84"
"225","Margaritaria nobilis",1421393319,19.505556,-88.713056,"cdround,elmms"
"226","Margaritaria nobilis",1423283378,19.609444,-89.158056,"cdround,elmms,gass84"
"227","Margaritaria nobilis",1421371866,19.609444,-89.158056,"cdround,elmms"
"228","Margaritaria nobilis",1423283481,19.505556,-88.713056,"cdround,elmms,gass84"
"229","Margaritaria nobilis",1260070595,-4.437222,-78.62,"cdround,gass84,iddatunl"
"230","Margaritaria nobilis",1260277049,13.02944,-87.59222,"gass84"
"231","Margaritaria nobilis",1094815611,-10.365833,-40.1975,"gass84,iddatunl"
"232","Margaritaria nobilis",1094815591,-10.364444,-40.200278,"gass84,iddatunl"
"233","Margaritaria nobilis",1123891056,5.563333,-74.904167,"cdround,rdatm"
"234","Margaritaria nobilis",1260690442,11.12916,-84.3075,"gass84"
"235","Margaritaria nobilis",1087704019,-10.365833,-40.1975,"gass84,iddatunl"
"236","Margaritaria nobilis",1095355539,-29.671111,-51.014444,"gass84"
"237","Margaritaria nobilis",1253827017,8.975682,-83.555719,"cdround,rdatm"
"238","Margaritaria nobilis",1257836044,8.975682,-83.55572,"cdround,elnn,gass84,iddatunl"
"239","Margaritaria nobilis",1423283842,19.195,-89.173611,"cdround,elmms,gass84"
"240","Margaritaria nobilis",1253827301,8.975682,-83.555719,"cdround,rdatm"
"241","Margaritaria nobilis",1253827302,8.975682,-83.555719,"cdround,rdatm"
"242","Margaritaria nobilis",1253827013,8.975682,-83.555719,"cdround,rdatm"
"243","Margaritaria nobilis",1253827027,8.975682,-83.555719,"cdround,rdatm"
"244","Margaritaria nobilis",1421393117,20.653611,-87.6425,"cdround,elmms,gass84,gdativ"
"245","Margaritaria nobilis",1260506982,20.65361,-87.6425,"gass84"
"246","Margaritaria nobilis",1261011301,-0.81666,-77.58333,"gass84,iddatunl"
"247","Margaritaria nobilis",1260239899,-14.25777,-68.53222,"gass84,iddatunl"
"248","Margaritaria nobilis",1260539871,4.98333,-52.98333,"gass84"
"249","Margaritaria nobilis",86149036,-12.4466,-70.2403,"gass84"
"250","Margaritaria nobilis",1260539231,4.98333,-52.98333,"gass84"
"251","Margaritaria nobilis",1086955608,-23.366667,-51.233333,"gass84"
"252","Margaritaria nobilis",1086906617,-23.642778,-46.8875,"gass84"
"253","Margaritaria nobilis",1090579529,-23.3103,-51.1628,"gass84"
"254","Margaritaria nobilis",1123891332,6.774444,-75.103056,"cdround,rdatm"
"255","Margaritaria nobilis",1090511757,-14.499722,-39.115,"gass84"
"256","Margaritaria nobilis",1087532408,-13.944722,-41.061111,"gass84"
"257","Margaritaria nobilis",1090514381,-13.328889,-39.090278,"gass84"
"258","Margaritaria nobilis",1259864195,19.18722,-89.23861,"gass84,iddatunl"
"259","Margaritaria nobilis",1423282662,19.187222,-89.238611,"cdround,elmms,gass84"
"260","Margaritaria nobilis",1259688816,-0.329167,-76.666667,"cdround,gass84,iddatunl"
"261","Margaritaria nobilis",1423281885,19.063333,-89.226667,"cdround,elmms,gass84"
"262","Margaritaria nobilis",1259704553,8.73138,-82.25944,"gass84,iddatunl"
"263","Margaritaria nobilis",1259691003,-0.316667,-76.666667,"cdround,gass84,iddatunl"
"264","Margaritaria nobilis",1259862750,19.18833,-89.24055,"gass84,iddatunl"
"265","Margaritaria nobilis",1259351649,10.85,-85.78333,"gass84"
"266","Margaritaria nobilis",371136393,19.231389,-89.754722,"cdround,gass84"
"267","Margaritaria nobilis",1259864236,19.23333,-89.2875,"gass84,iddatunl"
"268","Margaritaria nobilis",1423282521,19.233889,-89.294444,"cdround,elmms,gass84"
"269","Margaritaria nobilis",45514853,19.18,-89.24,"gass84"
"270","Margaritaria nobilis",1259862654,19.06333,-89.21666,"gass84,iddatunl"
"271","Margaritaria nobilis",1423283465,19.233333,-89.2875,"cdround,elmms,gass84"
"272","Margaritaria nobilis",1318104949,8.7314,-82.2594,"gass84,preneglon"
"273","Margaritaria nobilis",1423283308,19.188333,-89.240556,"cdround,elmms,gass84"
"274","Margaritaria nobilis",1253781450,10.851941,-85.789336,"cdround,rdatm"
"275","Margaritaria nobilis",1094838808,-12.869444,-39.471667,"gass84"
"276","Margaritaria nobilis",1144721010,9.89194,-85.48361,"gass84"
"277","Margaritaria nobilis",1423936715,-22.735278,-41.868611,"cdround,gass84"
"278","Margaritaria nobilis",1253804518,9.891899,-85.483543,"cdround,rdatm"
"279","Margaritaria nobilis",1253804465,9.891899,-85.483543,"cdround,rdatm"
"280","Margaritaria nobilis",1253804497,9.891899,-85.483543,"cdround,rdatm"
"281","Margaritaria nobilis",1253804468,9.891899,-85.483543,"cdround,rdatm"
"282","Margaritaria nobilis",1253804515,9.891899,-85.483543,"cdround,rdatm"
"283","Margaritaria nobilis",1253804485,9.891899,-85.483543,"cdround,rdatm"
"284","Margaritaria nobilis",1258194150,19.162778,-89.256389,"cdround,gass84,iddatunl"
"285","Margaritaria nobilis",1257848389,9.891899,-85.48354,"cdround,gass84,iddatunl"
"286","Margaritaria nobilis",1423282469,19.162778,-89.256389,"cdround,elmms,gass84"
"287","Margaritaria nobilis",1422052469,19.319722,-104.021389,"cdround,elmms,gass84"
"288","Margaritaria nobilis",1257722742,4.983333,-52.983333,"cdround,gass84,iddatunl"
"289","Margaritaria nobilis",1260047392,13.18333,-86.85,"gass84,iddatunl"
"290","Margaritaria nobilis",1090735968,-21.166389,-56.439167,"gass84"
"291","Margaritaria nobilis",1260040930,-12.85,-68.8,"gass84,iddatunl"
"292","Margaritaria nobilis",1253857255,10.858056,-85.854167,"cdround,rdatm"
"293","Margaritaria nobilis",1260582501,16.03416,-93.41916,"gass84"
"294","Margaritaria nobilis",1426168273,16.034167,-93.419167,"cdround,gass84"
"295","Margaritaria nobilis",1253857272,10.858056,-85.854167,"cdround,rdatm"
"296","Margaritaria nobilis",1419178821,16.040556,-93.419167,"cdround,elmms,gass84,gdativ"
"297","Margaritaria nobilis",1253857282,10.858056,-85.854167,"cdround,rdatm"
"298","Margaritaria nobilis",1419453516,19.942778,-90.376389,"cdround,elmms,gass84"
"299","Margaritaria nobilis",371123847,19.943056,-90.376389,"cdround,elmms,gass84"
"300","Margaritaria nobilis",1257846181,10.858056,-85.85417,"gass84,iddatunl"
"301","Margaritaria nobilis",1259160010,-15.70555,-62.79277,"gass84,iddatunl"
"302","Margaritaria nobilis",1419156217,16.057778,-93.449444,"cdround,elmms,gass84,gdativ"
"303","Margaritaria nobilis",1253857270,10.858056,-85.854167,"cdround,rdatm"
"304","Margaritaria nobilis",1253777419,8.842778,-83.476111,"cdround,rdatm"
"305","Margaritaria nobilis",1253777282,8.842778,-83.476111,"cdround,rdatm"
"306","Margaritaria nobilis",1253777265,8.842778,-83.476111,"cdround,rdatm"
"307","Margaritaria nobilis",1257847632,8.842778,-83.47611,"cdround,gass84,iddatunl"
"308","Margaritaria nobilis",1253777261,8.842778,-83.476111,"cdround,rdatm"
"309","Margaritaria nobilis",1258187982,8.845833,-83.520278,"cdround,gass84"
"310","Margaritaria nobilis",1077594632,-10.1522,-36.2206,"gass84"
"311","Margaritaria nobilis",1253777268,8.842778,-83.476111,"cdround,rdatm"
"312","Margaritaria nobilis",1253819943,8.845833,-83.520278,"cdround,rdatm"
"313","Margaritaria nobilis",1253777391,8.842778,-83.476111,"cdround,rdatm"
"314","Margaritaria nobilis",1423379917,16.927778,-91.264722,"cdround,elmms,gass84"
"315","Margaritaria nobilis",1320523592,-3.6508,-79.74,"gass84"
"316","Margaritaria nobilis",1320746208,-3.6508,-79.74,"gass84"
"317","Margaritaria nobilis",1056509825,23.950465,-102.532886,"gass84"
"318","Margaritaria nobilis",768763548,2.5625,-72.64167,"gass84"
"319","Margaritaria nobilis",1147299174,2.5625,-72.64167,"gass84"
"320","Margaritaria nobilis",768763873,2.33628,-72.7585,"gass84"
"321","Margaritaria nobilis",768763447,2.33628,-72.7585,"gass84"
"322","Margaritaria nobilis",1419404657,18.173611,-94.798611,"cdround,elmms,gass84"
"323","Margaritaria nobilis",1585308223,13.35,-88.71667,""
"324","Margaritaria nobilis",1423378445,18.996944,-89.299167,"cdround,elmms,gass84"
"325","Margaritaria nobilis",1419404758,18.173611,-94.798611,"cdround,elmms,gass84"
"326","Margaritaria nobilis",1419404747,18.173611,-94.798611,"cdround,gass84"
"327","Margaritaria nobilis",1257673806,18.815,-89.23,"gass84,iddatunl"
"328","Margaritaria nobilis",1253799918,10.027778,-84.609167,"cdround,rdatm"
"329","Margaritaria nobilis",1253799919,10.027778,-84.609167,"cdround,rdatm"
"330","Margaritaria nobilis",1259164530,10.86,-85.56,"gass84,iddatunl"
"331","Margaritaria nobilis",1253775078,10.906304,-85.65924,"cdround,rdatm"
"332","Margaritaria nobilis",1253799899,10.027778,-84.609167,"cdround,rdatm"
"333","Margaritaria nobilis",1253775063,10.906304,-85.65924,"cdround,rdatm"
"334","Margaritaria nobilis",1257839845,10.027778,-84.60917,"gass84,iddatunl"
"335","Margaritaria nobilis",1253775095,10.906304,-85.65924,"cdround,rdatm"
"336","Margaritaria nobilis",1576172794,5.1025,-75.679309,"cdround"
"337","Margaritaria nobilis",1253780885,10.866667,-85.566667,"cdround,rdatm"
"338","Margaritaria nobilis",1253799866,10.027778,-84.609167,"cdround,rdatm"
"339","Margaritaria nobilis",1423376036,18.815,-89.23,"elmms,gass84"
"340","Margaritaria nobilis",1253775108,10.906304,-85.65924,"cdround,rdatm"
"341","Margaritaria nobilis",1253799867,10.027778,-84.609167,"cdround,rdatm"
"342","Margaritaria nobilis",211329669,10.89,-85.66,"gass84"
"343","Margaritaria nobilis",1257513767,10.004167,-84.644444,"cdround,gass84,iddatunl"
"344","Margaritaria nobilis",1087631002,-15.798806,-40.526444,"gass84"
"345","Margaritaria nobilis",80089050,-12.57,-70.1,"gass84"
"346","Margaritaria nobilis",1099323142,-15.866667,-47.85,"gass84"
