"","name","key","decimalLatitude","decimalLongitude","issues"
"31","Zygia latifolia",1123899040,7.590839,-74.810689,"cdround,iddatunl"
"32","Zygia latifolia",1095358745,-10.314722,-64.553889,"gass84"
"33","Zygia latifolia",1097598590,-9.5053,-64.8069,"gass84"
"34","Zygia latifolia",1090585381,-0.968611,-47.396944,"cdround,gass84"
"35","Zygia latifolia",1424303396,-1.335555,-46.106111,"cdround,gass84"
"36","Zygia latifolia",1094879044,-11.014722,-41.405278,"gass84,iddatunl"
"37","Zygia latifolia",1090747530,-17.8525,-57.403972,"gass84"
"38","Zygia latifolia",1090747110,-18.635917,-57.535194,"gass84"
"39","Zygia latifolia",1090747039,-18.042333,-57.490944,"gass84"
"40","Zygia latifolia",1042676363,-0.104722,-67.43,"gass84,gdativ,iddatunl"
"41","Zygia latifolia",1042675614,-1.731944,-59.4,"gass84,gdativ,iddatunl"
"42","Zygia latifolia",1090670321,-16.200389,-57.764306,"gass84"
"43","Zygia latifolia",1090584852,-0.834306,-47.391472,"cdround,gass84"
"44","Zygia latifolia",1096903202,-1.42,-79.78,"gass84"
"45","Zygia latifolia",1424313964,-19.004167,-43.776111,"cdround,gass84"
"46","Zygia latifolia",1424313993,-18.993055,-43.780556,"cdround,gass84,rdatm"
"47","Zygia latifolia",1228486561,8.9808,-80.6769,"gass84,iddatunl"
"48","Zygia latifolia",1260883124,8.980833,-80.676944,"cdround,gass84,iddatunl"
"49","Zygia latifolia",1090584124,-0.917389,-46.672833,"cdround,gass84"
"50","Zygia latifolia",1424248382,-10.339722,-36.494167,"cdround,gass84"
"51","Zygia latifolia",1090670290,-16.154778,-57.752778,"gass84"
"52","Zygia latifolia",1090870855,-20.848889,-41.1125,"gass84"
"53","Zygia latifolia",1090583434,-0.720806,-48.490972,"cdround,gass84"
"54","Zygia latifolia",1042679744,-2,-59,"elmms,gass84,gdativ,iddatunl"
"55","Zygia latifolia",1042637926,-9,-55,"elmms,gass84,gdativ,iddatunl"
"56","Zygia latifolia",216058546,-12.5454,-70.0843,"gass84,txmathi"
"57","Zygia latifolia",216058545,-12.5431,-70.0818,"gass84,txmathi"
"58","Zygia latifolia",1094841606,-14.231667,-44.2125,"gass84,iddatunl"
"59","Zygia latifolia",1424375811,-7.598055,-72.901944,"cdround,gass84,rdatm"
"60","Zygia latifolia",1094844008,-12.516389,-45.095278,"gass84,iddatunl"
"61","Zygia latifolia",1094847800,-12.5175,-45.097778,"gass84,iddatunl"
"62","Zygia latifolia",1094846494,-12.516944,-45.096944,"gass84,iddatunl"
"63","Zygia latifolia",1094847870,-12.518889,-45.098889,"gass84,iddatunl"
"64","Zygia latifolia",1424483733,-19.57,-42.089722,"cdround,gass84,rdatm"
"65","Zygia latifolia",1090664746,-11.290278,-55.456667,"gass84,iddatunl"
"66","Zygia latifolia",1090583895,1.584583,-49.90125,"cdround,gass84"
"67","Zygia latifolia",1077227874,-14.324167,-43.789722,"gass84,iddatunl"
"68","Zygia latifolia",1090661926,-9.650833,-55.918889,"gass84,iddatunl"
"69","Zygia latifolia",1260690177,-13.264722,-64.048333,"cdround,gass84,iddatunl"
"70","Zygia latifolia",1094833273,-12.757778,-41.301111,"gass84,iddatunl"
"71","Zygia latifolia",1260766496,-9.788889,-65.5275,"cdround,gass84,iddatunl"
"72","Zygia latifolia",216058596,-12.5708,-70.0918,"gass84,txmathi"
"73","Zygia latifolia",1094833307,-12.765278,-41.313333,"gass84,iddatunl"
"74","Zygia latifolia",1090583392,-0.720139,-48.491389,"cdround,gass84"
"75","Zygia latifolia",912468312,-9.07,-55.9,"gass84"
"76","Zygia latifolia",1090662731,-9.667222,-55.895833,"gass84,iddatunl"
"77","Zygia latifolia",80087085,-12.4466,-70.2403,"gass84,txmathi"
"78","Zygia latifolia",1456411009,2.32572,-56.874,"gass84"
"79","Zygia latifolia",1147302213,1.601194,-75.588889,"cdround,gass84"
"80","Zygia latifolia",1259578714,-13.03,-68.84888,"gass84,iddatunl"
"81","Zygia latifolia",1424152826,-15.150278,-39.832778,"cdround,gass84"
"82","Zygia latifolia",1707573791,5.606667,-70.26,"cdround,gass84"
"83","Zygia latifolia",1456018866,5.84586,-59.9074,"gass84"
"84","Zygia latifolia",1707573621,5.601667,-70.2725,"cdround,gass84"
"85","Zygia latifolia",1707573733,5.591389,-70.267778,"cdround,gass84"
"86","Zygia latifolia",1259677277,-14.55,-67.501667,"cdround,gass84,iddatunl"
"87","Zygia latifolia",787197588,7.466667,-73.183333,"cdround"
"88","Zygia latifolia",1259359013,14.1,-84.716667,"cdround,gass84,iddatunl"
"89","Zygia latifolia",86155447,-12.57,-70.1,"gass84,txmathi"
"90","Zygia latifolia",768761568,1.28803,-75.85469,"gass84"
"91","Zygia latifolia",1123890559,6.766389,-76.933889,"cdround"
"92","Zygia latifolia",1259122898,-14.6475,-67.79444,"gass84,iddatunl"
"93","Zygia latifolia",1259135179,10.86666,-83.66666,"gass84,iddatunl"
"94","Zygia latifolia",1324589119,-1.618889,-48.8125,"gass84,iddatunl"
"95","Zygia latifolia",1260295277,4.1,-66.63333,"gass84,iddatunl"
"96","Zygia latifolia",1228632668,-4,-75,"gass84,iddatunl"
"97","Zygia latifolia",1796345196,-1.0525,-56.0464,"gass84,iddatunl"
"98","Zygia latifolia",1423924219,-1.0525,-56.046389,"cdround,gass84"
"99","Zygia latifolia",1265479438,17.94,-89.24,"gass84"
"100","Zygia latifolia",1259110195,-14.367222,-67.956111,"cdround,gass84,iddatunl"
"101","Zygia latifolia",1094786612,-12.6675,-41.324444,"gass84,iddatunl"
"102","Zygia latifolia",1123887005,5.567028,-74.917639,"cdround"
"103","Zygia latifolia",1123886425,6.318056,-74.491667,"cdround"
"104","Zygia latifolia",1090954871,-8.012778,-34.950278,"gass84,iddatunl"
"105","Zygia latifolia",1090868905,-18.333333,-39.732222,"gass84"
"106","Zygia latifolia",1421417050,17.758333,-94.701944,"cdround,elmms,gass84,gdativ"
"107","Zygia latifolia",1419448261,18.315278,-96.374444,"cdround,elmms,gass84"
"108","Zygia latifolia",1419322873,18.186389,-94.596111,"cdround,elmms,gass84"
"109","Zygia latifolia",1419458594,17.766095,-94.692825,"cdround,elmms"
"110","Zygia latifolia",211345098,9.57,-82.59,"gass84"
"111","Zygia latifolia",1253773813,9.597984,-82.605858,"cdround,rdatm"
"112","Zygia latifolia",1094768288,-10.793889,-42.817222,"gass84,iddatunl"
"113","Zygia latifolia",1253751457,9.591744,-82.60359,"cdround,rdatm"
"114","Zygia latifolia",1098386393,3.166667,-58.666667,"cdround,gass84"
"115","Zygia latifolia",437972189,3.16667,-58.66667,"gass84"
"116","Zygia latifolia",1260298562,3.16666,-58.66666,"gass84,iddatunl"
"117","Zygia latifolia",1456010509,3.16,-58.66,"gass84"
"118","Zygia latifolia",768759846,-3.91931,-69.93728,"gass84"
"119","Zygia latifolia",1123889095,7.89821,-76.12118,""
"120","Zygia latifolia",768752852,1.41778,-75.50833,"gass84"
"121","Zygia latifolia",1260054016,18.491267,-92.640317,"cdround,gass84,iddatunl"
"122","Zygia latifolia",768746011,2.38472,-72.525,"gass84"
"123","Zygia latifolia",1456282250,1.65167,-58.6281,"gass84"
"124","Zygia latifolia",1098414532,1.65,-58.62,"gass84"
"125","Zygia latifolia",768756067,-2.5486,-70.22128,"gass84"
"126","Zygia latifolia",1090885788,-19.122463,-39.916871,"gass84"
"127","Zygia latifolia",1094743554,-10.8,-42.833333,"gass84,iddatunl"
"128","Zygia latifolia",1097038970,-10.07,-67.53,"gass84,iddatunl"
"129","Zygia latifolia",1094756228,-8.8,-35.833333,"gass84,iddatunl"
"130","Zygia latifolia",768749698,-1.13083,-71.5425,"gass84"
"131","Zygia latifolia",1258446904,-13.4,-69.93333,"gass84,iddatunl"
"132","Zygia latifolia",1253657733,9.95,-83.018056,"cdround,rdatm"
"133","Zygia latifolia",46174496,9.95,-83.01,"gass84"
"134","Zygia latifolia",1260254238,-4.12472,-73.46416,"gass84,iddatunl"
"135","Zygia latifolia",1098682508,1.519327,-75.699416,"rdatm"
"136","Zygia latifolia",46173810,9.58,-83.53,"gass84"
"137","Zygia latifolia",1456235579,4.38778,-58.9172,"gass84"
"138","Zygia latifolia",1260571765,9.58888,-83.53333,"elnn,gass84,iddatunl"
"139","Zygia latifolia",1260297841,8.65388,-62.84888,"gass84,iddatunl"
"140","Zygia latifolia",1563339757,-14.7,-66.45,"gass84"
"141","Zygia latifolia",768747780,-3.68182,-70.38854,"gass84"
"142","Zygia latifolia",1456453007,4.73306,-58.7119,"gass84"
"143","Zygia latifolia",1097791689,4.733056,-58.711944,"cdround,gass84"
"144","Zygia latifolia",768755042,2.34091,-73.16146,"gass84"
"145","Zygia latifolia",1260300206,6.88694,-64.67027,"gass84,iddatunl"
"146","Zygia latifolia",46173799,10.58,-83.53,"gass84"
"147","Zygia latifolia",1042544782,6.416667,-64.8,"elmms,gass84,gdativ,iddatunl"
"148","Zygia latifolia",1260300342,6.4575,-64.75,"gass84,iddatunl"
"149","Zygia latifolia",1421388133,10.583333,-83.533333,"cdround,elmms,gass84,gdativ"
"150","Zygia latifolia",1098287950,-15.1333709986044,-58.1278276856571,"cdrep,iddatunl"
"151","Zygia latifolia",1077320531,-16.546389,-54.571389,"gass84,iddatunl"
"152","Zygia latifolia",1259108688,-13.01666,-68.83333,"gass84"
"153","Zygia latifolia",1042654220,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"154","Zygia latifolia",1260299436,-2.88333,-59.96666,"gass84"
"155","Zygia latifolia",1260300473,6.32833,-64.52555,"gass84,iddatunl"
"156","Zygia latifolia",1087369308,-2.883333,-59.966667,"gass84,iddatunl"
"157","Zygia latifolia",1228505987,5.5,-71.5,"gass84,iddatunl"
"158","Zygia latifolia",436973857,7.36667,-59.7,"gass84"
"159","Zygia latifolia",1098350732,1.366667,-58.666667,"cdround,gass84"
"160","Zygia latifolia",1456171921,1.36667,-58.6667,"gass84"
"161","Zygia latifolia",1261842145,-0.73333,-76.43333,"gass84,iddatunl"
"162","Zygia latifolia",1097626706,6.2167,-62.8667,"gass84,iddatunl"
"163","Zygia latifolia",1097396221,-8.460833,-71.379444,"cdround,gass84,iddatunl"
"164","Zygia latifolia",1260299193,-8.46083,-71.37944,"gass84,iddatunl"
"165","Zygia latifolia",1260300093,5.76638,-64.41472,"gass84,iddatunl"
"166","Zygia latifolia",1456355283,4.70556,-59.025,"gass84"
"167","Zygia latifolia",1098416687,4.722222,-59.025,"cdround,gass84"
"168","Zygia latifolia",1228193823,8.8333,-82.1667,"gass84"
"169","Zygia latifolia",1042504568,-10.116667,-69.22,"gass84,gdativ,iddatunl"
"170","Zygia latifolia",1097758516,-10.12,-69.22,"gass84,iddatunl"
"171","Zygia latifolia",1260300536,-10.11666,-69.21666,"gass84,iddatunl"
"172","Zygia latifolia",768738419,-0.65,-72.31667,"gass84"
"173","Zygia latifolia",1456333845,6.56667,-58.3167,"gass84"
"174","Zygia latifolia",1260299491,6.56666,-58.31666,"gass84,iddatunl"
"175","Zygia latifolia",1097440318,6.566667,-58.316667,"cdround,gass84"
"176","Zygia latifolia",1707546921,10.101389,-73.833333,"cdround,gass84"
"177","Zygia latifolia",1707526887,10.101389,-73.833331,"cdround,gass84"
"178","Zygia latifolia",1456346325,4.75,-59.02,"gass84"
"179","Zygia latifolia",1261203079,-3.03333,-70,"gass84,iddatunl"
"180","Zygia latifolia",1707545358,-3.033333,-70,"cdround,gass84"
"181","Zygia latifolia",1228289668,-11.3333,-67.6667,"gass84"
"182","Zygia latifolia",1456167632,6.25,-60.4,"gass84"
"183","Zygia latifolia",1456123081,7.23333,-58.95,"gass84"
"184","Zygia latifolia",1098430906,6.5,-58.38,"gass84"
"185","Zygia latifolia",1260298012,6.5,-58.38333,"elnn,gass84,iddatunl"
"186","Zygia latifolia",1098255593,2.43,-65.12,"gass84,iddatunl"
"187","Zygia latifolia",1097312468,3.08,-59.33,"gass84"
"188","Zygia latifolia",993518152,-3.9167,-73.5833,"gass84"
"189","Zygia latifolia",993518128,-4.1667,-73.5,"gass84"
"190","Zygia latifolia",143022254,7.69,-59.9,"gass84"
"191","Zygia latifolia",1258967790,-14.5,-66.45,"gass84,iddatunl"
"192","Zygia latifolia",1258227333,-15.5,-66.5,"gass84,iddatunl"
"193","Zygia latifolia",1090885770,-19.5394,-40.6306,"gass84"
"194","Zygia latifolia",1098300336,3.018889,-59.358889,"cdround,gass84"
"195","Zygia latifolia",143022255,3.13,-59.27,"gass84"
"196","Zygia latifolia",1456469309,3.01667,-59.35,"gass84"
"197","Zygia latifolia",1456367111,3.01889,-59.3589,"gass84"
"198","Zygia latifolia",1456268577,3.13333,-59.2833,"gass84"
"199","Zygia latifolia",143022256,3.01,-59.34,"gass84"
"200","Zygia latifolia",768736616,-0.83333,-71.83333,"gass84"
"201","Zygia latifolia",1456027627,7.70333,-59.91,"gass84"
"202","Zygia latifolia",439304967,7.7,-59.9,"gass84"
"203","Zygia latifolia",768732733,-0.74683,-72.0405,"gass84"
"204","Zygia latifolia",1419390423,19.339167,-96.490278,"cdround,gass84"
"205","Zygia latifolia",1258046275,7.283333,-65.216667,"cdround,gass84,iddatunl"
"206","Zygia latifolia",1253703142,10.383333,-84.7,"cdround,rdatm"
"207","Zygia latifolia",1261460161,6.08333,-77.16666,"elnn,gass84,iddatunl"
"208","Zygia latifolia",1090858008,-19.820556,-40.273333,"gass84"
"209","Zygia latifolia",1707512902,6.083333,-77.166667,"cdround,gass84"
"210","Zygia latifolia",1123919565,-0.6,-72,"iddatunl"
"211","Zygia latifolia",1261919217,-12.58333,-69.05,"gass84,iddatunl"
"212","Zygia latifolia",768733723,-0.84691,-71.82344,"gass84"
"213","Zygia latifolia",1042559659,-14.446083,-54.6,"gass84,gdativ,iddatunl"
"214","Zygia latifolia",1260295302,-12.816667,-69.3,"cdround,gass84,iddatunl"
"215","Zygia latifolia",1260297178,7.53333,-65.3,"gass84,iddatunl"
"216","Zygia latifolia",1097137171,-3.47,-72.83,"gass84"
"217","Zygia latifolia",1260297344,4.98333,-64.81666,"gass84,iddatunl"
"218","Zygia latifolia",768733406,-0.7468,-72.04972,"gass84"
"219","Zygia latifolia",1042527061,7.383333,-58.6,"gass84,gdativ,iddatunl,preneglat"
"220","Zygia latifolia",1260296097,7.38333,-58.6,"gass84,iddatunl"
"221","Zygia latifolia",1097578523,7.38,-58.6,"gass84"
"222","Zygia latifolia",1273760293,11.083333,-73.8,"cdround"
"223","Zygia latifolia",1261859033,11.08333,-73.8,"gass84,iddatunl"
"224","Zygia latifolia",1147291966,-0.5625,-72.22183,"gass84"
"225","Zygia latifolia",1707539004,6.35,-76.433333,"cdround,gass84"
"226","Zygia latifolia",1261534501,-0.71666,-77.31666,"gass84,iddatunl"
"227","Zygia latifolia",1123916894,8.26783,-75.1174,""
"228","Zygia latifolia",1260718308,9.25,-72.25,"gass84,iddatunl"
"229","Zygia latifolia",1258046302,4.266667,-64.15,"cdround,gass84,iddatunl"
"230","Zygia latifolia",1324647453,-0.88433,-71.8155,"gass84"
"231","Zygia latifolia",1260300278,5.33333,-64.21666,"gass84,iddatunl"
"232","Zygia latifolia",768733724,-0.85616,-71.81867,"gass84"
"233","Zygia latifolia",1228332485,-14,-65.5,"gass84"
"234","Zygia latifolia",46173092,10.58,-83.51,"gass84"
"235","Zygia latifolia",768730204,-1.41944,-70.90278,"gass84"
"236","Zygia latifolia",46173081,10.51,-83.5,"gass84"
"237","Zygia latifolia",1253709654,9.583333,-82.6,"cdround,rdatm"
"238","Zygia latifolia",46173059,9.58,-82.6,"gass84"
"239","Zygia latifolia",1261855245,10.783333,-83.616667,"cdround,gass84,iddatunl"
"240","Zygia latifolia",46173104,10.78,-83.61,"gass84"
"241","Zygia latifolia",912652879,3.5,-61.7,"gass84"
"242","Zygia latifolia",1042708697,4.1703,-61.7,"gass84,gdativ"
"243","Zygia latifolia",46173100,10.66,-83.66,"gass84"
"244","Zygia latifolia",1261844975,10.666667,-83.666667,"cdround,gass84,iddatunl"
"245","Zygia latifolia",1123910911,7.574371,-77.15917,"cdround"
"246","Zygia latifolia",438909455,2.88333,-54,"gass84"
"247","Zygia latifolia",1455990976,2.88,-54,"gass84"
"248","Zygia latifolia",1097528710,2.883333,-54,"cdround,gass84"
"249","Zygia latifolia",1089290520,1,-51.666667,"gass84"
"250","Zygia latifolia",1042613696,-0.983056,-49.58,"elmms,gass84,gdativ,iddatunl"
"251","Zygia latifolia",1260296653,0.98333,-49.91666,"gass84"
"252","Zygia latifolia",1042661697,-0.95,-49.8,"gass84,gdativ,iddatunl"
"253","Zygia latifolia",1260296933,0.13333,-67.06666,"gass84,iddatunl"
"254","Zygia latifolia",1563261221,-1.12,-57.08,"gass84"
"255","Zygia latifolia",1098353217,-1.0838,-57.051634,"cdround"
"256","Zygia latifolia",1097659786,18.45261,-91.79114,"gass84"
"257","Zygia latifolia",1098152036,-14.65,-66.37,"gass84"
"258","Zygia latifolia",1261501026,-3.25,-75.833333,"cdround,gass84,iddatunl"
"259","Zygia latifolia",1261837529,10.7,-83.65,"gass84,iddatunl"
"260","Zygia latifolia",1419349553,14.941667,-92.175,"cdround,elmms,gass84"
"261","Zygia latifolia",1419289981,14.909722,-92.332778,"cdround,elmms,gass84"
"262","Zygia latifolia",1097299376,5.9,-62.25,"gass84"
"263","Zygia latifolia",1258215720,11.08333,-73.46666,"gass84,iddatunl"
"264","Zygia latifolia",1098347538,11.15,-73.5,"gass84,iddatunl"
"265","Zygia latifolia",46173098,10.78,-83.58,"gass84"
"266","Zygia latifolia",46173105,10.65,-83.67,"gass84"
"267","Zygia latifolia",768725194,-0.60583,-72.37222,"gass84"
"268","Zygia latifolia",1261515985,10.683333,-83.65,"cdround,gass84,iddatunl"
"269","Zygia latifolia",768725656,-0.63633,-72.35933,"gass84"
"270","Zygia latifolia",1097845899,-3.8,-73.42,"gass84,iddatunl"
"271","Zygia latifolia",1258236778,-3.8,-73.41666,"gass84,iddatunl"
"272","Zygia latifolia",1097513678,18.3333,-95.0967,"gass84,iddatunl"
"273","Zygia latifolia",1042515483,-9.166667,-61.42,"gass84,gdativ,iddatunl"
"274","Zygia latifolia",1123904202,7.824108,-77.052958,"cdround"
"275","Zygia latifolia",1097375246,-9.17,-61.42,"gass84"
"276","Zygia latifolia",1097291454,18.55842,-95.01181,"gass84"
"277","Zygia latifolia",912652892,0.01,-63.17,"gass84"
"278","Zygia latifolia",1258224272,-12.81666,-69.66666,"gass84"
"279","Zygia latifolia",1261543229,-5,-74,"gass84"
"280","Zygia latifolia",1419356959,14.908333,-92.258333,"cdround,elmms,gass84"
"281","Zygia latifolia",1261569072,-14.78333,-66.41666,"gass84"
"282","Zygia latifolia",1097644247,-14.78,-66.42,"gass84"
"283","Zygia latifolia",1261566280,-14.73333,-66.33333,"gass84"
"284","Zygia latifolia",1273760306,11.105836,-73.461978,"cdround,iddatunl"
"285","Zygia latifolia",1258304799,0.83333,-66.16666,"gass84,iddatunl"
"286","Zygia latifolia",1094772845,0.833333,-66.166667,"gass84,iddatunl,preneglat"
"287","Zygia latifolia",1097693202,18.46117,-94.93744,"gass84"
"288","Zygia latifolia",1419281745,18.522778,-95.041389,"cdround,gass84"
"289","Zygia latifolia",1419357219,17.991667,-93.375,"cdround,gass84"
"290","Zygia latifolia",1097779769,-4.92,-73.75,"gass84"
"291","Zygia latifolia",1097166740,-0.159959736391217,-50.3873098028198,"cdrep"
"292","Zygia latifolia",1098054870,17.6042,-92.9264,"gass84"
"293","Zygia latifolia",1258553099,17.6,-92.92,"gass84"
"294","Zygia latifolia",1260313381,2.333333,-56.783333,"cdround,gass84,iddatunl"
"295","Zygia latifolia",1261547429,-14.65,-66.33333,"gass84,iddatunl"
"296","Zygia latifolia",1563229925,-12.83,-69.33,"gass84"
"297","Zygia latifolia",1260298219,-12.83333,-69.33333,"gass84"
"298","Zygia latifolia",1228506429,-12,-70.25,"gass84"
"299","Zygia latifolia",1097249884,0.83,-66.17,"gass84"
"300","Zygia latifolia",1228506243,3.5,-66,"gass84,iddatunl"
"301","Zygia latifolia",1260298512,-1.41666,-48.45,"gass84,iddatunl"
"302","Zygia latifolia",1097178039,-1.42,-48.45,"gass84"
"303","Zygia latifolia",1258274726,-3.3,-72.91666,"gass84,iddatunl"
"304","Zygia latifolia",1273760294,11.125294,-73.414008,"cdround"
"305","Zygia latifolia",1098183594,0.0872,-51.207594,""
"306","Zygia latifolia",1260299492,-7.66666,-55.25,"gass84,iddatunl"
"307","Zygia latifolia",1419453621,19.275,-96.708333,"cdround,elmms,gass84"
"308","Zygia latifolia",1097356663,-0.118291285245657,-51.2900664142041,"cdrep"
"309","Zygia latifolia",911785238,11.3342,-74.0312,"gass84"
"310","Zygia latifolia",911785180,11.302419,-74.1703,"cdround,gass84"
"311","Zygia latifolia",1261880317,18.49,-94.99,"gass84,iddatunl"
"312","Zygia latifolia",1258286393,-3.46666,-72.83333,"gass84"
"313","Zygia latifolia",1260298815,-0.51666,-76.4,"gass84,iddatunl,preneglat"
"314","Zygia latifolia",1260296187,-0.51666,-76.38333,"gass84,preneglat"
"315","Zygia latifolia",1097988044,-11.13,-69.13,"gass84"
"316","Zygia latifolia",1563301127,-11.95,-68.67,"gass84"
"317","Zygia latifolia",1418346443,17.275,-94.675,"elmms,gass84"
"318","Zygia latifolia",1097637710,-0.031071,-51.126466,"cdround"
"319","Zygia latifolia",1261543975,-1.266667,-79.7,"cdround,gass84"
"320","Zygia latifolia",1098428486,18.12256,-94.0065,"gass84"
"321","Zygia latifolia",1020046008,18.14,-93.88,"gass84"
"322","Zygia latifolia",1258248744,-2.91666,-76.41666,"gass84,iddatunl"
"323","Zygia latifolia",1563233944,-0.92,-54.43,"gass84"
"324","Zygia latifolia",1260299059,0.91666,-54.43333,"gass84"
"325","Zygia latifolia",1258276363,-4.53333,-74.5,"gass84,iddatunl"
"326","Zygia latifolia",1042661600,-1.583333,-55.53,"gass84,gdativ,iddatunl"
"327","Zygia latifolia",1258669350,11.933333,-83.75,"cdround,elnn,gass84,iddatunl"
"328","Zygia latifolia",1258241075,-11.13333,-66.16666,"gass84,iddatunl"
"329","Zygia latifolia",1097897219,-11.13,-66.17,"gass84"
"330","Zygia latifolia",1260300285,6,-57.716667,"cdround,gass84"
"331","Zygia latifolia",1261540297,11.6,-83.716667,"cdround,gass84,iddatunl"
"332","Zygia latifolia",1261535271,11.597222,-83.705556,"cdround,gass84,iddatunl"
"333","Zygia latifolia",1261548053,11.515278,-83.773611,"cdround,elnn,gass84,iddatunl"
"334","Zygia latifolia",1097408173,-0.03298,-51.083658,"cdround"
"335","Zygia latifolia",912652895,-4.07,-49.92,"gass84"
"336","Zygia latifolia",1258559888,10.13333,-65.68333,"gass84,iddatunl"
"337","Zygia latifolia",1260300660,5.58333,-67.25,"gass84,iddatunl"
"338","Zygia latifolia",1259100024,9.3,-72.46666,"gass84,iddatunl"
"339","Zygia latifolia",1097493838,-0.491675,-58.088665,"cdround"
"340","Zygia latifolia",1094719224,-12.533333,-39.083333,"gass84,iddatunl"
"341","Zygia latifolia",1097702358,-1.76890432610243,-55.8670510493777,"cdrep,iddatunl"
"342","Zygia latifolia",1258311215,-2.8,-76.46666,"gass84,iddatunl"
"343","Zygia latifolia",1097944963,-2.8,-76.47,"gass84,iddatunl"
"344","Zygia latifolia",1097338167,-0.369966872567232,-51.0670524556655,"cdrep"
"345","Zygia latifolia",1796780482,-9.051572,-68.642414,"cdround,iddatunl"
"346","Zygia latifolia",1258551970,17.456944,-91.972222,"cdround,gass84,iddatunl"
"347","Zygia latifolia",1260298777,4.16666,-77.16666,"gass84"
"348","Zygia latifolia",1097746941,18.42764,-93.43203,"gass84"
"349","Zygia latifolia",1422175148,18.64278,-95.09556,"elmms,gass84"
"350","Zygia latifolia",1098208112,18.67,-95.12,"gass84"
"351","Zygia latifolia",1228194907,19.3333,-96.6667,"gass84,iddatunl"
"352","Zygia latifolia",1317370798,18.6,-95,"gass84"
"353","Zygia latifolia",1419295936,18.566667,-95,"cdround,gass84"
"354","Zygia latifolia",1259163760,9.302778,-80.016667,"cdround,elnn,gass84,iddatunl"
"355","Zygia latifolia",1260300002,-1.333333,-79.61666,"gass84"
"356","Zygia latifolia",1097846085,-10.979438,-63.769326,"cdround"
"357","Zygia latifolia",415986685,16.96,-97.69444,"gass84"
"358","Zygia latifolia",1260295941,10.15,-65.8,"gass84"
"359","Zygia latifolia",1261500427,5.85,-67.48333,"gass84,iddatunl"
"360","Zygia latifolia",1261495192,5.6,-67.616667,"cdround,gass84,iddatunl"
"361","Zygia latifolia",1098178476,-2.95648674518637,-45.665611970275,"cdrep"
"362","Zygia latifolia",1260296519,10.066667,-65.75,"cdround,gass84"
"363","Zygia latifolia",1260300525,9.25,-60.95,"gass84,iddatunl"
"364","Zygia latifolia",1260300452,9.16666,-61.1,"gass84,iddatunl"
"365","Zygia latifolia",1260299800,8.98333,-61,"gass84"
"366","Zygia latifolia",1098201396,-1.272516,-66.223264,""
"367","Zygia latifolia",1089012985,-7.31,-63.1,"gass84,iddatunl"
"368","Zygia latifolia",1419339188,17.258333,-94.591667,"cdround,elmms,gass84"
"369","Zygia latifolia",1228506572,-5,-63,"gass84,iddatunl"
"370","Zygia latifolia",1419425403,17.258333,-94.675,"cdround,elmms,gass84"
"371","Zygia latifolia",1098384510,-4.7683,-61.3239,""
