"","name","key","decimalLatitude","decimalLongitude","issues"
"70","Psychotria vellosiana",1135948460,-23.3528,-46.2143,"gass84,iddatunl,preswcd"
"71","Psychotria vellosiana",1135948463,-23.3076,-46.1235,"gass84,iddatunl,preswcd"
"72","Psychotria vellosiana",1135949095,-22.5959,-44.1389,"gass84,iddatunl,preswcd"
"73","Psychotria vellosiana",1090564012,-23.23654,-46.932937,"gass84"
"74","Psychotria vellosiana",1135949059,-23.2192,-45.9776,"gass84,iddatunl,preswcd"
"75","Psychotria vellosiana",1423927374,-23.3225,-50.300555,"cdround,gass84,iddatunl,preswcd"
"76","Psychotria vellosiana",1135948510,-23.3814,-46.3872,"gass84,iddatunl,preswcd"
"77","Psychotria vellosiana",1135949063,-22.5971,-43.9871,"gass84,iddatunl,preswcd"
"78","Psychotria vellosiana",1135948442,-23.2835,-46.8392,"gass84,iddatunl,preswcd"
"79","Psychotria vellosiana",1213675815,-25.846497,-48.995611,"gass84"
"80","Psychotria vellosiana",1087706383,-13.583889,-39.7225,"gass84"
"81","Psychotria vellosiana",1424453544,-12.483333,-39,"cdround,gass84,rdatm"
"82","Psychotria vellosiana",1087706541,-12.4925,-39.003056,"gass84"
"83","Psychotria vellosiana",1123831546,-20.1135,-40.551694,"gass84"
"84","Psychotria vellosiana",1077249127,-13.883889,-39.7225,"gass84"
"85","Psychotria vellosiana",1086605233,-25.5087,-48.9827,"gass84"
"86","Psychotria vellosiana",1094176878,-14.412778,-39.079167,"gass84"
"87","Psychotria vellosiana",1094931329,-14.412778,-39.079167,"gass84"
"88","Psychotria vellosiana",1424480443,-20.219167,-46.481667,"cdround,gass84"
"89","Psychotria vellosiana",1424477444,-22.469167,-45.075278,"cdround,gass84,iddatunl,rdatm"
"90","Psychotria vellosiana",1087387001,-23.6425,-46.615278,"gass84"
"91","Psychotria vellosiana",1424477435,-22.469167,-45.075278,"cdround,gass84,rdatm"
"92","Psychotria vellosiana",1090146215,-21.087417,-44.142,"gass84,iddatunl"
"93","Psychotria vellosiana",1095630986,-24.631469,-50.273681,"gass84,iddatunl"
"94","Psychotria vellosiana",1316183524,-24.067778,-47.999722,"gass84"
"95","Psychotria vellosiana",1658216178,-21.0875,-44.141944,"gass84,iddatunl"
"96","Psychotria vellosiana",1563174719,-24.631389,-50.273611,"gass84,iddatunl"
"97","Psychotria vellosiana",1424492402,-13.883333,-39.683333,"cdround,gass84"
"98","Psychotria vellosiana",1077421169,-26.928333,-49.048889,"cdround,gass84"
"99","Psychotria vellosiana",1424491228,-13.896111,-39.686111,"cdround,gass84"
"100","Psychotria vellosiana",1291010672,-22.491667,-45.075278,"gass84,iddatunl"
"101","Psychotria vellosiana",1077478510,-24.580028,-50.253222,"gass84"
"102","Psychotria vellosiana",1424492429,-13.583333,-39.716667,"cdround,gass84"
"103","Psychotria vellosiana",1077421209,-27.276389,-49.551944,"cdround,gass84"
"104","Psychotria vellosiana",1086965391,-23.896389,-51.167639,"gass84"
"105","Psychotria vellosiana",1424436049,-15.15,-39.054722,"cdround,gass84"
"106","Psychotria vellosiana",1424511556,-22.433333,-44.6,"cdround,gass84"
"107","Psychotria vellosiana",1087385530,-23.126153,-45.785156,"gass84"
"108","Psychotria vellosiana",1086965396,-23.408611,-51.319389,"gass84"
"109","Psychotria vellosiana",1077421177,-27.059167,-49.078333,"cdround,gass84"
"110","Psychotria vellosiana",1087183907,-19.040833,-43.71,"gass84,iddatunl"
"111","Psychotria vellosiana",1086965352,-24.1455,-50.309083,"gass84"
"112","Psychotria vellosiana",1424513365,-23.848611,-46.415556,"cdround,gass84"
"113","Psychotria vellosiana",1213529310,-27.059,-49.078,"gass84"
"114","Psychotria vellosiana",1087183631,-19.035278,-43.701389,"gass84,iddatunl"
"115","Psychotria vellosiana",1086965770,-24.5145,-50.844556,"gass84"
"116","Psychotria vellosiana",1086965374,-25.162333,-50.560806,"gass84"
"117","Psychotria vellosiana",1086965762,-24.56325,-50.849194,"gass84"
"118","Psychotria vellosiana",1086966145,-24.70675,-50.902278,"gass84"
"119","Psychotria vellosiana",1143421661,-24.111389,-50.723333,"cdround,gass84,iddatunl"
"120","Psychotria vellosiana",1095630507,-24.111389,-50.723333,"gass84,iddatunl"
"121","Psychotria vellosiana",1086965395,-24.625278,-50.617833,"gass84"
"122","Psychotria vellosiana",1086965355,-25.046333,-50.733861,"gass84"
"123","Psychotria vellosiana",1090883550,-20.491111,-41.754444,"gass84"
"124","Psychotria vellosiana",1123828312,-20.308778,-40.48725,"gass84"
"125","Psychotria vellosiana",1087184029,-19.04,-43.701667,"gass84,iddatunl"
"126","Psychotria vellosiana",1424475600,-15.65,-42.766667,"cdround,gass84"
"127","Psychotria vellosiana",1087184005,-19.04,-43.701667,"gass84"
"128","Psychotria vellosiana",1424443275,-20.033889,-40.596667,"cdround,gass84"
"129","Psychotria vellosiana",1135939753,-19.908033,-40.5528,"gass84"
"130","Psychotria vellosiana",1123827748,-19.9025,-40.554667,"gass84"
"131","Psychotria vellosiana",1424446005,-22.771667,-43.000278,"cdround,gass84,rdatm"
"132","Psychotria vellosiana",1424466124,-22.771667,-43.000278,"cdround,gass84,rdatm"
"133","Psychotria vellosiana",1424446081,-22.771667,-43.000278,"cdround,gass84,rdatm"
"134","Psychotria vellosiana",1090885174,-20.5414,-41.6672,"gass84"
"135","Psychotria vellosiana",1316168286,-15.849444,-39.362222,"gass84,iddatunl"
"136","Psychotria vellosiana",1324591189,-15.792222,-39.5025,"gass84,iddatunl"
"137","Psychotria vellosiana",1424446091,-22.771667,-43.000278,"cdround,gass84,rdatm"
"138","Psychotria vellosiana",1424463083,-22.771667,-43.000278,"cdround,gass84,rdatm"
"139","Psychotria vellosiana",1086966400,-23.3455,-51.471333,"gass84"
"140","Psychotria vellosiana",1423932348,-20.55,-41.65,"gass84"
"141","Psychotria vellosiana",1086966271,-22.197806,-49.950861,"gass84"
"142","Psychotria vellosiana",1424426516,-21.981389,-43.888889,"cdround,gass84,rdatm"
"143","Psychotria vellosiana",1424426807,-22.003056,-41.916944,"cdround,gass84"
"144","Psychotria vellosiana",1077300127,-21.981389,-43.888889,"gass84"
"145","Psychotria vellosiana",1424451811,-20.5,-41.716667,"cdround,gass84"
"146","Psychotria vellosiana",1424451823,-20.5,-41.816667,"cdround,gass84"
"147","Psychotria vellosiana",1424426792,-22.003056,-41.916944,"cdround,gass84"
"148","Psychotria vellosiana",1087658379,-20.153533,-42.07265,"gass84"
"149","Psychotria vellosiana",1089104908,-22.375028,-44.805372,"gass84"
"150","Psychotria vellosiana",1087652963,-20.050928,-49.689478,"gass84,iddatunl"
"151","Psychotria vellosiana",1089104900,-22.359333,-44.807583,"gass84"
"152","Psychotria vellosiana",1089099014,-23.330333,-45.945278,"gass84,iddatunl"
"153","Psychotria vellosiana",1424439674,-22.35,-44.783333,"cdround,gass84"
"154","Psychotria vellosiana",1424439632,-22.35,-44.8,"gass84"
"155","Psychotria vellosiana",1089098987,-23.330333,-45.945278,"gass84,iddatunl"
"156","Psychotria vellosiana",1094887878,-12.854444,-39.475833,"gass84"
"157","Psychotria vellosiana",1087652194,-22.575278,-45.321667,"gass84"
"158","Psychotria vellosiana",1089183120,-9.161111,-36.433333,"gass84,iddatunl"
"159","Psychotria vellosiana",1424455753,-14.8,-39.628889,"cdround,gass84,rdatm"
"160","Psychotria vellosiana",1087652649,-22.607611,-45.343111,"gass84"
"161","Psychotria vellosiana",1094920784,-14.8,-39.628889,"gass84,iddatunl"
"162","Psychotria vellosiana",1123830754,-22.425556,-42.995278,"gass84"
"163","Psychotria vellosiana",1077504754,-27.54,-49.14,"gass84"
"164","Psychotria vellosiana",1086968353,-22.425556,-42.983333,"gass84"
"165","Psychotria vellosiana",1097488536,-22.0675,-44.1394,"gass84,muluriiv"
"166","Psychotria vellosiana",1424361398,-22.0675,-44.139444,"cdround,gass84"
"167","Psychotria vellosiana",1424378252,-20.498611,-43.708889,"cdround,gass84"
"168","Psychotria vellosiana",1090865580,-23.413477,-51.425049,"gass84,iddatunl"
"169","Psychotria vellosiana",1424378503,-20.493055,-43.542222,"cdround,gass84"
"170","Psychotria vellosiana",1234558279,-23.586111,-45.539722,"gass84,iddatunl"
"171","Psychotria vellosiana",1094892232,-12.765,-41.505833,"gass84,iddatunl"
"172","Psychotria vellosiana",1094892652,-11.856111,-41.182778,"gass84,iddatunl"
"173","Psychotria vellosiana",1086965357,-23.725611,-50.729972,"gass84"
"174","Psychotria vellosiana",1086965383,-24.040111,-50.444611,"gass84"
"175","Psychotria vellosiana",1077504781,-28.070278,-49.138333,"gass84"
"176","Psychotria vellosiana",1077421201,-28.070278,-49.138333,"cdround,gass84"
"177","Psychotria vellosiana",1089104931,-22.357306,-44.810333,"gass84"
"178","Psychotria vellosiana",1086913825,-22.808611,-44.363056,"gass84"
"179","Psychotria vellosiana",1424484675,-20.1,-43.983333,"cdround,gass84,rdatm"
"180","Psychotria vellosiana",1086965316,-24.320639,-50.855111,"gass84"
"181","Psychotria vellosiana",1087657001,-20.107833,-43.983906,"gass84"
"182","Psychotria vellosiana",1086965370,-24.320639,-50.855111,"gass84"
"183","Psychotria vellosiana",1090883556,-20.363333,-41.471111,"gass84,iddatunl"
"184","Psychotria vellosiana",1658209256,-25.33012,-49.48257,"gass84"
"185","Psychotria vellosiana",1077474985,-25.550333,-49.807139,"gass84"
"186","Psychotria vellosiana",1094717359,-28.136944,-49.921389,"cdround,gass84"
"187","Psychotria vellosiana",1077234228,-12.945,-41.274444,"gass84,iddatunl"
"188","Psychotria vellosiana",1077421183,-27.092222,-50.038055,"cdround,gass84"
"189","Psychotria vellosiana",1077421206,-26.46,-49.232778,"cdround,gass84"
"190","Psychotria vellosiana",1077421198,-27.09,-49.59,"gass84"
"191","Psychotria vellosiana",1094716838,-27.467222,-50.313056,"cdround,gass84"
"192","Psychotria vellosiana",1077421182,-27.000278,-50.129444,"cdround,gass84"
"193","Psychotria vellosiana",1077421173,-26.922222,-49.079167,"cdround,gass84"
"194","Psychotria vellosiana",1077421157,-27.000278,-50.130556,"cdround,gass84"
"195","Psychotria vellosiana",1077421154,-27.63,-48.87,"gass84"
"196","Psychotria vellosiana",1086819586,-28.259722,-49.411944,"gass84"
"197","Psychotria vellosiana",1086912348,-23.003056,-48.823611,"gass84"
"198","Psychotria vellosiana",1094176020,-14.340278,-39.034167,"gass84"
"199","Psychotria vellosiana",1090632889,-14.340278,-39.383333,"gass84,iddatunl"
"200","Psychotria vellosiana",1087648312,-20.503611,-41.734722,"gass84"
"201","Psychotria vellosiana",1077421190,-26.909722,-49.497778,"cdround,gass84"
"202","Psychotria vellosiana",1087647620,-20.4195,-41.84825,"gass84"
"203","Psychotria vellosiana",1424489935,-26.909722,-49.497778,"cdround,gass84"
"204","Psychotria vellosiana",1424408456,-14.402778,-39.034167,"cdround,gass84,rdatm"
"205","Psychotria vellosiana",1077421210,-28.259722,-49.411944,"cdround,gass84,iddatunl"
"206","Psychotria vellosiana",1077421221,-28.259722,-49.411944,"cdround,gass84"
"207","Psychotria vellosiana",1094716859,-27.569167,-48.985555,"cdround,gass84"
"208","Psychotria vellosiana",1499623720,-28.2625,-48.959444,"gass84"
"209","Psychotria vellosiana",1094716847,-27.54,-48.96,"gass84"
"210","Psychotria vellosiana",1087527191,-27.54,-49.14,"gass84"
"211","Psychotria vellosiana",1077421208,-26.911944,-49.588611,"cdround,gass84"
"212","Psychotria vellosiana",1077421216,-28.2625,-48.959444,"cdround,gass84"
"213","Psychotria vellosiana",1090142374,-21.058972,-44.101194,"gass84,iddatunl"
"214","Psychotria vellosiana",1077421184,-27.54,-48.96,"gass84"
"215","Psychotria vellosiana",1423931924,-20.243055,-46.446111,"cdround,gass84,rdatm"
"216","Psychotria vellosiana",1077504787,-27.54,-48.96,"gass84"
"217","Psychotria vellosiana",1077294828,-27.54,-49.14,"gass84"
"218","Psychotria vellosiana",1087527188,-27.54,-48.96,"gass84"
"219","Psychotria vellosiana",1587296023,-28.2625,-48.959444,"gass84"
"220","Psychotria vellosiana",1077421213,-27.54,-49.14,"gass84"
"221","Psychotria vellosiana",1424301608,-22.462778,-44.605833,"cdround,gass84"
"222","Psychotria vellosiana",1090521468,-16.333333,-39.133333,"gass84"
"223","Psychotria vellosiana",1090157851,-25.366806,-49.644111,"gass84,iddatunl"
"224","Psychotria vellosiana",1077421185,-27,-49.230833,"cdround,gass84"
"225","Psychotria vellosiana",1077421220,-27.09,-49.230833,"cdround,gass84"
"226","Psychotria vellosiana",1455390227,-20.443028,-43.418833,"gass84,iddatunl"
"227","Psychotria vellosiana",1077504772,-27.09,-49.230833,"gass84"
"228","Psychotria vellosiana",1077421160,-27.989167,-49.048889,"cdround,gass84"
"229","Psychotria vellosiana",1077421174,-27.718889,-48.871389,"cdround,gass84"
"230","Psychotria vellosiana",1234558259,-23.62,-45.505278,"gass84,iddatunl"
"231","Psychotria vellosiana",1077421193,-27.993889,-48.96,"cdround,gass84"
"232","Psychotria vellosiana",1094716851,-27.901944,-48.929444,"cdround,gass84"
"233","Psychotria vellosiana",1077421179,-27.99,-48.869722,"cdround,gass84"
"234","Psychotria vellosiana",1090884556,-20.883333,-41.7,"gass84"
"235","Psychotria vellosiana",1086912955,-24.0625,-49.070833,"gass84"
"236","Psychotria vellosiana",1077357028,-24.580556,-49.697222,"gass84"
"237","Psychotria vellosiana",1123826678,-23.827222,-46.941944,"gass84"
"238","Psychotria vellosiana",1077366154,-24.057222,-49.075,"gass84"
"239","Psychotria vellosiana",1086679669,-23.825778,-46.939528,"gass84,iddatunl"
"240","Psychotria vellosiana",1077421214,-27.81,-48.780833,"cdround,gass84"
"241","Psychotria vellosiana",1086913052,-24.057222,-49.075,"gass84"
"242","Psychotria vellosiana",1089104924,-22.3685,-44.802444,"gass84"
"243","Psychotria vellosiana",1424439623,-22.35,-44.8,"gass84"
"244","Psychotria vellosiana",1096932598,-20.412256,-40.614959,"gass84"
"245","Psychotria vellosiana",1086916375,-20.412778,-40.615278,"gass84"
"246","Psychotria vellosiana",1087384676,-22.911389,-45.96,"gass84,iddatunl"
"247","Psychotria vellosiana",1252621263,-20.444444,-41.795556,"gass84"
"248","Psychotria vellosiana",1087716644,-27.634522,-48.530017,"gass84"
"249","Psychotria vellosiana",1424408333,-20.406111,-41.837778,"cdround,gass84,rdatm"
"250","Psychotria vellosiana",1424421918,-20.434444,-41.795555,"cdround,gass84,rdatm"
"251","Psychotria vellosiana",1094716839,-27.694444,-48.823889,"cdround,gass84"
"252","Psychotria vellosiana",1086910668,-23.850556,-46.943333,"gass84"
"253","Psychotria vellosiana",1086816781,-27.625885,-48.88412,"gass84"
"254","Psychotria vellosiana",1291011877,-20.093694,-43.683111,"gass84,iddatunl"
"255","Psychotria vellosiana",1123827299,-20.411111,-41.095278,"gass84"
"256","Psychotria vellosiana",1123827321,-20.410278,-41.094778,"gass84"
"257","Psychotria vellosiana",1095637385,-20.519444,-41.075,"gass84"
"258","Psychotria vellosiana",1095637418,-20.344167,-40.5375,"gass84"
"259","Psychotria vellosiana",1123821709,-20.319444,-40.537583,"gass84"
"260","Psychotria vellosiana",1423913715,-24.286111,-50.594444,"cdround,gass84"
"261","Psychotria vellosiana",1096931553,-20.497788,-41.058539,"gass84"
"262","Psychotria vellosiana",1424408407,-20.111944,-43.448611,"cdround,gass84"
"263","Psychotria vellosiana",1087650227,-20.111944,-43.448611,"gass84"
"264","Psychotria vellosiana",1123822241,-20.519444,-41.075,"gass84"
"265","Psychotria vellosiana",1424284524,-20.519444,-41.075,"cdround,gass84,rdatm"
"266","Psychotria vellosiana",1424283155,-20.344167,-40.575833,"cdround,gass84,rdatm"
"267","Psychotria vellosiana",1086910186,-24.054722,-49.074167,"gass84"
"268","Psychotria vellosiana",1123822380,-20.410111,-41.094194,"gass84"
"269","Psychotria vellosiana",1086910185,-24.050833,-49.074722,"gass84"
"270","Psychotria vellosiana",1087529694,-26.978056,-50.004167,"cdround,gass84"
"271","Psychotria vellosiana",1077421131,-26.978056,-50.004167,"cdround,gass84"
"272","Psychotria vellosiana",1587296089,-27.81,-48.866944,"gass84"
"273","Psychotria vellosiana",1077421181,-27.81,-48.866944,"cdround,gass84"
"274","Psychotria vellosiana",1090141381,-21.06525,-44.110056,"gass84"
"275","Psychotria vellosiana",1086910388,-24.076667,-49.052222,"gass84"
"276","Psychotria vellosiana",1424419545,-21.065278,-44.11,"cdround,gass84,iddatunl"
"277","Psychotria vellosiana",1086682811,-23.540833,-50.975556,"gass84"
"278","Psychotria vellosiana",1094717581,-27.36,-49.5,"gass84"
"279","Psychotria vellosiana",1077421132,-27.36,-49.5,"gass84"
"280","Psychotria vellosiana",1086961651,-23.896389,-51.167639,"gass84"
"281","Psychotria vellosiana",1077421196,-27.000556,-49.050833,"cdround,gass84"
"282","Psychotria vellosiana",1077421148,-27.000556,-49.050833,"cdround,gass84"
"283","Psychotria vellosiana",1123827319,-20.411111,-41.095278,"gass84"
"284","Psychotria vellosiana",1077421163,-26.999444,-48.960278,"cdround,gass84"
"285","Psychotria vellosiana",1086911279,-24.062778,-49.070833,"gass84"
"286","Psychotria vellosiana",1587296085,-26.369722,-49.41,"gass84"
"287","Psychotria vellosiana",1077421171,-27.180278,-49.230556,"cdround,gass84"
"288","Psychotria vellosiana",1424288974,-22.410278,-43.234444,"cdround,gass84"
"289","Psychotria vellosiana",1424288927,-22.410278,-43.234444,"cdround,gass84"
"290","Psychotria vellosiana",1077364404,-28.62,-49.59,"gass84"
"291","Psychotria vellosiana",1077421204,-26.999722,-48.780278,"cdround,gass84"
"292","Psychotria vellosiana",1123827340,-20.411111,-41.095278,"gass84"
"293","Psychotria vellosiana",1234558220,-13.983333,-38.933333,"gass84,iddatunl"
"294","Psychotria vellosiana",1424288755,-13.983333,-38.933333,"cdround,gass84"
"295","Psychotria vellosiana",1077421165,-27.629167,-49.410833,"cdround,gass84"
"296","Psychotria vellosiana",1086962675,-24.171111,-49.668056,"gass84,iddatunl"
"297","Psychotria vellosiana",1094717541,-27.180278,-49.230556,"cdround,gass84"
"298","Psychotria vellosiana",1077421247,-26.369722,-49.41,"cdround,gass84"
"299","Psychotria vellosiana",1587296070,-27.180278,-49.230556,"gass84"
"300","Psychotria vellosiana",1077421189,-28.62,-49.59,"gass84"
"301","Psychotria vellosiana",1086819596,-28.62,-49.59,"gass84"
"302","Psychotria vellosiana",1094717577,-26.369722,-49.41,"cdround,gass84"
"303","Psychotria vellosiana",1087529687,-26.999722,-48.780278,"cdround,gass84"
"304","Psychotria vellosiana",1077421230,-27.090278,-49.590555,"cdround,gass84"
"305","Psychotria vellosiana",1077421252,-27.18,-49.68,"gass84"
"306","Psychotria vellosiana",1087508326,-22.881111,-48.492222,"gass84,iddatunl"
"307","Psychotria vellosiana",1077364202,-27.18,-49.68,"gass84"
"308","Psychotria vellosiana",1094716845,-27.090278,-49.590555,"cdround,gass84"
"309","Psychotria vellosiana",1094716861,-27.18,-49.68,"gass84"
"310","Psychotria vellosiana",1087384173,-23.772044,-46.303867,"gass84"
"311","Psychotria vellosiana",1123815589,-20.059444,-40.473056,"gass84"
"312","Psychotria vellosiana",1123816460,-20.291389,-40.519444,"gass84"
"313","Psychotria vellosiana",1086908016,-23.393333,-46.532222,"gass84"
"314","Psychotria vellosiana",1090577348,-23.363333,-46.536667,"gass84"
"315","Psychotria vellosiana",1089092364,-23.183333,-46.866667,"gass84,iddatunl"
"316","Psychotria vellosiana",1077421152,-27.1825,-50.217778,"cdround,gass84"
"317","Psychotria vellosiana",1086908050,-23.396667,-46.604167,"gass84"
"318","Psychotria vellosiana",1090878117,-27.1825,-50.217778,"gass84"
"319","Psychotria vellosiana",1086908343,-24.078889,-49.069444,"gass84"
"320","Psychotria vellosiana",1089092374,-23.183333,-46.866667,"gass84,iddatunl"
"321","Psychotria vellosiana",1086908638,-23.454167,-46.758889,"gass84"
"322","Psychotria vellosiana",1424238267,-20.291389,-40.519444,"cdround,gass84,iddatunl"
"323","Psychotria vellosiana",1086908032,-23.363333,-46.536667,"gass84"
"324","Psychotria vellosiana",1086909480,-23.421667,-46.633889,"gass84"
"325","Psychotria vellosiana",1097768832,-23.769289,-46.297311,"gass84,muluriiv"
"326","Psychotria vellosiana",1077421227,-26.73,-50.04,"gass84"
"327","Psychotria vellosiana",1123818371,-21.342667,-41.203944,"gass84"
"328","Psychotria vellosiana",1077421149,-26.73,-50.04,"gass84"
"329","Psychotria vellosiana",1087384179,-23.769289,-46.297311,"gass84"
"330","Psychotria vellosiana",1086910888,-22.806389,-44.366111,"gass84"
"331","Psychotria vellosiana",1098144213,-23.78414,-46.294075,"gass84"
"332","Psychotria vellosiana",1089106844,-23.3923,-47.550233,"gass84"
"333","Psychotria vellosiana",1086680314,-20.278,-40.541,"gass84,iddatunl"
"334","Psychotria vellosiana",1077421212,-26.180278,-49.196389,"cdround,gass84"
"335","Psychotria vellosiana",1087384134,-23.783914,-46.294075,"gass84"
"336","Psychotria vellosiana",1424245858,-20.278333,-40.540555,"cdround,gass84,rdatm"
"337","Psychotria vellosiana",1123816946,-20.278333,-40.540556,"gass84"
"338","Psychotria vellosiana",1077421191,-26.734722,-50.212222,"cdround,gass84"
"339","Psychotria vellosiana",1424442628,-22.319722,-42.3375,"cdround,gass84"
"340","Psychotria vellosiana",1123821030,-20.526944,-41.101667,"gass84"
"341","Psychotria vellosiana",1424264341,-20.526944,-41.101667,"cdround,gass84"
"342","Psychotria vellosiana",1424400127,-20.089444,-43.4725,"cdround,gass84"
"343","Psychotria vellosiana",1087649917,-20.089444,-43.4725,"gass84"
"344","Psychotria vellosiana",1086910944,-22.806389,-44.366111,"gass84"
"345","Psychotria vellosiana",1086911530,-22.835833,-49.229444,"gass84"
"346","Psychotria vellosiana",1086909668,-24.079444,-49.068056,"gass84"
"347","Psychotria vellosiana",1086679650,-24.079444,-49.068056,"gass84"
"348","Psychotria vellosiana",1424405181,-22.640833,-44.726944,"cdround,gass84,iddatunl,rdatm"
"349","Psychotria vellosiana",1086910963,-22.806389,-44.366111,"gass84"
