"","name","key","decimalLatitude","decimalLongitude","issues"
"37","Crateva tapia",1563894888,-14.58,-39.78,"gass84"
"38","Crateva tapia",1455891024,-19.440021,-39.960009,"gass84"
"39","Crateva tapia",1423918883,-6.734167,-38.431111,"cdround,gass84"
"40","Crateva tapia",1796887879,-9.268689,-36.44522,""
"41","Crateva tapia",1252591263,-6.734444,-38.431389,"gass84"
"42","Crateva tapia",1135828379,-2.450689,-54.700256,"gass84"
"43","Crateva tapia",1638350076,-2.450556,-54.700278,"gass84"
"44","Crateva tapia",1707497715,11.313611,-74.1275,"cdround,gass84"
"45","Crateva tapia",1213520357,-9.457469,-36.747833,"gass84"
"46","Crateva tapia",1265915475,-9.9025,-37.06,"gass84"
"47","Crateva tapia",1090914221,-7.539083,-39.009917,"cdround,gass84"
"48","Crateva tapia",1090913750,-7.152494,-38.440453,"cdround,gass84"
"49","Crateva tapia",1090913658,-7.704511,-39.004372,"cdround,gass84"
"50","Crateva tapia",1090883052,-19.3911,-40.0722,"gass84,iddatunl"
"51","Crateva tapia",1090914208,-7.698028,-38.995444,"cdround,gass84"
"52","Crateva tapia",1135947943,-22.6908,-43.7211,"gass84,iddatunl,preswcd"
"53","Crateva tapia",1257930804,13.557472,-86.460056,"cdround,gass84"
"54","Crateva tapia",1090915359,-6.847814,-38.521978,"cdround,gass84"
"55","Crateva tapia",1061292989,10.765278,-75.158889,"cdround"
"56","Crateva tapia",1042701492,-2.322722,-54.53,"elmms,gass84,gdativ"
"57","Crateva tapia",1042701304,-2.434278,-54.61,"gass84,gdativ"
"58","Crateva tapia",1570684824,6.470908,-71.740619,"cdround"
"59","Crateva tapia",1424472951,-9.7,-68.133333,"cdround,gass84,rdatm"
"60","Crateva tapia",1090155030,-1.453375,-48.4766,"gass84,txmatfuz"
"61","Crateva tapia",1090581818,-22.86372,-47.08676,"gass84"
"62","Crateva tapia",1090916294,-7.792944,-39.076333,"cdround,gass84"
"63","Crateva tapia",1320468309,16.5459,-94.9377,"gass84,txmatfuz"
"64","Crateva tapia",1424485265,-9.722778,-68.128889,"cdround,gass84"
"65","Crateva tapia",1258113658,11.347667,-85.981467,"cdround,gass84"
"66","Crateva tapia",1090916403,-6.36125,-38.268972,"cdround,gass84"
"67","Crateva tapia",1253905415,10.937656,-85.858761,"cdround,rdatm"
"68","Crateva tapia",1257802282,11.921389,-85.426111,"cdround,gass84"
"69","Crateva tapia",1424485250,-22.891944,-43.116111,"cdround,gass84"
"70","Crateva tapia",1123828709,-19.812222,-40.668869,"gass84,txmatfuz"
"71","Crateva tapia",1424432624,0.505556,-61.737778,"cdround,gass84"
"72","Crateva tapia",1090909350,-8.593917,-38.308444,"cdround,gass84"
"73","Crateva tapia",1258203809,8.7,-83.515278,"cdround,gass84"
"74","Crateva tapia",1424482429,-22.916667,-42.233333,"cdround,gass84,rdatm"
"75","Crateva tapia",1257966573,12.581667,-86.636722,"cdround,gass84"
"76","Crateva tapia",1090910653,-7.221694,-39.144167,"cdround,gass84"
"77","Crateva tapia",1257966732,12.566667,-85.966667,"cdround,gass84,iddatunl"
"78","Crateva tapia",1826249528,12.57,-85.97,"gass84"
"79","Crateva tapia",1090911066,-7.716556,-39.612139,"cdround,gass84"
"80","Crateva tapia",1090911645,-7.080611,-38.748583,"cdround,gass84"
"81","Crateva tapia",1090911702,-7.103083,-38.610444,"cdround,gass84"
"82","Crateva tapia",1090911144,-8.626361,-38.372667,"cdround,gass84"
"83","Crateva tapia",1087689157,-10.817667,-37.170083,"gass84,iddatunl"
"84","Crateva tapia",1090911882,-7.555306,-38.424222,"cdround,gass84"
"85","Crateva tapia",1090911828,-7.706694,-39.006111,"cdround,gass84"
"86","Crateva tapia",1094906973,-12.929167,-39.901667,"gass84"
"87","Crateva tapia",1090911918,-7.424694,-38.968889,"cdround,gass84"
"88","Crateva tapia",1090912475,-7.609389,-38.850019,"cdround,gass84"
"89","Crateva tapia",1090913325,-6.998222,-38.797889,"cdround,gass84"
"90","Crateva tapia",1094909882,-12.933889,-39.899444,"gass84"
"91","Crateva tapia",1424455612,-22.996944,-43.124167,"cdround,gass84,rdatm"
"92","Crateva tapia",1585293636,14.28333,-89.5,""
"93","Crateva tapia",1090905586,-7.290661,-38.641086,"cdround,gass84"
"94","Crateva tapia",1090874537,-20.7894,-41.395,"gass84"
"95","Crateva tapia",1257817821,14.283333,-89.5,"cdround,gass84,iddatunl"
"96","Crateva tapia",1087682926,-10.7975,-37.182139,"gass84"
"97","Crateva tapia",1424386296,-6.106667,-36.895278,"cdround,gass84"
"98","Crateva tapia",1094885308,-14.626944,-39.688611,"gass84"
"99","Crateva tapia",1257931837,19.005556,-102.059722,"cdround,gass84,iddatunl,txmatfuz"
"100","Crateva tapia",1253900340,10.438444,-83.581028,"cdround,rdatm"
"101","Crateva tapia",1424387763,-9.7175,-68.118611,"cdround,gass84"
"102","Crateva tapia",1424387760,-10.126944,-66.901944,"cdround,gass84"
"103","Crateva tapia",1257758837,11.716667,-86,"cdround,gass84"
"104","Crateva tapia",1257738172,12.293611,-85.648889,"cdround,gass84"
"105","Crateva tapia",1042692248,-3.476083,-62.79,"gass84,gdativ,iddatunl"
"106","Crateva tapia",1045138647,-6.667217,-37.822533,"cdround,gass84"
"107","Crateva tapia",1424415259,-1.674167,-61.420556,"cdround,gass84"
"108","Crateva tapia",1042695099,-5.436944,-60.97,"gass84,gdativ"
"109","Crateva tapia",1042695074,-5.876694,-61.4,"gass84,gdativ"
"110","Crateva tapia",1420843509,21.576667,-97.365625,"cdround,gass84"
"111","Crateva tapia",1042691144,1.476217,-60.84,"elmms,gass84,gdativ"
"112","Crateva tapia",1087685489,-9.917222,-37.278056,"gass84,iddatunl"
"113","Crateva tapia",1424391701,1.660833,-61.414722,"cdround,gass84"
"114","Crateva tapia",1094895213,-13.264722,-40.565556,"gass84"
"115","Crateva tapia",1090908440,-8.594142,-38.308831,"cdround,gass84"
"116","Crateva tapia",1087689316,-9.66,-37.789167,"gass84,iddatunl"
"117","Crateva tapia",930999431,8.0924,-76.466894,"cdround"
"118","Crateva tapia",1094899921,-13.673611,-39.153889,"gass84"
"119","Crateva tapia",1420851789,19.647778,-105.205833,"cdround,gass84"
"120","Crateva tapia",1258069898,19.00615,-102.06129,"gass84,iddatunl"
"121","Crateva tapia",1707702935,8.77344,-73.91225,"gass84,txmatfuz"
"122","Crateva tapia",1257632199,13.627778,-86.388055,"cdround,gass84"
"123","Crateva tapia",1147304696,6.824917,-71.034869,"cdround,gass84"
"124","Crateva tapia",1042684812,1.472222,-60.86,"elmms,gass84,gdativ"
"125","Crateva tapia",1077579846,-20.178889,-40.295,"gass84"
"126","Crateva tapia",1042688509,-6.68821,-64.61,"gass84,gdativ,iddatunl"
"127","Crateva tapia",1123824614,-20.179083,-40.295111,"gass84"
"128","Crateva tapia",1090747487,-17.834472,-57.382556,"gass84"
"129","Crateva tapia",1213519604,-10.618333,-37.009167,"gass84"
"130","Crateva tapia",1042688572,-6.57659,-64.49,"gass84,gdativ,iddatunl"
"131","Crateva tapia",1042688691,-4.94138,-60.25,"gass84,gdativ,iddatunl"
"132","Crateva tapia",1087507978,-19.576111,-57.018611,"gass84,iddatunl,txmatfuz"
"133","Crateva tapia",1077609584,-10.536667,-37.473056,"gass84"
"134","Crateva tapia",1424316604,-18.274444,-57.420833,"cdround,gass84,iddatunl"
"135","Crateva tapia",1424318788,-20.185,-56.860833,"cdround,gass84,iddatunl,rdatm"
"136","Crateva tapia",1257722291,11.866667,-86.483333,"cdround,gass84"
"137","Crateva tapia",1090897476,-9.067806,-38.134472,"cdround,gass84"
"138","Crateva tapia",1123820144,-18.777222,-40.451111,"gass84,txmatfuz"
"139","Crateva tapia",1077578849,-9.081667,-38.134444,"gass84"
"140","Crateva tapia",1095637281,-18.777222,-40.461111,"gass84,iddatunl,txmatfuz"
"141","Crateva tapia",1257819470,19.448056,-94.683333,"cdround,gass84,txmatfuz"
"142","Crateva tapia",1098003354,8.7,-83.5153,"gass84,iddatunl"
"143","Crateva tapia",1253886004,9.808889,-84.576167,"cdround,rdatm"
"144","Crateva tapia",1257552744,12.995278,-86.901111,"cdround,gass84"
"145","Crateva tapia",1042682870,-4.374194,-62.04,"gass84,gdativ,iddatunl"
"146","Crateva tapia",1090669413,-16.148389,-57.762139,"gass84"
"147","Crateva tapia",1801347888,-9.077722,-57.065583,"gass84,txmatfuz"
"148","Crateva tapia",1089178858,-7.001389,-38.212222,"gass84"
"149","Crateva tapia",1801348018,-9.08025,-57.065972,"gass84,txmatfuz"
"150","Crateva tapia",1094849546,-12.417222,-40.521111,"gass84"
"151","Crateva tapia",1090916069,-7.241322,-39.112533,"cdround,gass84"
"152","Crateva tapia",1099323581,-5.153333,-37.457222,"gass84"
"153","Crateva tapia",1090626444,-22.936389,-42.293889,"gass84,iddatunl"
"154","Crateva tapia",1253868054,10.95,-85.695,"rdatm"
"155","Crateva tapia",1094860539,-12.883333,-37.95,"gass84"
"156","Crateva tapia",1421371729,21.048333,-89.678056,"cdround,elmms,gass84,gdativ"
"157","Crateva tapia",1457808784,25.68,-80.25,"gass84"
"158","Crateva tapia",1077472418,-19.576889,-57.018528,"gass84"
"159","Crateva tapia",1090870907,-20.848889,-41.1125,"gass84"
"160","Crateva tapia",1089251190,-6.087222,-37.909167,"gass84"
"161","Crateva tapia",1424262688,-22.937222,-42.290555,"cdround,gass84,iddatunl,rdatm"
"162","Crateva tapia",1257556339,14.4,-85.133333,"cdround,gass84,iddatunl"
"163","Crateva tapia",1257655543,-4.618611,-73.946944,"cdround,gass84,iddatunl"
"164","Crateva tapia",1090626402,-22.937222,-42.290556,"gass84,iddatunl"
"165","Crateva tapia",1097200691,-9.72239,-68.12953,"gass84"
"166","Crateva tapia",1090896692,-8.179333,-39.309472,"cdround,gass84"
"167","Crateva tapia",1077578783,-8.179167,-39.309444,"gass84,txmatfuz"
"168","Crateva tapia",1260724986,13.436667,-86.603333,"cdround,gass84,iddatunl"
"169","Crateva tapia",1089175551,-6.458333,-37.097778,"gass84"
"170","Crateva tapia",575009871,17.749167,-88.567222,"gass84"
"171","Crateva tapia",1090737925,-19.487833,-57.043194,"gass84,txmatfuz"
"172","Crateva tapia",1061294460,3.927092,-76.222208,""
"173","Crateva tapia",930994599,1.162667,-77.152747,"cdround"
"174","Crateva tapia",1257537217,23.253611,-106.473889,"cdround,gass84,iddatunl,txmatfuz"
"175","Crateva tapia",1077470870,-19.57525,-57.019139,"gass84"
"176","Crateva tapia",1418237225,19.34725,-104.947139,"cdround,gass84,gdativ"
"177","Crateva tapia",1090737964,-19.570778,-57.019889,"gass84,txmatfuz"
"178","Crateva tapia",1257544497,23.101667,-106.055,"cdround,gass84,iddatunl,txmatfuz"
"179","Crateva tapia",1042682736,-2.355556,-54.55,"gass84,gdativ"
"180","Crateva tapia",1089174214,-6.493619,-34.978633,"gass84"
"181","Crateva tapia",1089174701,-6.992806,-38.312083,"gass84"
"182","Crateva tapia",1123814508,-19.146389,-40.457778,"gass84,txmatfuz"
"183","Crateva tapia",1123820768,-20.932778,-41.055,"gass84,txmatfuz"
"184","Crateva tapia",1456442237,5.73,-53.9,"gass84"
"185","Crateva tapia",1094822856,-12.911667,-40.529444,"gass84,iddatunl"
"186","Crateva tapia",1098126637,8.6683,-83.4711,"gass84,iddatunl"
"187","Crateva tapia",768775033,4.844444,-71.223333,"cdround,gass84"
"188","Crateva tapia",1423346985,15.726528,-96.245361,"cdround,elmms,gass84"
"189","Crateva tapia",768776192,4.844564,-71.223419,"cdround,gass84"
"190","Crateva tapia",1423347835,15.742722,-96.148972,"cdround,elmms,gass84"
"191","Crateva tapia",1423345576,15.726861,-96.2515,"cdround,elmms,gass84"
"192","Crateva tapia",1423347558,15.724778,-96.245861,"cdround,elmms,gass84"
"193","Crateva tapia",1260889736,10.43138,-84.00361,"gass84,iddatunl"
"194","Crateva tapia",930993534,8.288611,-75.156389,"cdround"
"195","Crateva tapia",1419165869,16.208583,-94.074389,"cdround,elmms,gass84,gdativ"
"196","Crateva tapia",1253883388,9.794722,-84.5995,"cdround,rdatm"
"197","Crateva tapia",1260744499,-4.653333,-73.821667,"cdround,gass84,iddatunl"
"198","Crateva tapia",1424461242,-16.573333,-56.410833,"cdround,gass84"
"199","Crateva tapia",1253883839,10.938056,-85.861417,"cdround,rdatm"
"200","Crateva tapia",1260724820,13.03333,-87.58333,"gass84,iddatunl"
"201","Crateva tapia",1418338783,21.845833,-105.8825,"cdround,gass84,rdatm"
"202","Crateva tapia",1423347198,15.7265,-96.225889,"cdround,elmms,gass84"
"203","Crateva tapia",1423347964,15.755611,-96.168306,"cdround,elmms,gass84"
"204","Crateva tapia",1423346713,15.757361,-96.192444,"cdround,elmms,gass84"
"205","Crateva tapia",1423346722,15.761111,-96.178472,"cdround,elmms,gass84"
"206","Crateva tapia",1423346719,15.715361,-96.183361,"cdround,elmms,gass84"
"207","Crateva tapia",1423347335,15.690944,-96.230722,"cdround,elmms,gass84"
"208","Crateva tapia",1423345243,15.717056,-96.202667,"cdround,elmms,gass84"
"209","Crateva tapia",1423347959,15.714861,-96.201806,"cdround,elmms,gass84"
"210","Crateva tapia",1423347904,15.769639,-96.213889,"cdround,elmms,gass84"
"211","Crateva tapia",1418338542,21.845833,-105.88,"cdround,gass84,rdatm"
"212","Crateva tapia",1423347254,15.741139,-96.153139,"cdround,elmms,gass84"
"213","Crateva tapia",1418313977,19.4175,-105.011944,"cdround,gass84,gdativ"
"214","Crateva tapia",1423346071,15.740278,-96.22475,"cdround,elmms,gass84"
"215","Crateva tapia",1094822780,-12.193056,-39.150833,"gass84,iddatunl"
"216","Crateva tapia",1260092305,-12.54416,-69.05833,"gass84,iddatunl"
"217","Crateva tapia",1585293627,13.8,-90.06667,""
"218","Crateva tapia",1260129351,13.8,-90.06666,"gass84,iddatunl"
"219","Crateva tapia",1090869199,-20.319722,-40.3375,"gass84"
"220","Crateva tapia",1423281665,19.186667,-89.167222,"cdround,elmms,gass84"
"221","Crateva tapia",1260129339,13.8,-90.066667,"cdround,gass84,iddatunl"
"222","Crateva tapia",1253817695,9.763889,-84.322222,"cdround,rdatm"
"223","Crateva tapia",1423901804,-22.815833,-41.930556,"cdround,gass84,iddatunl,rdatm"
"224","Crateva tapia",1253888429,9.797778,-84.592222,"cdround,rdatm"
"225","Crateva tapia",1253792250,9.666389,-84.644444,"cdround,rdatm"
"226","Crateva tapia",1423277151,15.843806,-95.972306,"cdround,elmms,gass84"
"227","Crateva tapia",1423345273,15.699639,-96.217278,"cdround,elmms,gass84"
"228","Crateva tapia",1423345554,15.707833,-96.244861,"cdround,elmms,gass84"
"229","Crateva tapia",1423345646,15.755639,-96.168556,"cdround,elmms,gass84"
"230","Crateva tapia",1423347401,15.700694,-96.228889,"cdround,elmms,gass84"
"231","Crateva tapia",1707573715,5.606667,-70.26,"cdround,gass84"
"232","Crateva tapia",1423345943,15.772139,-96.171667,"cdround,elmms,gass84"
"233","Crateva tapia",1423347265,15.729611,-96.150722,"cdround,gass84"
"234","Crateva tapia",1423347705,15.763111,-96.170083,"cdround,elmms,gass84"
"235","Crateva tapia",1097842165,-15.1503,-39.8328,"gass84,iddatunl"
"236","Crateva tapia",1423345659,15.743694,-96.167889,"cdround,elmms,gass84"
"237","Crateva tapia",1257779682,-15.150278,-39.832778,"cdround,gass84,iddatunl"
"238","Crateva tapia",1094808154,-12.175833,-39.272778,"gass84"
"239","Crateva tapia",1418338874,21.850556,-105.887222,"cdround,gass84,rdatm"
"240","Crateva tapia",1418338786,21.849444,-105.885556,"cdround,gass84,rdatm"
"241","Crateva tapia",1424216397,-12.566667,-39.983333,"cdround,gass84,rdatm"
"242","Crateva tapia",1418338725,21.846944,-105.880278,"cdround,gass84,rdatm"
"243","Crateva tapia",1420856089,21.8475,-105.880555,"cdround,gass84"
"244","Crateva tapia",1418338744,21.842222,-105.886389,"cdround,gass84,rdatm"
"245","Crateva tapia",1421406244,20.616667,-87.652778,"cdround,gass84,gdativ,rdatm"
"246","Crateva tapia",1090870394,-20.806111,-40.749444,"gass84,iddatunl"
"247","Crateva tapia",1213575792,-16.021111,-40.846111,"gass84"
"248","Crateva tapia",1257588630,-14.083333,-67.75,"cdround,gass84"
"249","Crateva tapia",1422066754,19.385306,-104.900306,"cdround,gass84"
"250","Crateva tapia",1087629099,-16.021111,-40.846167,"gass84"
"251","Crateva tapia",1424234727,-20.315833,-40.462778,"cdround,gass84"
"252","Crateva tapia",1253776873,9.023611,-83.501389,"cdround,rdatm"
"253","Crateva tapia",1259496260,-14.46666,-71.01666,"gass84,iddatunl"
"254","Crateva tapia",1418968739,16.675,-93.658333,"cdround,elmms,gass84,gdativ"
"255","Crateva tapia",1253775270,10.927665,-85.83726,"cdround,rdatm"
"256","Crateva tapia",1585293556,13.2,-88.61667,""
"257","Crateva tapia",211310152,10.92,-85.83,"gass84"
"258","Crateva tapia",1253799845,10.027778,-84.609167,"cdround,rdatm"
"259","Crateva tapia",1260127881,13.2,-88.61666,"gass84,iddatunl"
"260","Crateva tapia",1086978589,-3.408389,-41.435944,"gass84"
"261","Crateva tapia",1324589403,-22.9056,-47.0608,"gass84"
"262","Crateva tapia",1253877423,9.778611,-84.606111,"cdround,rdatm"
"263","Crateva tapia",1077602603,-8.596925,-38.57435,"gass84,iddatunl"
"264","Crateva tapia",1260091499,-12.54416,-69.05805,"gass84,iddatunl"
"265","Crateva tapia",1090622946,-15.158056,-39.528611,"gass84"
"266","Crateva tapia",1077595655,-10.256944,-37.103056,"gass84"
"267","Crateva tapia",1097638465,-15.1581,-39.5286,"gass84,txmatfuz"
"268","Crateva tapia",1090873368,-20.3297,-40.2925,"gass84"
"269","Crateva tapia",1042619904,-2.7,-65.13,"gass84,gdativ,iddatunl"
"270","Crateva tapia",1421783561,16.281667,-93.683333,"cdround,elmms,gass84"
"271","Crateva tapia",768765023,-4.190833,-69.955556,"cdround,gass84"
"272","Crateva tapia",1421786081,16.150556,-93.640556,"cdround,elmms,gass84"
"273","Crateva tapia",1418024044,19.49875,-88.519917,"cdround,elmms,gass84"
"274","Crateva tapia",1056498497,23.950465,-102.532886,"gass84,txmatfuz"
"275","Crateva tapia",1419164374,16.031111,-93.647222,"cdround,elmms,gass84,gdativ"
"276","Crateva tapia",1259079801,16.1,-93.66,"gass84,iddatunl"
"277","Crateva tapia",1259079803,16.03,-93.64,"gass84,iddatunl"
"278","Crateva tapia",1419156268,16.103333,-93.664444,"cdround,elmms,gass84,gdativ"
"279","Crateva tapia",1421785298,16.070833,-93.6625,"cdround,elmms,gass84"
"280","Crateva tapia",1253764104,10.875,-85.608333,"cdround,rdatm"
"281","Crateva tapia",1257756529,16.666667,-95.011389,"cdround,gass84,iddatunl"
"282","Crateva tapia",1077593947,-9.719444,-37.487222,"gass84"
"283","Crateva tapia",1094851653,-9.719444,-37.466667,"gass84"
"284","Crateva tapia",1090569519,-22.87025,-47.07717,"gass84"
"285","Crateva tapia",1259187308,-13.13333,-69.6,"gass84,iddatunl"
"286","Crateva tapia",1077592139,-9.351944,-37.076111,"gass84"
"287","Crateva tapia",1258792550,13.016667,-87.55,"cdround,elnn,gass84"
"288","Crateva tapia",1257938668,15.840833,-95.975833,"cdround,gass84,iddatunl"
"289","Crateva tapia",1257505018,10.938889,-85.861111,"cdround,elnn,gass84,iddatunl"
"290","Crateva tapia",1253869781,8.7,-83.516667,"cdround,rdatm"
"291","Crateva tapia",930986567,9.25,-74.35,"iddatunl"
"292","Crateva tapia",1213575785,-10.654722,-48.4175,"gass84"
"293","Crateva tapia",1258992707,11.58277,-86.21611,"elnn,gass84"
"294","Crateva tapia",1257532135,-14.35,-39.383333,"cdround,gass84,iddatunl"
"295","Crateva tapia",1094173126,-14.333333,-39.366667,"gass84"
"296","Crateva tapia",1097492337,-14.34533,-39.381867,"gass84,iddatunl"
"297","Crateva tapia",1837448710,-14.353333,-39.391944,"gass84,iddatunl"
"298","Crateva tapia",1090623393,-14.353333,-39.392,"gass84,iddatunl"
"299","Crateva tapia",768762552,-3.83333,-70.23333,"gass84"
"300","Crateva tapia",768763665,-3.84341,-70.22604,"gass84"
"301","Crateva tapia",1421552034,15.913889,-95.854722,"cdround,elmms,gass84"
"302","Crateva tapia",1253739343,9.8,-84.586111,"cdround,rdatm"
"303","Crateva tapia",1418975575,16.171111,-94.063611,"cdround,elmms,gass84,gdativ"
"304","Crateva tapia",1421361033,17.75,-94.7,"elmms,gass84,gdativ"
"305","Crateva tapia",1419448266,18.315278,-96.374444,"cdround,elmms,gass84"
"306","Crateva tapia",1421361776,19.941667,-90.377778,"cdround,gass84,gdativ"
"307","Crateva tapia",371023676,19.943056,-90.376389,"cdround,gass84"
"308","Crateva tapia",1585293584,13.81667,-89.98333,""
"309","Crateva tapia",1419394045,21.2125,-97.823056,"cdround,elmms,gass84"
"310","Crateva tapia",1090900360,-8.039831,-34.932844,"cdround,gass84"
"311","Crateva tapia",1086980674,-9.678333,-36.984444,"gass84"
"312","Crateva tapia",1258755822,-16.83333,-63.36666,"gass84,iddatunl"
"313","Crateva tapia",1421551569,15.841667,-95.897778,"cdround,elmms,gass84"
"314","Crateva tapia",1421552152,15.938889,-96.025,"cdround,elmms,gass84"
"315","Crateva tapia",1253685913,9.844444,-84.520833,"cdround,rdatm"
"316","Crateva tapia",1260540553,-9.39166,-69.955,"gass84,iddatunl"
"317","Crateva tapia",1097340198,-9.3917,-69.955,"gass84"
"318","Crateva tapia",371262201,18.485472,-101.843889,"cdround,elmms,gass84"
"319","Crateva tapia",1259081503,9.84,-84.52,"gass84,iddatunl"
"320","Crateva tapia",1259080394,13.46666,-89.26666,"gass84"
"321","Crateva tapia",44856393,16.51,-88.81,"gass84"
"322","Crateva tapia",1585293560,13.46667,-89.26667,""
"323","Crateva tapia",1257920038,16.516667,-88.816667,"cdround,gass84"
"324","Crateva tapia",1228439295,16.3333,-88.75,"gass84,iddatunl"
"325","Crateva tapia",1585293541,13.81667,-89.93333,""
"326","Crateva tapia",371039235,17.841667,-92,"cdround,gass84"
"327","Crateva tapia",1421199458,17.85,-92.008333,"cdround,gass84"
"328","Crateva tapia",1421418114,17.841667,-92.008333,"cdround,elmms,gass84,gdativ"
"329","Crateva tapia",1253686189,9.797222,-84.608333,"cdround,rdatm"
"330","Crateva tapia",1259081533,9.79,-84.6,"gass84,iddatunl"
"331","Crateva tapia",1257505037,9.777778,-84.602778,"cdround,gass84,iddatunl"
"332","Crateva tapia",1258620297,-18.215556,-59.424722,"cdround,gass84,iddatunl"
"333","Crateva tapia",1421548233,19.149167,-104.265833,"cdround,elmms,gass84"
"334","Crateva tapia",1090866275,-20.128611,-40.307222,"gass84"
"335","Crateva tapia",1260540683,-7.186111,-37.431389,"cdround,gass84,iddatunl"
"336","Crateva tapia",1421102681,19.516583,-105.024778,"cdround,elmms,gass84"
"337","Crateva tapia",1423394574,19.5139552227601,-105.015019345615,"cdrep,cdround,elmms"
"338","Crateva tapia",1098101833,-15.17,-39.58,"gass84,iddatunl"
"339","Crateva tapia",1259080259,18.41,-92.65,"gass84,iddatunl"
"340","Crateva tapia",1438921364,18.410767,-92.652183,"cdround,elmms,gass84"
"341","Crateva tapia",1423393480,19.5171770349891,-105.025019589203,"cdrep,cdround,elmms"
"342","Crateva tapia",1423396816,19.5046776094542,-105.029047632107,"cdrep,cdround,elmms"
"343","Crateva tapia",1259080274,17.99,-91.32,"gass84,iddatunl"
"344","Crateva tapia",1421388405,19.935833,-90.377778,"cdround,elmms,gass84,gdativ"
"345","Crateva tapia",1438920068,18.09675,-92.3946,"elmms,gass84"
"346","Crateva tapia",1259080264,18.09,-92.39,"gass84,iddatunl"
"347","Crateva tapia",1418980677,17.829167,-93.391667,"cdround,elmms,gass84,gdativ"
"348","Crateva tapia",1438921121,17.990458,-92.321133,"cdround,elmms,gass84"
"349","Crateva tapia",1418241647,18.0257030878889,-92.4249399598159,"cdrep"
"350","Crateva tapia",1418779811,17.731944,-92.133333,"cdround,gass84"
"351","Crateva tapia",1421414873,17.848611,-92.163056,"cdround,gass84,gdativ"
"352","Crateva tapia",1418240322,18.325688142312,-92.6749467441753,"cdrep"
"353","Crateva tapia",1259079697,17.71,-92.13,"gass84"
"354","Crateva tapia",1417697911,18.416883,-99.015017,"cdround"
"355","Crateva tapia",30859237,21.02,-89.75,"cdround,gass84,txmatfuz"
"356","Crateva tapia",1259080432,18.36,-92.64,"gass84,iddatunl"
"357","Crateva tapia",1438921559,18.365867,-92.640867,"cdround,elmms,gass84"
"358","Crateva tapia",371023785,19.213889,-90.728056,"cdround,gass84"
"359","Crateva tapia",1438754800,19.3778231731417,-104.867654403286,"cdrep,cdround,elmms"
"360","Crateva tapia",1089248734,-6.515472,-40.265583,"gass84,iddatunl"
"361","Crateva tapia",1421548131,15.839444,-95.984444,"cdround,elmms,gass84"
"362","Crateva tapia",1253763455,10.5375,-84.206111,"cdround,rdatm"
"363","Crateva tapia",1421549493,16.698056,-95.039722,"cdround,elmms,gass84"
