"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Lafoensia vandelliana",1226940356,-28.010528,-48.771753,"gass84"
"2","Lafoensia vandelliana",1077246856,-13.05,-41.842778,"gass84,iddatunl"
"3","Lafoensia vandelliana",1087708994,-13.05,-41.842778,"gass84,iddatunl"
"4","Lafoensia vandelliana",1087724443,-6.178333,-44.729167,"gass84"
"5","Lafoensia vandelliana",1087724441,-6.178333,-44.729167,"gass84"
"6","Lafoensia vandelliana",1258015678,-7.000556,-77.892222,"cdround,gass84,iddatunl"
"7","Lafoensia vandelliana",1090960586,-7.347417,-39.394444,"gass84"
"8","Lafoensia vandelliana",1090960390,-7.347417,-39.394444,"gass84"
"9","Lafoensia vandelliana",1090960504,-7.347417,-39.394444,"gass84"
"10","Lafoensia vandelliana",1257746783,-18.969167,-64.092778,"cdround,gass84,iddatunl"
"11","Lafoensia vandelliana",1257790289,-18.869444,-63.9575,"cdround,gass84"
"12","Lafoensia vandelliana",1090516473,-14.416667,-39.083333,"gass84,txmatfuz"
"13","Lafoensia vandelliana",1077482981,-16.55,-42.883333,"gass84"
"14","Lafoensia vandelliana",1077482899,-19.221389,-42.594722,"gass84,iddatunl"
"15","Lafoensia vandelliana",1257644765,-6.994517,-77.92495,"cdround,gass84,iddatunl"
"16","Lafoensia vandelliana",1089253618,-3.565694,-38.852444,"gass84,iddatunl"
"17","Lafoensia vandelliana",1257610456,-14.663083,-68.682389,"cdround,gass84,iddatunl"
"18","Lafoensia vandelliana",1257882582,-19.088528,-64.174472,"cdround,gass84,iddatunl"
"19","Lafoensia vandelliana",1086961573,-23.883333,-51.15,"gass84"
"20","Lafoensia vandelliana",1086961576,-23.883333,-51.15,"gass84"
"21","Lafoensia vandelliana",1257627071,-16.784167,-61.819444,"cdround,gass84,iddatunl"
"22","Lafoensia vandelliana",1257543846,-14.582028,-68.763944,"cdround,gass84,iddatunl"
"23","Lafoensia vandelliana",1094713150,-28.598333,-49.424722,"cdround,gass84,txmatfuz"
"24","Lafoensia vandelliana",1077570203,-8.418611,-37.010278,"gass84"
"25","Lafoensia vandelliana",1077569829,-8.5,-37,"gass84"
"26","Lafoensia vandelliana",1077569847,-8.5,-37,"gass84"
"27","Lafoensia vandelliana",1260844254,2.21194,-54.42444,"gass84,iddatunl"
"28","Lafoensia vandelliana",1094831069,-13.283333,-41.9,"gass84,iddatunl"
"29","Lafoensia vandelliana",1260890206,-18.283611,-63.672778,"cdround,gass84,iddatunl"
"30","Lafoensia vandelliana",1260702846,-18.319444,-63.669444,"cdround,gass84,iddatunl"
"31","Lafoensia vandelliana",1260702843,-18.239444,-63.679444,"cdround,gass84,iddatunl"
"32","Lafoensia vandelliana",80092517,-12.57,-70.1,"gass84"
"33","Lafoensia vandelliana",1260113810,-14.56555,-68.83888,"gass84,iddatunl"
"34","Lafoensia vandelliana",1260702871,-19.76333,-63.89083,"gass84,iddatunl"
"35","Lafoensia vandelliana",1260702815,-19.85361,-63.72722,"gass84,iddatunl"
"36","Lafoensia vandelliana",1260702805,-17.175,-65.810833,"cdround,gass84,iddatunl"
"37","Lafoensia vandelliana",1259143305,-14.60944,-60.85861,"gass84,iddatunl"
"38","Lafoensia vandelliana",1259183126,-14.615278,-68.682778,"cdround,gass84,iddatunl"
"39","Lafoensia vandelliana",1259226101,-14.543,-68.698,"gass84,iddatunl"
"40","Lafoensia vandelliana",1259029725,-26.44138,-57.51055,"gass84,iddatunl"
"41","Lafoensia vandelliana",1259029833,-26.44138,-57.51055,"gass84,iddatunl"
"42","Lafoensia vandelliana",1259029826,-26.44138,-57.51055,"gass84,iddatunl"
"43","Lafoensia vandelliana",80089326,-12.57,-70.1,"gass84"
"44","Lafoensia vandelliana",1424422992,-23.668333,-43.685,"cdround,gass84,rdatm"
"45","Lafoensia vandelliana",80088851,-12.57,-70.1,"gass84"
"46","Lafoensia vandelliana",1260825262,2.81666,-53.36666,"gass84,iddatunl"
"47","Lafoensia vandelliana",1089238876,-7.407778,-39.348611,"gass84"
