"","name","key","decimalLatitude","decimalLongitude","issues"
"141","Annona sylvatica",1086957334,-23.266667,-51.05,"gass84,iddatunl"
"142","Annona sylvatica",1097400285,-12.3286,-40.4761,"gass84,iddatunl"
"143","Annona sylvatica",1086955502,-23.383333,-51.233333,"gass84"
"144","Annona sylvatica",1094826124,-12.328611,-40.476111,"gass84"
"145","Annona sylvatica",1077393529,-26.905278,-49.078889,"cdround,gass84"
"146","Annona sylvatica",1424214535,-14.265556,-38.998889,"cdround,gass84,iddatunl"
"147","Annona sylvatica",1090575454,-21.9236,-46.3861,"gass84"
"148","Annona sylvatica",1077225415,-11.671667,-41.018056,"gass84,iddatunl"
"149","Annona sylvatica",1090701529,-18.439444,-51.995278,"cdround,gass84"
"150","Annona sylvatica",1089085017,-24.3403,-48.231,"gass84,iddatunl"
"151","Annona sylvatica",1089085763,-24.4312,-48.2708,"gass84,iddatunl"
"152","Annona sylvatica",1094813781,-12.3425,-40.477778,"gass84,iddatunl"
"153","Annona sylvatica",1077304697,-27.988889,-50.803611,"gass84"
"154","Annona sylvatica",1094816455,-10.404444,-40.21,"gass84,iddatunl"
"155","Annona sylvatica",1424144453,-20.914722,-41.838889,"cdround,gass84,muluriiv,rdatm"
"156","Annona sylvatica",1424099937,-22.276111,-42.843611,"cdround,gass84"
"157","Annona sylvatica",1226936968,-23.533333,-50.966667,"gass84,iddatunl"
"158","Annona sylvatica",1440662715,-20.85,-42.516667,"cdround,gass84,rdatm"
"159","Annona sylvatica",1077219755,-11.55,-41.15,"gass84,iddatunl"
"160","Annona sylvatica",1090581776,-22.9056,-47.0608,"gass84"
"161","Annona sylvatica",1123821938,-22.109167,-43.4275,"gass84"
"162","Annona sylvatica",1090842221,-20.2575,-43.580278,"gass84"
"163","Annona sylvatica",1097617110,-21.94819,-41.99167,"gass84"
"164","Annona sylvatica",1089079302,-24.322,-47.5936,"gass84,iddatunl"
"165","Annona sylvatica",1090571788,-22.801017,-47.042331,"gass84"
"166","Annona sylvatica",1424157018,-21.948055,-41.991389,"cdround,gass84,iddatunl"
"167","Annona sylvatica",1094809131,-12.3025,-40.4875,"gass84"
"168","Annona sylvatica",1260913889,-17.03888,-43.34416,"gass84,iddatunl"
"169","Annona sylvatica",1094788431,-17.038889,-43.344167,"gass84,iddatunl"
"170","Annona sylvatica",1260778049,-17.09416,-65.49861,"gass84,iddatunl"
"171","Annona sylvatica",1135902397,-24.083,-47.5939,"gass84,iddatunl"
"172","Annona sylvatica",1135902406,-24.0403,-47.5808,"gass84,iddatunl"
"173","Annona sylvatica",1086900662,-24.141667,-47.994167,"gass84"
"174","Annona sylvatica",1089073228,-24.43,-47.588,"gass84,iddatunl"
"175","Annona sylvatica",1086900597,-24.0675,-47.968889,"gass84"
"176","Annona sylvatica",1089073226,-24.83,-47.5939,"gass84,iddatunl"
"177","Annona sylvatica",1213548573,-16.2525,-47.9503,"gass84,iddatunl"
"178","Annona sylvatica",1090690799,0.423,-60.479222,"gass84,iddatunl"
"179","Annona sylvatica",1098501851,-21.860278,-49.3925,"gass84"
"180","Annona sylvatica",1089093241,-22.47,-46.56,"gass84,iddatunl"
"181","Annona sylvatica",1089093251,-22.55,-46.52,"gass84,iddatunl"
"182","Annona sylvatica",1090568343,-22.86372,-47.08676,"gass84"
"183","Annona sylvatica",1077393536,-26.301667,-48.743889,"cdround,gass84,iddatunl"
"184","Annona sylvatica",1090569996,-23.692836,-47.075961,"gass84"
"185","Annona sylvatica",1098502835,-19.916667,-49.516667,"gass84"
"186","Annona sylvatica",1089086647,-17.34053,-57.43197,"gass84,iddatunl"
"187","Annona sylvatica",1090579344,-21.354478,-47.927643,"gass84"
"188","Annona sylvatica",1090694723,-17.568139,-57.722139,"gass84,iddatunl"
"189","Annona sylvatica",1094775063,-16.508333,-41.485278,"gass84,iddatunl"
"190","Annona sylvatica",1090568833,-22.7553,-46.1447,"gass84"
"191","Annona sylvatica",1123794921,-19.780833,-40.604167,"gass84"
"192","Annona sylvatica",1089093264,-22.49,-46.55,"gass84,iddatunl"
"193","Annona sylvatica",1090606125,-29.420556,-50.575556,"cdround,gass84"
"194","Annona sylvatica",1089093257,-22.54,-46.54,"gass84,iddatunl"
"195","Annona sylvatica",1089093243,-22.48,-46.53,"gass84,iddatunl"
"196","Annona sylvatica",1089093291,-22.55,-46.53,"gass84,iddatunl"
"197","Annona sylvatica",1089093259,-22.52,-46.54,"gass84,iddatunl"
"198","Annona sylvatica",1089093288,-22.54,-46.51,"gass84,iddatunl"
"199","Annona sylvatica",1089071186,-19.1,-43.42,"gass84,iddatunl"
"200","Annona sylvatica",1089093274,-22.48,-46.57,"gass84,iddatunl"
"201","Annona sylvatica",1094755705,-13.32,-41.798611,"gass84,iddatunl"
"202","Annona sylvatica",1098170784,-21.62,-44.92,"gass84,iddatunl"
"203","Annona sylvatica",1087367700,-21.616667,-44.916667,"gass84,iddatunl"
"204","Annona sylvatica",1089063278,-23.15,-46.15,"gass84,iddatunl"
"205","Annona sylvatica",1095370097,-30.051692,-51.178068,"gass84"
"206","Annona sylvatica",1143419904,-22.733333,-46.133333,"gass84,iddatunl"
"207","Annona sylvatica",1090569218,-24.5094,-50.4136,"gass84,iddatunl"
"208","Annona sylvatica",1094760451,-13.433333,-41.5,"gass84,iddatunl"
"209","Annona sylvatica",1094751095,-20.7,-42.033333,"gass84"
"210","Annona sylvatica",1208840797,-13.983333,-42.2,"gass84,iddatunl"
"211","Annona sylvatica",1096661038,-22.84,-46.93,"gass84"
"212","Annona sylvatica",1208840786,-11.620833,-40.996111,"gass84,iddatunl"
"213","Annona sylvatica",1252637865,-6.67,-44.2,"gass84"
"214","Annona sylvatica",1090567362,-23.2692,-51.0481,"gass84,iddatunl"
"215","Annona sylvatica",1094710157,-31.7725,-52.342778,"cdround,gass84"
"216","Annona sylvatica",1089079819,-22.5013,-46.5558,"gass84,iddatunl"
"217","Annona sylvatica",1208840785,-13,-41,"gass84,iddatunl"
"218","Annona sylvatica",1094746822,-13.368611,-41.884167,"gass84,iddatunl"
"219","Annona sylvatica",1094747713,-13.156667,-41.763611,"gass84,iddatunl"
"220","Annona sylvatica",1208840789,-13.366667,-41.883333,"gass84,iddatunl"
"221","Annona sylvatica",1090602179,-27.401667,-51.224722,"cdround,gass84"
"222","Annona sylvatica",1087663346,-22.25,-44.566667,"gass84,iddatunl"
"223","Annona sylvatica",1090685101,-24.79375,-48.466944,"gass84"
"224","Annona sylvatica",1097504002,-22.35833,-44.65833,"gass84,iddatunl"
"225","Annona sylvatica",1089032237,-24.4737,-48.281,"gass84,iddatunl"
"226","Annona sylvatica",1087348543,-24.793611,-48.466944,"gass84,iddatunl"
"227","Annona sylvatica",1090684715,-22.895833,-46.189722,"gass84,iddatunl"
"228","Annona sylvatica",1089030935,-22.5345,-46.1123,"gass84,iddatunl"
"229","Annona sylvatica",1090756941,-15.376667,-58.977778,"gass84,iddatunl"
"230","Annona sylvatica",1090873552,-20.8489,-41.1128,"gass84,iddatunl"
"231","Annona sylvatica",1440665550,-20.716667,-42.016667,"cdround,gass84,rdatm"
"232","Annona sylvatica",1094734640,-13.3,-41.866667,"gass84,iddatunl"
"233","Annona sylvatica",1097245602,-13.38,-41.77,"gass84"
"234","Annona sylvatica",1098299072,-13.3,-41.87,"gass84"
"235","Annona sylvatica",1094734593,-13.383333,-41.766667,"gass84,iddatunl"
"236","Annona sylvatica",1260815110,-15.23916,-40.23472,"gass84,iddatunl"
"237","Annona sylvatica",1094782391,-13.229722,-41.7475,"gass84"
"238","Annona sylvatica",1795905736,-15.2392,-40.2347,"gass84,iddatunl"
"239","Annona sylvatica",1440662734,-20.6,-42.416667,"cdround,gass84"
"240","Annona sylvatica",1291041386,-23.583333,-46.7,"gass84"
"241","Annona sylvatica",1087684472,-23.547778,-46.636111,"gass84,iddatunl"
"242","Annona sylvatica",1098022992,-24.5721697017341,-49.4200032660961,"cdrep,iddatunl"
"243","Annona sylvatica",1089039641,-19.55,-49.31,"gass84,iddatunl"
"244","Annona sylvatica",1087509606,-22.866667,-48.433333,"gass84"
"245","Annona sylvatica",1089038156,-23.3126,-47.645,"gass84,iddatunl"
"246","Annona sylvatica",1090686026,-23.523889,-47.1125,"gass84"
"247","Annona sylvatica",1094772244,-13.266667,-41.883333,"gass84"
"248","Annona sylvatica",1090931143,-23.45,-53.25,"gass84"
"249","Annona sylvatica",1077196993,-13.761111,-42.466667,"gass84,iddatunl"
"250","Annona sylvatica",1077196102,-13.7,-42.016667,"gass84,iddatunl"
"251","Annona sylvatica",1095294713,-30.083333,-51.133333,"gass84"
"252","Annona sylvatica",1095294688,-29.8,-51.183333,"gass84"
"253","Annona sylvatica",1095295455,-19.15,-46.25,"gass84"
"254","Annona sylvatica",1228336460,-22,-42.5,"gass84,iddatunl"
"255","Annona sylvatica",1087343342,-22,-42.05,"gass84,iddatunl"
"256","Annona sylvatica",1089262559,-23.304453,-51.169583,"gass84"
"257","Annona sylvatica",874716986,-18.98333,-46.33333,""
"258","Annona sylvatica",1089012751,-21.28,-46.1,"gass84,iddatunl"
"259","Annona sylvatica",1261474720,-21.46666,-46.16666,"gass84,iddatunl"
"260","Annona sylvatica",1089076452,-23.43,-45.5615,"gass84,iddatunl"
"261","Annona sylvatica",1324590416,-11.866667,-41.35,"gass84,iddatunl"
"262","Annona sylvatica",1089025414,-21.502,-46.3353,"gass84,iddatunl"
"263","Annona sylvatica",1042700633,-21.838889,-46.56,"gass84,gdativ"
"264","Annona sylvatica",1098017798,-21.7260379383123,-44.9855887642241,"cdrep,iddatunl"
"265","Annona sylvatica",1077184860,-13.433333,-40.416667,"gass84,iddatunl"
"266","Annona sylvatica",1098490888,-21.838889,-46.564722,"gass84"
"267","Annona sylvatica",1098332059,-22.9341549708613,-46.2703797464348,"cdrep,iddatunl"
"268","Annona sylvatica",1097191448,-11.024918,-58.380441,"cdround,iddatunl"
"269","Annona sylvatica",1097913265,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"270","Annona sylvatica",1077427776,-29.608295,-50.968945,"gass84"
"271","Annona sylvatica",439547809,-10.38333,-40.16667,"gass84"
"272","Annona sylvatica",1097064554,-10.38,-40.17,"gass84,iddatunl"
"273","Annona sylvatica",1077426455,-30.034991,-51.214437,"gass84"
"274","Annona sylvatica",874718599,-22.99639,-43.28806,""
"275","Annona sylvatica",1097770643,-12.4222527228342,-41.7703653572513,"cdrep,iddatunl"
"276","Annona sylvatica",1090548701,-23.0903,-47.2181,"gass84"
"277","Annona sylvatica",1090548600,-23.4339,-45.0711,"gass84"
"278","Annona sylvatica",1228438829,-11,-42,"gass84,iddatunl"
"279","Annona sylvatica",1097815899,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl"
"280","Annona sylvatica",1252637745,-22.53,-50.8,"gass84"
"281","Annona sylvatica",1098056563,-18.7604859995522,-44.4308461237097,"cdrep,iddatunl"
"282","Annona sylvatica",1097364601,-20.761343,-42.868031,"cdround,iddatunl"
"283","Annona sylvatica",1098105226,-27.013976,-49.534691,"iddatunl"
"284","Annona sylvatica",1097413492,-18.5829791433087,-46.5184856161177,"cdrep,iddatunl"
"285","Annona sylvatica",1098406764,-19.4695994427192,-44.2469347799407,"cdrep,iddatunl"
"286","Annona sylvatica",1097143217,-29.6925244153728,-51.4615788210697,"cdrep,iddatunl"
"287","Annona sylvatica",1097228992,-29.75136,-51.143791,"iddatunl"
"288","Annona sylvatica",1259769371,-29.76,-51.14,"gass84,iddatunl"
"289","Annona sylvatica",1097574006,-23.646109,-46.618358,"iddatunl"
"290","Annona sylvatica",1228454945,-18,-44,"gass84,iddatunl"
"291","Annona sylvatica",1097847497,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"292","Annona sylvatica",874717194,-22.92389,-47.07611,""
"293","Annona sylvatica",1095225798,-13.8,-41.26667,"gass84"
"294","Annona sylvatica",1228548608,-10.8339,-52.8731,"gass84"
"295","Annona sylvatica",1090472462,-13.993056,-42.2075,"gass84"
"296","Annona sylvatica",1090468575,-13.45,-40.383333,"gass84"
"297","Annona sylvatica",1061567876,-21.916667,-46.383333,"cdround,preneglon"
"298","Annona sylvatica",1095241990,-27.873611,-51.063333,"gass84"
"299","Annona sylvatica",1095225862,-13.32,-41.79861,"gass84"
"300","Annona sylvatica",1090517997,-22.466667,-44.75,"gass84"
"301","Annona sylvatica",1090412969,-10.383333,-40.166667,"gass84"
"302","Annona sylvatica",1095245733,-18.916666,-56.716666,"gass84"
"303","Annona sylvatica",1090482270,-14.713056,-42.509167,"gass84"
"304","Annona sylvatica",1095262094,-9.598333,-65.048055,"cdround,gass84"
"305","Annona sylvatica",1260813659,-10.38333,-40,"gass84,iddatunl"
"306","Annona sylvatica",1140100479,-23.416667,-46.166667,"rdativ"
"307","Annona sylvatica",1095235925,-16.326388,-48.46,"gass84"
"308","Annona sylvatica",1090457700,-15.239167,-40.234722,"gass84"
"309","Annona sylvatica",1095242784,-27.792222,-51.14,"gass84"
"310","Annona sylvatica",1137471092,-21.948139,-41.991667,"rdativ"
"311","Annona sylvatica",1095255578,-9.283611,-64.516666,"cdround,gass84"
