"","name","key","decimalLatitude","decimalLongitude","issues"
"39","Solanum swartzianum",1090884005,-20.7756,-41.6794,"gass84"
"40","Solanum swartzianum",1089189247,-8.716389,-35.839167,"gass84"
"41","Solanum swartzianum",1324591997,-6.971994,-35.741755,"gass84"
"42","Solanum swartzianum",1087655772,-8.716333,-35.839139,"gass84"
"43","Solanum swartzianum",1077475831,-24.808528,-47.871972,"gass84,iddatunl"
"44","Solanum swartzianum",1090883518,-20.491111,-41.754444,"gass84"
"45","Solanum swartzianum",1123828234,-20.280444,-40.465139,"gass84"
"46","Solanum swartzianum",1090884203,-20.888889,-41.713056,"gass84,txmatfuz"
"47","Solanum swartzianum",1424492576,-20.9675,-43.787222,"cdround,gass84,iddatunl"
"48","Solanum swartzianum",1424450956,-20.5,-41.716667,"cdround,gass84"
"49","Solanum swartzianum",1087657567,-20.477806,-43.520761,"gass84"
"50","Solanum swartzianum",1087657776,-24.183333,-47.927278,"gass84"
"51","Solanum swartzianum",1090144853,-20.967611,-43.78725,"gass84,iddatunl"
"52","Solanum swartzianum",1087663105,-20.9675,-43.787222,"gass84,iddatunl"
"53","Solanum swartzianum",1424476109,-20.477778,-43.520833,"cdround,gass84,rdatm,txmatfuz"
"54","Solanum swartzianum",1087653019,-20.0473,-49.685369,"gass84,iddatunl"
"55","Solanum swartzianum",1094887875,-12.854444,-39.475833,"gass84,iddatunl"
"56","Solanum swartzianum",1087654275,-19.969806,-40.528306,"gass84"
"57","Solanum swartzianum",1087652639,-19.854806,-40.572889,"gass84"
"58","Solanum swartzianum",1098430605,-19.9697,-40.5283,"gass84,muluriiv"
"59","Solanum swartzianum",1087654265,-19.96875,-40.537417,"gass84"
"60","Solanum swartzianum",1087653320,-22.579389,-45.325333,"gass84"
"61","Solanum swartzianum",1087652458,-22.581139,-45.318194,"gass84"
"62","Solanum swartzianum",1087652184,-22.575278,-45.321667,"gass84"
"63","Solanum swartzianum",1077382684,-22.575278,-45.321667,"cdround,gass84"
"64","Solanum swartzianum",1123824238,-20.500139,-40.959083,"gass84"
"65","Solanum swartzianum",1213675496,-22.416667,-42.983333,"gass84,iddatunl"
"66","Solanum swartzianum",1090875040,-20.3458,-41.473056,"gass84"
"67","Solanum swartzianum",1087653860,-22.626389,-45.263333,"gass84,iddatunl"
"68","Solanum swartzianum",1090875018,-20.3458,-41.473056,"gass84"
"69","Solanum swartzianum",1087654521,-23.239861,-46.938278,"gass84"
"70","Solanum swartzianum",1098134792,-9.2472,-36.4247,"gass84,iddatunl"
"71","Solanum swartzianum",1087656128,-20.188889,-43.439167,"gass84"
"72","Solanum swartzianum",1089185767,-9.247222,-36.424722,"gass84,iddatunl"
"73","Solanum swartzianum",1090866842,-20.279444,-41.496111,"gass84,iddatunl"
"74","Solanum swartzianum",1087478935,-20.420694,-43.479325,"gass84,txmatfuz"
"75","Solanum swartzianum",1087478677,-20.431944,-43.488889,"gass84,iddatunl"
"76","Solanum swartzianum",1087478914,-20.420694,-43.479325,"gass84,txmatfuz"
"77","Solanum swartzianum",1426804384,-20.4175,-41.851944,"cdround,gass84,rdatm,txmatfuz"
"78","Solanum swartzianum",1086966715,-25.334556,-48.936944,"gass84,iddatunl"
"79","Solanum swartzianum",1087478822,-20.417444,-43.50875,"gass84,txmatfuz"
"80","Solanum swartzianum",1090157637,-25.345667,-48.936917,"gass84"
"81","Solanum swartzianum",1087653856,-22.37275,-42.497111,"gass84"
"82","Solanum swartzianum",1087653859,-22.376528,-42.489528,"gass84"
"83","Solanum swartzianum",1123830747,-23.825417,-46.9455,"gass84"
"84","Solanum swartzianum",1087653906,-22.375833,-42.501556,"gass84"
"85","Solanum swartzianum",1087653863,-22.447917,-42.951889,"gass84"
"86","Solanum swartzianum",1087653883,-20.09875,-43.490056,"gass84"
"87","Solanum swartzianum",1087478998,-20.462528,-43.491306,"gass84,txmatfuz"
"88","Solanum swartzianum",1087478962,-20.438861,-43.515917,"gass84,txmatfuz"
"89","Solanum swartzianum",1087479015,-20.462028,-43.494167,"gass84,txmatfuz"
"90","Solanum swartzianum",1086968365,-23.825417,-46.9455,"gass84,iddatunl"
"91","Solanum swartzianum",1087649664,-20.289889,-40.471389,"gass84"
"92","Solanum swartzianum",1424431491,-23.825278,-46.945278,"cdround,gass84"
"93","Solanum swartzianum",1097642989,-20.29,-40.4714,"gass84,iddatunl,muluriiv"
"94","Solanum swartzianum",1086912679,-24.359444,-48.469444,"gass84"
"95","Solanum swartzianum",1424436993,-20.29,-40.471389,"cdround,gass84,rdatm,txmatfuz"
"96","Solanum swartzianum",1087478705,-20.431944,-43.488889,"gass84,iddatunl"
"97","Solanum swartzianum",1090516555,-15.395833,-39.566111,"gass84"
"98","Solanum swartzianum",1097341675,-23.0061,-43.3028,"gass84,iddatunl"
"99","Solanum swartzianum",1097536123,-22.9703,-43.0222,"gass84,iddatunl"
"100","Solanum swartzianum",1086678194,-25.385278,-49.273611,"gass84"
"101","Solanum swartzianum",1090875330,-20.7636,-41.5331,"gass84"
"102","Solanum swartzianum",1087650139,-20.090556,-43.471944,"gass84"
"103","Solanum swartzianum",1424484829,-20.083333,-43.466667,"cdround,gass84"
"104","Solanum swartzianum",1123827590,-20.411111,-41.095278,"gass84"
"105","Solanum swartzianum",1087646227,-22.640833,-44.726944,"gass84"
"106","Solanum swartzianum",1087644822,-21.6825,-43.876667,"gass84"
"107","Solanum swartzianum",1424417744,-20.07,-42.070833,"cdround,gass84,txmatfuz"
"108","Solanum swartzianum",1087644827,-20.070139,-42.070778,"gass84"
"109","Solanum swartzianum",1123827621,-20.410278,-41.094778,"gass84"
"110","Solanum swartzianum",1087648590,-20.278333,-40.540556,"gass84"
"111","Solanum swartzianum",1424271898,-20.278333,-40.540555,"cdround,gass84,iddatunl,rdatm,txmatfuz"
"112","Solanum swartzianum",1090870783,-20.603611,-41.184722,"gass84"
"113","Solanum swartzianum",1424284467,-20.519444,-41.075,"cdround,gass84,rdatm"
"114","Solanum swartzianum",1087650229,-20.109444,-43.451667,"gass84"
"115","Solanum swartzianum",1087650247,-20.109444,-43.450833,"gass84"
"116","Solanum swartzianum",1090867446,-19.3911,-40.0722,"gass84,txmatfuz"
"117","Solanum swartzianum",1087478802,-20.429528,-43.50975,"gass84,txmatfuz"
"118","Solanum swartzianum",1087478894,-20.433583,-43.492111,"gass84,iddatunl,txmatfuz"
"119","Solanum swartzianum",1087478896,-20.433583,-43.492111,"gass84,iddatunl,txmatfuz"
"120","Solanum swartzianum",1087648849,-19.160833,-42.788889,"gass84"
"121","Solanum swartzianum",1087525719,-25.4425,-49.236389,"cdround,gass84"
"122","Solanum swartzianum",1123827607,-20.411111,-41.095278,"gass84"
"123","Solanum swartzianum",1087646789,-23.784875,-46.968889,"gass84"
"124","Solanum swartzianum",1086913834,-23.785,-46.832778,"gass84"
"125","Solanum swartzianum",1424288992,-22.410278,-43.234444,"cdround,gass84,iddatunl,txmatfuz"
"126","Solanum swartzianum",1087649740,-22.410278,-43.244444,"gass84"
"127","Solanum swartzianum",1086911800,-24.398611,-48.603056,"gass84"
"128","Solanum swartzianum",1087646767,-23.787017,-46.304094,"gass84"
"129","Solanum swartzianum",1087644081,-20.332361,-43.937528,"gass84"
"130","Solanum swartzianum",1123818736,-20.763611,-41.532778,"gass84"
"131","Solanum swartzianum",1087644936,-20.255969,-43.879764,"gass84"
"132","Solanum swartzianum",1424417255,-20.139167,-44.236944,"cdround,gass84,iddatunl"
"133","Solanum swartzianum",1087640794,-20.209861,-43.574306,"gass84"
"134","Solanum swartzianum",1087640783,-20.056667,-43.691278,"gass84"
"135","Solanum swartzianum",1087640777,-20.066667,-44.033333,"gass84"
"136","Solanum swartzianum",1224542838,-20.377083,-41.101639,"gass84"
"137","Solanum swartzianum",1087641846,-20.348444,-43.938083,"gass84"
"138","Solanum swartzianum",1424731392,-20.376944,-41.101389,"cdround,gass84,txmatfuz"
"139","Solanum swartzianum",1123817376,-20.114444,-40.605278,"gass84"
"140","Solanum swartzianum",1087384347,-23.769289,-46.297311,"gass84,iddatunl"
"141","Solanum swartzianum",1097201389,-23.769289,-46.297311,"gass84"
"142","Solanum swartzianum",1095335972,-19.971111,-40.5925,"gass84"
"143","Solanum swartzianum",1095335969,-19.974167,-40.53,"gass84"
"144","Solanum swartzianum",1123819769,-19.971111,-40.592694,"gass84"
"145","Solanum swartzianum",1123819746,-19.971389,-40.530278,"gass84"
"146","Solanum swartzianum",1087643908,-20.623333,-43.935,"gass84"
"147","Solanum swartzianum",1086680231,-20.516,-41.083,"gass84"
"148","Solanum swartzianum",1123818723,-20.516111,-41.083611,"gass84"
"149","Solanum swartzianum",1087648587,-20.516111,-41.111389,"gass84"
"150","Solanum swartzianum",1424249726,-20.516111,-41.083611,"cdround,gass84"
"151","Solanum swartzianum",1424264328,-20.516111,-41.111389,"cdround,gass84"
"152","Solanum swartzianum",1424254544,-21.183333,-41.483333,"cdround,gass84"
"153","Solanum swartzianum",1123825356,-19.396944,-40.714833,"gass84"
"154","Solanum swartzianum",1123820131,-20.516111,-41.111389,"gass84"
"155","Solanum swartzianum",1087643916,-22.424494,-44.741486,"gass84"
"156","Solanum swartzianum",1087643878,-22.42125,-44.744483,"gass84"
"157","Solanum swartzianum",1087640784,-20.218806,-43.581167,"gass84"
"158","Solanum swartzianum",1089178397,-6.976944,-35.725556,"gass84"
"159","Solanum swartzianum",1087384361,-23.773886,-46.294042,"gass84,iddatunl"
"160","Solanum swartzianum",1087644297,-15.390278,-39.566389,"gass84"
"161","Solanum swartzianum",1087644273,-15.077131,-39.692389,"gass84"
"162","Solanum swartzianum",1087648612,-20.5375,-41.098611,"gass84,iddatunl"
"163","Solanum swartzianum",1087647086,-18.236111,-43.331389,"gass84"
"164","Solanum swartzianum",1424264121,-20.5375,-41.098611,"cdround,gass84,txmatfuz"
"165","Solanum swartzianum",1123820405,-20.5375,-41.098611,"gass84"
"166","Solanum swartzianum",1087644752,-20.050764,-43.986836,"gass84"
"167","Solanum swartzianum",1097801446,5.9803,-61.4103,"gass84,muluriiv"
"168","Solanum swartzianum",1097323798,5.6444,-61.3775,"gass84,muluriiv"
"169","Solanum swartzianum",1090575966,-23.381094,-45.079426,"gass84"
"170","Solanum swartzianum",1424128679,-15.391667,-39.565278,"cdround,gass84"
"171","Solanum swartzianum",1090512755,-14.416667,-39.083333,"gass84,txmatfuz"
"172","Solanum swartzianum",1087182511,-20.265278,-43.527778,"gass84,txmatfuz"
"173","Solanum swartzianum",1087643827,-20.265278,-43.527778,"gass84"
"174","Solanum swartzianum",1090576483,-23.4339,-45.0711,"gass84"
"175","Solanum swartzianum",1090576186,-23.380353,-45.078966,"gass84"
"176","Solanum swartzianum",1087658620,-14.705833,-39.603333,"gass84,iddatunl"
"177","Solanum swartzianum",1090856809,-25.8742,-50.3828,"gass84,iddatunl"
"178","Solanum swartzianum",1097503392,-24.4792,-48.9017,"gass84,iddatunl"
"179","Solanum swartzianum",1087644789,-24.479167,-48.901667,"gass84"
"180","Solanum swartzianum",1424232241,-24.479167,-48.901667,"cdround,gass84"
"181","Solanum swartzianum",1087640586,-23.651886,-45.879614,"gass84"
"182","Solanum swartzianum",1087643454,-20.023056,-43.501667,"gass84"
"183","Solanum swartzianum",1094858742,-20.023056,-43.501667,"gass84,iddatunl"
"184","Solanum swartzianum",1248891145,-20.388472,-41.072083,"gass84"
"185","Solanum swartzianum",1123808453,-20.519167,-41.100556,"gass84"
"186","Solanum swartzianum",1090155683,-25.4425,-49.236639,"gass84"
"187","Solanum swartzianum",1087639379,-19.269722,-40.671667,"gass84"
"188","Solanum swartzianum",1087645805,-23.966667,-47.1,"gass84"
"189","Solanum swartzianum",1086906436,-23.966667,-47.1,"gass84"
"190","Solanum swartzianum",1087644779,-22.45,-43,"gass84"
"191","Solanum swartzianum",1090575629,-22.9239,-45.4617,"gass84"
"192","Solanum swartzianum",1424252721,-22.45,-43,"gass84"
"193","Solanum swartzianum",1087640254,-15.016667,-56.083333,"gass84"
"194","Solanum swartzianum",1123826303,-19.870278,-40.572222,"gass84"
"195","Solanum swartzianum",1087637584,-22.459792,-44.735281,"gass84"
"196","Solanum swartzianum",1087653676,-23.516667,-45.033333,"gass84"
"197","Solanum swartzianum",1094895555,-23.516667,-45.033333,"gass84"
"198","Solanum swartzianum",1087638201,-22.35,-44.478639,"gass84"
"199","Solanum swartzianum",1424190242,-22.35,-44.478611,"cdround,gass84,rdatm"
"200","Solanum swartzianum",1086914977,-23.541667,-45.058333,"gass84"
"201","Solanum swartzianum",1098396341,-15.3917,-39.5653,"gass84,iddatunl,muluriiv"
"202","Solanum swartzianum",1089176947,-15.173611,-39.341667,"gass84"
"203","Solanum swartzianum",1097662289,-15.3917,-39.5653,"gass84,iddatunl,muluriiv"
"204","Solanum swartzianum",1097248500,-15.1736,-39.3417,"gass84,iddatunl"
"205","Solanum swartzianum",1087639644,-15.391667,-39.565444,"gass84,iddatunl"
"206","Solanum swartzianum",1087632504,-16.405194,-40.056083,"gass84"
"207","Solanum swartzianum",1087635421,-22.616667,-45.26,"gass84"
"208","Solanum swartzianum",1089084878,-24.639444,-48.400278,"gass84"
"209","Solanum swartzianum",1097287761,-15.3917,-39.5653,"gass84,iddatunl"
"210","Solanum swartzianum",1086902836,-22.616667,-45.26,"gass84"
"211","Solanum swartzianum",1424300596,-22.530833,-42.347778,"cdround,gass84"
"212","Solanum swartzianum",1089091162,-22.541389,-45.173889,"gass84"
"213","Solanum swartzianum",1086903937,-22.541389,-45.173889,"gass84"
"214","Solanum swartzianum",1087634205,-19.98225,-40.539556,"gass84"
"215","Solanum swartzianum",1424221198,-19.982222,-40.539444,"cdround,gass84,iddatunl,rdatm,txmatfuz"
"216","Solanum swartzianum",1087634203,-19.98225,-40.539556,"gass84"
"217","Solanum swartzianum",1087637829,-15.391667,-39.565278,"gass84"
"218","Solanum swartzianum",1087639529,-14.565556,-39.056389,"gass84"
"219","Solanum swartzianum",1094821586,-14.565556,-39.056389,"gass84,iddatunl"
"220","Solanum swartzianum",1087631559,-17.613222,-41.963694,"gass84"
"221","Solanum swartzianum",1424266559,-21.707222,-43.885833,"cdround,gass84,iddatunl,rdatm"
"222","Solanum swartzianum",1097995803,-21.8466417477187,-43.7933073964035,"cdrep"
"223","Solanum swartzianum",1097523768,-21.8463417426942,-43.7933073959707,"cdrep,muluriiv"
"224","Solanum swartzianum",1087637827,-14.770278,-39.202778,"gass84"
"225","Solanum swartzianum",1123806269,-19.741389,-40.981111,"gass84"
"226","Solanum swartzianum",1098009380,-14.7703,-39.2028,"gass84,iddatunl"
"227","Solanum swartzianum",1424234772,-22.593333,-42.476667,"cdround,gass84"
"228","Solanum swartzianum",1087631936,-19.591111,-42.568611,"gass84"
"229","Solanum swartzianum",1086952983,-19.591111,-42.568611,"gass84"
"230","Solanum swartzianum",1089077200,-24.883333,-47.916667,"gass84"
"231","Solanum swartzianum",1090569657,-23.728088,-47.114699,"gass84"
"232","Solanum swartzianum",1123802796,-20.067222,-40.780556,"gass84"
"233","Solanum swartzianum",1090488026,-14.933333,-39.7,"gass84,iddatunl"
"234","Solanum swartzianum",1123804314,-19.973056,-40.593889,"gass84"
"235","Solanum swartzianum",1087632716,-14.933333,-39.7,"gass84"
"236","Solanum swartzianum",1086902429,-24.3,-48.35,"gass84"
"237","Solanum swartzianum",1094788898,-19.972778,-40.593056,"gass84,iddatunl"
"238","Solanum swartzianum",1260371368,-14.93333,-39.7,"gass84,iddatunl"
"239","Solanum swartzianum",1097628915,-14.93,-39.7,"gass84,iddatunl"
"240","Solanum swartzianum",1123803348,-20.096389,-40.676944,"gass84"
"241","Solanum swartzianum",1089172871,-12.85,-39.466667,"gass84,iddatunl"
"242","Solanum swartzianum",1094790046,-12.85,-39.466667,"gass84,iddatunl"
"243","Solanum swartzianum",1123803350,-19.9075,-40.553056,"gass84"
"244","Solanum swartzianum",1077423650,-26.215833,-50.293333,"cdround,gass84"
"245","Solanum swartzianum",1087509651,-22.866667,-48.433333,"gass84"
"246","Solanum swartzianum",1087623701,-22.1899,-44.517319,"gass84"
"247","Solanum swartzianum",1087626906,-19.229444,-43.506944,"gass84"
"248","Solanum swartzianum",1089073215,-24.0675,-47.968889,"gass84,iddatunl"
"249","Solanum swartzianum",1089073248,-24.183611,-47.926389,"gass84,iddatunl"
"250","Solanum swartzianum",1089073210,-24.194444,-47.918889,"gass84"
"251","Solanum swartzianum",1123800387,-19.9075,-40.553056,"gass84"
"252","Solanum swartzianum",1123799946,-19.9075,-40.553056,"gass84"
"253","Solanum swartzianum",1123800636,-19.9075,-40.553056,"gass84"
"254","Solanum swartzianum",1123800967,-19.9075,-40.553056,"gass84"
"255","Solanum swartzianum",1424403015,-22.354444,-42.408333,"cdround,gass84,txmatfuz"
"256","Solanum swartzianum",1424403007,-22.5675,-43.126389,"cdround,gass84,rdatm,txmatfuz"
"257","Solanum swartzianum",1089189710,-22.354444,-42.408333,"gass84,iddatunl"
"258","Solanum swartzianum",1424403170,-22.566667,-43.123611,"cdround,gass84,txmatfuz"
"259","Solanum swartzianum",1424408954,-22.865278,-44.240833,"cdround,gass84,txmatfuz"
"260","Solanum swartzianum",1424403077,-22.358056,-42.408611,"cdround,gass84,rdatm,txmatfuz"
"261","Solanum swartzianum",1087612234,-22.710833,-45.931667,"gass84"
"262","Solanum swartzianum",1094770213,-12.833333,-39.466667,"gass84,iddatunl"
"263","Solanum swartzianum",1424408942,-22.366944,-42.369722,"cdround,gass84,txmatfuz"
"264","Solanum swartzianum",1086915076,-24.041111,-46.824444,"gass84"
"265","Solanum swartzianum",1087613944,-22.710833,-45.931667,"gass84"
"266","Solanum swartzianum",1097094549,-14.942222,-39.699444,"cdround,gass84,iddatunl"
"267","Solanum swartzianum",1123797061,-19.984167,-40.583333,"gass84"
"268","Solanum swartzianum",1077214453,-14.687778,-39.131667,"gass84,iddatunl"
"269","Solanum swartzianum",1087632122,-23.976944,-46.371944,"gass84"
"270","Solanum swartzianum",1123797623,-19.936111,-40.506944,"gass84"
"271","Solanum swartzianum",1097133861,-15.771944,-40.413889,"cdround,gass84,iddatunl,muluriiv"
"272","Solanum swartzianum",1094775205,-8.187222,-36.4,"gass84,iddatunl"
"273","Solanum swartzianum",1226937777,-8.185733,-36.410633,"gass84,iddatunl"
"274","Solanum swartzianum",1087630811,-23.637972,-45.699056,"gass84"
"275","Solanum swartzianum",1090567064,-23.695816,-46.956771,"gass84"
"276","Solanum swartzianum",1324956424,-12.25306,-39.47528,"gass84"
"277","Solanum swartzianum",1089172609,-12.253056,-39.475278,"gass84,iddatunl"
"278","Solanum swartzianum",1094764301,-12.253056,-39.475278,"gass84,iddatunl"
"279","Solanum swartzianum",1260313550,-15.15,-39.08333,"gass84,iddatunl"
"280","Solanum swartzianum",1252679702,-12.25,-39.48,"gass84"
"281","Solanum swartzianum",1097005365,-15.15,-39.08,"gass84,iddatunl"
"282","Solanum swartzianum",1090567842,-23.714883,-47.092482,"gass84"
"283","Solanum swartzianum",1077217019,-12.852778,-39.475556,"gass84"
"284","Solanum swartzianum",1087536675,-12.852778,-39.475556,"gass84"
"285","Solanum swartzianum",1094766738,-12.852778,-39.475556,"gass84,iddatunl"
"286","Solanum swartzianum",1090567910,-23.737679,-47.073021,"gass84"
"287","Solanum swartzianum",1089057968,-25.666667,-47.833333,"gass84"
"288","Solanum swartzianum",1089057925,-24.783333,-47.7,"gass84"
"289","Solanum swartzianum",1087615174,-24.783333,-47.7,"gass84"
"290","Solanum swartzianum",1097258882,-14.6544,-39.2142,"gass84,iddatunl"
"291","Solanum swartzianum",1424206189,-22.25,-44.566667,"cdround,gass84,iddatunl,txmathi"
"292","Solanum swartzianum",1226944273,-22.516667,-43.233333,"gass84,iddatunl"
"293","Solanum swartzianum",1123792576,-19.925556,-40.635556,"gass84"
"294","Solanum swartzianum",1424445595,-22.516667,-43.233333,"cdround,gass84,rdatm,txmathi"
"295","Solanum swartzianum",1097820481,-20.549265,-40.83312,"iddatunl"
"296","Solanum swartzianum",1094922749,-22.516667,-43.233333,"gass84,txmathi"
"297","Solanum swartzianum",1424445522,-22.516667,-43.233333,"cdround,gass84,rdatm,txmathi"
"298","Solanum swartzianum",1090565602,-22.7553,-46.1447,"gass84"
"299","Solanum swartzianum",1087622554,-22.7,-45.933333,"gass84"
"300","Solanum swartzianum",1086933416,-22.7,-45.933333,"gass84,iddatunl"
"301","Solanum swartzianum",1097486749,-14.78,-39.04,"gass84,iddatunl"
"302","Solanum swartzianum",1123790367,-19.931111,-40.683611,"gass84"
"303","Solanum swartzianum",1123791394,-20.054167,-40.596389,"gass84"
"304","Solanum swartzianum",1424445565,-22.516667,-43.233333,"cdround,gass84,txmathi"
"305","Solanum swartzianum",1123790613,-19.973056,-40.593889,"gass84"
"306","Solanum swartzianum",1089172845,-12.866667,-39.475556,"gass84,iddatunl"
"307","Solanum swartzianum",1094744816,-12.851667,-39.475556,"gass84,iddatunl"
"308","Solanum swartzianum",1098400368,-14.7929067831182,-39.0490868076529,"cdrep"
"309","Solanum swartzianum",1097497024,-19.9632093958864,-43.4154792631713,"cdrep"
"310","Solanum swartzianum",1097796983,-14.7364,-39.6992,"gass84,iddatunl"
"311","Solanum swartzianum",1042702972,-22.55,-43.27,"elmms,gass84,gdativ,txmathi"
"312","Solanum swartzianum",1090831690,-22.516667,-43.233333,"gass84,txmathi"
"313","Solanum swartzianum",1123829131,-22.525833,-43.25,"gass84"
"314","Solanum swartzianum",1089112884,-22.516667,-43.233333,"gass84"
"315","Solanum swartzianum",1258042562,-22.516667,-43.233333,"cdround,gass84,txmathi"
"316","Solanum swartzianum",1424445621,-22.516667,-43.233333,"cdround,gass84,rdatm,txmathi"
"317","Solanum swartzianum",1097014639,-22.53333,-43.25,"gass84,muluriiv,txmathi"
"318","Solanum swartzianum",1143431157,-24.883333,-47.916667,"gass84"
"319","Solanum swartzianum",1424445496,-22.516667,-43.233333,"cdround,gass84,rdatm,txmathi"
"320","Solanum swartzianum",1424206166,-22.25,-44.566667,"cdround,gass84,iddatunl,rdatm"
"321","Solanum swartzianum",1090563637,-24.1128,-49.4636,"gass84"
"322","Solanum swartzianum",1424505806,-24.6,-47.866667,"cdround,gass84,rdatm,txmatfuz"
"323","Solanum swartzianum",1055714234,-8.31,-36,"gass84"
"324","Solanum swartzianum",1226937689,-8.494444,-35.695833,"gass84"
"325","Solanum swartzianum",1226937743,-8.31,-36,"gass84,iddatunl"
"326","Solanum swartzianum",1135482689,-8.15,-36.370833,"gass84"
"327","Solanum swartzianum",1087644769,-22.25,-44.566667,"gass84"
"328","Solanum swartzianum",1424206987,-22.25,-44.566667,"cdround,gass84,txmatfuz"
"329","Solanum swartzianum",1097694429,-22.35833,-44.65833,"gass84,muluriiv"
"330","Solanum swartzianum",1098241538,-20.507297,-40.958603,"iddatunl,muluriiv"
"331","Solanum swartzianum",1098294754,-20.507297,-40.958603,"iddatunl,muluriiv"
"332","Solanum swartzianum",1424206220,-22.25,-44.566667,"cdround,gass84,iddatunl,rdatm"
"333","Solanum swartzianum",1094748675,-12.969167,-39.476111,"gass84,iddatunl"
"334","Solanum swartzianum",1213642353,-12.969167,-39.476111,"gass84"
"335","Solanum swartzianum",1098078367,-15.15,-39.08,"gass84,iddatunl"
"336","Solanum swartzianum",1097592053,-25.3696823516563,-49.077283287881,"cdrep,iddatunl,muluriiv"
"337","Solanum swartzianum",1087637436,-15.150889,-39.085444,"gass84"
"338","Solanum swartzianum",1098068792,-15.1508,-39.0853,"gass84,iddatunl"
"339","Solanum swartzianum",1077200616,-15.150833,-39.101944,"gass84,iddatunl"
"340","Solanum swartzianum",1424505772,-24.608333,-47.876944,"cdround,gass84,rdatm,txmatfuz"
"341","Solanum swartzianum",1089032263,-24.646944,-48.392083,"gass84"
"342","Solanum swartzianum",1226937605,-8.31,-36,"gass84"
"343","Solanum swartzianum",1424174173,-22.5,-42.25,"gass84,txmatfuz"
"344","Solanum swartzianum",1097365593,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl"
"345","Solanum swartzianum",1424206163,-22.25,-44.566667,"cdround,gass84,iddatunl,txmatfuz"
"346","Solanum swartzianum",1261872189,4.583333,-61.183333,"cdround,gass84,iddatunl"
"347","Solanum swartzianum",1089033265,-24.608333,-47.885,"gass84"
"348","Solanum swartzianum",1089049267,-24.608333,-47.876944,"gass84"
"349","Solanum swartzianum",1090562602,-24.6,-47.883333,"gass84"
"350","Solanum swartzianum",1090562672,-24.6,-47.866667,"gass84"
"351","Solanum swartzianum",1423914507,-22.25,-44.566667,"cdround,gass84,rdatm"
