"","name","key","decimalLatitude","decimalLongitude","issues"
"86","Lacunaria crenata",1253709031,10.433333,-84.01667,"cdround,rdatm"
"87","Lacunaria crenata",1259264402,10.433333,-84.016667,"cdround,gass84,iddatunl"
"88","Lacunaria crenata",1228605183,8.8333,-82.1667,"gass84,iddatunl"
"89","Lacunaria crenata",1259263151,-0.55,-75.533333,"cdround,gass84,iddatunl"
"90","Lacunaria crenata",1259263419,-0.733333,-76.866667,"cdround,gass84,iddatunl"
"91","Lacunaria crenata",362423227,3.666667,-53.833333,"cdround,gass84"
"92","Lacunaria crenata",1259261573,10.400278,-84.045833,"cdround,gass84,iddatunl"
"93","Lacunaria crenata",1057632416,-1.427421,-78.767071,"gass84"
"94","Lacunaria crenata",47794130,0,-76.2,"gass84"
"95","Lacunaria crenata",45395061,9.53,-82.9,"gass84"
"96","Lacunaria crenata",1259261948,9.54,-82.9,"gass84,iddatunl"
"97","Lacunaria crenata",1253692193,9.541667,-82.9,"cdround,rdatm"
"98","Lacunaria crenata",1253700953,10.329167,-84.080556,"cdround,rdatm"
"99","Lacunaria crenata",1259263300,10.32,-84.08,"gass84,iddatunl"
"100","Lacunaria crenata",1098154265,-2.326638,-60.091744,"cdround"
"101","Lacunaria crenata",331872909,-2.316667,-60.083333,"cdround,gass84"
"102","Lacunaria crenata",1260230784,2.316667,-60.083333,"cdround,gass84,iddatunl"
"103","Lacunaria crenata",1456356546,3.98,-58.95,"gass84"
"104","Lacunaria crenata",1253710424,10.016667,-83.408333,"cdround,rdatm"
"105","Lacunaria crenata",1260233424,3.983333,-58.95,"cdround,gass84,iddatunl"
"106","Lacunaria crenata",1259264567,10.01,-83.4,"gass84,iddatunl"
"107","Lacunaria crenata",1259262672,8.905278,-82.148611,"cdround,gass84,iddatunl"
"108","Lacunaria crenata",768725276,-0.60277,-72.33389,"gass84"
"109","Lacunaria crenata",1455998812,5.41667,-58.6667,"gass84"
"110","Lacunaria crenata",1260230301,5.416667,-58.666667,"cdround,gass84,iddatunl"
"111","Lacunaria crenata",1259262747,11.033333,-84.45,"cdround,gass84,iddatunl"
"112","Lacunaria crenata",1259262506,11.033333,-84.466667,"cdround,gass84,iddatunl"
"113","Lacunaria crenata",1259263060,11.05,-84.416667,"cdround,gass84,iddatunl"
"114","Lacunaria crenata",1042631495,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"115","Lacunaria crenata",1257741146,10.38,-84.06,"gass84,iddatunl"
"116","Lacunaria crenata",1259261951,11.583333,-84.383333,"cdround,gass84,iddatunl"
"117","Lacunaria crenata",1228311328,10.5,-84,"gass84,iddatunl"
"118","Lacunaria crenata",1257739087,10.42,-84.02,"gass84,iddatunl"
"119","Lacunaria crenata",1260233142,-5.8,-50.533333,"cdround,gass84,iddatunl"
"120","Lacunaria crenata",1260230146,3.616667,-53.2,"cdround,gass84,iddatunl"
"121","Lacunaria crenata",1257739544,10.431389,-84.003611,"cdround,gass84,iddatunl"
"122","Lacunaria crenata",1257738861,8.78333,-81.53333,"gass84,iddatunl"
"123","Lacunaria crenata",1259261859,-1,-74.333333,"cdround,gass84,iddatunl"
"124","Lacunaria crenata",1257738995,11.05,-84.05,"gass84,iddatunl"
"125","Lacunaria crenata",1257738193,8.550833,-81.172778,"cdround,gass84,iddatunl"
"126","Lacunaria crenata",1257741441,10.39,-84.1,"gass84,iddatunl"
"127","Lacunaria crenata",1257741352,10.43,-84.01,"gass84,iddatunl"
"128","Lacunaria crenata",1456092478,2.78,-52.51,"gass84"
"129","Lacunaria crenata",45392301,10.41,-83.98,"gass84"
"130","Lacunaria crenata",768747448,3.3314,-73.83267,"gass84"
"131","Lacunaria crenata",1090541358,-2.4189,-48.1522,"gass84"
"132","Lacunaria crenata",1042507383,-2.416667,-55.42,"gass84,gdativ,iddatunl"
"133","Lacunaria crenata",1228171413,8.5714,-79.9106,"gass84"
"134","Lacunaria crenata",1257738459,8.62333,-80.10833,"gass84"
"135","Lacunaria crenata",1055321629,5.53,-73.37,"gass84"
"136","Lacunaria crenata",1258542533,8.83333,-82.2,"gass84,iddatunl"
"137","Lacunaria crenata",1098254738,-1.399729,-48.406626,"cdround"
"138","Lacunaria crenata",1228358172,-10.8339,-52.8731,"gass84"
"139","Lacunaria crenata",1144715320,-1.45528,-48.48972,"gass84"
"140","Lacunaria crenata",1090540601,-1.4558,-48.5044,"gass84"
"141","Lacunaria crenata",1139572175,4.433333,-58.483333,"rdativ"
"142","Lacunaria crenata",1138658497,4.75,-56.866667,"rdativ"
"143","Lacunaria crenata",1456444338,-5.8,-50.53,"gass84"
"144","Lacunaria crenata",735470069,-1.2,-48.341667,"cdround,gass84"
"145","Lacunaria crenata",331872929,8.916667,-82.133333,"cdround,gass84,rdativ"
"146","Lacunaria crenata",1090486092,-14.735,-39.696111,"gass84"
"147","Lacunaria crenata",1228523895,10.0114,-83.9519,"gass84"
"148","Lacunaria crenata",1456370460,-2.32,-60.08,"gass84"
"149","Lacunaria crenata",362423223,3.616667,-52.2,"cdround,gass84,rdativ"
"150","Lacunaria crenata",1140898596,3.216667,-54.25,"rdativ"
"151","Lacunaria crenata",1139533705,4.201111,-54.765833,"rdativ"
"152","Lacunaria crenata",362423212,-4.283333,-47.533333,"cdround,gass84,rdativ"
"153","Lacunaria crenata",1089116741,-2.53,-59.58,"gass84"
