"","name","key","decimalLatitude","decimalLongitude","issues"
"29","Inga capitata",1328372147,4.2,-73.8,"gass84"
"30","Inga capitata",1258129440,-10.350556,-75.250278,"cdround,gass84,iddatunl"
"31","Inga capitata",1090587968,1.057472,-46.854139,"cdround,gass84"
"32","Inga capitata",1424497199,-1.707222,-51.460278,"cdround,gass84"
"33","Inga capitata",1423897352,-21.560278,-41.546389,"cdround,gass84,rdatm"
"34","Inga capitata",1262190461,-5.81,-73.865556,"cdround,gass84"
"35","Inga capitata",1707500534,4.593861,-73.094722,"cdround,gass84"
"36","Inga capitata",1424497359,-11.95,-37.613611,"cdround,gass84"
"37","Inga capitata",1147307734,2.186,-72.480167,"cdround,gass84"
"38","Inga capitata",1213517677,-10.2744,-36.3454,"gass84"
"39","Inga capitata",1135077498,-12.166667,-37.966667,"gass84"
"40","Inga capitata",1143419324,-9.439406,-36.718992,"cdround,gass84"
"41","Inga capitata",1087705671,-14.351944,-40.25,"gass84,iddatunl"
"42","Inga capitata",1077244215,-12.966667,-38.5,"gass84,iddatunl"
"43","Inga capitata",1087705571,-14.407222,-40.120833,"gass84,iddatunl"
"44","Inga capitata",1090887347,-19.802281,-40.123833,"gass84,iddatunl"
"45","Inga capitata",1042711233,-5.454167,-57.07,"elmms,gass84,gdativ"
"46","Inga capitata",1087706566,-13.916111,-39.465833,"gass84,iddatunl"
"47","Inga capitata",1135945911,-24.01321,-47.29359,"gass84"
"48","Inga capitata",1089193750,-9.236772,-36.4354,"gass84"
"49","Inga capitata",1087706460,-13.579167,-39.691389,"gass84,iddatunl"
"50","Inga capitata",1094926595,-19.15,-40.05,"gass84"
"51","Inga capitata",1258107676,-10.481944,-75.096667,"cdround,gass84,iddatunl"
"52","Inga capitata",1087386954,-23.642222,-46.614722,"gass84"
"53","Inga capitata",1424468730,-10.460556,-64.688611,"cdround,gass84,rdatm"
"54","Inga capitata",1147304997,2.032,-72.577778,"cdround,gass84"
"55","Inga capitata",1147304984,1.964444,-72.825306,"cdround,gass84"
"56","Inga capitata",1087691441,-10.536861,-37.054667,"gass84,iddatunl"
"57","Inga capitata",1042713762,-9.597778,-65.36,"gass84,gdativ,iddatunl"
"58","Inga capitata",1077245262,-11.55,-37.783333,"gass84,iddatunl"
"59","Inga capitata",1090865815,-20.162966,-40.306781,"gass84"
"60","Inga capitata",1087691679,-10.998333,-37.310278,"gass84"
"61","Inga capitata",1087691656,-11.317583,-37.292472,"gass84"
"62","Inga capitata",1077245888,-14.1,-39,"gass84,iddatunl"
"63","Inga capitata",1796883891,-9.6047,-65.0575,"gass84"
"64","Inga capitata",1087693591,-10.842778,-37.143,"gass84"
"65","Inga capitata",1424452279,-9.35,-68.283333,"cdround,gass84,rdatm"
"66","Inga capitata",1089188975,-9.251111,-36.428056,"gass84"
"67","Inga capitata",1098053843,-6.7022,-35.182,"gass84,iddatunl"
"68","Inga capitata",1089186263,-6.122778,-35.305556,"gass84,iddatunl"
"69","Inga capitata",1090668358,-9.3475,-56.776667,"gass84"
"70","Inga capitata",1090668245,-9.343889,-56.775556,"gass84"
"71","Inga capitata",1089186354,-6.786667,-35.095,"gass84,iddatunl"
"72","Inga capitata",1097126578,-6.7867,-35.095,"gass84,iddatunl"
"73","Inga capitata",1324590010,-10.4721,-37.0315,"gass84"
"74","Inga capitata",1094913048,-13.668333,-39.080556,"gass84"
"75","Inga capitata",1087686800,-10.633361,-36.757639,"gass84,iddatunl"
"76","Inga capitata",1094907869,-14.464167,-39.130278,"gass84,iddatunl"
"77","Inga capitata",1087686730,-10.686472,-36.841889,"gass84,iddatunl"
"78","Inga capitata",1123828387,-20.281139,-40.425056,"gass84"
"79","Inga capitata",1087691981,-10.699444,-36.829444,"gass84"
"80","Inga capitata",1077242383,-16.433333,-39.05,"gass84,iddatunl"
"81","Inga capitata",1797269023,-9.2333,-64.3281,"gass84"
"82","Inga capitata",1042700121,-9.360833,-64.71,"elmms,gass84,gdativ,iddatunl"
"83","Inga capitata",1094917443,-9.233333,-64.328056,"gass84"
"84","Inga capitata",1258002268,-10.286389,-75.232778,"cdround,gass84"
"85","Inga capitata",1424413010,-21.928889,-41.915556,"cdround,gass84"
"86","Inga capitata",1094925041,-13.807778,-39.203889,"gass84"
"87","Inga capitata",1797327756,-21.9289,-41.9156,"gass84"
"88","Inga capitata",1097111046,-9.6161,-65.1183,"gass84"
"89","Inga capitata",1090155316,-1.876389,-48.765583,"gass84"
"90","Inga capitata",1042701084,-9.616111,-65.12,"elmms,gass84,gdativ,iddatunl"
"91","Inga capitata",1424455964,-9.616111,-65.118333,"cdround,gass84"
"92","Inga capitata",1087705308,-13.575556,-39.715278,"gass84,iddatunl"
"93","Inga capitata",1424440724,-13.566667,-39.7,"cdround,gass84,iddatunl"
"94","Inga capitata",1098073608,-9.6164,-65.0458,"gass84,iddatunl"
"95","Inga capitata",1087705212,-14.333056,-40.208611,"gass84,iddatunl"
"96","Inga capitata",1087689450,-11.276475,-37.431192,"gass84"
"97","Inga capitata",1094926125,-7.461389,-34.969167,"gass84"
"98","Inga capitata",1097467353,-7.4614,-34.9692,"gass84,iddatunl"
"99","Inga capitata",1087692051,-10.640833,-36.804444,"gass84"
"100","Inga capitata",1089189036,-9.254444,-36.430556,"gass84,iddatunl"
"101","Inga capitata",1087689991,-10.5034,-37.083,"gass84"
"102","Inga capitata",1424408627,-7.528611,-72.840833,"cdround,gass84"
"103","Inga capitata",1089182740,-7.115,-34.863056,"gass84"
"104","Inga capitata",1089103802,-23.3522,-45.3203,"gass84,iddatunl"
"105","Inga capitata",1095358767,-10.316389,-62.553889,"gass84"
"106","Inga capitata",1094897528,-11.691667,-49.496389,"gass84"
"107","Inga capitata",1094905620,-11.581944,-37.453333,"gass84"
"108","Inga capitata",1042692491,-3.403472,-62.68,"gass84,gdativ,iddatunl"
"109","Inga capitata",1094897556,-11.879444,-49.587222,"gass84"
"110","Inga capitata",1094897527,-11.583611,-49.481111,"gass84"
"111","Inga capitata",1090666586,-9.4075,-57.888056,"gass84"
"112","Inga capitata",1090875438,-20.3458,-41.5358,"gass84,iddatunl"
"113","Inga capitata",1324648618,-3.809222,-70.267858,"cdround,gass84"
"114","Inga capitata",1089195479,-6.401767,-35.004053,"gass84"
"115","Inga capitata",1094897568,-12.5125,-37.978333,"gass84"
"116","Inga capitata",1094897588,-13.35,-38.968889,"gass84"
"117","Inga capitata",1089184767,-11.166417,-37.255972,"gass84,iddatunl"
"118","Inga capitata",1094905683,-11.890556,-37.602222,"gass84"
"119","Inga capitata",1089186573,-11.404167,-37.418889,"gass84,iddatunl"
"120","Inga capitata",1094905647,-12.254444,-37.790833,"gass84"
"121","Inga capitata",1094897616,-12.221944,-37.782778,"gass84,iddatunl"
"122","Inga capitata",1094895679,-12.5,-37.983333,"gass84,iddatunl"
"123","Inga capitata",1087685669,-11.404083,-37.418861,"gass84,iddatunl"
"124","Inga capitata",1097487211,-11.3958,-37.4114,"gass84,iddatunl"
"125","Inga capitata",1094897604,-11.472222,-37.366111,"gass84"
"126","Inga capitata",1077579729,-7.209444,-34.122222,"gass84"
"127","Inga capitata",1087679870,-11.385528,-37.425861,"gass84,iddatunl"
"128","Inga capitata",1424486202,-7.188055,-34.629722,"cdround,gass84"
"129","Inga capitata",1094905950,-7.188056,-34.629722,"gass84"
"130","Inga capitata",1090516509,-15.395833,-39.566111,"gass84"
"131","Inga capitata",1094881557,-13.666667,-39.016667,"gass84,iddatunl"
"132","Inga capitata",1096932398,-19.149827,-40.069521,"gass84"
"133","Inga capitata",1796375615,-1.2017,-46.2914,"gass84"
"134","Inga capitata",1042715059,-1.201667,-46.29,"elmms,gass84,gdativ"
"135","Inga capitata",1087682894,-11.268611,-37.438056,"gass84,iddatunl"
"136","Inga capitata",1424303237,-1.201667,-46.291389,"cdround,gass84"
"137","Inga capitata",1087679746,-10.3536,-36.5624,"gass84"
"138","Inga capitata",1424300454,-6.392778,-50.3625,"cdround,gass84,rdatm"
"139","Inga capitata",1424473919,-9.66,-65.076667,"cdround,gass84"
"140","Inga capitata",1089103759,-23.3724,-45.3013,"gass84,iddatunl"
"141","Inga capitata",1424417690,-6.662222,-64.619167,"cdround,gass84"
"142","Inga capitata",1042688614,-6.6623,-64.62,"gass84,gdativ,iddatunl"
"143","Inga capitata",1042688757,-6.669,-62.98,"gass84,gdativ,iddatunl"
"144","Inga capitata",1424413510,-6.498611,-64.565278,"cdround,gass84,rdatm"
"145","Inga capitata",1042688843,-6.6689,-62.98,"gass84,gdativ,iddatunl"
"146","Inga capitata",1424417795,1.490833,-61.004444,"cdround,gass84,iddatunl,rdatm"
"147","Inga capitata",1424417824,-6.668889,-62.978056,"cdround,gass84,rdatm"
"148","Inga capitata",1042685511,1.490889,-61,"elmms,gass84,gdativ,iddatunl"
"149","Inga capitata",1042688375,-6.66844,-64.62,"gass84,gdativ,iddatunl"
"150","Inga capitata",1042688842,-4.93426,-60.27,"gass84,gdativ,iddatunl"
"151","Inga capitata",1424417742,-6.668889,-62.976944,"cdround,gass84,rdatm"
"152","Inga capitata",1424416579,-4.934167,-60.272778,"cdround,gass84"
"153","Inga capitata",1257757408,-10.261389,-75.156111,"cdround,gass84,iddatunl"
"154","Inga capitata",1042688530,-6.4987,-64.57,"gass84,gdativ,iddatunl"
"155","Inga capitata",1424417773,-6.668333,-64.621111,"cdround,gass84,rdatm"
"156","Inga capitata",1089182574,-8.658333,-35.9,"gass84"
"157","Inga capitata",1090876043,-19.3911,-40.0722,"gass84"
"158","Inga capitata",1257881241,-17.111389,-63.565833,"cdround,gass84,iddatunl"
"159","Inga capitata",1090850987,-19.769056,-42.621639,"gass84"
"160","Inga capitata",1077230902,-12.390556,-37.923333,"gass84,iddatunl"
"161","Inga capitata",1090870998,-20.60369,-40.42538,"gass84"
"162","Inga capitata",1087677795,-12.530556,-38.299167,"gass84,iddatunl"
"163","Inga capitata",1257741908,-10.168333,-75.323056,"cdround,gass84,iddatunl"
"164","Inga capitata",1123821540,-19.8025,-40.537222,"gass84"
"165","Inga capitata",1090891478,-3.265,-44.62,"gass84"
"166","Inga capitata",1042682290,-6.084722,-50.14,"elmms,gass84,gdativ"
"167","Inga capitata",1424276636,-6.084722,-50.143333,"cdround,gass84"
"168","Inga capitata",1424276763,-6.064444,-50.058889,"cdround,gass84"
"169","Inga capitata",1090872201,-21.098889,-41.046389,"gass84"
"170","Inga capitata",1257604052,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"171","Inga capitata",1090867442,-19.321309,-40.071008,"gass84"
"172","Inga capitata",1089099471,-23.2348,-45.0534,"gass84,iddatunl"
"173","Inga capitata",1424301682,-8.552778,-67.564444,"cdround,gass84"
"174","Inga capitata",1087682644,-11.0957,-37.288,"gass84"
"175","Inga capitata",1097828307,-12.88519,-38.297253,"gass84,iddatunl"
"176","Inga capitata",1090694434,-12.885194,-38.297253,"gass84,iddatunl"
"177","Inga capitata",1257659530,-12.682778,-73.266111,"cdround,gass84,iddatunl"
"178","Inga capitata",1090577178,-23.367009,-45.083511,"gass84"
"179","Inga capitata",1090868845,-20.413056,-40.683056,"gass84"
"180","Inga capitata",1098300136,-9.457,-55.82414,"gass84"
"181","Inga capitata",1090663345,-9.457222,-55.824722,"gass84"
"182","Inga capitata",912468600,-9.46,-55.82,"gass84"
"183","Inga capitata",1090627387,-9.2725,-55.4927,"gass84"
"184","Inga capitata",1257671672,-10.345,-75.263333,"cdround,gass84,iddatunl"
"185","Inga capitata",1424302755,-15.189444,-39.385278,"cdround,gass84"
"186","Inga capitata",1257656378,-10.346667,-75.259722,"cdround,gass84"
"187","Inga capitata",1261011898,-0.81666,-77.58333,"gass84,iddatunl"
"188","Inga capitata",1257653270,-10.346944,-75.259167,"cdround,gass84"
"189","Inga capitata",1123817441,-20.101944,-40.616111,"gass84"
"190","Inga capitata",1077476176,-12.665889,-56.501667,"gass84"
"191","Inga capitata",1089176851,-6.604444,-35.129167,"gass84,iddatunl"
"192","Inga capitata",1424248413,-9.241111,-35.779167,"cdround,gass84,iddatunl"
"193","Inga capitata",1077229358,-12.459444,-37.941111,"gass84,iddatunl"
"194","Inga capitata",1086680538,-20.268,-40.525,"gass84"
"195","Inga capitata",1424249343,-20.267778,-40.525,"cdround,gass84"
"196","Inga capitata",1094859350,-14.158889,-39,"gass84,iddatunl"
"197","Inga capitata",1424319644,-17.030833,-39.1775,"cdround,gass84"
"198","Inga capitata",1077578423,-7.771944,-34.936667,"gass84"
"199","Inga capitata",1094859399,-14.265278,-39.099167,"gass84,iddatunl"
"200","Inga capitata",1094879032,-20.520556,-41.100556,"gass84,iddatunl"
"201","Inga capitata",1086680434,-20.521,-41.101,"gass84,iddatunl"
"202","Inga capitata",1090665197,-9.319722,-56.780833,"gass84,iddatunl"
"203","Inga capitata",1095185935,-7.832298,-34.87481,"gass84"
"204","Inga capitata",1424435685,-15.178333,-39.335833,"cdround,gass84"
"205","Inga capitata",1089089345,-23.2159,-45.0503,"gass84,iddatunl"
"206","Inga capitata",1094834087,-13.098889,-39.652222,"gass84,iddatunl"
"207","Inga capitata",1094834101,-13.0825,-39.654167,"gass84,iddatunl"
"208","Inga capitata",1123822944,-19.865833,-40.478889,"gass84"
"209","Inga capitata",1089090503,-23.1746,-44.4729,"gass84"
"210","Inga capitata",1456237789,-12.6808,-73.2622,"gass84"
"211","Inga capitata",1260911308,-12.68083,-73.26222,"gass84,iddatunl"
"212","Inga capitata",1424304822,-19.281667,-40.461944,"cdround,gass84"
"213","Inga capitata",216056517,-12.5438,-70.0768,"gass84"
"214","Inga capitata",1796680642,-9.9289,-67.8714,"gass84,iddatunl"
"215","Inga capitata",1094837124,-13.166667,-39.15,"gass84,iddatunl"
"216","Inga capitata",1090699124,-23.335833,-44.833333,"gass84"
"217","Inga capitata",1424376065,-9.928889,-67.871389,"cdround,gass84"
"218","Inga capitata",216056549,-12.5157,-70.0819,"gass84"
"219","Inga capitata",216056554,-12.517,-70.0906,"gass84"
"220","Inga capitata",1090886696,-20.75,-41.283333,"gass84"
"221","Inga capitata",216056588,-12.5702,-70.0675,"gass84"
"222","Inga capitata",1090512928,-14.416667,-39.083333,"gass84"
"223","Inga capitata",1260902959,-10.17277,-75.23138,"gass84,iddatunl"
"224","Inga capitata",1260912095,-12.61111,-69.15805,"gass84,iddatunl"
"225","Inga capitata",768769926,-2.557333,-70.174583,"cdround,gass84"
"226","Inga capitata",1094840984,-13.164722,-39.658611,"gass84,iddatunl"
"227","Inga capitata",1260905649,-12.42416,-72.48055,"gass84,iddatunl"
"228","Inga capitata",1701528429,-0.63333,-76.5,""
"229","Inga capitata",1424483793,-19.57,-42.089722,"cdround,gass84,rdatm"
"230","Inga capitata",1424406669,-13.629167,-38.93,"cdround,gass84"
"231","Inga capitata",1090576639,-23.373053,-45.082357,"gass84"
"232","Inga capitata",1094858801,-20.023056,-43.501667,"gass84,iddatunl"
"233","Inga capitata",1424498443,-14.420278,-40.122778,"cdround,gass84"
"234","Inga capitata",1094846397,-12.566667,-41.383333,"gass84,iddatunl"
"235","Inga capitata",1077574121,-7.751361,-34.981083,"gass84"
"236","Inga capitata",1087076303,-7.790833,-35.023611,"cdround,gass84"
"237","Inga capitata",1261012158,-1.06666,-77.61666,"gass84"
"238","Inga capitata",1257523546,-17.086667,-64.768056,"cdround,gass84,iddatunl"
"239","Inga capitata",1424289897,-7.779444,-34.666111,"cdround,gass84"
"240","Inga capitata",1424287314,-18.975556,-40.769444,"cdround,gass84"
"241","Inga capitata",1077574138,-7.779389,-34.665972,"gass84"
"242","Inga capitata",1123824040,-20.932778,-41.055,"gass84"
"243","Inga capitata",1258813016,-17.188333,-64.516389,"cdround,gass84,iddatunl"
"244","Inga capitata",1077226190,-13.716667,-39.133333,"gass84,iddatunl"
"245","Inga capitata",1324309006,-12.93333,-38.35,"gass84"
"246","Inga capitata",1094823214,-12.933333,-38.35,"gass84,iddatunl"
"247","Inga capitata",1097420878,-15.1736,-39.3417,"gass84,iddatunl"
"248","Inga capitata",1424152232,-15.173611,-39.341667,"cdround,gass84"
"249","Inga capitata",1090862882,-19.934502,-40.596206,"gass84"
"250","Inga capitata",1094844962,-14.390278,-39.032222,"gass84"
"251","Inga capitata",1424296986,-20.123056,-40.546389,"cdround,gass84"
"252","Inga capitata",1097723564,-15.3917,-39.5653,"gass84,iddatunl"
"253","Inga capitata",1260689478,-10.05666,-66.82333,"gass84,iddatunl"
"254","Inga capitata",86147847,-12.57,-70.1,"gass84"
"255","Inga capitata",1090872367,-19.122463,-39.916871,"gass84"
"256","Inga capitata",1077223517,-12.616667,-38.95,"gass84,iddatunl"
"257","Inga capitata",1424295348,-18.902778,-40.666944,"cdround,gass84"
"258","Inga capitata",86149220,-12.5531,-70.1141,"gass84"
"259","Inga capitata",1123809950,-19.148333,-40.4575,"gass84"
"260","Inga capitata",86143925,-12.5536,-70.1121,"gass84"
"261","Inga capitata",216056641,-12.5484,-70.1285,"gass84"
"262","Inga capitata",1424232734,-19.963056,-47.543333,"cdround,gass84"
"263","Inga capitata",216056632,-12.5636,-70.0911,"gass84"
"264","Inga capitata",1424268366,-15.391667,-39.565278,"cdround,gass84"
"265","Inga capitata",1077600279,-9.9425,-36.378889,"gass84,iddatunl"
"266","Inga capitata",1094844681,-16.419167,-39.202222,"gass84"
"267","Inga capitata",1098116304,-14.7703,-39.2028,"gass84,iddatunl"
"268","Inga capitata",216056657,-12.5706,-70.0861,"gass84"
"269","Inga capitata",1098377640,-16.4192,-39.2022,"gass84,iddatunl"
"270","Inga capitata",1260766550,-10.07277,-65.4025,"gass84,iddatunl"
"271","Inga capitata",1090885397,-19.022778,-40.647778,"gass84"
"272","Inga capitata",1090843350,-20.760278,-42.056667,"gass84"
"273","Inga capitata",1424287077,-19.148611,-40.457778,"cdround,gass84"
"274","Inga capitata",1424276307,-15.950833,-39.676389,"cdround,gass84"
"275","Inga capitata",1077225549,-11.396389,-40.549167,"gass84"
"276","Inga capitata",1424289896,-19.152222,-39.937778,"cdround,gass84,rdatm"
"277","Inga capitata",1094850498,-19.152222,-39.916667,"gass84,iddatunl"
"278","Inga capitata",1707579320,3.719444,-70.307222,"cdround,gass84"
"279","Inga capitata",1123806162,-19.922222,-40.589167,"gass84"
"280","Inga capitata",1087532322,-13.948056,-41.072222,"gass84,iddatunl"
"281","Inga capitata",1424421713,-22.655,-44.96,"gass84,rdatm"
"282","Inga capitata",1260045701,-15.13805,-68.48583,"gass84,iddatunl"
"283","Inga capitata",1585192750,-7.780797,-35.009,"gass84"
"284","Inga capitata",1456483514,2.35056,-56.7722,"gass84"
"285","Inga capitata",80092569,-12.4531,-70.2665,"gass84"
"286","Inga capitata",145742063,-12.4466,-70.2403,"gass84"
"287","Inga capitata",1424201629,3.210278,-52.035833,"cdround,gass84,rdatm"
"288","Inga capitata",1424200655,3.213333,-52.020278,"cdround,gass84,rdatm"
"289","Inga capitata",1094819203,-12.458611,-37.936944,"gass84"
"290","Inga capitata",1077222019,-11.014444,-44.942778,"gass84,iddatunl"
"291","Inga capitata",1077222024,-10.993056,-45.005556,"gass84,iddatunl"
"292","Inga capitata",1077233698,-11.014444,-45.942778,"gass84,iddatunl"
"293","Inga capitata",1077233693,-11.993056,-44.005556,"gass84,iddatunl"
"294","Inga capitata",1424235806,-22.945833,-43.004444,"cdround,gass84"
"295","Inga capitata",1090957475,-7.838889,-35.002778,"gass84"
"296","Inga capitata",1094827853,-10.372222,-40.202778,"gass84,iddatunl"
"297","Inga capitata",1097091340,-15.391806,-39.565278,"cdround,gass84,iddatunl"
"298","Inga capitata",1094796505,-13.672222,-39.117778,"gass84,iddatunl"
"299","Inga capitata",1423973876,-1.028611,-62.089167,"cdround,gass84"
"300","Inga capitata",1260593586,-15.39166,-39.56527,"gass84"
"301","Inga capitata",1123813103,-18.983056,-40.740278,"gass84"
"302","Inga capitata",1090511895,-14.499722,-39.115,"gass84"
"303","Inga capitata",1090958908,-13.944722,-40.109417,"gass84"
"304","Inga capitata",1424065856,-13.944722,-40.109167,"cdround,gass84,rdatm"
"305","Inga capitata",1094838743,-12.869722,-39.476944,"gass84"
"306","Inga capitata",1087532296,-13.944722,-41.058333,"gass84,iddatunl"
"307","Inga capitata",1259691975,-0.749444,-76.781944,"cdround,gass84,iddatunl"
"308","Inga capitata",1424063886,-13.944722,-40.109444,"cdround,gass84"
"309","Inga capitata",1424065844,-13.951667,-40.111667,"cdround,gass84,rdatm"
"310","Inga capitata",1087532302,-13.966667,-41.072222,"gass84,iddatunl"
"311","Inga capitata",1259578428,-13.03,-68.84888,"gass84,iddatunl"
"312","Inga capitata",1265929600,-19.345556,-42.408611,"gass84"
"313","Inga capitata",1259456713,-13.02583,-68.84305,"gass84,iddatunl"
"314","Inga capitata",1259450554,-13.025833,-68.843055,"cdround,gass84,iddatunl"
"315","Inga capitata",1424299748,-21.369444,-41.348889,"cdround,gass84,rdatm"
"316","Inga capitata",1086980746,-10.273889,-36.283333,"gass84"
"317","Inga capitata",1094840732,-12.869444,-39.471667,"gass84"
"318","Inga capitata",1090862864,-20.028677,-40.74156,"gass84"
"319","Inga capitata",1123802226,-19.9075,-40.553056,"gass84"
"320","Inga capitata",1123802553,-19.971389,-40.530278,"gass84"
"321","Inga capitata",1090885855,-20.083333,-40.715556,"gass84"
"322","Inga capitata",1585192723,-7.788611,-35.002528,"gass84"
"323","Inga capitata",1097045456,-13.8908,-39.4592,"gass84,iddatunl"
"324","Inga capitata",1090957395,-8.713889,-35.083333,"gass84"
"325","Inga capitata",1424297111,-20.272778,-40.856944,"cdround,gass84"
"326","Inga capitata",1094807143,-13.890833,-39.459167,"gass84,iddatunl"
"327","Inga capitata",1077566812,-8.713611,-35.094167,"gass84"
"328","Inga capitata",1077594574,-10.301667,-36.4025,"gass84,iddatunl"
"329","Inga capitata",1098265095,-14.93,-39.7,"gass84,iddatunl"
"330","Inga capitata",1094796565,-14.933333,-39.7,"gass84"
"331","Inga capitata",1260892240,-14.93333,-39.7,"gass84,iddatunl"
"332","Inga capitata",1090957385,-8.714444,-35.095,"gass84"
"333","Inga capitata",1090892752,-8.783333,-37.7,"gass84"
"334","Inga capitata",1259157468,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"335","Inga capitata",1144702731,-7.94444,-73.89361,"gass84"
"336","Inga capitata",1259500160,-12.83333,-69.28333,"gass84,iddatunl"
"337","Inga capitata",1424315620,-10.744722,-69.049167,"cdround,gass84,iddatunl"
"338","Inga capitata",1260777073,-17.05944,-65.46972,"gass84"
"339","Inga capitata",1585192675,-7.843056,-34.998056,"gass84"
"340","Inga capitata",1094797322,-19.696944,-42.504167,"gass84,iddatunl"
"341","Inga capitata",1259226954,-14.459167,-67.947222,"cdround,gass84,iddatunl"
"342","Inga capitata",1259227105,-14.45388,-67.9575,"gass84,iddatunl"
"343","Inga capitata",1259227409,-14.42027,-67.91305,"gass84,iddatunl"
"344","Inga capitata",1258998078,-14.09,-67.79527,"gass84,iddatunl"
"345","Inga capitata",1258994578,-14.976667,-67.814444,"cdround,gass84,iddatunl"
"346","Inga capitata",1259011247,-14.97666,-67.79333,"gass84,iddatunl"
"347","Inga capitata",1259010941,-16.3,-67.78333,"gass84,iddatunl"
"348","Inga capitata",1259125170,-14.65166,-67.79527,"gass84,iddatunl"
"349","Inga capitata",1259109775,-14.64722,-67.79305,"gass84,iddatunl"
"350","Inga capitata",1095186313,-8.979503,-35.937695,"gass84,txmatfuz"
"351","Inga capitata",1259108815,-14.46666,-68.03333,"gass84,iddatunl"
"352","Inga capitata",1257574154,-10.2,-70.95,"gass84,iddatunl"
"353","Inga capitata",1259123621,-14.6475,-67.79444,"gass84,iddatunl"
"354","Inga capitata",1258997952,-14.62583,-67.66111,"gass84,iddatunl"
"355","Inga capitata",1259109252,-14.65333,-67.80222,"gass84,iddatunl"
"356","Inga capitata",1837389306,-9.598092,-35.956764,"gass84"
"357","Inga capitata",1259111925,-14.61444,-67.65305,"gass84,iddatunl"
"358","Inga capitata",1259188477,-13.13333,-69.6,"gass84,iddatunl"
"359","Inga capitata",1259113005,-14.35722,-67.96111,"gass84,iddatunl"
"360","Inga capitata",1259122727,-14.347778,-67.980556,"cdround,gass84,iddatunl"
"361","Inga capitata",1259124696,-14.3575,-67.982778,"cdround,gass84,iddatunl"
"362","Inga capitata",1259122517,-14.346944,-67.961389,"cdround,gass84,iddatunl"
"363","Inga capitata",1089165717,-8.012778,-34.950278,"gass84"
"364","Inga capitata",1316166254,-14.941944,-39.698889,"gass84,iddatunl"
"365","Inga capitata",1796836833,-8.0128,-34.9503,"gass84"
"366","Inga capitata",1094773391,-12.915278,-40.215556,"gass84,iddatunl"
"367","Inga capitata",1090954087,-7.583333,-35.5,"gass84"
"368","Inga capitata",143029355,-13.92,-68.19,"gass84"
"369","Inga capitata",1061295672,4.465833,-76.173611,"preneglon"
"370","Inga capitata",1087373601,-19.968611,-40.534722,"gass84"
"371","Inga capitata",1563327040,-0.63,-76.5,"gass84,preswcd"
"372","Inga capitata",1316168234,-14.706944,-39.189722,"gass84"
"373","Inga capitata",1077211255,-12.5775,-38.365833,"gass84,iddatunl"
"374","Inga capitata",1094778085,-13.595278,-39.721667,"gass84,iddatunl"
"375","Inga capitata",1094778018,-14.024444,-39.151667,"gass84,iddatunl"
"376","Inga capitata",1259125275,-13.91638,-68.20888,"gass84,iddatunl"
"377","Inga capitata",1259109862,-13.9275,-68.205,"gass84,iddatunl"
"378","Inga capitata",1423975971,-13.947778,-40.196389,"cdround,gass84"
"379","Inga capitata",1259123773,-13.92472,-68.20027,"gass84,iddatunl"
"380","Inga capitata",143029386,-13.89,-68.19,"gass84"
