"","name","key","decimalLatitude","decimalLongitude","issues"
"59","Swartzia myrtifolia",1051223626,-19.83,-41.83,"gass84"
"60","Swartzia myrtifolia",1096920628,-19.072222,-39.894639,"gass84"
"61","Swartzia myrtifolia",1098230469,-19.78,-42.6,"gass84,iddatunl"
"62","Swartzia myrtifolia",1423836692,-19.783333,-42.6,"gass84"
"63","Swartzia myrtifolia",1090430307,-17.05,-39.533333,"gass84"
"64","Swartzia myrtifolia",912172441,-17.05,-39.53,"gass84"
"65","Swartzia myrtifolia",1322770524,-17.05,-39.5333,"gass84"
"66","Swartzia myrtifolia",1097079039,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"67","Swartzia myrtifolia",1097496589,-20.761343,-42.868031,"cdround,iddatunl"
"68","Swartzia myrtifolia",1097663227,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"69","Swartzia myrtifolia",1097177235,-18.7145875133824,-40.4005752991837,"cdrep,iddatunl"
"70","Swartzia myrtifolia",1097125876,-22.4160520953129,-42.9657513034783,"cdrep,iddatunl"
"71","Swartzia myrtifolia",1098029198,-20.9085272468329,-42.0228855128277,"cdrep"
"72","Swartzia myrtifolia",1097550526,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"73","Swartzia myrtifolia",1097169252,-20.3232171791262,-40.3377707899031,"cdrep,iddatunl"
"74","Swartzia myrtifolia",1090886193,-20.299795,-40.332197,"gass84"
"75","Swartzia myrtifolia",1090484130,-14.333333,-39.083333,"gass84"
"76","Swartzia myrtifolia",1262201456,-10.8339,-52.8731,"gass84"
"77","Swartzia myrtifolia",1097352208,-22.913514,-43.448386,"iddatunl,rdativ"
"78","Swartzia myrtifolia",1098007259,-14.4231,-39.0617,"rdativ"
