"","name","key","decimalLatitude","decimalLongitude","issues"
"27","Pterocarpus rohrii",1707497593,11.313611,-74.1275,"cdround,gass84"
"28","Pterocarpus rohrii",1427548508,4.657046,-74.779433,""
"29","Pterocarpus rohrii",1826249838,11.1106,-85.2811,"gass84"
"30","Pterocarpus rohrii",1257975601,11.110617,-85.281133,"cdround,gass84,iddatunl"
"31","Pterocarpus rohrii",1090886839,-21.951111,-41.473611,"gass84"
"32","Pterocarpus rohrii",1090882258,-19.3911,-40.0722,"gass84"
"33","Pterocarpus rohrii",1094926526,-19.15,-40.05,"gass84"
"34","Pterocarpus rohrii",1258013807,18.584167,-95.071111,"cdround,gass84,iddatunl"
"35","Pterocarpus rohrii",1424484960,-22.975556,-43.013611,"cdround,gass84"
"36","Pterocarpus rohrii",1424449032,-22.593056,-43.427778,"cdround,gass84"
"37","Pterocarpus rohrii",1707494477,5.085444,-74.781306,"cdround,gass84,iddatunl"
"38","Pterocarpus rohrii",1455707857,-2.161111,-48.7975,"cdround,gass84"
"39","Pterocarpus rohrii",1570749968,-7.960875,-34.949833,"gass84,iddatunl"
"40","Pterocarpus rohrii",1089185337,-7,-34,"gass84"
"41","Pterocarpus rohrii",1424482725,-1.416667,-48.45,"cdround,gass84,rdatm"
"42","Pterocarpus rohrii",1094912974,-12.4125,-40.526667,"gass84"
"43","Pterocarpus rohrii",1077250552,-12.966667,-38.5,"gass84,iddatunl"
"44","Pterocarpus rohrii",1424410620,-6.593055,-35.063056,"cdround,gass84"
"45","Pterocarpus rohrii",1089186981,-6.502222,-34.976944,"gass84"
"46","Pterocarpus rohrii",1424427911,-6.502222,-34,"cdround,gass84,preneglon"
"47","Pterocarpus rohrii",1089187990,-6.593056,-35.063056,"gass84"
"48","Pterocarpus rohrii",1094924989,-13.807778,-39.203889,"gass84"
"49","Pterocarpus rohrii",1090964711,-23.990556,-46.250278,"gass84"
"50","Pterocarpus rohrii",1090884173,-20.891111,-41.711667,"gass84"
"51","Pterocarpus rohrii",1257996786,-10.354167,-75.285,"cdround,gass84"
"52","Pterocarpus rohrii",1086914161,-24.3425,-47.001944,"gass84"
"53","Pterocarpus rohrii",1837387561,-3.676961,-61.2573,"gass84"
"54","Pterocarpus rohrii",1094929255,-5.860833,-35.184722,"gass84"
"55","Pterocarpus rohrii",1424508543,-5.85,-35.183333,"cdround,gass84"
"56","Pterocarpus rohrii",1123901053,5.530871,-74.937715,"cdround"
"57","Pterocarpus rohrii",1089098891,-23.19492,-45.5643,"gass84,iddatunl"
"58","Pterocarpus rohrii",1089184974,-7.115,-34.863056,"gass84"
"59","Pterocarpus rohrii",1089184192,-7.606111,-34.820556,"gass84"
"60","Pterocarpus rohrii",1097745406,-7.11851170618112,-34.8627216492857,"cdrep"
"61","Pterocarpus rohrii",1042690378,5.362639,-59.59,"elmms,gass84,gdativ"
"62","Pterocarpus rohrii",1321331860,5.3628,-59.5936,"gass84"
"63","Pterocarpus rohrii",1258013355,16.590278,-88.818611,"cdround,gass84,iddatunl"
"64","Pterocarpus rohrii",1089182763,-6.502464,-34.977103,"gass84"
"65","Pterocarpus rohrii",1077304877,-9.819417,-58.258639,"gass84"
"66","Pterocarpus rohrii",1424489843,-9.819167,-58.258611,"cdround,gass84,rdatm"
"67","Pterocarpus rohrii",1090666926,-9.354444,-56.777778,"gass84"
"68","Pterocarpus rohrii",1090851163,-11.971306,-55.487964,"gass84"
"69","Pterocarpus rohrii",1094905601,-15.306944,-39.004167,"gass84"
"70","Pterocarpus rohrii",1090582351,-22.7231,-44.1356,"gass84"
"71","Pterocarpus rohrii",1424427568,-22.668611,-47.921944,"cdround,gass84"
"72","Pterocarpus rohrii",1090880042,-22.4007,-47.5479,"gass84,iddatunl"
"73","Pterocarpus rohrii",1123899665,7.573308,-76.723469,"cdround"
"74","Pterocarpus rohrii",1801348112,-9.237111,-56.926833,"gass84"
"75","Pterocarpus rohrii",1077404514,-27.479167,-48.43,"cdround,gass84"
"76","Pterocarpus rohrii",1090521317,-16.333333,-39.133333,"gass84"
"77","Pterocarpus rohrii",1123823665,-19.815833,-40.692222,"gass84"
"78","Pterocarpus rohrii",1585312384,13.83333,-89.75,""
"79","Pterocarpus rohrii",1042688789,-6.4932,-64.57,"gass84,gdativ,iddatunl"
"80","Pterocarpus rohrii",1042685792,1.412833,-60.84,"elmms,gass84,gdativ,iddatunl"
"81","Pterocarpus rohrii",1090884530,-20.883333,-41.7,"gass84"
"82","Pterocarpus rohrii",1090881479,-19.8203,-40.2733,"gass84"
"83","Pterocarpus rohrii",1261022965,12.682778,-86.4225,"cdround,gass84,iddatunl"
"84","Pterocarpus rohrii",1234555036,-12.926944,-38.4375,"gass84,iddatunl"
"85","Pterocarpus rohrii",1419154016,16.981881,-93.140042,"cdround,elmms"
"86","Pterocarpus rohrii",1097395104,8.6928,-83.5019,"gass84,iddatunl"
"87","Pterocarpus rohrii",1419173294,16.987081,-93.15,"cdround,elmms"
"88","Pterocarpus rohrii",1257943624,8.692778,-83.501944,"cdround,gass84,iddatunl"
"89","Pterocarpus rohrii",1096931735,-18.998917,-39.808402,"gass84"
"90","Pterocarpus rohrii",1419167279,17.097011,-93.396939,"cdround,elmms"
"91","Pterocarpus rohrii",1097666302,-22.8832603958893,-42.018386387664,"cdrep"
"92","Pterocarpus rohrii",1094883819,-3.845556,-40.026389,"gass84,iddatunl"
"93","Pterocarpus rohrii",1257841182,-0.633333,-76.5,"cdround,gass84"
"94","Pterocarpus rohrii",1089106680,-22.575689,-47.519109,"gass84"
"95","Pterocarpus rohrii",1077380868,-27.594167,-48.560556,"cdround,gass84"
"96","Pterocarpus rohrii",1077404530,-27.18,-49.14,"gass84"
"97","Pterocarpus rohrii",1096932164,-18.367086,-40.13724,"gass84"
"98","Pterocarpus rohrii",1086911690,-24.418611,-48.5725,"gass84"
"99","Pterocarpus rohrii",1089098269,-24.2507,-48.3421,"gass84"
"100","Pterocarpus rohrii",1450975509,-26.454361,-48.929333,"gass84"
"101","Pterocarpus rohrii",1095883207,-23.2214,-44.5006,"gass84"
"102","Pterocarpus rohrii",1424413451,-18.271389,-39.841389,"cdround,gass84"
"103","Pterocarpus rohrii",912467421,-9.51,-55.52,"gass84"
"104","Pterocarpus rohrii",1077404546,-26.910556,-49.247222,"cdround,gass84"
"105","Pterocarpus rohrii",1261012555,-0.83,-77.53833,"gass84"
"106","Pterocarpus rohrii",1089176557,-6.493611,-34.978611,"gass84"
"107","Pterocarpus rohrii",1257703362,-16.640556,-64.506667,"cdround,gass84,iddatunl"
"108","Pterocarpus rohrii",1123895618,8.616278,-77.328222,"cdround"
"109","Pterocarpus rohrii",1090584417,-0.928111,-46.670944,"cdround,gass84"
"110","Pterocarpus rohrii",1077472484,-19.577472,-57.018889,"gass84,iddatunl"
"111","Pterocarpus rohrii",1424287211,-22.645278,-44.736944,"cdround,gass84,rdatm"
"112","Pterocarpus rohrii",1450975606,-19.396361,-43.402056,"gass84,iddatunl"
"113","Pterocarpus rohrii",1090665133,-9.253056,-56.8125,"gass84,iddatunl"
"114","Pterocarpus rohrii",1090885913,-20.1461,-41.2903,"gass84,iddatunl"
"115","Pterocarpus rohrii",1123830766,-22.399722,-47.564444,"gass84"
"116","Pterocarpus rohrii",1424263638,-16.988889,-39.590833,"cdround,gass84,rdatm"
"117","Pterocarpus rohrii",1090576184,-23.373498,-45.080223,"gass84"
"118","Pterocarpus rohrii",1062308895,7.60806,-73.57535,"iddatunl"
"119","Pterocarpus rohrii",1090877595,-18.716111,-39.858889,"gass84"
"120","Pterocarpus rohrii",1260854458,2.51666,-53.82222,"gass84,iddatunl"
"121","Pterocarpus rohrii",1090877409,-18.7161,-39.8589,"gass84"
"122","Pterocarpus rohrii",1095267376,-6.393519,-61.956789,"gass84"
"123","Pterocarpus rohrii",1090576061,-23.380778,-45.079661,"gass84"
"124","Pterocarpus rohrii",1424206027,-19.974722,-40.1575,"cdround,gass84,rdatm"
"125","Pterocarpus rohrii",1090512887,-14.416667,-39.083333,"gass84"
"126","Pterocarpus rohrii",1260909685,-10.10416,-75.55027,"gass84"
"127","Pterocarpus rohrii",768769943,-2.521472,-70.185167,"cdround,gass84"
"128","Pterocarpus rohrii",1086907920,-23.472222,-46.769444,"gass84"
"129","Pterocarpus rohrii",1257520903,-17.087222,-64.767778,"cdround,gass84"
"130","Pterocarpus rohrii",1123814937,-18.975556,-40.769444,"gass84"
"131","Pterocarpus rohrii",1094844414,-15.15,-39.069167,"gass84,iddatunl"
"132","Pterocarpus rohrii",1089171988,-7.145556,-34.85,"gass84,iddatunl"
"133","Pterocarpus rohrii",1090583357,-0.927806,-46.669917,"cdround,gass84"
"134","Pterocarpus rohrii",1087532577,-13.948056,-41.066667,"gass84,iddatunl"
"135","Pterocarpus rohrii",1260047800,14.259167,-85.169444,"cdround,gass84,iddatunl"
"136","Pterocarpus rohrii",1424062960,-13.948055,-40.11,"cdround,gass84,rdatm"
"137","Pterocarpus rohrii",1260667283,11.120833,-84.351111,"cdround,gass84,iddatunl"
"138","Pterocarpus rohrii",1423345239,15.717056,-96.202667,"cdround,elmms,gass84"
"139","Pterocarpus rohrii",1424272073,-22.438611,-44.611667,"cdround,gass84,rdatm"
"140","Pterocarpus rohrii",1424088872,-22.795555,-41.989444,"cdround,gass84"
"141","Pterocarpus rohrii",1423345340,15.731333,-96.242778,"cdround,elmms,gass84"
"142","Pterocarpus rohrii",1424220441,-20.150556,-40.448611,"cdround,gass84"
"143","Pterocarpus rohrii",1123890739,5.561639,-74.913528,"cdround,rdatm"
"144","Pterocarpus rohrii",1424180138,-22.288889,-42.873333,"cdround,gass84"
"145","Pterocarpus rohrii",1257622268,9.3375,-79.602778,"cdround,gass84,iddatunl"
"146","Pterocarpus rohrii",1261011781,-0.83833,-77.56,"gass84,iddatunl"
"147","Pterocarpus rohrii",1253895860,10.191111,-83.857778,"cdround,rdatm"
"148","Pterocarpus rohrii",1090958994,-7.619722,-35.486389,"gass84"
"149","Pterocarpus rohrii",1260888904,10.431389,-84.003611,"cdround,gass84,iddatunl"
"150","Pterocarpus rohrii",1423277495,16.639722,-94.948389,"cdround,elmms,gass84"
"151","Pterocarpus rohrii",1424062988,-13.944722,-40.109167,"cdround,gass84,rdatm"
"152","Pterocarpus rohrii",1087532574,-13.944722,-41.058333,"gass84,iddatunl"
"153","Pterocarpus rohrii",1090511909,-14.499722,-39.115,"gass84"
"154","Pterocarpus rohrii",1087532595,-13.95,-41.075,"gass84,iddatunl"
"155","Pterocarpus rohrii",1424063443,-13.950833,-40.111667,"cdround,gass84,rdatm"
"156","Pterocarpus rohrii",1087532571,-13.958333,-41.072222,"gass84,iddatunl"
"157","Pterocarpus rohrii",1321036819,-12.5694,-70.1004,"gass84"
"158","Pterocarpus rohrii",1257846913,9.789444,-84.4375,"cdround,gass84,iddatunl"
"159","Pterocarpus rohrii",768765442,1.43517,-75.74014,"gass84"
"160","Pterocarpus rohrii",768766230,-2.521611,-70.185139,"cdround,gass84"
"161","Pterocarpus rohrii",1424062920,-13.95,-40.110278,"cdround,gass84,rdatm"
"162","Pterocarpus rohrii",1424062955,-13.946389,-40.110833,"cdround,gass84,rdatm"
"163","Pterocarpus rohrii",1087532620,-13.946389,-41.075,"gass84,iddatunl"
"164","Pterocarpus rohrii",1424062930,-13.944722,-40.109444,"cdround,gass84,rdatm"
"165","Pterocarpus rohrii",1424063441,-13.948333,-40.11,"cdround,gass84,rdatm"
"166","Pterocarpus rohrii",1424063421,-13.95,-40.110833,"cdround,gass84,rdatm"
"167","Pterocarpus rohrii",1087532573,-13.95,-41.066667,"gass84,iddatunl"
"168","Pterocarpus rohrii",1253787037,9.416667,-83.972222,"cdround,rdatm"
"169","Pterocarpus rohrii",1257847732,9.416667,-83.97222,"cdround,gass84,iddatunl"
"170","Pterocarpus rohrii",1259134745,14.116389,-84.730278,"cdround,gass84,iddatunl"
"171","Pterocarpus rohrii",1260846637,17.92305,-89.25555,"gass84,iddatunl"
"172","Pterocarpus rohrii",1418620400,16.189028,-91.307028,"cdround,gass84"
"173","Pterocarpus rohrii",1260557125,14.85083,-89.51722,"gass84,iddatunl"
"174","Pterocarpus rohrii",1259193704,-3.41666,-78.4333,"gass84"
"175","Pterocarpus rohrii",1089076804,-24.53,-47.55,"gass84,preswcd"
"176","Pterocarpus rohrii",1419153451,17.513447,-93.133914,"cdround,elmms"
"177","Pterocarpus rohrii",1098331080,-22.7308,-41.9706,"gass84"
"178","Pterocarpus rohrii",1259500232,-12.83333,-69.28333,"gass84"
"179","Pterocarpus rohrii",1423995015,-22.719167,-41.966667,"cdround,gass84"
"180","Pterocarpus rohrii",1260888662,10.43138,-84.00361,"gass84,iddatunl"
"181","Pterocarpus rohrii",1253877548,9.778611,-84.606111,"cdround,rdatm"
"182","Pterocarpus rohrii",1057026977,13.736897,-88.866511,"gass84"
"183","Pterocarpus rohrii",1585312312,14.41667,-89.35,""
"184","Pterocarpus rohrii",768760145,1.93722,-75.20889,"gass84"
"185","Pterocarpus rohrii",1259464839,13.67666,-89.56361,"gass84"
"186","Pterocarpus rohrii",1228632619,-4,-75,"gass84,iddatunl"
"187","Pterocarpus rohrii",1258993930,11.58277,-86.21638,"elnn,gass84"
"188","Pterocarpus rohrii",1259008188,-3.05388,-77.95111,"gass84,iddatunl"
"189","Pterocarpus rohrii",143017098,-13.88,-68.15,"gass84"
"190","Pterocarpus rohrii",143017092,-14.55,-67.66,"gass84"
"191","Pterocarpus rohrii",1423995043,-22.069167,-42.835555,"cdround,gass84,iddatunl"
"192","Pterocarpus rohrii",1423995053,-22.080833,-42.854722,"cdround,gass84,rdatm"
"193","Pterocarpus rohrii",45881385,9.42,-83.94,"gass84"
"194","Pterocarpus rohrii",1090954214,-8.187222,-36.4175,"gass84,iddatunl"
"195","Pterocarpus rohrii",1423994978,-8.187222,-36.417778,"cdround,gass84"
"196","Pterocarpus rohrii",1421040486,15.974167,-96.095556,"cdround,elmms,gass84"
"197","Pterocarpus rohrii",1090954830,-8.012778,-34.950278,"gass84,iddatunl"
"198","Pterocarpus rohrii",1094173636,-14.706944,-39.189722,"gass84"
"199","Pterocarpus rohrii",1260138689,15.974167,-96.095555,"cdround,gass84,iddatunl"
"200","Pterocarpus rohrii",1420945137,15.974444,-96.094722,"cdround,elmms,gass84"
"201","Pterocarpus rohrii",1090732450,-21.136111,-55.83,"gass84"
"202","Pterocarpus rohrii",1419465261,18.493333,-95.056111,"cdround,elmms,gass84"
"203","Pterocarpus rohrii",1097495063,-10.3391324455875,-67.1872503152684,"cdrep,iddatunl"
"204","Pterocarpus rohrii",1123887540,5.567222,-74.912778,"cdround"
"205","Pterocarpus rohrii",1123887705,6.466667,-74.35,"cdround"
"206","Pterocarpus rohrii",1260604770,5.05,-52.6,"gass84,iddatunl"
"207","Pterocarpus rohrii",1421013680,15.840833,-95.9825,"cdround,elmms,gass84"
"208","Pterocarpus rohrii",1089064529,-23.4354,-45.461,"gass84"
"209","Pterocarpus rohrii",1135891480,-23.731667,-45.766944,"gass84"
"210","Pterocarpus rohrii",1253753598,8.565278,-83.388889,"cdround,rdatm"
"211","Pterocarpus rohrii",1260679985,8.56527,-83.38888,"gass84,iddatunl"
"212","Pterocarpus rohrii",1253741400,9.667239,-83.028165,"cdround,rdatm"
"213","Pterocarpus rohrii",1090870138,-20.441944,-40.482778,"gass84"
"214","Pterocarpus rohrii",1253876432,9.8,-84.591667,"cdround,rdatm"
"215","Pterocarpus rohrii",1097229996,3.75,-53.03,"gass84,iddatunl"
"216","Pterocarpus rohrii",1260604260,3.75,-53.03333,"gass84,iddatunl"
"217","Pterocarpus rohrii",1090870216,-20.135556,-40.436667,"gass84"
"218","Pterocarpus rohrii",1228572886,3.8558,-52.9708,"gass84,iddatunl"
"219","Pterocarpus rohrii",1258964400,-17.81805,-63.69305,"gass84"
"220","Pterocarpus rohrii",1090870160,-20.040833,-40.746111,"gass84"
"221","Pterocarpus rohrii",1123792243,-19.950278,-40.581667,"gass84"
"222","Pterocarpus rohrii",1423886364,16.6729839061004,-95.0174976641263,"cdrep,cdround,elmms"
"223","Pterocarpus rohrii",1259855004,16.67277,-95.01583,"gass84,iddatunl"
"224","Pterocarpus rohrii",1259040089,12.46666,-86.75,"gass84"
"225","Pterocarpus rohrii",45473209,16.55,-88.716667,"cdround,gass84"
"226","Pterocarpus rohrii",1260767271,16.55,-88.71666,"gass84,iddatunl"
"227","Pterocarpus rohrii",1421411472,17.626111,-92.858056,"cdround,gass84,gdativ"
"228","Pterocarpus rohrii",1455967618,4.93,-52.33,"gass84"
"229","Pterocarpus rohrii",1423837069,-15.85,-38.866667,"gass84,iddatunl"
"230","Pterocarpus rohrii",1097828573,-22.6546564621181,-42.3918119950037,"cdrep"
"231","Pterocarpus rohrii",1423885753,16.6679841721,-95.0097194659701,"cdrep,cdround,elmms"
"232","Pterocarpus rohrii",1424224159,-22.5,-42.25,"gass84"
"233","Pterocarpus rohrii",1423995063,-22.35,-43.716667,"cdround,gass84,rdatm"
"234","Pterocarpus rohrii",1258964627,-13.55,-61,"gass84"
"235","Pterocarpus rohrii",995196330,-17.45,-63.6667,"gass84,iddatunl"
"236","Pterocarpus rohrii",1424777714,-16.7261,-64.435,"gass84"
"237","Pterocarpus rohrii",1077209895,-16.266667,-39.016667,"gass84,iddatunl"
"238","Pterocarpus rohrii",1828912672,-17.45,-63.67,"gass84"
"239","Pterocarpus rohrii",1258753624,-17.45,-63.66666,"gass84,iddatunl"
"240","Pterocarpus rohrii",1260679836,10.19,-83.85694,"gass84,iddatunl"
"241","Pterocarpus rohrii",1253734822,10.19,-83.856944,"cdround,rdatm"
"242","Pterocarpus rohrii",1258443915,-1.38694,-77.42555,"gass84,iddatunl"
"243","Pterocarpus rohrii",1094835491,15.9,-91.983333,"gass84"
"244","Pterocarpus rohrii",1257718520,-0.876283,-76.244117,"cdround,gass84,iddatunl"
"245","Pterocarpus rohrii",1438797902,16.8989831184579,-90.9644852293488,"cdrep,cdround,elmms"
"246","Pterocarpus rohrii",1259040019,11.6,-86.01666,"gass84"
"247","Pterocarpus rohrii",1257720861,-0.68465,-76.43165,"gass84,iddatunl"
"248","Pterocarpus rohrii",45881408,10.21,-84.61,"gass84"
"249","Pterocarpus rohrii",45881258,9.54,-84.02,"gass84"
"250","Pterocarpus rohrii",1253727689,10.978593,-85.430343,"cdround,rdatm"
"251","Pterocarpus rohrii",1090950876,-7.583333,-35.5,"gass84,iddatunl"
"252","Pterocarpus rohrii",1042650289,1.644,-60.43,"gass84,gdativ"
"253","Pterocarpus rohrii",1424405514,-23.366667,-44.8,"cdround,gass84"
"254","Pterocarpus rohrii",1253679587,10.253889,-84.082778,"cdround,rdatm"
"255","Pterocarpus rohrii",1253665095,8.690608,-83.232314,"cdround,rdatm"
"256","Pterocarpus rohrii",1260679875,8.69055,-83.23222,"gass84,iddatunl"
"257","Pterocarpus rohrii",1228266562,16.3333,-88.75,"gass84,iddatunl"
"258","Pterocarpus rohrii",1089102075,-23.22,-44.48,"gass84"
"259","Pterocarpus rohrii",768749670,-1.13083,-71.5425,"gass84"
"260","Pterocarpus rohrii",1419216094,16.251944,-90.847778,"cdround,elmms,gass84"
"261","Pterocarpus rohrii",1257716925,-0.642583,-76.464583,"cdround,gass84,iddatunl"
"262","Pterocarpus rohrii",1424413727,-22.55,-43.266667,"cdround,gass84,rdatm"
"263","Pterocarpus rohrii",1828926001,-2.88,-59.97,"gass84"
"264","Pterocarpus rohrii",1423995083,-2.883333,-59.966667,"cdround,gass84"
"265","Pterocarpus rohrii",1042654912,-2.883333,-59.97,"gass84,gdativ"
"266","Pterocarpus rohrii",1257717033,-0.864317,-76.278717,"cdround,gass84,iddatunl"
"267","Pterocarpus rohrii",1258404500,-1.5,-77.48333,"gass84,iddatunl"
"268","Pterocarpus rohrii",1097498725,21.3855,-157.80683,"gass84,iddatunl"
"269","Pterocarpus rohrii",38320078,21.3833,-157.8,"gass84,iddatunl"
"270","Pterocarpus rohrii",1259997873,-3.9,-79.3,"gass84"
"271","Pterocarpus rohrii",1259997834,-0.45,-76.63333,"gass84"
"272","Pterocarpus rohrii",1319320751,-11.8733,-72.9294,"gass84"
"273","Pterocarpus rohrii",1257717325,-0.627283,-76.462267,"cdround,gass84,iddatunl"
"274","Pterocarpus rohrii",47837541,-0.45,-76.633,"gass84"
"275","Pterocarpus rohrii",45881281,9.46,-83.79,"gass84"
"276","Pterocarpus rohrii",1424777748,-10.8339,-52.8731,"gass84"
"277","Pterocarpus rohrii",1258503572,11.13333,-84.63333,"gass84"
"278","Pterocarpus rohrii",1258503550,11.55,-86.18333,"elnn,gass84"
"279","Pterocarpus rohrii",1257717737,-0.866817,-76.2334,"cdround,gass84,iddatunl"
"280","Pterocarpus rohrii",1423995203,-12.035278,-37.717778,"cdround,gass84"
"281","Pterocarpus rohrii",1090757594,-23.352639,-44.852789,"gass84,txmatfuz"
"282","Pterocarpus rohrii",1089039298,-23.21,-44.511,"gass84"
"283","Pterocarpus rohrii",1042521853,-12.035278,-37.72,"gass84,gdativ,iddatunl"
"284","Pterocarpus rohrii",1258269898,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"285","Pterocarpus rohrii",1258469509,8.55,-83.38,"gass84,iddatunl"
"286","Pterocarpus rohrii",1253587792,10.345833,-84.134722,"cdround,rdatm"
"287","Pterocarpus rohrii",1253589899,8.558333,-83.388889,"cdround,rdatm"
"288","Pterocarpus rohrii",1089263450,-22.810169,-53.387908,"gass84,iddatunl"
"289","Pterocarpus rohrii",45881217,9.89,-84.64,"gass84"
"290","Pterocarpus rohrii",1423886205,16.6546518913777,-94.9852748500999,"cdrep,cdround,elmms"
"291","Pterocarpus rohrii",1094790268,-12.035278,-43.716667,"gass84"
"292","Pterocarpus rohrii",1090864225,-20.329722,-40.292222,"gass84"
"293","Pterocarpus rohrii",1423995076,-12.035278,-37.728611,"cdround,gass84"
"294","Pterocarpus rohrii",1423885294,16.6815944563703,-95.0277759317535,"cdrep,cdround,elmms"
"295","Pterocarpus rohrii",1272057062,-15.866667,-47.85,"gass84"
"296","Pterocarpus rohrii",1259997214,-3.86666,-80.08333,"gass84"
"297","Pterocarpus rohrii",47837540,-3.866,-80.083,"gass84"
"298","Pterocarpus rohrii",1317975539,-0.2367,-65.0897,"gass84"
"299","Pterocarpus rohrii",1707510639,9.63,-74.912222,"cdround,gass84,iddatunl"
"300","Pterocarpus rohrii",1258301385,-14.34611,-61.16138,"gass84,iddatunl"
"301","Pterocarpus rohrii",45880979,10.58,-84.93,"gass84"
"302","Pterocarpus rohrii",1060487684,10.36,-75.569722,"cdround"
"303","Pterocarpus rohrii",1420312534,-24.608333,-47.876944,"gass84"
"304","Pterocarpus rohrii",1707510454,9.63,-74.110556,"cdround,gass84,iddatunl"
"305","Pterocarpus rohrii",1089049176,-24.363,-47.5237,"gass84"
"306","Pterocarpus rohrii",1094169184,-14.8,-39.166667,"gass84"
"307","Pterocarpus rohrii",1258366123,-15.15805,-60.99138,"gass84,iddatunl"
"308","Pterocarpus rohrii",1260610850,-3.83333,-79.66666,"gass84,iddatunl"
"309","Pterocarpus rohrii",1258373698,-5.05555,-78.33972,"gass84,iddatunl"
"310","Pterocarpus rohrii",1418965783,16.8125,-91.305,"elmms,gass84,gdativ"
"311","Pterocarpus rohrii",1258373243,-5.055556,-78.339722,"cdround,gass84,iddatunl"
"312","Pterocarpus rohrii",1228152670,-3,-79,"gass84,iddatunl"
"313","Pterocarpus rohrii",1260611540,-2.56666,-79.35,"gass84,iddatunl"
"314","Pterocarpus rohrii",1260610340,-2.53333,-79.3,"gass84,iddatunl"
"315","Pterocarpus rohrii",1261892285,-14.76611,-61.04222,"gass84,iddatunl"
"316","Pterocarpus rohrii",1261889192,-3.84138,-80.25916,"gass84,iddatunl"
"317","Pterocarpus rohrii",1261892216,-14.77083,-61.03138,"gass84,iddatunl"
"318","Pterocarpus rohrii",1097313046,-14.4233,-39.0606,"gass84"
"319","Pterocarpus rohrii",1260678914,10.35,-85.35,"gass84,iddatunl"
"320","Pterocarpus rohrii",1057567556,17.217668,-88.684767,"gass84,txmatfuz"
"321","Pterocarpus rohrii",1418279119,17.091389,-94.109167,"cdround,elmms,gass84"
"322","Pterocarpus rohrii",1077320484,-15.376667,-58.977778,"gass84"
"323","Pterocarpus rohrii",1042509523,4.5,-56.83,"elmms,gass84,gdativ,iddatunl,preneglat"
"324","Pterocarpus rohrii",1456272982,4.75,-56.88,"gass84"
"325","Pterocarpus rohrii",1261929352,4.758333,-56.880556,"cdround,gass84,iddatunl"
"326","Pterocarpus rohrii",1261896215,-13.72027,-61.8325,"gass84,iddatunl"
"327","Pterocarpus rohrii",45881275,10.89,-85.39,"gass84"
"328","Pterocarpus rohrii",1260557104,10.895833,-85.393055,"cdround,gass84,iddatunl"
"329","Pterocarpus rohrii",1253587315,10.895833,-85.393056,"cdround,rdatm"
"330","Pterocarpus rohrii",1094745053,-20.766667,-42.033333,"gass84,iddatunl"
"331","Pterocarpus rohrii",1450974825,-23.55,-46.716667,"gass84,iddatunl"
"332","Pterocarpus rohrii",1258592347,-1.06666,-77.6,"gass84,iddatunl"
"333","Pterocarpus rohrii",1260609501,6.35,-64.98333,"gass84,iddatunl"
"334","Pterocarpus rohrii",1261856671,11.28333,-85.9,"elnn,gass84,iddatunl"
"335","Pterocarpus rohrii",1261863458,-14.785833,-61.047778,"cdround,gass84"
"336","Pterocarpus rohrii",1438942334,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
