"","name","key","decimalLatitude","decimalLongitude","issues"
"93","Myrcia excoriata",1090497996,-17.138056,-40.426111,"gass84"
"94","Myrcia excoriata",1077567002,-8.714444,-35.095,"gass84"
"95","Myrcia excoriata",1086899869,-24.058333,-47.989167,"gass84"
"96","Myrcia excoriata",1424071793,-22.156667,-42.876389,"cdround,gass84"
"97","Myrcia excoriata",1090867769,-20.289444,-40.833611,"gass84,iddatunl"
"98","Myrcia excoriata",1087632594,-17.1325,-40.421389,"gass84,iddatunl"
"99","Myrcia excoriata",1424071924,-22.567222,-43.117222,"cdround,gass84,iddatunl,rdatm"
"100","Myrcia excoriata",1796468692,-17.1325,-40.4214,"gass84"
"101","Myrcia excoriata",1424071915,-15.160278,-39.536111,"cdround,gass84,iddatunl"
"102","Myrcia excoriata",1213624431,-11,-37.31,"gass84,iddatunl"
"103","Myrcia excoriata",1424071939,-16.852222,-37.402222,"cdround,gass84,iddatunl,rdatm"
"104","Myrcia excoriata",1796935136,-16.863333,-39.4133,"cdround,gass84"
"105","Myrcia excoriata",1087672130,-10.908889,-37.038611,"gass84,iddatunl"
"106","Myrcia excoriata",1424071858,-8.2075,-36.392222,"cdround,gass84,iddatunl"
"107","Myrcia excoriata",1090954145,-8.206917,-36.3955,"gass84,iddatunl"
"108","Myrcia excoriata",1098197428,-12.5669562453856,-41.3897405625552,"cdrep"
"109","Myrcia excoriata",1264690671,-19.704444,-42.516389,"gass84,iddatunl"
"110","Myrcia excoriata",1424071815,-20.3,-41.133333,"cdround,gass84,iddatunl"
"111","Myrcia excoriata",1090928754,-7.824167,-34.947778,"gass84,iddatunl"
"112","Myrcia excoriata",1424205247,-22.25,-44.566667,"cdround,gass84"
"113","Myrcia excoriata",1424071904,-12.040555,-37.707222,"cdround,gass84,iddatunl"
"114","Myrcia excoriata",1424175153,-22.5,-42.25,"gass84"
"115","Myrcia excoriata",1094739307,-12.45,-41.466667,"gass84,iddatunl"
"116","Myrcia excoriata",1264690262,-12.456389,-41.471111,"gass84,iddatunl"
"117","Myrcia excoriata",1087669732,-11.350833,-37.448333,"gass84,iddatunl"
"118","Myrcia excoriata",1094714071,-28.359444,-49.291667,"cdround,gass84"
"119","Myrcia excoriata",1424071720,-13.266667,-41.883333,"cdround,gass84,preneglat"
"120","Myrcia excoriata",1264689716,-13.3,-41.883333,"gass84,iddatunl"
"121","Myrcia excoriata",1424071988,-22.966667,-43.266667,"cdround,gass84,iddatunl"
"122","Myrcia excoriata",1094714088,-28.926667,-49.679444,"cdround,gass84"
"123","Myrcia excoriata",912286109,-21.17,-41.35,"gass84"
"124","Myrcia excoriata",1087667322,-10.4583,-37.2081,"gass84,iddatunl"
"125","Myrcia excoriata",1097200298,-13.3742748473127,-39.0729890677818,"cdrep"
"126","Myrcia excoriata",1087666464,-10.925675,-37.099631,"gass84,iddatunl"
"127","Myrcia excoriata",1077600400,-11.559167,-37.833333,"gass84,iddatunl"
"128","Myrcia excoriata",1087667221,-11.378056,-37.424278,"gass84,iddatunl"
"129","Myrcia excoriata",1077192031,-12.493056,-38.313056,"gass84,iddatunl"
"130","Myrcia excoriata",1097027507,-15.114892,-39.120249,"cdround,iddatunl"
"131","Myrcia excoriata",1213587890,-16.883333,-39.416667,"gass84,iddatunl"
"132","Myrcia excoriata",912287482,-16.88,-39.42,"gass84"
"133","Myrcia excoriata",694759203,-14.13333,-39,"gass84"
"134","Myrcia excoriata",912287454,-14.13,-39,"gass84"
"135","Myrcia excoriata",912286061,-22.93,-43.28,"gass84"
"136","Myrcia excoriata",1097085845,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"137","Myrcia excoriata",1097945975,-22.951842,-43.212076,""
"138","Myrcia excoriata",1144725759,-10.77306,-53.08972,"gass84,rdativ"
"139","Myrcia excoriata",1090484625,-11.595,-37.731111,"gass84"
"140","Myrcia excoriata",1424442108,-22.499722,-42.795278,"cdround,gass84"
"141","Myrcia excoriata",1228485546,-10.8339,-52.8731,"gass84"
"142","Myrcia excoriata",1090475931,-16.85,-37.4,"gass84"
"143","Myrcia excoriata",1140064016,-14.133333,-39,"rdativ"
"144","Myrcia excoriata",1090450840,-14.416667,-39.016667,"gass84"
"145","Myrcia excoriata",1090455413,-15.15,-39.083333,"gass84"
"146","Myrcia excoriata",1090467798,-23.166667,-44.5,"gass84"
"147","Myrcia excoriata",1089113354,-23.1259,-45.0303,"gass84,iddatunl"
"148","Myrcia excoriata",1099063620,-10,-55,"rdativ"
"149","Myrcia excoriata",1090493899,-12.683333,-38.316667,"gass84"
"150","Myrcia excoriata",1796622651,-15.1603,-39.5361,"gass84,iddatunl,rdativ"
"151","Myrcia excoriata",1835181541,-10.891667,-37.321944,"gass84"
