"","name","key","decimalLatitude","decimalLongitude","issues"
"91","Micropholis gardneriana",1098136834,-14.4231,-39.0617,"iddatunl,muluriiv"
"92","Micropholis gardneriana",1098075777,-14.4231,-39.0617,"iddatunl"
"93","Micropholis gardneriana",1252616969,-12.443611,-41.487778,"gass84,iddatunl"
"94","Micropholis gardneriana",1097091102,-12.4436,-41.4878,"gass84,iddatunl"
"95","Micropholis gardneriana",1077206179,-12.443611,-41.487778,"gass84,iddatunl"
"96","Micropholis gardneriana",1098145387,-15.15,-39.08,"gass84,iddatunl"
"97","Micropholis gardneriana",1260712018,-15.15,-39.08333,"gass84,iddatunl"
"98","Micropholis gardneriana",1090891543,-2.567703,-44.262222,"gass84"
"99","Micropholis gardneriana",1252619416,-15.15,-39.083333,"gass84,iddatunl"
"100","Micropholis gardneriana",1087723946,-4.546028,-46.670533,"gass84"
"101","Micropholis gardneriana",1087723923,-4.546028,-46.670533,"gass84"
"102","Micropholis gardneriana",1087670450,-11.385528,-37.425861,"gass84,iddatunl"
"103","Micropholis gardneriana",1090885716,-11.3508,-37.4483,"gass84,iddatunl"
"104","Micropholis gardneriana",1258269856,-4.91666,-78.31666,"gass84,iddatunl"
"105","Micropholis gardneriana",1260709105,-15.15,-39.08333,"gass84,iddatunl"
"106","Micropholis gardneriana",1098210720,-15.15,-39.08,"gass84,iddatunl"
"107","Micropholis gardneriana",1090872863,-19.122463,-39.916871,"gass84"
"108","Micropholis gardneriana",1260808466,-15.18055,-39.06111,"gass84,iddatunl"
"109","Micropholis gardneriana",1097743740,-15.1806,-39.0611,"gass84,iddatunl"
"110","Micropholis gardneriana",1456151779,1.41667,-58.85,"gass84"
"111","Micropholis gardneriana",1260723084,1.41666,-58.85,"gass84,iddatunl"
"112","Micropholis gardneriana",1090872881,-19.122463,-39.916871,"gass84"
"113","Micropholis gardneriana",1098369269,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"114","Micropholis gardneriana",1257582689,-12.455556,-41.470833,"cdround,gass84,iddatunl"
"115","Micropholis gardneriana",1097623779,-12.4556,-41.4708,"gass84,iddatunl"
"116","Micropholis gardneriana",1077206175,-12.455556,-41.470833,"gass84,iddatunl"
"117","Micropholis gardneriana",1252616899,-12.455556,-41.470833,"gass84,iddatunl"
"118","Micropholis gardneriana",1252616908,-12.459722,-41.473611,"gass84,iddatunl"
"119","Micropholis gardneriana",1098306376,-14.98,-39.05,"gass84,iddatunl"
"120","Micropholis gardneriana",1123789635,-19.971389,-40.530278,"gass84"
"121","Micropholis gardneriana",1077202898,-15.15,-39.080556,"gass84,iddatunl"
"122","Micropholis gardneriana",1097691394,-15.15,-39.08,"gass84,iddatunl"
"123","Micropholis gardneriana",1097962806,-15.15,-39.08,"gass84,iddatunl"
"124","Micropholis gardneriana",1098051833,-15.15,-39.08,"gass84,iddatunl"
"125","Micropholis gardneriana",1260754323,-15.15,-39.08333,"gass84,iddatunl"
"126","Micropholis gardneriana",1094752000,-15.15,-39.083333,"gass84"
"127","Micropholis gardneriana",1144728279,-10.77306,-53.08972,"gass84"
"128","Micropholis gardneriana",1097343482,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"129","Micropholis gardneriana",1260787971,-15.15,-39.08333,"gass84,iddatunl"
"130","Micropholis gardneriana",1260787902,-15.15,-39.08333,"gass84,iddatunl"
"131","Micropholis gardneriana",1097325205,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"132","Micropholis gardneriana",1097649280,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"133","Micropholis gardneriana",1087669629,-11.378056,-37.424278,"gass84"
"134","Micropholis gardneriana",1087669782,-11.378056,-37.424278,"gass84"
"135","Micropholis gardneriana",1097337897,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"136","Micropholis gardneriana",1087669738,-11.378056,-37.424278,"gass84"
"137","Micropholis gardneriana",1098399965,-15.15,-39.08,"gass84,iddatunl"
"138","Micropholis gardneriana",1087672035,-11.378056,-37.424278,"gass84"
"139","Micropholis gardneriana",1097468629,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"140","Micropholis gardneriana",1098051944,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"141","Micropholis gardneriana",1228397410,-17.5,-61.5,"gass84,iddatunl"
"142","Micropholis gardneriana",1094816592,-12.533333,-41.383333,"gass84"
"143","Micropholis gardneriana",1123885817,-0.533333,-72.1,"cdround"
"144","Micropholis gardneriana",1123790444,-19.971389,-40.530278,"gass84"
"145","Micropholis gardneriana",1424113487,-12.566667,-41.35,"cdround,gass84"
"146","Micropholis gardneriana",1042516596,-10.183333,-51,"gass84,gdativ"
"147","Micropholis gardneriana",1228201859,-12,-57,"gass84,iddatunl"
"148","Micropholis gardneriana",1252615425,-10,-51,"gass84,iddatunl"
"149","Micropholis gardneriana",1097603740,-10.5,-51.5,"gass84,iddatunl"
"150","Micropholis gardneriana",1260715972,-10,-51,"gass84,iddatunl"
"151","Micropholis gardneriana",1228374966,-11,-42,"gass84,iddatunl"
"152","Micropholis gardneriana",1097187213,-5.88,-45.37,"gass84,iddatunl"
"153","Micropholis gardneriana",1097578107,-7.33661711060559,-47.4696293562447,"cdrep,iddatunl"
"154","Micropholis gardneriana",1098197921,-5.82287479493038,-46.1386433237285,"cdrep,iddatunl"
"155","Micropholis gardneriana",1087666772,-10.648333,-36.988611,"gass84"
"156","Micropholis gardneriana",1097693452,-15.114892,-39.120249,"cdround,iddatunl"
"157","Micropholis gardneriana",1098197793,-14.914014,-39.022525,"cdround,iddatunl"
"158","Micropholis gardneriana",1097609847,-12.19619,-38.014718,"cdround,iddatunl"
"159","Micropholis gardneriana",1042591967,-6.816667,-47,"elmms,gass84,gdativ"
"160","Micropholis gardneriana",1260124388,-6.816667,-47.816667,"cdround,gass84,iddatunl"
"161","Micropholis gardneriana",1097382088,-4.43,-44.97,"gass84,iddatunl,muluriiv"
"162","Micropholis gardneriana",1260787321,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"163","Micropholis gardneriana",1042669332,-12.75,-60.17,"gass84,gdativ"
"164","Micropholis gardneriana",1260715588,-12.75,-60.16666,"gass84,iddatunl"
"165","Micropholis gardneriana",1042669865,-12.75,-60.17,"gass84,gdativ"
"166","Micropholis gardneriana",1259092465,6.23333,-68.08333,"gass84,iddatunl"
"167","Micropholis gardneriana",1097816283,6.23,-68.08,"gass84,iddatunl"
"168","Micropholis gardneriana",1097263231,-17.3448603941362,-39.2204967846911,"cdrep,iddatunl"
"169","Micropholis gardneriana",1259080069,7.03333,-67.65,"gass84,iddatunl"
"170","Micropholis gardneriana",1259079698,6.9,-67.3,"gass84,iddatunl"
"171","Micropholis gardneriana",1260787638,7.03333,-67.65,"gass84,iddatunl"
"172","Micropholis gardneriana",1097906767,-18.12236,-43.52338,"iddatunl,muluriiv"
"173","Micropholis gardneriana",1097956662,-12.4222527228342,-41.7703653572513,"cdrep,iddatunl"
"174","Micropholis gardneriana",1097357330,-12.4222527228342,-41.7703653572513,"cdrep,iddatunl"
"175","Micropholis gardneriana",1097424184,-18.18055,-43.519722,"cdround,iddatunl"
"176","Micropholis gardneriana",1098349405,-18.55,-43.57,"gass84,iddatunl,muluriiv"
"177","Micropholis gardneriana",1097253941,-18.55,-43.55,"gass84,iddatunl"
"178","Micropholis gardneriana",1097425030,-17.32,-51.77,"gass84,iddatunl"
"179","Micropholis gardneriana",1260787513,-17.2,-51.78333,"gass84"
"180","Micropholis gardneriana",1097754451,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl"
"181","Micropholis gardneriana",1144728328,-10.77306,-53.08972,"gass84"
"182","Micropholis gardneriana",1098016268,-2.577323,-44.201115,"iddatunl"
"183","Micropholis gardneriana",1098048728,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl"
"184","Micropholis gardneriana",1098073746,-13.2894732514244,-40.9508119601069,"cdrep,iddatunl"
"185","Micropholis gardneriana",1228181424,-22,-42.5,"gass84"
"186","Micropholis gardneriana",1228415683,-22,-42.5,"gass84"
"187","Micropholis gardneriana",1228422765,-22,-42.5,"gass84"
"188","Micropholis gardneriana",1228269147,-10.8339,-52.8731,"gass84"
"189","Micropholis gardneriana",1228315596,-10.8339,-52.8731,"gass84"
"190","Micropholis gardneriana",1228243032,-12,-48,"gass84"
"191","Micropholis gardneriana",1228277450,-12,-48,"gass84"
"192","Micropholis gardneriana",1265926075,-15.906388,-48.012777,"gass84"
"193","Micropholis gardneriana",1090460999,-14.781944,-39.069167,"gass84"
"194","Micropholis gardneriana",1090487334,-14.768333,-39.696111,"gass84"
"195","Micropholis gardneriana",1090457686,-15.15,-39.083333,"gass84"
"196","Micropholis gardneriana",1090461078,-14.781944,-39.069167,"gass84"
"197","Micropholis gardneriana",1095212048,-15.91667,-48.01667,"gass84"
"198","Micropholis gardneriana",1090449221,-16.383333,-39.133333,"gass84"
"199","Micropholis gardneriana",1090476027,-15.15,-39.083333,"gass84"
"200","Micropholis gardneriana",1095228083,-16.30333,-48.40028,"gass84"
"201","Micropholis gardneriana",1228269812,-9.1839,-74.14,"gass84"
"202","Micropholis gardneriana",1095226139,-16.28278,-48.19639,"gass84"
"203","Micropholis gardneriana",1228429051,3.8811,-72.8667,"gass84"
"204","Micropholis gardneriana",1090449240,-16.383333,-39.133333,"gass84"
"205","Micropholis gardneriana",1095213866,-15.73,-47.9025,"gass84"
"206","Micropholis gardneriana",1095246946,-13.018888,-48.100555,"gass84"
"207","Micropholis gardneriana",1090450718,-14.416667,-39.016667,"gass84"
"208","Micropholis gardneriana",1090450884,-14.416667,-39.016667,"gass84"
"209","Micropholis gardneriana",1090455279,-15.15,-39.083333,"gass84"
"210","Micropholis gardneriana",1095219145,-13.51667,-48.15583,"gass84"
"211","Micropholis gardneriana",1144989214,-15.81194,-49.56972,"gass84,rdativ"
"212","Micropholis gardneriana",1090455255,-15.15,-39.083333,"gass84"
"213","Micropholis gardneriana",1095227391,-16.34611,-48.33389,"gass84"
"214","Micropholis gardneriana",1090460072,-14.781944,-39.069167,"gass84"
"215","Micropholis gardneriana",1090460216,-14.781944,-39.069167,"gass84"
"216","Micropholis gardneriana",1097848414,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl,rdativ"
"217","Micropholis gardneriana",1095213837,-15.73,-47.9025,"gass84"
"218","Micropholis gardneriana",1090455303,-15.15,-39.083333,"gass84"
"219","Micropholis gardneriana",1228382579,-10.8339,-52.8731,"gass84"
"220","Micropholis gardneriana",1090459950,-14.781944,-39.069167,"gass84"
"221","Micropholis gardneriana",1090461279,-14.781944,-39.069167,"gass84"
"222","Micropholis gardneriana",1095205918,-17.91667,-48.53333,"gass84"
"223","Micropholis gardneriana",1095242853,-6.59,-47.438611,"gass84"
"224","Micropholis gardneriana",1095236448,-11.115277,-47.129444,"gass84"
"225","Micropholis gardneriana",1057022597,-10.773109,-53.08982,"gass84,txmatfuz"
"226","Micropholis gardneriana",1090491188,-11.151389,-40.485278,"gass84"
"227","Micropholis gardneriana",1090454181,-14.983333,-39.05,"gass84"
"228","Micropholis gardneriana",1228575757,-10.8339,-52.8731,"gass84"
"229","Micropholis gardneriana",1090462034,-15.15,-39.083333,"gass84"
"230","Micropholis gardneriana",1090462969,-15.15,-39.083333,"gass84"
"231","Micropholis gardneriana",1228557402,-9.1839,-74.14,"gass84"
"232","Micropholis gardneriana",1095235945,-16.266944,-48.185,"gass84"
"233","Micropholis gardneriana",1095236071,-13.41194,-46.38,"gass84"
"234","Micropholis gardneriana",1090456413,-15.15,-39.083333,"gass84"
"235","Micropholis gardneriana",1090483975,-12.016667,-41.216667,"gass84"
"236","Micropholis gardneriana",1095252647,-9.625555,-64.937222,"cdround,gass84"
"237","Micropholis gardneriana",1095246378,-12.849722,-48.187777,"gass84"
"238","Micropholis gardneriana",1089046861,-23.256944,-45.044167,"gass84"
"239","Micropholis gardneriana",1144989211,-15.81194,-49.56972,"gass84,rdativ"
"240","Micropholis gardneriana",1090460712,-14.781944,-39.069167,"gass84"
"241","Micropholis gardneriana",1090487324,-14.735,-39.696111,"gass84"
"242","Micropholis gardneriana",1090495544,-14.735,-39.696111,"gass84"
"243","Micropholis gardneriana",1090463436,-12.455556,-41.470833,"gass84"
"244","Micropholis gardneriana",1055402815,-10.773109,-53.08982,"gass84,txmatfuz"
"245","Micropholis gardneriana",1090516713,-14.971944,-39.039444,"gass84"
"246","Micropholis gardneriana",1095208282,-17.76361,-48.46917,"gass84"
"247","Micropholis gardneriana",1095225921,-12.50694,-41.37306,"gass84"
"248","Micropholis gardneriana",1090444652,-16.383333,-39.133333,"gass84"
"249","Micropholis gardneriana",1095236739,-12.95639,-47.70972,"gass84"
"250","Micropholis gardneriana",1090461342,-14.781944,-39.069167,"gass84"
"251","Micropholis gardneriana",1144728307,-22.48222,-42.9125,"gass84,rdativ"
"252","Micropholis gardneriana",1095258215,-15.911111,-48.003056,"cdround,gass84,preneglon"
