"","name","key","decimalLatitude","decimalLongitude","issues"
"48","Nectandra reticulata",1257755169,-10.506389,-75.337778,"cdround,gass84,iddatunl"
"49","Nectandra reticulata",1424484401,-19.285,-43.333333,"cdround,gass84"
"50","Nectandra reticulata",1257584652,-10.450556,-75.432778,"cdround,gass84,iddatunl"
"51","Nectandra reticulata",1257676762,-14.605,-68.939722,"cdround,gass84,iddatunl"
"52","Nectandra reticulata",1257754410,-10.2975,-75.231944,"cdround,gass84,iddatunl"
"53","Nectandra reticulata",1257754079,-10.151944,-75.392222,"cdround,gass84,iddatunl"
"54","Nectandra reticulata",1087518620,-26.369833,-48.680111,"gass84"
"55","Nectandra reticulata",1260901530,-3.521111,-78.440278,"cdround,gass84,iddatunl"
"56","Nectandra reticulata",1260901545,-3.521111,-78.440278,"cdround,gass84,iddatunl"
"57","Nectandra reticulata",1096930751,-20.630052,-41.60458,"gass84"
"58","Nectandra reticulata",1257654294,-10.296111,-75.514722,"cdround,gass84,iddatunl"
"59","Nectandra reticulata",1424254610,-21.116667,-41.716667,"cdround,gass84"
"60","Nectandra reticulata",1252620060,-21.116667,-41.716667,"gass84,iddatunl"
"61","Nectandra reticulata",1257623348,-15.166389,-68.541667,"cdround,gass84,iddatunl"
"62","Nectandra reticulata",1257662459,-10.448889,-75.440555,"cdround,gass84,iddatunl"
"63","Nectandra reticulata",1257738111,-10.278333,-75.516944,"cdround,gass84"
"64","Nectandra reticulata",1094844499,-15.391667,-39.565278,"gass84,iddatunl"
"65","Nectandra reticulata",1098219248,-15.3917,-39.5653,"gass84,iddatunl,muluriiv"
"66","Nectandra reticulata",1424238967,-15.391667,-39.565278,"cdround,gass84"
"67","Nectandra reticulata",1086667425,-15.391667,-39.565278,"gass84"
"68","Nectandra reticulata",1252620524,-15.391667,-39.565278,"gass84,iddatunl"
"69","Nectandra reticulata",1090699177,-23.435,-45.065,"gass84"
"70","Nectandra reticulata",1260903590,-12.755,-72.61111,"gass84,iddatunl"
"71","Nectandra reticulata",1260906318,-10.565278,-75.345278,"cdround,gass84,iddatunl"
"72","Nectandra reticulata",1090575303,-23.435126,-45.064912,"gass84"
"73","Nectandra reticulata",1260908483,-5.063889,-78.721944,"cdround,gass84,iddatunl"
"74","Nectandra reticulata",1099625138,1.59059,-77.19624,""
"75","Nectandra reticulata",1260904742,-12.9325,-72.784167,"cdround,gass84,iddatunl"
"76","Nectandra reticulata",1261011867,-1.06666,-77.61666,"gass84"
"77","Nectandra reticulata",1260901964,-4.488889,-79.136389,"cdround,gass84"
"78","Nectandra reticulata",1257654150,-12.776944,-72.299444,"cdround,gass84,iddatunl"
"79","Nectandra reticulata",1257637302,-10.2675,-75.528611,"cdround,gass84,iddatunl"
"80","Nectandra reticulata",1257760727,20.05,-97.310556,"cdround,gass84,iddatunl"
"81","Nectandra reticulata",1257937050,-1.263889,-77.887222,"cdround,gass84"
"82","Nectandra reticulata",1419155901,15.370556,-92.651389,"cdround,elmms"
"83","Nectandra reticulata",1260739140,-10.654722,-75.1775,"cdround,gass84,iddatunl"
"84","Nectandra reticulata",1123809685,-18.871389,-40.812778,"gass84"
"85","Nectandra reticulata",1208845288,-18.871389,-40.812778,"gass84"
"86","Nectandra reticulata",1123809655,-18.892222,-40.73,"gass84"
"87","Nectandra reticulata",1123891974,6.213333,-75.492278,"cdround"
"88","Nectandra reticulata",1123891980,6.466667,-74.5,"cdround"
"89","Nectandra reticulata",1424152993,-20.359722,-45.673889,"cdround,gass84,rdatm"
"90","Nectandra reticulata",1260746518,-10.54583,-75.35666,"gass84,iddatunl"
"91","Nectandra reticulata",1123815439,-18.892222,-40.73,"gass84"
"92","Nectandra reticulata",1260487453,-14.542222,-67.68,"cdround,gass84,iddatunl"
"93","Nectandra reticulata",1252620301,-18.892222,-40.73,"gass84,iddatunl"
"94","Nectandra reticulata",1424280130,-18.892222,-40.73,"cdround,gass84,rdatm"
"95","Nectandra reticulata",1260904832,-10.323333,-75.263611,"cdround,gass84,iddatunl"
"96","Nectandra reticulata",1253846312,10.389722,-83.971389,"cdround,rdatm"
"97","Nectandra reticulata",1257535604,-0.675,-76.381111,"cdround,gass84,iddatunl"
"98","Nectandra reticulata",1253846324,10.389722,-83.971389,"cdround,rdatm"
"99","Nectandra reticulata",1260750018,-10.546944,-75.373056,"cdround,gass84,iddatunl"
"100","Nectandra reticulata",1253846308,10.389722,-83.971389,"cdround,rdatm"
"101","Nectandra reticulata",1260748770,-12.81111,-73.13055,"gass84,iddatunl"
"102","Nectandra reticulata",1253823381,10.388333,-83.973611,"cdround,rdatm"
"103","Nectandra reticulata",1260563948,-4.23444,-78.66,"gass84"
"104","Nectandra reticulata",1260495559,-13.1,-72.266667,"cdround,gass84,iddatunl"
"105","Nectandra reticulata",1419163911,15.640222,-92.672583,"cdround,elmms,gass84,gdativ"
"106","Nectandra reticulata",1419163906,15.640222,-92.672583,"cdround,elmms,gass84,gdativ"
"107","Nectandra reticulata",860883270,3.555028,-76.16725,"cdround,gass84"
"108","Nectandra reticulata",1147300107,1.718042,-75.634067,"cdround,gass84"
"109","Nectandra reticulata",860883447,3.580944,-76.174417,"cdround,gass84"
"110","Nectandra reticulata",860883233,3.536056,-76.169778,"cdround,gass84"
"111","Nectandra reticulata",860883538,3.577917,-76.162972,"cdround,gass84"
"112","Nectandra reticulata",860883506,3.584639,-76.178278,"cdround,gass84"
"113","Nectandra reticulata",860883539,3.585428,-76.171753,"cdround,gass84"
"114","Nectandra reticulata",1419170143,17.350694,-93.556111,"cdround,elmms,gass84,gdativ"
"115","Nectandra reticulata",860883247,3.578069,-76.178611,"cdround,gass84"
"116","Nectandra reticulata",1260525000,-15.20277,-39.40805,"gass84"
"117","Nectandra reticulata",1098280210,-15.2028,-39.4081,"gass84,iddatunl"
"118","Nectandra reticulata",1260489594,-10.316667,-75.2,"cdround,gass84,iddatunl"
"119","Nectandra reticulata",1252619323,-15.202778,-39.408056,"gass84,iddatunl"
"120","Nectandra reticulata",1260496255,-13.083333,-72.383333,"cdround,gass84,iddatunl"
"121","Nectandra reticulata",1260045514,-15.20833,-68.83888,"gass84,iddatunl"
"122","Nectandra reticulata",1260108974,-14.59777,-68.92944,"gass84,iddatunl"
"123","Nectandra reticulata",1260495022,-10.266667,-75.25,"cdround,gass84,iddatunl"
"124","Nectandra reticulata",1260114562,-14.57,-68.79,"gass84,iddatunl"
"125","Nectandra reticulata",1260494007,-13.5,-72.316667,"cdround,gass84,iddatunl"
"126","Nectandra reticulata",1260496795,-10.266667,-75.25,"cdround,gass84,iddatunl"
"127","Nectandra reticulata",1260496356,-10.266667,-75.25,"cdround,gass84,iddatunl"
"128","Nectandra reticulata",1260496210,-10.266667,-75.25,"cdround,gass84,iddatunl"
"129","Nectandra reticulata",1260495157,-12.4,-72.416667,"cdround,gass84,iddatunl"
"130","Nectandra reticulata",1260496810,-10.4,-75.183333,"cdround,gass84,iddatunl"
"131","Nectandra reticulata",1260496110,-10.266667,-75.25,"cdround,gass84,iddatunl"
"132","Nectandra reticulata",1260496832,-10.4,-75.183333,"cdround,gass84,iddatunl"
"133","Nectandra reticulata",1260744599,-10.492778,-75.108333,"cdround,gass84"
"134","Nectandra reticulata",1260494273,-13.066667,-72.366667,"cdround,gass84,iddatunl"
"135","Nectandra reticulata",1260142511,-3.040555,-78.213056,"cdround,gass84,iddatunl"
"136","Nectandra reticulata",1257535477,-0.644444,-75.910833,"cdround,gass84,iddatunl"
"137","Nectandra reticulata",1257672714,-10.376667,-75.071667,"cdround,gass84,iddatunl"
"138","Nectandra reticulata",1087631657,-17.613222,-41.963694,"gass84"
"139","Nectandra reticulata",1257923708,10.452778,-84.658333,"cdround,gass84,iddatunl"
"140","Nectandra reticulata",1253859937,10.452778,-84.658333,"cdround,rdatm"
"141","Nectandra reticulata",1253859940,10.452778,-84.658333,"cdround,rdatm"
"142","Nectandra reticulata",1253859921,10.452778,-84.658333,"cdround,rdatm"
"143","Nectandra reticulata",1260093149,-10.665278,-75.426389,"cdround,gass84,iddatunl"
"144","Nectandra reticulata",1253859945,10.452778,-84.658333,"cdround,rdatm"
"145","Nectandra reticulata",1253859928,10.452778,-84.658333,"cdround,rdatm"
"146","Nectandra reticulata",1253859939,10.452778,-84.658333,"cdround,rdatm"
"147","Nectandra reticulata",1260083172,-12.86694,-72.54611,"gass84"
"148","Nectandra reticulata",1260081761,-12.86694,-72.54611,"gass84"
"149","Nectandra reticulata",1260090969,-12.866944,-72.546111,"cdround,gass84,iddatunl"
"150","Nectandra reticulata",1260091059,-10.065,-75.548889,"cdround,gass84"
"151","Nectandra reticulata",1260082174,-10.065,-75.548889,"cdround,gass84"
"152","Nectandra reticulata",1260093568,-10.306667,-75.585,"cdround,gass84,iddatunl"
"153","Nectandra reticulata",1260085768,-13.194444,-72.543055,"cdround,gass84"
"154","Nectandra reticulata",1260093871,-10.067222,-75.549722,"cdround,gass84,iddatunl"
"155","Nectandra reticulata",1260095113,-10.713056,-75.3625,"cdround,gass84,iddatunl"
"156","Nectandra reticulata",1260086552,-12.916389,-72.783889,"cdround,gass84,iddatunl"
"157","Nectandra reticulata",1260091579,-10.448055,-75.451111,"cdround,gass84,iddatunl"
"158","Nectandra reticulata",1260092817,-12.914444,-73.211944,"cdround,gass84,iddatunl"
"159","Nectandra reticulata",1087632200,-17.721944,-41.684722,"gass84"
"160","Nectandra reticulata",1094836195,-17.721944,-41.684722,"gass84,iddatunl"
"161","Nectandra reticulata",1260092057,-10.40222,-75.48833,"gass84,iddatunl"
"162","Nectandra reticulata",1094807909,-14.354722,-39.122778,"gass84,iddatunl"
"163","Nectandra reticulata",1260689757,-14.35472,-39.12277,"gass84,iddatunl"
"164","Nectandra reticulata",1260081686,-13.71277,-70.99444,"gass84,iddatunl"
"165","Nectandra reticulata",1260087032,-10.656389,-75.340833,"cdround,gass84,iddatunl"
"166","Nectandra reticulata",1260087103,-10.545,-75.358333,"cdround,gass84,iddatunl"
"167","Nectandra reticulata",1259187934,-13.00472,-72.05583,"gass84,iddatunl"
"168","Nectandra reticulata",1253775846,9.728299,-83.039267,"cdround,rdatm"
"169","Nectandra reticulata",1259188848,-13.15055,-72.50777,"gass84,iddatunl"
"170","Nectandra reticulata",1253775825,9.728299,-83.039267,"cdround,rdatm"
"171","Nectandra reticulata",1253775840,9.728299,-83.039267,"cdround,rdatm"
"172","Nectandra reticulata",1253775838,9.728299,-83.039267,"cdround,rdatm"
"173","Nectandra reticulata",1253775843,9.728299,-83.039267,"cdround,rdatm"
"174","Nectandra reticulata",1253775848,9.728299,-83.039267,"cdround,rdatm"
"175","Nectandra reticulata",1253819988,9.97216,-83.692198,"cdround,rdatm"
"176","Nectandra reticulata",1253820027,9.97216,-83.692198,"cdround,rdatm"
"177","Nectandra reticulata",1253820026,9.97216,-83.692198,"cdround,rdatm"
"178","Nectandra reticulata",1257923730,9.972222,-83.692222,"cdround,gass84,iddatunl"
"179","Nectandra reticulata",1253791845,9.97216,-83.692198,"cdround,rdatm"
"180","Nectandra reticulata",1259496056,-13.216667,-72.55,"cdround,gass84,iddatunl"
"181","Nectandra reticulata",1259500949,-10.916667,-75.283333,"cdround,gass84,iddatunl"
"182","Nectandra reticulata",1259494930,-13.15,-72.21666,"gass84,iddatunl"
"183","Nectandra reticulata",1259502975,-13.15,-72.5,"gass84,iddatunl"
"184","Nectandra reticulata",1259500105,-12.91666,-72.78333,"gass84,iddatunl"
"185","Nectandra reticulata",1259173336,-10.633333,-75.366667,"cdround,gass84,iddatunl"
"186","Nectandra reticulata",1259170790,-10.63333,-75.45,"gass84,iddatunl"
"187","Nectandra reticulata",1259500049,-13.05,-72.93333,"gass84,iddatunl"
"188","Nectandra reticulata",1424508957,-22.533333,-44.083333,"cdround,gass84,rdatm"
"189","Nectandra reticulata",1259173338,-10.63333,-75.36666,"gass84,iddatunl"
"190","Nectandra reticulata",1259496409,-12.88333,-72.73333,"gass84,iddatunl"
"191","Nectandra reticulata",1259168583,-10.18333,-75.56666,"gass84,iddatunl"
"192","Nectandra reticulata",1259179279,-10.58333,-75.1,"gass84,iddatunl"
"193","Nectandra reticulata",1259179244,-10.58333,-75.1,"gass84,iddatunl"
"194","Nectandra reticulata",1259175269,-10.5,-75.05,"gass84,iddatunl"
"195","Nectandra reticulata",1259503340,-12.98333,-72.5,"gass84,iddatunl"
"196","Nectandra reticulata",1259174040,-10.18333,-75.56666,"gass84,iddatunl"
"197","Nectandra reticulata",1259175213,-10.53333,-75.06666,"gass84,iddatunl"
"198","Nectandra reticulata",1259174106,-10.183333,-75.566667,"cdround,gass84,iddatunl"
"199","Nectandra reticulata",1259178205,-10.53333,-75.06666,"gass84,iddatunl"
"200","Nectandra reticulata",1259179252,-10.583333,-75.1,"cdround,gass84,iddatunl"
"201","Nectandra reticulata",1233611330,4.5125,-76.241111,"cdround,gass84"
"202","Nectandra reticulata",860851271,4.5125,-76.241111,"cdround,gass84"
"203","Nectandra reticulata",1259501354,-10.18333,-75.15,"gass84,iddatunl"
"204","Nectandra reticulata",1259498025,-10.63333,-75.16666,"gass84,iddatunl"
"205","Nectandra reticulata",1260777527,-17.08861,-65.49305,"gass84"
"206","Nectandra reticulata",1123890646,6.15,-73.35,""
"207","Nectandra reticulata",1259498112,-10.63333,-75.18333,"gass84,iddatunl"
"208","Nectandra reticulata",1259498059,-10.63333,-75.16666,"gass84,iddatunl"
"209","Nectandra reticulata",1314963380,6.13911,-73.445,"gass84"
"210","Nectandra reticulata",1259497960,-10.63333,-75.16666,"gass84,iddatunl"
"211","Nectandra reticulata",1260776946,-17.05944,-65.46972,"gass84"
"212","Nectandra reticulata",1259497972,-10.63333,-75.16666,"gass84,iddatunl"
"213","Nectandra reticulata",1259501560,-10.433333,-75.45,"cdround,gass84,iddatunl"
"214","Nectandra reticulata",1260888616,10.431389,-84.003611,"cdround,gass84,iddatunl"
"215","Nectandra reticulata",1123890043,5.709694,-75.717611,"cdround"
"216","Nectandra reticulata",1259495821,-13.15,-72.516667,"cdround,gass84,iddatunl"
"217","Nectandra reticulata",1259495834,-13.15,-72.516667,"cdround,gass84,iddatunl"
"218","Nectandra reticulata",1424312736,-22.605833,-42.0175,"cdround,gass84"
"219","Nectandra reticulata",1135453956,8.68333,-83.21667,""
"220","Nectandra reticulata",1259083767,-2.53333,-77.9,"gass84"
"221","Nectandra reticulata",1259083919,-2.53333,-77.88333,"gass84"
"222","Nectandra reticulata",1253782592,10.013889,-85.4,"cdround,rdatm"
"223","Nectandra reticulata",1259188744,-13.035,-72.833056,"cdround,gass84,iddatunl"
"224","Nectandra reticulata",1259083284,0.06916,-77.31083,"gass84,iddatunl"
"225","Nectandra reticulata",1419180125,15.666667,-92.7025,"cdround,elmms,gass84,gdativ"
"226","Nectandra reticulata",1259165727,-10.2,-75.16666,"gass84,iddatunl"
"227","Nectandra reticulata",1259166658,-10.53333,-75.35,"gass84,iddatunl"
"228","Nectandra reticulata",1260525595,4.59722,-53.35444,"gass84,iddatunl"
"229","Nectandra reticulata",1419176213,15.645,-92.635,"elmms,gass84,gdativ"
"230","Nectandra reticulata",1259186709,-13.15055,-72.50777,"gass84,iddatunl"
"231","Nectandra reticulata",1123890220,6.213333,-75.492278,"cdround"
"232","Nectandra reticulata",1259189822,-12.93666,-72.78416,"gass84,iddatunl"
"233","Nectandra reticulata",1419158409,17.150278,-93.715833,"cdround,elmms,gass84,gdativ"
"234","Nectandra reticulata",1259188671,-12.92861,-72.79166,"gass84,iddatunl"
"235","Nectandra reticulata",1259189335,-12.92638,-72.82694,"gass84,iddatunl"
"236","Nectandra reticulata",1259166173,-10.63333,-75.41666,"gass84,iddatunl"
"237","Nectandra reticulata",1061295646,4.465833,-76.173611,"preneglon"
"238","Nectandra reticulata",1253735698,8.736682,-82.924169,"cdround,rdatm"
"239","Nectandra reticulata",1260644727,8.73666,-82.92416,"gass84,iddatunl"
"240","Nectandra reticulata",1253735672,8.736682,-82.924169,"cdround,rdatm"
"241","Nectandra reticulata",1253735656,8.736682,-82.924169,"cdround,rdatm"
"242","Nectandra reticulata",143039704,-14.14,-67.91,"gass84"
"243","Nectandra reticulata",143039692,-14.17,-67.9,"gass84"
"244","Nectandra reticulata",1123886313,6.383056,-74.373333,"cdround"
"245","Nectandra reticulata",1259706400,-3.96666,-79.06666,"gass84"
"246","Nectandra reticulata",1259007101,-5.49833,-78.33333,"gass84,iddatunl"
"247","Nectandra reticulata",1135447219,8.68333,-83.21667,""
"248","Nectandra reticulata",1135453825,8.68333,-83.21667,""
"249","Nectandra reticulata",874777165,8.68333,-83.21667,""
"250","Nectandra reticulata",874777117,8.68333,-83.21667,""
"251","Nectandra reticulata",1253751948,9.133333,-83.333333,"cdround,rdatm"
"252","Nectandra reticulata",1253751970,9.133333,-83.333333,"cdround,rdatm"
"253","Nectandra reticulata",1253730835,8.581866,-83.49861,"cdround,rdatm"
"254","Nectandra reticulata",1253730801,8.581866,-83.49861,"cdround,rdatm"
"255","Nectandra reticulata",1253730815,8.581866,-83.49861,"cdround,rdatm"
"256","Nectandra reticulata",1253730809,8.581866,-83.49861,"cdround,rdatm"
"257","Nectandra reticulata",1258994006,-5.00805,-78.90611,"gass84"
"258","Nectandra reticulata",1123796181,-19.963611,-40.543056,"gass84"
"259","Nectandra reticulata",1258993999,-5.00805,-78.90611,"gass84"
"260","Nectandra reticulata",1258993988,-5.07722,-78.88277,"gass84"
"261","Nectandra reticulata",1258993966,-5.28055,-78.38888,"gass84"
"262","Nectandra reticulata",1258744460,-3.42888,-78.58333,"gass84,iddatunl"
"263","Nectandra reticulata",1253674609,10.013889,-85.402778,"cdround,rdatm"
"264","Nectandra reticulata",1123792371,-19.971944,-40.5125,"gass84"
"265","Nectandra reticulata",1438801566,16.8987611076775,-90.973541443888,"cdrep,cdround,elmms"
"266","Nectandra reticulata",1438799619,16.8989831184579,-90.9644852293488,"cdrep,cdround,elmms"
"267","Nectandra reticulata",1123884084,4.537219,-76.274322,"cdround"
"268","Nectandra reticulata",1123883599,5.89113,-75.67551,""
"269","Nectandra reticulata",1123885706,6.466667,-74.35,"cdround"
"270","Nectandra reticulata",1456310892,3.13,-58.53,"gass84"
"271","Nectandra reticulata",1258706164,3.13333,-58.53333,"gass84,iddatunl"
"272","Nectandra reticulata",1042540241,1.31857,-58.53,"gass84,gdativ,iddatunl"
"273","Nectandra reticulata",1087505400,-22.816667,-49.733333,"gass84"
"274","Nectandra reticulata",1253716629,8.53749,-83.386,"cdround,rdatm"
"275","Nectandra reticulata",1253716641,8.53749,-83.386,"cdround,rdatm"
"276","Nectandra reticulata",1253716618,8.53749,-83.386,"cdround,rdatm"
"277","Nectandra reticulata",1253716642,8.53749,-83.386,"cdround,rdatm"
"278","Nectandra reticulata",1253716653,8.53749,-83.386,"cdround,rdatm"
"279","Nectandra reticulata",1253736400,10.436111,-84.648611,"cdround,rdatm"
"280","Nectandra reticulata",1253736397,10.436111,-84.648611,"cdround,rdatm"
"281","Nectandra reticulata",1253736356,10.436111,-84.648611,"cdround,rdatm"
"282","Nectandra reticulata",1253736387,10.436111,-84.648611,"cdround,rdatm"
"283","Nectandra reticulata",211330689,10.43,-84.63,"gass84"
"284","Nectandra reticulata",1123884646,6.283333,-75.533333,"cdround,rdatm"
"285","Nectandra reticulata",1253736416,10.436111,-84.648611,"cdround,rdatm"
"286","Nectandra reticulata",1087505401,-22.816667,-49.733333,"gass84"
"287","Nectandra reticulata",45620227,9.48,-84.04,"gass84"
"288","Nectandra reticulata",1253680433,9.481944,-84.047222,"cdround,rdatm"
"289","Nectandra reticulata",1260867587,9.48194,-84.04722,"gass84,iddatunl"
"290","Nectandra reticulata",1253675536,8.766667,-83.602778,"cdround,rdatm"
"291","Nectandra reticulata",1253675507,8.766667,-83.602778,"cdround,rdatm"
"292","Nectandra reticulata",1253675533,8.766667,-83.602778,"cdround,rdatm"
"293","Nectandra reticulata",1253680403,9.481944,-84.047222,"cdround,rdatm"
"294","Nectandra reticulata",45620210,8.76,-83.6,"gass84"
"295","Nectandra reticulata",1253680412,9.481944,-84.047222,"cdround,rdatm"
"296","Nectandra reticulata",1253680419,9.481944,-84.047222,"cdround,rdatm"
"297","Nectandra reticulata",1260867562,8.76666,-83.60277,"gass84,iddatunl"
"298","Nectandra reticulata",1253675554,8.766667,-83.602778,"cdround,rdatm"
"299","Nectandra reticulata",1259706162,-4.27027,-78.9625,"gass84"
"300","Nectandra reticulata",1253675669,8.7,-83.486111,"cdround,rdatm"
"301","Nectandra reticulata",1253675674,8.7,-83.486111,"cdround,rdatm"
"302","Nectandra reticulata",1253675603,8.7,-83.486111,"cdround,rdatm"
"303","Nectandra reticulata",1253675675,8.7,-83.486111,"cdround,rdatm"
"304","Nectandra reticulata",1123790336,-19.932222,-40.686944,"gass84"
"305","Nectandra reticulata",1320098735,-11.7061,-72.9027,"gass84"
"306","Nectandra reticulata",1259070593,-10.63333,-75.38333,"gass84,iddatunl"
"307","Nectandra reticulata",1259070328,0.18333,-78.78333,"gass84,iddatunl"
"308","Nectandra reticulata",1258546844,10.91666,-84.28333,"gass84,iddatunl"
"309","Nectandra reticulata",1253581507,9.816667,-83.577778,"cdround,rdatm"
"310","Nectandra reticulata",1253581504,9.816667,-83.577778,"cdround,rdatm"
"311","Nectandra reticulata",1253581508,9.816667,-83.577778,"cdround,rdatm"
"312","Nectandra reticulata",1253581513,9.816667,-83.577778,"cdround,rdatm"
"313","Nectandra reticulata",1259705453,0.76666,-78.16666,"gass84"
"314","Nectandra reticulata",1418421273,16.757222,-91.126389,"cdround,elmms,gass84"
"315","Nectandra reticulata",1419194142,16.757222,-91.126944,"cdround,elmms,gass84"
"316","Nectandra reticulata",1419378081,16.757222,-91.126944,"cdround,elmms,gass84"
"317","Nectandra reticulata",1418978610,16.757222,-91.126944,"cdround,elmms,gass84,gdativ"
"318","Nectandra reticulata",1259056575,-14.43333,-67.91666,"gass84,iddatunl"
"319","Nectandra reticulata",1228585629,-5,-78.97,"gass84,iddatunl"
"320","Nectandra reticulata",1123880926,6.32875,-75.65433,""
"321","Nectandra reticulata",1258529969,-5,-78.96666,"gass84,iddatunl"
"322","Nectandra reticulata",1123880773,6.2325,-75.6625,""
"323","Nectandra reticulata",1123880771,6.2325,-75.6625,""
"324","Nectandra reticulata",1123880928,6.2325,-75.6625,""
"325","Nectandra reticulata",1123879991,6.833333,-75.083333,"cdround"
"326","Nectandra reticulata",1258437312,-0.91666,-77.41666,"gass84,iddatunl"
"327","Nectandra reticulata",1419511595,16.741667,-93.375,"cdround,gass84"
"328","Nectandra reticulata",1061295854,2.4667,-76.8167,""
"329","Nectandra reticulata",1061295864,2.4667,-76.8167,""
"330","Nectandra reticulata",1258530994,-5.25,-78.91666,"gass84,iddatunl"
"331","Nectandra reticulata",1258530900,-5.25,-78.91666,"gass84,iddatunl"
"332","Nectandra reticulata",1258531253,-5.166667,-78.533333,"cdround,gass84,iddatunl"
"333","Nectandra reticulata",1419354751,17.1,-94.180278,"cdround,elmms,gass84"
"334","Nectandra reticulata",45620140,9.46,-83.59,"gass84"
"335","Nectandra reticulata",1253589790,9.469444,-83.591667,"cdround,rdatm"
"336","Nectandra reticulata",1258469423,9.46,-83.59,"gass84,iddatunl"
"337","Nectandra reticulata",1258270054,-4.91666,-78.31666,"gass84,iddatunl"
"338","Nectandra reticulata",1419312015,16.825,-91.258333,"cdround,elmms,gass84"
"339","Nectandra reticulata",1258399272,-5.41666,-78.81666,"gass84,iddatunl"
"340","Nectandra reticulata",1421381699,16.897222,-91.341667,"cdround,elmms,gass84,gdativ"
"341","Nectandra reticulata",1259690404,-4.316667,-79.816667,"cdround,gass84,iddatunl"
"342","Nectandra reticulata",1097717588,-20.6074222342262,-41.184428321816,"cdrep"
"343","Nectandra reticulata",1258412034,-5.21666,-78.66666,"gass84,iddatunl"
