"","name","key","decimalLatitude","decimalLongitude","issues"
"57","Senefeldera verticillata",1098022857,-13.328889,-39.090278,"cdround,gass84,iddatunl"
"58","Senefeldera verticillata",1087532516,-13.948056,-41.072222,"gass84,iddatunl"
"59","Senefeldera verticillata",1087532483,-13.948056,-41.069444,"gass84,iddatunl"
"60","Senefeldera verticillata",1424242494,-22.505556,-42.275,"cdround,gass84,rdatm"
"61","Senefeldera verticillata",1094797230,-19.696944,-42.504167,"gass84"
"62","Senefeldera verticillata",1797097164,-15.08,-39.32,"gass84"
"63","Senefeldera verticillata",1094797305,-19.756111,-42.620278,"gass84"
"64","Senefeldera verticillata",1424426362,-15.383333,-39.2,"cdround,gass84,rdatm"
"65","Senefeldera verticillata",1098430016,-15.38,-39.2,"gass84,iddatunl"
"66","Senefeldera verticillata",1123797721,-19.936111,-40.506944,"gass84"
"67","Senefeldera verticillata",1424511409,-22.594722,-43.459722,"cdround,gass84,rdatm"
"68","Senefeldera verticillata",1087078151,-7.838889,-35.002778,"cdround,gass84,iddatunl"
"69","Senefeldera verticillata",1423893134,-22.550556,-44.083333,"cdround,gass84"
"70","Senefeldera verticillata",1077565261,-22.55,-44.833333,"gass84,iddatunl"
"71","Senefeldera verticillata",1097427942,-14.602222,-39.274167,"cdround,gass84,iddatunl"
"72","Senefeldera verticillata",1123796231,-19.848333,-40.722222,"gass84"
"73","Senefeldera verticillata",1260512445,-14.60222,-39.27416,"gass84,iddatunl"
"74","Senefeldera verticillata",1123796544,-19.887222,-40.795833,"gass84"
"75","Senefeldera verticillata",1123797241,-18.755,-40.890833,"gass84"
"76","Senefeldera verticillata",1090950900,-7.583333,-35.5,"gass84"
"77","Senefeldera verticillata",1424282181,-22.433333,-42.833333,"cdround,gass84"
"78","Senefeldera verticillata",1123793986,-19.888889,-40.824722,"gass84"
"79","Senefeldera verticillata",1796952143,-22.55,-43.266667,"gass84"
"80","Senefeldera verticillata",1424247801,-22.566667,-42.233333,"cdround,gass84"
"81","Senefeldera verticillata",1424247748,-22.966667,-42.216667,"cdround,gass84"
"82","Senefeldera verticillata",1147295836,-1.11306,-71.59444,"gass84"
"83","Senefeldera verticillata",1424247741,-22.966667,-42.233333,"cdround,gass84"
"84","Senefeldera verticillata",1260717776,-15.26472,-40.57472,"gass84,iddatunl"
"85","Senefeldera verticillata",1097796600,-15.2647,-40.5747,"gass84,iddatunl"
"86","Senefeldera verticillata",1094835017,-15.264722,-40.574722,"gass84,iddatunl"
"87","Senefeldera verticillata",1423928743,-20.766667,-42.033333,"cdround,gass84"
"88","Senefeldera verticillata",1260717759,-17.25,-39.25,"gass84,iddatunl"
"89","Senefeldera verticillata",1097649006,-15.13,-39.25,"gass84"
"90","Senefeldera verticillata",1260717758,-15.13333,-39.25,"gass84,iddatunl"
"91","Senefeldera verticillata",1090873800,-20.8489,-41.1128,"gass84"
"92","Senefeldera verticillata",1257539054,-22.5,-42.25,"gass84"
"93","Senefeldera verticillata",1097051151,-14.310972,-39.026455,""
"94","Senefeldera verticillata",1097474504,-22.483,-42.883,"gass84"
"95","Senefeldera verticillata",1097315525,-14.3164963531971,-39.3230050448749,"cdrep,iddatunl"
"96","Senefeldera verticillata",1258717945,-19.16666,-40,"gass84"
"97","Senefeldera verticillata",1096920563,-19.150132,-40.069979,"gass84"
"98","Senefeldera verticillata",1123820979,-22.433333,-42.85,"gass84"
"99","Senefeldera verticillata",1098186612,-15.114892,-39.120249,"cdround,iddatunl"
"100","Senefeldera verticillata",912555556,-17.02,-39.55,"gass84"
"101","Senefeldera verticillata",1090419985,-17.016667,-39.55,"gass84"
"102","Senefeldera verticillata",1213589883,-19.766667,-42.6,"gass84"
"103","Senefeldera verticillata",1321471892,-19.78,-42.48,"gass84"
"104","Senefeldera verticillata",1260337876,-19.78333,-42.48333,"gass84,iddatunl"
"105","Senefeldera verticillata",1321584145,-19.77,-42.6,"gass84"
"106","Senefeldera verticillata",1087363446,-19.783333,-42.483333,"gass84,iddatunl"
"107","Senefeldera verticillata",1098014289,-16.5790449980381,-39.5530192867071,"cdrep,iddatunl"
"108","Senefeldera verticillata",1090548272,-22.9028,-43.2075,"gass84"
"109","Senefeldera verticillata",1228167905,-22,-42.5,"gass84,iddatunl"
"110","Senefeldera verticillata",1097890285,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"111","Senefeldera verticillata",1228580700,-10.8339,-52.8731,"gass84"
"112","Senefeldera verticillata",1144988482,-12.18306,-41.99722,"gass84,rdativ"
"113","Senefeldera verticillata",1090456039,-15.133333,-39.25,"gass84"
"114","Senefeldera verticillata",1090444614,-16.383333,-39.133333,"gass84"
"115","Senefeldera verticillata",1097171046,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl,rdativ"
"116","Senefeldera verticillata",1144988499,-10.77306,-53.08972,"gass84,rdativ"
"117","Senefeldera verticillata",1090488700,-15.083333,-39.316667,"gass84"
"118","Senefeldera verticillata",1144773328,-10.77311,-53.08982,"gass84,rdativ"
"119","Senefeldera verticillata",1423903838,-19.7525,-42.622222,"cdround,gass84,rdatunl"
"120","Senefeldera verticillata",1144988498,-22.48222,-42.9125,"gass84,rdativ"
"121","Senefeldera verticillata",1144988454,-19.51472,-40.77583,"gass84,rdativ"
"122","Senefeldera verticillata",1090518857,-22.533333,-42.933333,"gass84"
"123","Senefeldera verticillata",1087592731,-19.704444,-42.516389,"gass84"
"124","Senefeldera verticillata",1090486025,-14.735,-39.696111,"gass84"
