"","name","key","decimalLatitude","decimalLongitude","issues"
"75","Pouteria gardneri",1455388163,-7.801725,-35.02405,"gass84"
"76","Pouteria gardneri",1123809999,-19.275833,-40.463333,"gass84"
"77","Pouteria gardneri",1086907099,-23.51,-48.77,"gass84"
"78","Pouteria gardneri",1094895461,-23.509722,-48.768333,"gass84"
"79","Pouteria gardneri",1455388168,-7.780797,-35.009,"gass84"
"80","Pouteria gardneri",1455388189,-7.619722,-35.469722,"gass84"
"81","Pouteria gardneri",1098181232,-14.4997,-39.115,"gass84,iddatunl"
"82","Pouteria gardneri",1455388157,-7.843056,-34.998056,"gass84"
"83","Pouteria gardneri",1097448017,-19.4996022340698,-41.0639199848162,"cdrep"
"84","Pouteria gardneri",1090885942,-19.4958,-41.0639,"gass84"
"85","Pouteria gardneri",1094806801,-10.427778,-41.188611,"gass84,iddatunl"
"86","Pouteria gardneri",1455388178,-7.693972,-34.96975,"gass84"
"87","Pouteria gardneri",1424293132,-20.545,-44.757778,"cdround,gass84,rdatm"
"88","Pouteria gardneri",1455388122,-7.838889,-35.002778,"gass84"
"89","Pouteria gardneri",1077325454,-20.328889,-55.691389,"gass84,iddatunl"
"90","Pouteria gardneri",1135912907,-23.0333,-48.1833,"gass84"
"91","Pouteria gardneri",1213550714,-14.164667,-47.632833,"gass84,iddatunl"
"92","Pouteria gardneri",1090574795,-21.065282,-47.789513,"gass84"
"93","Pouteria gardneri",1089246523,-4.231944,-38.931806,"gass84"
"94","Pouteria gardneri",1455388129,-8.838889,-36.002778,"gass84"
"95","Pouteria gardneri",1077220448,-12.243078,-38.406389,"gass84,txmatfuz"
"96","Pouteria gardneri",1094806453,-12.243056,-38.406389,"gass84,iddatunl"
"97","Pouteria gardneri",1094781924,-12.853056,-39.475556,"gass84,iddatunl"
"98","Pouteria gardneri",1098501155,-19.916667,-49.516667,"gass84,txmatfuz"
"99","Pouteria gardneri",1094774285,-12.560278,-41.403056,"gass84"
"100","Pouteria gardneri",1089069510,-13.06,-53.23,"gass84"
"101","Pouteria gardneri",1213546357,-13.1,-53.383333,"gass84"
"102","Pouteria gardneri",1077324884,-17.831111,-57.553056,"gass84,iddatunl"
"103","Pouteria gardneri",1090873141,-20.666944,-40.4975,"gass84"
"104","Pouteria gardneri",1077209787,-12.915278,-40.215556,"gass84,txmatfuz"
"105","Pouteria gardneri",1077215730,-13.046944,-39.432222,"gass84,iddatunl,txmatfuz"
"106","Pouteria gardneri",1097375846,-13.0469,-39.4322,"gass84,iddatunl"
"107","Pouteria gardneri",1077181333,-11.95,-38.083333,"gass84,txmatfuz"
"108","Pouteria gardneri",1077210283,-11.933333,-38.083333,"gass84,iddatunl,txmatfuz"
"109","Pouteria gardneri",1090875717,-22.966593,-43.224154,"gass84,iddatunl"
"110","Pouteria gardneri",1077181169,-12.133333,-38.433333,"gass84,txmatfuz"
"111","Pouteria gardneri",1098499805,-20.883333,-49.4,"gass84"
"112","Pouteria gardneri",1077205595,-17.266667,-39.183333,"gass84,iddatunl,txmatfuz"
"113","Pouteria gardneri",1090563216,-15.89,-52.2567,"gass84"
"114","Pouteria gardneri",1090879963,-19.122463,-39.916871,"gass84"
"115","Pouteria gardneri",1094742188,-10.9,-40.433333,"gass84,iddatunl"
"116","Pouteria gardneri",1260653399,-15.15,-39.08333,"gass84,iddatunl"
"117","Pouteria gardneri",1802573997,-14.3706,-47.3875,"gass84"
"118","Pouteria gardneri",1424114283,-14.370556,-47.3875,"cdround,gass84"
"119","Pouteria gardneri",1424151628,-15.016667,-51.5,"cdround,gass84,rdatm"
"120","Pouteria gardneri",1087723478,-4.546028,-46.670533,"gass84"
"121","Pouteria gardneri",1260735197,-9.72916,-68.14805,"gass84,iddatunl"
"122","Pouteria gardneri",1259111910,-14.45,-67.76666,"gass84,iddatunl"
"123","Pouteria gardneri",1097928818,-9.7292,-68.1481,"gass84"
"124","Pouteria gardneri",1258594918,-22.269167,-57.553056,"cdround,gass84"
"125","Pouteria gardneri",1090557504,-20.45933,-50.06888,"gass84"
"126","Pouteria gardneri",1260646378,-16.7525,-61.93472,"gass84,iddatunl"
"127","Pouteria gardneri",1144757581,-9.25,-36.41667,"gass84"
"128","Pouteria gardneri",1094735693,-13,-38.333333,"gass84,iddatunl"
"129","Pouteria gardneri",1098347125,-13,-39.33,"gass84,iddatunl"
"130","Pouteria gardneri",1260722124,-13,-39.33333,"gass84,iddatunl"
"131","Pouteria gardneri",1090867864,-19.935833,-40.6,"gass84,iddatunl"
"132","Pouteria gardneri",1258352827,-17.05,-64.53333,"gass84,iddatunl"
"133","Pouteria gardneri",1090867484,-19.247222,-39.981667,"gass84"
"134","Pouteria gardneri",1089160644,-7.115,-34.863056,"gass84"
"135","Pouteria gardneri",1097477541,-14.8698088924156,-40.8392046895446,"cdrep,iddatunl"
"136","Pouteria gardneri",1077202861,-14.85,-40.833333,"gass84,iddatunl,txmatfuz"
"137","Pouteria gardneri",1096923268,-19.07569,-39.88982,"gass84"
"138","Pouteria gardneri",1097922085,-14.4231,-39.0617,"iddatunl"
"139","Pouteria gardneri",1260731606,-14.416667,-39.016667,"cdround,gass84,iddatunl"
"140","Pouteria gardneri",1261109845,-14.333333,-68.066667,"cdround,gass84,iddatunl"
"141","Pouteria gardneri",1042583478,-2.407222,-59.73,"gass84,gdativ,iddatunl"
"142","Pouteria gardneri",1261519036,-12.16666,-67.25,"gass84,iddatunl"
"143","Pouteria gardneri",1261108002,-25.33333,-57.46666,"gass84,iddatunl"
"144","Pouteria gardneri",1259000392,-25.61666,-57.51666,"gass84,iddatunl"
"145","Pouteria gardneri",1077196009,-8.05,-34.866667,"gass84,iddatunl,txmatfuz"
"146","Pouteria gardneri",1090858929,-20.658,-40.511,"gass84"
"147","Pouteria gardneri",1260732638,-2.407222,-59.730556,"cdround,gass84"
"148","Pouteria gardneri",1090856055,-20.413056,-40.683056,"gass84,iddatunl"
"149","Pouteria gardneri",575137703,-18.983333,-56.65,"gass84"
"150","Pouteria gardneri",1257602804,-22.166667,-56.5,"cdround,gass84,iddatunl"
"151","Pouteria gardneri",575082381,-19.5,-57,"gass84"
"152","Pouteria gardneri",575087515,-19.066667,-56.783333,"gass84"
"153","Pouteria gardneri",1097643875,-16.35,-60.98,"gass84,iddatunl"
"154","Pouteria gardneri",142979049,-16.35,-60.97,"gass84"
"155","Pouteria gardneri",1097903648,-7.67,-46.17,"gass84,iddatunl"
"156","Pouteria gardneri",1097967227,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"157","Pouteria gardneri",1260787713,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"158","Pouteria gardneri",1424455605,-21.55,-56.833333,"cdround,gass84"
"159","Pouteria gardneri",1260788232,-3.25,-44.91666,"gass84,iddatunl"
"160","Pouteria gardneri",1097343308,-5.25,-44,"gass84,iddatunl"
"161","Pouteria gardneri",1098326512,-15.5354233099852,-40.9092093308886,"cdrep,iddatunl"
"162","Pouteria gardneri",1097166500,-16.9606332195702,-51.8110305684513,"cdrep"
"163","Pouteria gardneri",1090875723,-18.9689,-49.465,"gass84,iddatunl"
"164","Pouteria gardneri",1097586272,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl"
"165","Pouteria gardneri",1258262965,-25.266667,-57.316667,"cdround,gass84,iddatunl"
"166","Pouteria gardneri",1258266802,-25.266667,-57.666667,"cdround,gass84,iddatunl"
"167","Pouteria gardneri",1228244321,-5,-45,"gass84,iddatunl"
"168","Pouteria gardneri",1090535238,-21.1858,-48.9072,"gass84"
"169","Pouteria gardneri",1260794300,-25.33,-57.35,"gass84,iddatunl"
"170","Pouteria gardneri",1055818670,-23.236211,-58.391024,"gass84"
"171","Pouteria gardneri",1228156150,-10.8339,-52.8731,"gass84"
"172","Pouteria gardneri",1144757556,-26,-57,"gass84"
"173","Pouteria gardneri",1098036268,-19.6310028411826,-43.8896109001237,"cdrep"
"174","Pouteria gardneri",1228305007,-11,-42,"gass84"
"175","Pouteria gardneri",1055390748,-10.773109,-53.08982,"gass84"
"176","Pouteria gardneri",1098986743,-10,-55,""
"177","Pouteria gardneri",1228528796,-23.2025,-58.1689,"gass84"
"178","Pouteria gardneri",1144757620,-25.25,-57,"gass84,rdativ"
"179","Pouteria gardneri",1095242870,-6.588611,-47.440555,"cdround,gass84"
"180","Pouteria gardneri",1144757578,-8.08139,-43.19639,"gass84,rdativ"
"181","Pouteria gardneri",1144757641,-11.18111,-40.51167,"gass84,rdativ"
"182","Pouteria gardneri",1095247743,-13.148611,-48.22,"gass84"
"183","Pouteria gardneri",1095227621,-16.049722,-47.319166,"gass84"
"184","Pouteria gardneri",1090478530,-15.160278,-39.536111,"gass84"
"185","Pouteria gardneri",1095243429,-12.836944,-48.202222,"gass84"
"186","Pouteria gardneri",417036638,-25.62,-57.52,"gass84"
"187","Pouteria gardneri",1095242200,-6.579444,-47.469722,"cdround,gass84,preneglat,preneglon"
"188","Pouteria gardneri",1835181509,-11.074722,-37.328889,"gass84"
"189","Pouteria gardneri",1095220176,-13.591111,-46.766111,"gass84"
"190","Pouteria gardneri",1802597952,-14.2311,-47.9244,"gass84"
"191","Pouteria gardneri",1228454969,-16.7261,-64.435,"gass84"
"192","Pouteria gardneri",1587324333,-22.638611,-44.661388,"gass84,iddatunl"
"193","Pouteria gardneri",1095247807,-13.312222,-48.179166,"gass84"
"194","Pouteria gardneri",1097239255,-14.7819,-39.0692,"gass84,iddatunl"
"195","Pouteria gardneri",1090465602,-15,-39.083333,"gass84"
"196","Pouteria gardneri",1258667500,-16.36666,-60.96666,"gass84,iddatunl"
"197","Pouteria gardneri",1090478875,-15.15,-39.083333,"gass84"
"198","Pouteria gardneri",1095236013,-13.58944,-46.76722,"gass84"
"199","Pouteria gardneri",1095227755,-16.050555,-47.323888,"gass84"
"200","Pouteria gardneriana",1801348867,-9.895889,-56.059611,"gass84,preneglat,preneglon"
"201","Pouteria gardneriana",1563895489,-24.700555,-48.761111,"cdround,gass84"
"202","Pouteria gardneriana",1252591345,-9.237778,-40.901944,"gass84"
"203","Pouteria gardneriana",1423905589,-9.237778,-40.913333,"cdround,gass84"
"204","Pouteria gardneriana",1077422549,-26.279444,-49.681389,"cdround,gass84"
"205","Pouteria gardneriana",1585201426,-26.1822,-50.8322,"gass84"
"206","Pouteria gardneriana",1135948181,-22.5182,-44.5022,"gass84,iddatunl,preswcd"
"207","Pouteria gardneriana",1226940770,-12.744167,-39.796389,"gass84"
"208","Pouteria gardneriana",1094906688,-12.733333,-39.783333,"gass84"
"209","Pouteria gardneriana",1226940732,-12.7275,-39.776389,"gass84"
"210","Pouteria gardneriana",1702643827,-17.66,-50.086944,"gass84"
"211","Pouteria gardneriana",1213668699,-17.66,-50.0869,"gass84,iddatunl"
"212","Pouteria gardneriana",1702654794,-7.634167,-39.777861,"cdround,gass84"
"213","Pouteria gardneriana",1702654764,-7.633389,-39.779361,"cdround,gass84"
"214","Pouteria gardneriana",1094909975,-12.728889,-39.778333,"gass84"
"215","Pouteria gardneriana",1089185519,-10.532222,-37.056111,"gass84"
"216","Pouteria gardneriana",1090607894,-30.101167,-51.328056,"cdround,gass84"
"217","Pouteria gardneriana",1089103841,-23.3522,-45.3209,"gass84,iddatunl"
"218","Pouteria gardneriana",1098085482,-11.3994,-37.4286,"gass84,iddatunl"
"219","Pouteria gardneriana",1089185478,-11.399444,-37.428611,"gass84,iddatunl"
"220","Pouteria gardneriana",1090665823,-9.870833,-57.389167,"gass84"
"221","Pouteria gardneriana",1829084081,-23.833889,-49.144167,"gass84"
"222","Pouteria gardneriana",1089099614,-23.3721,-45.3016,"gass84,iddatunl"
"223","Pouteria gardneriana",1077422513,-28.080556,-49.136944,"cdround,gass84"
"224","Pouteria gardneriana",1702652898,-7.177639,-38.624389,"cdround,gass84"
"225","Pouteria gardneriana",1094890418,-7.177778,-38.624444,"gass84"
"226","Pouteria gardneriana",1077382549,-25.445,-48.914722,"cdround,gass84"
"227","Pouteria gardneriana",1090607801,-30.019139,-51.237222,"cdround,gass84"
"228","Pouteria gardneriana",1090666055,-9.868611,-56.143611,"gass84"
"229","Pouteria gardneriana",1087183199,-19.160833,-42.788889,"gass84"
"230","Pouteria gardneriana",1095346829,-30.180833,-51.386111,"gass84"
"231","Pouteria gardneriana",1094875726,-11.8075,-42.234722,"gass84"
"232","Pouteria gardneriana",1094883167,-11.916667,-41.25,"gass84"
"233","Pouteria gardneriana",1094878195,-9.878333,-41.935278,"gass84,iddatunl"
"234","Pouteria gardneriana",575077983,1.314722,103.816111,""
"235","Pouteria gardneriana",1089175568,-6.033889,-37.020278,"gass84"
"236","Pouteria gardneriana",1094835984,-13.890833,-40.122222,"gass84"
"237","Pouteria gardneriana",1094838657,-10.916667,-39.066667,"gass84,iddatunl"
"238","Pouteria gardneriana",1094838511,-12.034444,-42.69,"gass84"
"239","Pouteria gardneriana",1094840199,-12.376944,-44.968889,"gass84,iddatunl"
"240","Pouteria gardneriana",1094840248,-12.327222,-41.501667,"gass84,iddatunl"
"241","Pouteria gardneriana",1090664795,-11.28,-55.4475,"gass84,iddatunl"
"242","Pouteria gardneriana",1252620151,-27.609167,-58.908056,"gass84,iddatunl"
"243","Pouteria gardneriana",1094845320,-12.648611,-42.297222,"gass84"
"244","Pouteria gardneriana",1094826876,-12.632778,-39.746944,"gass84"
"245","Pouteria gardneriana",1094814736,-12.717778,-39.761111,"gass84,iddatunl"
"246","Pouteria gardneriana",1260841939,-25.96805,-54.11666,"gass84"
"247","Pouteria gardneriana",1057363363,-25.945833,-58.216111,"cdround,gass84"
"248","Pouteria gardneriana",1260639916,-25.94583,-58.21611,"gass84,iddatunl"
"249","Pouteria gardneriana",1094789201,-11.007222,-41.432778,"gass84,iddatunl"
"250","Pouteria gardneriana",1098027594,-11.5539317677047,-41.1558252067773,"cdrep,iddatunl"
"251","Pouteria gardneriana",1123826492,-11.550833,-41.1575,"gass84"
"252","Pouteria gardneriana",1094759337,-11.012778,-41.432778,"gass84,iddatunl"
"253","Pouteria gardneriana",1259643756,-27.03333,-55.03333,"gass84,iddatunl"
"254","Pouteria gardneriana",1259754490,-28.73333,-58.03333,"gass84,iddatunl"
"255","Pouteria gardneriana",1094744504,-12.753333,-39.783056,"gass84,iddatunl"
"256","Pouteria gardneriana",1089075382,-12.4512,-39.4659,"gass84"
"257","Pouteria gardneriana",1077198029,-12.755,-39.85,"gass84,iddatunl"
"258","Pouteria gardneriana",1094744633,-12.755,-39.856667,"gass84,iddatunl"
"259","Pouteria gardneriana",1094745826,-12.756667,-39.898333,"gass84,iddatunl"
"260","Pouteria gardneriana",1087671481,-12.7675,-40.211389,"gass84"
"261","Pouteria gardneriana",1094742034,-12.7,-39.766667,"gass84,iddatunl"
"262","Pouteria gardneriana",1213623600,-12.716667,-39.683333,"gass84,iddatunl"
"263","Pouteria gardneriana",1094742588,-12.716667,-39.7,"gass84,iddatunl"
"264","Pouteria gardneriana",1258373361,-5.05555,-78.33972,"gass84,iddatunl"
"265","Pouteria gardneriana",1135901151,-23.0333,-48.183333,"gass84"
"266","Pouteria gardneriana",1090602287,-27.671111,-51.450667,"cdround,gass84"
"267","Pouteria gardneriana",1261895336,-16.596111,-61.866111,"cdround,gass84,iddatunl"
"268","Pouteria gardneriana",1258402102,-16.520278,-61.846389,"cdround,gass84,iddatunl"
"269","Pouteria gardneriana",1261109708,-25.86666,-57.13333,"gass84,iddatunl"
"270","Pouteria gardneriana",1261529297,-25.11666,-57.31666,"gass84,iddatunl"
"271","Pouteria gardneriana",1259644593,-27.333333,-56.066667,"cdround,gass84,iddatunl"
"272","Pouteria gardneriana",1261104887,-25.15,-57.23333,"gass84,iddatunl"
"273","Pouteria gardneriana",1261107473,-23.066667,-57.366667,"cdround,gass84,iddatunl"
"274","Pouteria gardneriana",1258747125,-17.74166,-63.2,"gass84,iddatunl"
"275","Pouteria gardneriana",1802589057,-17.77,-63.1583,"gass84"
"276","Pouteria gardneriana",1077194746,-13.8,-41.283333,"gass84,iddatunl"
"277","Pouteria gardneriana",1261110063,-26.05,-56.83333,"gass84,iddatunl"
"278","Pouteria gardneriana",1258756205,-17.78333,-63.2,"gass84,iddatunl"
"279","Pouteria gardneriana",1261109093,-26,-56.833333,"cdround,gass84,iddatunl"
"280","Pouteria gardneriana",1097185627,-26,-56.83,"gass84,iddatunl"
"281","Pouteria gardneriana",1261105894,-23.06666,-57.41666,"gass84"
"282","Pouteria gardneriana",1098194040,7,-66.5,"gass84"
"283","Pouteria gardneriana",1094727179,-12.55,-39.983333,"gass84,iddatunl"
"284","Pouteria gardneriana",1077194524,-12.55,-39.985278,"gass84,iddatunl"
"285","Pouteria gardneriana",1077185313,-12.533333,-39.083333,"gass84,iddatunl"
"286","Pouteria gardneriana",1097176730,-3.67,-73.33,"gass84,iddatunl"
"287","Pouteria gardneriana",1802561964,-3.25,-44.92,"gass84"
"288","Pouteria gardneriana",1077532799,-6.716667,-37.216667,"gass84"
"289","Pouteria gardneriana",1439069017,-27.515833,-56.733889,"cdround,gass84"
"290","Pouteria gardneriana",1097984510,-14.1492928542402,-40.2424654866486,"cdrep,iddatunl"
"291","Pouteria gardneriana",1057353759,-25.309125,-57.581369,"gass84"
"292","Pouteria gardneriana",1260793222,-27.48333,-56.8,"gass84,iddatunl"
"293","Pouteria gardneriana",1077428945,-29.987192,-51.262302,"gass84"
"294","Pouteria gardneriana",1260794566,-27.866667,-56.816667,"cdround,gass84"
"295","Pouteria gardneriana",1077427648,-30.208448,-51.334368,"gass84"
"296","Pouteria gardneriana",1077427457,-29.952195,-51.275054,"gass84"
"297","Pouteria gardneriana",1439048675,-27.463333,-58.7625,"cdround,gass84"
"298","Pouteria gardneriana",1097449469,-10.68,-39.8,"gass84"
"299","Pouteria gardneriana",1424114620,-10.683333,-39.8,"cdround,gass84"
"300","Pouteria gardneriana",1439048586,-28.755833,-56.334167,"cdround,gass84"
"301","Pouteria gardneriana",1259522086,-26.26666,-58.26666,"gass84,iddatunl"
"302","Pouteria gardneriana",1098275487,-14.0539731868172,-52.1590428298211,"cdrep"
"303","Pouteria gardneriana",1258262955,-26.866667,-58.383333,"cdround,gass84"
"304","Pouteria gardneriana",1260792939,-27.91666,-58.08333,"gass84,iddatunl"
"305","Pouteria gardneriana",1097516678,-30.1181298329649,-51.3257723182304,"cdrep,iddatunl"
"306","Pouteria gardneriana",1097303877,-12.9903662796768,-40.9722133442741,"cdrep,iddatunl"
"307","Pouteria gardneriana",1097116198,-20.2857121360533,-45.5395234894434,"cdrep"
"308","Pouteria gardneriana",1144757572,-27.10722,-54.83472,"gass84"
"309","Pouteria gardneriana",1228549914,-10.8339,-52.8731,"gass84"
"310","Pouteria gardneriana",667686798,-25.76712,-57.2484,"gass84,rdatm"
"311","Pouteria gardneriana",1099095070,-33,-56,""
"312","Pouteria gardneriana",1057041290,-10.773109,-53.08982,"gass84"
"313","Pouteria gardneriana",1144757560,-32.79964,-56.0124,"gass84,rdativ"
"314","Pouteria gardneriana",1228522336,-32.8667,-55.7933,"gass84"
"315","Pouteria gardneriana",1420241759,-27.71,-57.83,"gass84"
"316","Pouteria gardneriana",417036617,-26.27,-58.27,"gass84"
"317","Pouteria gardneriana",1095223439,-12.71667,-39.7,"gass84"
"318","Pouteria gardneriana",1420245747,-27.99,-58.18,"gass84"
"319","Pouteria gardneriana",1228232624,-35.3869,-64.9208,"gass84"
"320","Pouteria gardneriana",1144628139,-8.08139,-43.19639,"gass84,rdativ"
"321","Pouteria gardneriana",1836903609,-26.92,-58.72,""
"322","Pouteria gardneriana",417036649,-28.73,-58.03,"gass84"
"323","Pouteria gardneriana",417036629,-27.16,-55.34,"gass84"
"324","Pouteria gardneriana",417036770,-30.71,-58.16,"gass84"
"325","Pouteria gardneriana",417036640,-27.5,-58.77,"gass84"
"326","Pouteria gardneriana",1420241762,-27.33,-58.5,"gass84"
"327","Pouteria gardneriana",1420241751,-27.72,-56.73,"gass84"
"328","Pouteria gardneriana",417036754,-25.88,-54.41,"gass84"
"329","Pouteria gardneriana",1144757569,-18.24111,-43.60306,"gass84,rdativ"
"330","Pouteria gardneriana",1228334069,-23.2025,-58.1689,"gass84"
"331","Pouteria gardneriana",1420241757,-30.22,-57.86,"gass84"
"332","Pouteria gardneriana",417036799,-25.97,-54.12,"gass84"
"333","Pouteria gardneriana",417036771,-32.38,-58.58,"gass84"
"334","Pouteria gardneriana",1420241771,-28.36,-58.03,"gass84"
"335","Pouteria gardneriana",1420241772,-29.55,-57.31,"gass84"
"336","Pouteria gardneriana",417036641,-27.8,-57.46,"gass84"
"337","Pouteria gardneriana",417036792,-27.7,-59.13,"gass84"
"338","Pouteria gardneriana",417036630,-26.88,-54.92,"gass84"
"339","Pouteria gardneriana",1095221046,-12.71667,-39.68333,"gass84"
"340","Pouteria gardneriana",1095221641,-15.985,-47.19306,"gass84"
