"","name","key","decimalLatitude","decimalLongitude","issues"
"205","Rudgea jasminoides",1077421353,-27.180278,-49.230556,"cdround,gass84"
"206","Rudgea jasminoides",1087526637,-28.708056,-49.588611,"cdround,gass84"
"207","Rudgea jasminoides",1086819602,-28.708056,-49.588611,"gass84"
"208","Rudgea jasminoides",1077421351,-28.443611,-49.498611,"cdround,gass84"
"209","Rudgea jasminoides",1077421364,-26.729444,-49.859167,"cdround,gass84"
"210","Rudgea jasminoides",1077421392,-28.62,-49.59,"gass84"
"211","Rudgea jasminoides",1077421339,-27.18,-49.14,"gass84"
"212","Rudgea jasminoides",1087526645,-28.62,-49.59,"gass84"
"213","Rudgea jasminoides",1094716801,-26.1925,-49.047778,"cdround,gass84"
"214","Rudgea jasminoides",1077421319,-26.1925,-49.047778,"cdround,gass84"
"215","Rudgea jasminoides",1087526630,-28.619167,-49.215556,"cdround,gass84"
"216","Rudgea jasminoides",1077421288,-27.54,-49.410556,"cdround,gass84"
"217","Rudgea jasminoides",1087527408,-27.180278,-49.320556,"cdround,gass84"
"218","Rudgea jasminoides",1077421366,-28.619167,-49.232222,"cdround,gass84"
"219","Rudgea jasminoides",1086819577,-27.180278,-49.320556,"gass84"
"220","Rudgea jasminoides",1099313683,-23.510556,-48.742222,"gass84"
"221","Rudgea jasminoides",1086907879,-23.510556,-48.742222,"gass84"
"222","Rudgea jasminoides",1424238274,-18.776944,-40.443889,"cdround,gass84,iddatunl"
"223","Rudgea jasminoides",1086680301,-18.777,-40.444,"gass84,iddatunl"
"224","Rudgea jasminoides",1094716522,-28.915556,-49.685,"cdround,gass84"
"225","Rudgea jasminoides",1095637427,-18.776944,-40.443889,"gass84,iddatunl"
"226","Rudgea jasminoides",1089106817,-23.3923,-47.550233,"gass84"
"227","Rudgea jasminoides",1424244967,-18.766667,-40.433333,"cdround,gass84,iddatunl,rdatm"
"228","Rudgea jasminoides",1086680315,-20.267,-40.517,"gass84,iddatunl"
"229","Rudgea jasminoides",1086680324,-18.767,-40.433,"gass84,iddatunl"
"230","Rudgea jasminoides",1424244908,-20.266667,-40.516667,"cdround,gass84,iddatunl,rdatm"
"231","Rudgea jasminoides",1086908855,-23.851389,-49.143056,"gass84"
"232","Rudgea jasminoides",1265101448,-23.78306,-46.46083,"gass84"
"233","Rudgea jasminoides",730727976,-23.75333,-46.34694,"gass84"
"234","Rudgea jasminoides",1086680195,-20.291,-40.519,"gass84,iddatunl"
"235","Rudgea jasminoides",1095637433,-20.267778,-40.525,"gass84,iddatunl"
"236","Rudgea jasminoides",1424249011,-20.291389,-40.519444,"cdround,gass84"
"237","Rudgea jasminoides",1424249263,-20.267778,-40.525,"cdround,gass84"
"238","Rudgea jasminoides",1086680227,-20.268,-40.525,"gass84,iddatunl"
"239","Rudgea jasminoides",1089105432,-23.368519,-48.535186,"gass84,iddatunl"
"240","Rudgea jasminoides",730727974,-23.78028,-46.445,"gass84"
"241","Rudgea jasminoides",730727975,-23.78028,-46.46167,"gass84"
"242","Rudgea jasminoides",1086665592,-25.566667,-48.35,"gass84"
"243","Rudgea jasminoides",1424260169,-20.278333,-40.540555,"cdround,gass84"
"244","Rudgea jasminoides",1086666260,-25.439444,-48.916111,"gass84"
"245","Rudgea jasminoides",1086681635,-20.278333,-40.540556,"gass84"
"246","Rudgea jasminoides",1424260179,-20.278333,-40.540555,"cdround,gass84,iddatunl"
"247","Rudgea jasminoides",1086909732,-24.0775,-49.076944,"gass84"
"248","Rudgea jasminoides",1077421357,-26.250556,-49.378611,"cdround,gass84"
"249","Rudgea jasminoides",1086666274,-25.231667,-49.993333,"gass84"
"250","Rudgea jasminoides",1086670386,-26.250556,-49.378611,"gass84,iddatunl"
"251","Rudgea jasminoides",1086679656,-24.0775,-49.076944,"gass84"
"252","Rudgea jasminoides",1089089242,-23.366389,-45.084167,"gass84,iddatunl"
"253","Rudgea jasminoides",1090576752,-23.373776,-45.082318,"gass84"
"254","Rudgea jasminoides",1090576749,-23.37374,-45.081633,"gass84"
"255","Rudgea jasminoides",1090577392,-23.373498,-45.080223,"gass84"
"256","Rudgea jasminoides",1090577404,-23.373498,-45.080223,"gass84"
"257","Rudgea jasminoides",1089090490,-23.296111,-44.791389,"gass84"
"258","Rudgea jasminoides",1086909013,-24.175833,-46.799444,"gass84"
"259","Rudgea jasminoides",1086908985,-24.177778,-46.799722,"gass84"
"260","Rudgea jasminoides",1086908961,-20.182778,-46.788889,"gass84"
"261","Rudgea jasminoides",1086908983,-24.176111,-46.799444,"gass84"
"262","Rudgea jasminoides",1424418422,-24.821111,-47.125833,"cdround,gass84,rdatm"
"263","Rudgea jasminoides",1090575458,-21.9236,-46.3861,"gass84"
"264","Rudgea jasminoides",1090576758,-23.373595,-45.082327,"gass84"
"265","Rudgea jasminoides",1090576780,-23.373667,-45.082034,"gass84"
"266","Rudgea jasminoides",1077421375,-26.922222,-49.079167,"cdround,gass84"
"267","Rudgea jasminoides",1094837572,-12.161667,-39.183889,"gass84,iddatunl"
"268","Rudgea jasminoides",1424223265,-22.498055,-43.025,"cdround,gass84,iddatunl"
"269","Rudgea jasminoides",1077421313,-26.922222,-49.079167,"cdround,gass84"
"270","Rudgea jasminoides",1086907292,-23.549167,-48.746944,"gass84"
"271","Rudgea jasminoides",1077421331,-26.921389,-49.071944,"cdround,gass84"
"272","Rudgea jasminoides",1086958404,-23.4,-51.366667,"gass84"
"273","Rudgea jasminoides",1424232201,-24.274722,-49.1625,"cdround,gass84"
"274","Rudgea jasminoides",1087645072,-27.120297,-49.254747,"gass84"
"275","Rudgea jasminoides",1094716536,-28.915556,-49.685,"cdround,gass84"
"276","Rudgea jasminoides",1265101435,-23.78306,-46.46083,"gass84"
"277","Rudgea jasminoides",1077421297,-26.922222,-49.079167,"cdround,gass84"
"278","Rudgea jasminoides",1077421350,-27.056667,-49.087778,"cdround,gass84,iddatunl"
"279","Rudgea jasminoides",1097919076,-23.754231,-46.457789,"gass84"
"280","Rudgea jasminoides",1097051753,-23.783147,-46.461047,"gass84"
"281","Rudgea jasminoides",1077421334,-27.120278,-49.254722,"cdround,gass84"
"282","Rudgea jasminoides",1265101474,-23.75417,-46.45778,"gass84"
"283","Rudgea jasminoides",1077471599,-25.173667,-49.969667,"gass84,iddatunl"
"284","Rudgea jasminoides",1077421371,-27.007778,-49.111944,"cdround,gass84,iddatunl"
"285","Rudgea jasminoides",1077421380,-26.459722,-50.489167,"cdround,gass84"
"286","Rudgea jasminoides",1077421286,-26.381389,-50.580278,"cdround,gass84"
"287","Rudgea jasminoides",1088034154,-25.10253,-49.58108,"gass84,iddatunl"
"288","Rudgea jasminoides",1087527795,-26.381389,-50.580278,"cdround,gass84"
"289","Rudgea jasminoides",1077382467,-26.103056,-50.133056,"cdround,gass84"
"290","Rudgea jasminoides",1077421336,-26.103056,-50.133056,"cdround,gass84"
"291","Rudgea jasminoides",1086909429,-25.290556,-49.006667,"gass84"
"292","Rudgea jasminoides",1123815077,-19.354444,-40.516,"gass84"
"293","Rudgea jasminoides",1097454523,-23.779214,-46.439811,"gass84"
"294","Rudgea jasminoides",1123810511,-20.059167,-40.470556,"gass84"
"295","Rudgea jasminoides",1090573778,-23.366386,-45.084632,"gass84"
"296","Rudgea jasminoides",1086906430,-23.966667,-47.1,"gass84"
"297","Rudgea jasminoides",1089105577,-22.833333,-46.916667,"gass84"
"298","Rudgea jasminoides",1094716521,-28.598333,-49.424722,"cdround,gass84"
"299","Rudgea jasminoides",1086957606,-24.336861,-50.534222,"gass84"
"300","Rudgea jasminoides",1423932703,-25.2475,-48.905278,"cdround,gass84,rdatm"
"301","Rudgea jasminoides",1089099323,-25.254,-48.880333,"gass84,iddatunl"
"302","Rudgea jasminoides",1090575075,-23.435126,-45.064912,"gass84"
"303","Rudgea jasminoides",1423932777,-25.2475,-48.905278,"cdround,gass84,rdatm"
"304","Rudgea jasminoides",1090576125,-23.380317,-45.079151,"gass84"
"305","Rudgea jasminoides",1090575730,-22.9239,-45.4617,"gass84"
"306","Rudgea jasminoides",1077421358,-26.803333,-48.925278,"cdround,gass84"
"307","Rudgea jasminoides",1423934603,-23.242778,-45.026389,"cdround,gass84"
"308","Rudgea jasminoides",1090575878,-23.373498,-45.080223,"gass84"
"309","Rudgea jasminoides",1424291723,-22.9,-43.2,"gass84"
"310","Rudgea jasminoides",1098255463,-21.8466417477187,-43.7933073964035,"cdrep,iddatunl"
"311","Rudgea jasminoides",1077469851,-25.497778,-48.981111,"gass84,iddatunl"
"312","Rudgea jasminoides",1423931473,-23,-48.183333,"cdround,gass84,iddatunl,preswcd,rdatm"
"313","Rudgea jasminoides",1077421325,-26.922222,-49.079167,"cdround,gass84"
"314","Rudgea jasminoides",1090577384,-23.373498,-45.080223,"gass84"
"315","Rudgea jasminoides",1090577395,-23.373498,-45.080223,"gass84"
"316","Rudgea jasminoides",1090575817,-23.6203,-45.4131,"gass84"
"317","Rudgea jasminoides",1086959644,-24.143056,-50.308417,"gass84"
"318","Rudgea jasminoides",1077421326,-26.305278,-48.806944,"cdround,gass84"
"319","Rudgea jasminoides",1077421379,-27.056667,-49.087778,"cdround,gass84"
"320","Rudgea jasminoides",1090573263,-21.9236,-46.3861,"gass84"
"321","Rudgea jasminoides",1077421312,-25.441944,-49.238889,"cdround,gass84,iddatunl"
"322","Rudgea jasminoides",1090575539,-22.0892,-43.8278,"gass84"
"323","Rudgea jasminoides",1090575948,-23.8783,-47.9972,"gass84"
"324","Rudgea jasminoides",1086904261,-24.070472,-47.959667,"gass84"
"325","Rudgea jasminoides",1098427542,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"326","Rudgea jasminoides",1087382258,-13.943611,-40.111111,"gass84,iddatunl"
"327","Rudgea jasminoides",1257898717,-13.943611,-40.111111,"cdround,gass84,iddatunl"
"328","Rudgea jasminoides",1097814236,-13.943611,-40.111028,"cdround,gass84,iddatunl,muluriiv"
"329","Rudgea jasminoides",1424231742,-13.943611,-40.111111,"cdround,gass84,rdatm"
"330","Rudgea jasminoides",1087509929,-22.866667,-48.433333,"gass84"
"331","Rudgea jasminoides",1094174728,-13.943611,-40.111111,"gass84"
"332","Rudgea jasminoides",1424106080,-21.431667,-42.955,"cdround,gass84,rdatm"
"333","Rudgea jasminoides",1424107255,-21.7,-43.9,"gass84"
"334","Rudgea jasminoides",1424266707,-21.703056,-43.885,"cdround,gass84,rdatm"
"335","Rudgea jasminoides",1087509940,-22.866667,-48.433333,"gass84"
"336","Rudgea jasminoides",1213516720,-13.944722,-40.109417,"gass84"
"337","Rudgea jasminoides",1077421333,-26.883333,-49.203611,"cdround,gass84"
"338","Rudgea jasminoides",1090574098,-22.7231,-44.1356,"gass84"
"339","Rudgea jasminoides",1090574076,-23.7119,-47.4278,"gass84"
"340","Rudgea jasminoides",1639432521,-25.75,-49.05,"gass84"
"341","Rudgea jasminoides",1265933982,-25.75,-49.05,"gass84"
"342","Rudgea jasminoides",1090572668,-24.5094,-50.4136,"gass84"
"343","Rudgea jasminoides",1089079274,-24.552778,-48,"gass84,iddatunl"
"344","Rudgea jasminoides",1086903189,-24.0575,-47.985,"gass84"
"345","Rudgea jasminoides",1077421315,-26.253333,-48.857778,"cdround,gass84"
"346","Rudgea jasminoides",1135951577,-24.552778,-48,"gass84,iddatunl"
"347","Rudgea jasminoides",1424188979,-23.256111,-44.808611,"cdround,gass84,iddatunl,rdatm"
"348","Rudgea jasminoides",1424110304,-22.5,-42.016667,"cdround,gass84,iddatunl"
"349","Rudgea jasminoides",1087632448,-22.710833,-45.931667,"gass84"
"350","Rudgea jasminoides",1094837054,-22.710833,-45.931667,"gass84"
"351","Rudgea jasminoides",1424266471,-21.7,-43,"gass84"
"352","Rudgea jasminoides",1424182744,-21.43,-42.953889,"cdround,gass84,iddatunl"
