"","name","key","decimalLatitude","decimalLongitude","issues"
"71","Couratari macrosperma",1098368943,-10.656032,-68.496129,"cdround,iddatunl"
"72","Couratari macrosperma",1097679742,-10.651389,-68.52,"cdround,gass84,iddatunl"
"73","Couratari macrosperma",1097483677,-9.1,-63.22,"gass84,iddatunl"
"74","Couratari macrosperma",1097835664,-8.82,-63.4,"gass84,iddatunl"
"75","Couratari macrosperma",1228615004,-11,-63,"gass84,iddatunl"
"76","Couratari macrosperma",1097110779,-4.322019,-52.741628,"cdround,iddatunl"
"77","Couratari macrosperma",1098071019,-11.88,-71.38,"gass84,iddatunl"
"78","Couratari macrosperma",1097625018,-11.38,-69.47,"gass84,iddatunl"
"79","Couratari macrosperma",1228495783,-24,-51,"gass84"
"80","Couratari macrosperma",1097849988,-9.17,-63.12,"gass84,iddatunl"
"81","Couratari macrosperma",1423959448,-9.166667,-63.116667,"cdround,gass84"
"82","Couratari macrosperma",1042523280,-9.166667,-63.12,"gass84,gdativ,iddatunl"
"83","Couratari macrosperma",1260370554,-11.05,-65.83333,"gass84,iddatunl"
"84","Couratari macrosperma",1260370827,-11.08333,-65.83333,"gass84,iddatunl"
"85","Couratari macrosperma",1097982633,-9.97,-67.8,"gass84,iddatunl"
"86","Couratari macrosperma",1097262337,-9.95,-67.78,"gass84,iddatunl"
"87","Couratari macrosperma",1260886985,-11,-68.75,"gass84,iddatunl"
"88","Couratari macrosperma",1098283676,-10.9,-68.82,"gass84,iddatunl"
"89","Couratari macrosperma",1228191025,-11,-42,"gass84,iddatunl"
"90","Couratari macrosperma",1260555068,-10.2,-59.35,"gass84,iddatunl"
"91","Couratari macrosperma",1097418662,-8.58,-65.55,"gass84,iddatunl"
"92","Couratari macrosperma",1097004823,-9.8,-65.63,"gass84,iddatunl"
"93","Couratari macrosperma",1260555252,-10.293301,-65.3302,"gass84,iddatunl"
"94","Couratari macrosperma",1096999629,-15.93,-39.53,"gass84,iddatunl"
"95","Couratari macrosperma",1260555095,-7.50611,-63.02083,"gass84"
"96","Couratari macrosperma",1098334674,-9.33,-69,"gass84,iddatunl"
"97","Couratari macrosperma",1260555857,-9.33333,-69,"gass84"
"98","Couratari macrosperma",1228492339,-10.8339,-52.8731,"gass84"
"99","Couratari macrosperma",1056216219,-13.163117,-55.929878,"gass84"
"100","Couratari macrosperma",1098085549,-22.5309,-43.0084,"gass84,iddatunl"
"101","Couratari macrosperma",1137990372,-9.333333,-69,"rdativ"
"102","Couratari macrosperma",1258651737,-11.158193,-68.536835,"gass84"
"103","Couratari macrosperma",1144649587,-13.40083,-55.92333,"gass84,rdativ"
"104","Couratari macrosperma",1095257596,-9.244167,-64.348888,"cdround,gass84,iddatunl"
"105","Couratari macrosperma",1795903778,-18.729669,-40.211474,"gass84"
"106","Couratari macrosperma",1090655768,-9.975,-67.810278,"gass84"
"107","Couratari macrosperma",1095255821,-9.244444,-64.365,"cdround,gass84,iddatunl"
"108","Couratari macrosperma",1095259150,-9.262222,-64.484166,"cdround,gass84,iddatunl"
