"","name","key","decimalLatitude","decimalLongitude","issues"
"64","Clusia lanceolata",1424239535,-22.5,-42.25,"gass84"
"65","Clusia lanceolata",1676471387,-20.716667,-42.483333,"gass84,iddatunl"
"66","Clusia lanceolata",1423941406,-20.716667,-42.483333,"cdround,gass84,rdatm"
"67","Clusia lanceolata",1090559565,-22.9056,-47.0608,"gass84"
"68","Clusia lanceolata",1089042649,-23.166667,-44.5,"gass84"
"69","Clusia lanceolata",1424176254,-22.5,-42.25,"gass84"
"70","Clusia lanceolata",1089030235,-23.166667,-44.5,"gass84,iddatunl"
"71","Clusia lanceolata",1424174822,-22.5,-42.25,"gass84"
"72","Clusia lanceolata",1260473860,-23.16666,-44.5,"gass84,iddatunl"
"73","Clusia lanceolata",1089050799,-23.166667,-44.5,"gass84,iddatunl"
"74","Clusia lanceolata",1265930450,-23.4,-45.083333,"gass84,iddatunl"
"75","Clusia lanceolata",1424176041,-22.5,-42.25,"gass84"
"76","Clusia lanceolata",1424174677,-22.5,-42.25,"gass84"
"77","Clusia lanceolata",1090559374,-22.86372,-47.08676,"gass84"
"78","Clusia lanceolata",1097788285,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl"
"79","Clusia lanceolata",1228570752,-22,-42.5,"gass84"
"80","Clusia lanceolata",1423944423,-22,-42.05,"gass84,rdatm"
"81","Clusia lanceolata",1423944439,-22,-42.05,"gass84,rdatm"
"82","Clusia lanceolata",1090568066,-23.4339,-45.0711,"gass84"
"83","Clusia lanceolata",1423944362,-22,-42.05,"gass84,rdatm"
"84","Clusia lanceolata",1098083322,-21.9594452229065,-42.0081851182327,"cdrep,iddatunl"
"85","Clusia lanceolata",1423944431,-22,-42.05,"gass84,muluriiv"
"86","Clusia lanceolata",1423944357,-22,-42.05,"gass84,rdatm"
"87","Clusia lanceolata",1097275543,-23.03,-43.43,"gass84,iddatunl"
"88","Clusia lanceolata",1676470913,-23.033333,-43.433333,"gass84,iddatunl"
"89","Clusia lanceolata",1090856020,-22.919444,-42.818611,"gass84"
"90","Clusia lanceolata",1097362132,-20.63,-40.75,"gass84,iddatunl,muluriiv"
"91","Clusia lanceolata",1098395674,-22.9232604657635,-42.8184416861596,"cdrep,iddatunl"
"92","Clusia lanceolata",1098189561,-22.9232604657635,-42.8184416861596,"cdrep,iddatunl"
"93","Clusia lanceolata",1098138640,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"94","Clusia lanceolata",1097507661,-22.9069598238154,-43.2076685470805,"cdrep"
"95","Clusia lanceolata",1097171818,-23.2219627359392,-44.7133730730455,"cdrep,iddatunl"
"96","Clusia lanceolata",1097995746,-22.9232604657635,-42.8184416861596,"cdrep,iddatunl"
"97","Clusia lanceolata",1098352191,-22.9069598238154,-43.2076685470805,"cdrep"
"98","Clusia lanceolata",1098070512,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"99","Clusia lanceolata",1257592749,-22.916667,-43.216667,"cdround,gass84,iddatunl"
"100","Clusia lanceolata",1098049227,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"101","Clusia lanceolata",1097802543,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"102","Clusia lanceolata",1097795379,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"103","Clusia lanceolata",1257592705,-22.916667,-43.216667,"cdround,gass84,iddatunl"
"104","Clusia lanceolata",1097189863,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"105","Clusia lanceolata",1097130146,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"106","Clusia lanceolata",1097197400,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"107","Clusia lanceolata",1097069226,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"108","Clusia lanceolata",1097267980,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"109","Clusia lanceolata",1097799683,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"110","Clusia lanceolata",1097858618,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"111","Clusia lanceolata",1097014889,-22.9069598238154,-43.2076685470805,"cdrep"
"112","Clusia lanceolata",1098366440,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"113","Clusia lanceolata",1097976576,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"114","Clusia lanceolata",1098400143,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"115","Clusia lanceolata",1090568083,-22.9028,-43.2075,"gass84"
"116","Clusia lanceolata",1090551022,-22.9028,-43.2075,"gass84"
"117","Clusia lanceolata",1097723464,-22.9069598238154,-43.2076685470805,"cdrep"
"118","Clusia lanceolata",1097283671,-22.9069598238154,-43.2076685470805,"cdrep"
"119","Clusia lanceolata",1097118070,-22.9069598238154,-43.2076685470805,"cdrep"
"120","Clusia lanceolata",1097838672,-22.9069598238154,-43.2076685470805,"cdrep"
"121","Clusia lanceolata",1097381124,-22.9069598238154,-43.2076685470805,"cdrep"
"122","Clusia lanceolata",1097697138,-22.9069598238154,-43.2076685470805,"cdrep"
"123","Clusia lanceolata",1098117633,-22.9069598238154,-43.2076685470805,"cdrep,txmathi"
"124","Clusia lanceolata",1098047010,-22.9069598238154,-43.2076685470805,"cdrep"
"125","Clusia lanceolata",1097720136,-22.9069598238154,-43.2076685470805,"cdrep"
"126","Clusia lanceolata",1097516065,-22.9069598238154,-43.2076685470805,"cdrep"
"127","Clusia lanceolata",1098388357,-22.9069598238154,-43.2076685470805,"cdrep"
"128","Clusia lanceolata",1097714543,-22.9069598238154,-43.2076685470805,"cdrep"
"129","Clusia lanceolata",1098080838,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"130","Clusia lanceolata",1098244168,-22.9069598238154,-43.2076685470805,"cdrep"
"131","Clusia lanceolata",1097125244,-22.9069598238154,-43.2076685470805,"cdrep"
"132","Clusia lanceolata",1097214203,-22.9069598238154,-43.2076685470805,"cdrep"
"133","Clusia lanceolata",1098333867,-22.9069598238154,-43.2076685470805,"cdrep"
"134","Clusia lanceolata",1098086960,-22.9069598238154,-43.2076685470805,"cdrep"
"135","Clusia lanceolata",1097230339,-22.9069598238154,-43.2076685470805,"cdrep"
"136","Clusia lanceolata",1097041707,-22.9069598238154,-43.2076685470805,"cdrep"
"137","Clusia lanceolata",1098147385,-22.9069598238154,-43.2076685470805,"cdrep"
"138","Clusia lanceolata",1097449368,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"139","Clusia lanceolata",1097719903,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"140","Clusia lanceolata",1097741510,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"141","Clusia lanceolata",1098022154,-23.0036,-43.3469,"gass84"
"142","Clusia lanceolata",1097046658,-22.9069598238154,-43.2076685470805,"cdrep"
"143","Clusia lanceolata",1097233008,-22.4160520953129,-42.9657513034783,"cdrep"
"144","Clusia lanceolata",1097677454,-22.9069598238154,-43.2076685470805,"cdrep"
"145","Clusia lanceolata",1097991867,-22.9069598238154,-43.2076685470805,"cdrep"
"146","Clusia lanceolata",1228399705,7.0758,-65.9119,"gass84"
"147","Clusia lanceolata",1228258645,-10.8339,-52.8731,"gass84"
"148","Clusia lanceolata",1055941424,-22.938617,-43.237642,"gass84"
"149","Clusia lanceolata",1090472152,-23.166667,-44.5,"gass84"
"150","Clusia lanceolata",1228322731,-10.8339,-52.8731,"gass84"
"151","Clusia lanceolata",1097046206,-22.9069598238154,-43.2076685470805,"cdrep,rdativ"
"152","Clusia lanceolata",1228488711,-10.8339,-52.8731,"gass84"
"153","Clusia lanceolata",1228492023,-10.8339,-52.8731,"gass84"
"154","Clusia lanceolata",1090472056,-23.166667,-44.5,"gass84"
"155","Clusia lanceolata",1228300400,-10.8339,-52.8731,"gass84"
"156","Clusia lanceolata",1090472077,-23.166667,-44.5,"gass84"
"157","Clusia lanceolata",1228298623,-10.8339,-52.8731,"gass84"
"158","Clusia lanceolata",1097395435,-22.9232604657635,-42.8184416861596,"cdrep,iddatunl"
"159","Clusia lanceolata",1098057856,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,rdativ"
"160","Clusia lanceolata",1228310762,-10.8339,-52.8731,"gass84"
"161","Clusia lanceolata",1228280811,-10.8339,-52.8731,"gass84"
"162","Clusia lanceolata",1097767084,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,rdativ"
"163","Clusia lanceolata",1228551809,-10.8339,-52.8731,"gass84"
"164","Clusia lanceolata",1090509852,-18.115,-43.341111,"gass84"
"165","Clusia lanceolata",1090510072,-18.115,-43.341111,"gass84"
"166","Clusia lanceolata",1090491239,-23.383333,-44.85,"gass84"
"167","Clusia lanceolata",1090553624,-23.4339,-45.0711,"gass84"
"168","Clusia lanceolata",1056271218,-22.938617,-43.237642,"gass84"
"169","Clusia lanceolata",1228624854,-10.8339,-52.8731,"gass84"
"170","Clusia lanceolata",1228253750,-10.8339,-52.8731,"gass84"
"171","Clusia lanceolata",1228178663,-10.8339,-52.8731,"gass84"
"172","Clusia lanceolata",1056379751,-22.938617,-43.237642,"gass84"
"173","Clusia lanceolata",1097116744,-22.5309,-43.0084,"gass84"
"174","Clusia lanceolata",1228322666,-10.8339,-52.8731,"gass84"
"175","Clusia lanceolata",1228290268,-10.8339,-52.8731,"gass84"
"176","Clusia lanceolata",1056885312,-22.950839,-43.212119,"gass84"
"177","Clusia lanceolata",1097070748,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,rdativ"
"178","Clusia lanceolata",1090467314,-23.166667,-44.5,"gass84"
"179","Clusia lanceolata",1228621778,-10.8339,-52.8731,"gass84"
"180","Clusia lanceolata",1097958788,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
