"","name","key","decimalLatitude","decimalLongitude","issues"
"46","Calyptranthes concinna",1143413053,-29.256481,-52.404722,"gass84"
"47","Calyptranthes concinna",1316170898,-29.016917,-51.011722,"gass84,preneglat,preneglon"
"48","Calyptranthes concinna",1094713842,-28.470833,-51.360556,"cdround,gass84"
"49","Calyptranthes concinna",1087530454,-28.470833,-51.360556,"cdround,gass84"
"50","Calyptranthes concinna",1077410897,-28.470833,-51.360556,"cdround,gass84,iddatunl"
"51","Calyptranthes concinna",1077410942,-28.400278,-51.344167,"cdround,gass84,iddatunl"
"52","Calyptranthes concinna",1424489743,-28.466667,-51.35,"cdround,gass84,iddatunl,rdatm"
"53","Calyptranthes concinna",1095630352,-24.100556,-50.706944,"gass84"
"54","Calyptranthes concinna",1086917216,-24.495556,-48.775556,"gass84"
"55","Calyptranthes concinna",1077371273,-28.975139,-51.075861,"gass84"
"56","Calyptranthes concinna",1086917164,-24.4275,-48.680556,"gass84"
"57","Calyptranthes concinna",1077410919,-28.975,-51.064722,"cdround,gass84"
"58","Calyptranthes concinna",1086967091,-28.975139,-51.075861,"gass84"
"59","Calyptranthes concinna",1090875768,-28.966667,-51.05,"gass84"
"60","Calyptranthes concinna",1587296460,-25.416111,-49.229444,"gass84"
"61","Calyptranthes concinna",1424513730,-29.166667,-50.116667,"cdround,gass84,iddatunl"
"62","Calyptranthes concinna",1208829548,-29.176333,-50.121472,"gass84,iddatunl"
"63","Calyptranthes concinna",1090750476,-23.104406,-54.22835,"gass84"
"64","Calyptranthes concinna",1090145143,-23.12,-54.169722,"gass84,iddatunl"
"65","Calyptranthes concinna",1290985069,-16.840278,-39.228889,"gass84,iddatunl"
"66","Calyptranthes concinna",1086912980,-24.046111,-49.071944,"gass84"
"67","Calyptranthes concinna",1086678950,-25.385278,-49.273611,"gass84"
"68","Calyptranthes concinna",1086965703,-28.947333,-51.058722,"gass84"
"69","Calyptranthes concinna",1077503838,-29.586728,-51.093672,"gass84"
"70","Calyptranthes concinna",1090143717,-29.233611,-51.401944,"gass84,iddatunl"
"71","Calyptranthes concinna",1424314181,-29.421944,-50.486667,"cdround,gass84,iddatunl"
"72","Calyptranthes concinna",1423904580,-24.963889,-47.905278,"cdround,gass84"
"73","Calyptranthes concinna",1087644734,-25.053083,-51.862389,"gass84,iddatunl"
"74","Calyptranthes concinna",1500100116,-24.665833,-47.421389,"cdround,gass84,rdatm"
"75","Calyptranthes concinna",1086912227,-23.841667,-49.143611,"gass84"
"76","Calyptranthes concinna",1089101228,-23.841667,-44.402778,"gass84"
"77","Calyptranthes concinna",1086911172,-24.051944,-49.069444,"gass84"
"78","Calyptranthes concinna",1086676106,-22.8375,-46.511111,"gass84,iddatunl"
"79","Calyptranthes concinna",1090578940,-22.1158,-46.6828,"gass84"
"80","Calyptranthes concinna",1087507948,-22.8375,-46.511111,"gass84,iddatunl"
"81","Calyptranthes concinna",1424433490,-22.8375,-46.511111,"cdround,gass84"
"82","Calyptranthes concinna",1086961778,-23.896389,-51.167639,"gass84,iddatunl"
"83","Calyptranthes concinna",1086968314,-22.8375,-46.511111,"gass84,iddatunl"
"84","Calyptranthes concinna",1094918572,-22.8375,-46.511111,"gass84"
"85","Calyptranthes concinna",1077410928,-27.630278,-49.500556,"cdround,gass84"
"86","Calyptranthes concinna",1090630666,-19.004171,-43.776227,"gass84,iddatunl"
"87","Calyptranthes concinna",1089094240,-29.905556,-52.9125,"gass84"
"88","Calyptranthes concinna",1424298221,-22.458333,-42.037222,"cdround,gass84,iddatunl"
"89","Calyptranthes concinna",1086910444,-24.073611,-49.096944,"gass84"
"90","Calyptranthes concinna",1086910449,-24.076944,-49.067778,"gass84"
"91","Calyptranthes concinna",1086817498,-29.666667,-51.15,"gass84"
"92","Calyptranthes concinna",1086908904,-24.075278,-49.068333,"gass84"
"93","Calyptranthes concinna",1212574173,-23.76028,-46.46556,"gass84"
"94","Calyptranthes concinna",1087384207,-23.760325,-46.465739,"gass84"
"95","Calyptranthes concinna",1086910463,-24.051389,-49.063611,"gass84"
"96","Calyptranthes concinna",1086910472,-24.073611,-49.080278,"gass84"
"97","Calyptranthes concinna",1086910492,-24.079167,-49.068056,"gass84"
"98","Calyptranthes concinna",1077481911,-16.541389,-49.147222,"gass84"
"99","Calyptranthes concinna",1213567617,-16.541389,-49.147222,"gass84"
"100","Calyptranthes concinna",1086910428,-24.077778,-49.067778,"gass84"
"101","Calyptranthes concinna",1291041012,-23.181267,-52.752261,"gass84,iddatunl"
"102","Calyptranthes concinna",1090147108,-23.181389,-52.752222,"gass84,iddatunl"
"103","Calyptranthes concinna",1086910397,-24.080833,-49.068056,"gass84"
"104","Calyptranthes concinna",1089100286,-22.769167,-45.544111,"gass84"
"105","Calyptranthes concinna",1086907408,-22.8175,-46.809167,"gass84"
"106","Calyptranthes concinna",1089098568,-22.817583,-46.809083,"gass84,iddatunl"
"107","Calyptranthes concinna",1086958648,-23.406556,-51.363306,"gass84"
"108","Calyptranthes concinna",1086907254,-23.549167,-48.746944,"gass84"
"109","Calyptranthes concinna",1077471026,-24.101,-52.326722,"gass84,iddatunl"
"110","Calyptranthes concinna",1086907352,-23.529722,-48.738889,"gass84"
"111","Calyptranthes concinna",1252620178,-23.519722,-48.7525,"gass84"
"112","Calyptranthes concinna",1424232191,-23.958056,-48.466944,"cdround,gass84"
"113","Calyptranthes concinna",1077410948,-26.640833,-50.58,"cdround,gass84"
"114","Calyptranthes concinna",1077381441,-26.459444,-49.858333,"cdround,gass84"
"115","Calyptranthes concinna",1086960724,-26.46,-49.858889,"gass84"
"116","Calyptranthes concinna",1077410963,-26.640833,-50.58,"cdround,gass84"
"117","Calyptranthes concinna",1077410923,-26.819722,-50.674444,"cdround,gass84"
"118","Calyptranthes concinna",1077410940,-26.819722,-50.674444,"cdround,gass84"
"119","Calyptranthes concinna",1087720802,-23.779214,-46.439811,"gass84"
"120","Calyptranthes concinna",1086907602,-23.522778,-48.7725,"gass84"
"121","Calyptranthes concinna",1424422213,-22.913333,-43.866667,"cdround,gass84"
"122","Calyptranthes concinna",1090875758,-28.8847,-50.3578,"gass84"
"123","Calyptranthes concinna",1087518018,-19.471389,-43.985667,"gass84"
"124","Calyptranthes concinna",1086907063,-23.522778,-48.759444,"gass84"
"125","Calyptranthes concinna",1086907047,-23.523056,-48.769722,"gass84"
"126","Calyptranthes concinna",1077372685,-27.955833,-50.550278,"gass84"
"127","Calyptranthes concinna",1213638939,-23.513611,-48.756389,"gass84"
"128","Calyptranthes concinna",1213651987,-28.480917,-50.072944,"gass84"
"129","Calyptranthes concinna",1086907044,-23.513611,-48.756389,"gass84"
"130","Calyptranthes concinna",1086907085,-23.513611,-48.756389,"gass84"
"131","Calyptranthes concinna",1086907048,-23.51,-48.772222,"gass84"
"132","Calyptranthes concinna",1087518277,-19.477167,-43.986917,"gass84"
"133","Calyptranthes concinna",1260249792,-3.966667,-79.066667,"cdround,gass84,iddatunl"
"134","Calyptranthes concinna",1090720705,-18.041611,-47.702528,"gass84"
"135","Calyptranthes concinna",1087676346,-24.757222,-51.761389,"gass84,iddatunl"
"136","Calyptranthes concinna",1260775437,-16.73638,-66.16722,"gass84"
"137","Calyptranthes concinna",1042686172,-22.366667,-47.47,"gass84,gdativ,iddatunl"
"138","Calyptranthes concinna",1090720217,-18.151389,-47.880278,"gass84"
"139","Calyptranthes concinna",912287050,-25.13,-47.97,"gass84"
"140","Calyptranthes concinna",1086605060,-24.3358,-50.1449,"gass84"
"141","Calyptranthes concinna",912293613,-21.32,-49.17,"gass84"
"142","Calyptranthes concinna",1123802918,-20.096389,-40.676944,"gass84"
"143","Calyptranthes concinna",1090604889,-29.480833,-50.174444,"gass84,iddatunl"
"144","Calyptranthes concinna",1086602789,-25.6686,-51.4767,"gass84"
"145","Calyptranthes concinna",1086602785,-25.6686,-51.4767,"gass84"
"146","Calyptranthes concinna",1252618754,-18.12,-43.342778,"gass84,iddatunl"
"147","Calyptranthes concinna",895311369,-28.65,-50.5,"gass84"
"148","Calyptranthes concinna",137505932,-28.64,-50.5,"gass84"
"149","Calyptranthes concinna",895311376,-28.65,-50.5,"gass84"
"150","Calyptranthes concinna",1585200162,-25.1453,-49.9617,"gass84"
"151","Calyptranthes concinna",1086952075,-23.540833,-50.975556,"gass84,iddatunl"
"152","Calyptranthes concinna",1086951950,-23.540833,-50.975556,"gass84,iddatunl"
"153","Calyptranthes concinna",1089271641,-25.476361,-49.643056,"gass84,iddatunl"
"154","Calyptranthes concinna",912293624,-25.47,-49.63,"gass84"
"155","Calyptranthes concinna",1089271554,-25.466667,-49.633333,"gass84,iddatunl"
"156","Calyptranthes concinna",1089271523,-24.563556,-50.539167,"gass84,iddatunl"
"157","Calyptranthes concinna",912293664,-24.55,-50.25,"gass84"
"158","Calyptranthes concinna",1089271536,-24.577611,-50.273056,"gass84"
"159","Calyptranthes concinna",912294174,-24.55,-50.52,"gass84"
"160","Calyptranthes concinna",1259598303,-27.15,-53.88333,"gass84,iddatunl"
"161","Calyptranthes concinna",1259598288,-25.85,-54.16666,"gass84,iddatunl"
"162","Calyptranthes concinna",1585201466,-25.4151,-48.8943,"gass84"
"163","Calyptranthes concinna",1090607305,-29.420556,-50.575556,"gass84"
"164","Calyptranthes concinna",1089105061,-22.916667,-46.866667,"gass84"
"165","Calyptranthes concinna",1089068565,-23.983333,-46.733333,"gass84"
"166","Calyptranthes concinna",1135897184,-23.983333,-46.733333,"gass84"
"167","Calyptranthes concinna",1089068580,-23.983333,-46.733333,"gass84"
"168","Calyptranthes concinna",1135897191,-23.983333,-46.733333,"gass84"
"169","Calyptranthes concinna",1089068579,-23.983333,-46.733333,"gass84"
"170","Calyptranthes concinna",1135897143,-23.983333,-46.733333,"gass84"
"171","Calyptranthes concinna",1424507134,-23.983333,-46.733333,"cdround,gass84,rdatm"
"172","Calyptranthes concinna",1261011992,-3.983333,-79.15,"cdround,gass84,iddatunl"
"173","Calyptranthes concinna",1098250484,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl"
"174","Calyptranthes concinna",1089105048,-22.816667,-46.916667,"gass84"
"175","Calyptranthes concinna",1144656555,-25.16667,-56,"gass84"
"176","Calyptranthes concinna",1086602719,-25.5889,-49.3478,"gass84"
"177","Calyptranthes concinna",1086893295,-24.733333,-47.683333,"gass84"
"178","Calyptranthes concinna",1213587905,-22.008333,-43.863889,"gass84"
"179","Calyptranthes concinna",1087375693,-22.008333,-43.863889,"gass84"
"180","Calyptranthes concinna",1144656814,-25.83333,-56.25,"gass84"
"181","Calyptranthes concinna",1258647103,-26.253056,-55.768889,"cdround,gass84,iddatunl"
"182","Calyptranthes concinna",1258647090,-26.253056,-55.768889,"cdround,gass84,iddatunl"
"183","Calyptranthes concinna",1258647097,-26.253056,-55.768889,"cdround,gass84,iddatunl"
"184","Calyptranthes concinna",1098049715,-28.672018589456,-50.4173966056359,"cdrep"
"185","Calyptranthes concinna",1258499175,-24.13305,-55.52805,"gass84,iddatunl"
"186","Calyptranthes concinna",1258523151,-24.13027,-55.43805,"gass84,iddatunl"
"187","Calyptranthes concinna",1090176932,-24.1303,-55.4381,"gass84"
"188","Calyptranthes concinna",1087720107,-24.130278,-55.438056,"gass84"
"189","Calyptranthes concinna",1089058267,-22.829167,-47.109167,"gass84"
"190","Calyptranthes concinna",1259520425,-27.08333,-54.9,"gass84,iddatunl"
"191","Calyptranthes concinna",1135864446,-24.1209,-49.2415,"gass84"
"192","Calyptranthes concinna",1424272011,-24.2025,-49.404167,"cdround,gass84,iddatunl"
"193","Calyptranthes concinna",1090563545,-24.1128,-49.4636,"gass84,iddatunl"
"194","Calyptranthes concinna",1213644010,-24.2025,-49.404167,"gass84"
"195","Calyptranthes concinna",1087357616,-23.750694,-48.509694,"gass84,iddatunl"
"196","Calyptranthes concinna",1089062407,-23.366667,-44.8,"gass84,iddatunl"
"197","Calyptranthes concinna",1258281892,-23.803056,-56.126111,"cdround,gass84,iddatunl"
"198","Calyptranthes concinna",1086913003,-23.366667,-44.8,"gass84"
"199","Calyptranthes concinna",1258378724,-23.78138,-56.05416,"gass84,iddatunl"
"200","Calyptranthes concinna",1086893482,-23.366667,-44.8,"gass84"
"201","Calyptranthes concinna",1089058295,-22.829167,-47.109167,"gass84"
"202","Calyptranthes concinna",1089058430,-22.829167,-47.109167,"gass84"
"203","Calyptranthes concinna",1090564493,-24.6503,-50.8506,"gass84"
"204","Calyptranthes concinna",1261913016,-23.800556,-56.079167,"cdround,gass84,iddatunl"
"205","Calyptranthes concinna",1089032733,-25.0203,-47.916583,"gass84"
"206","Calyptranthes concinna",1087357618,-25.0205,-47.916583,"gass84"
"207","Calyptranthes concinna",1086882770,-23.366667,-44.8,"gass84"
"208","Calyptranthes concinna",1257717123,-23.80777,-56.12333,"gass84,iddatunl"
"209","Calyptranthes concinna",1213573779,-14.350833,-48.414444,"gass84,iddatunl"
"210","Calyptranthes concinna",1077203011,-24.316667,-49.133333,"gass84,iddatunl"
"211","Calyptranthes concinna",912286537,-23.63,-46.85,"gass84"
"212","Calyptranthes concinna",912286200,-16.93,-49.05,"gass84"
"213","Calyptranthes concinna",912286247,-22.78,-51.02,"gass84"
"214","Calyptranthes concinna",1213610547,-14.116667,-48.55,"gass84,iddatunl"
"215","Calyptranthes concinna",1213545033,-13.95,-48.383333,"gass84,iddatunl"
"216","Calyptranthes concinna",912286263,-25.28,-50.23,"gass84"
"217","Calyptranthes concinna",1258276784,-25.631944,-54.804722,"cdround,gass84,iddatunl"
"218","Calyptranthes concinna",1258276763,-25.631944,-54.804722,"cdround,gass84,iddatunl"
"219","Calyptranthes concinna",1090192416,-25.1833,-56,"gass84,iddatunl"
"220","Calyptranthes concinna",1260457377,-25.18333,-56,"gass84,iddatunl"
"221","Calyptranthes concinna",1424176227,-22.5,-42.25,"gass84,rdatm"
"222","Calyptranthes concinna",1260577008,-21.62833,-48.55361,"gass84,iddatunl"
"223","Calyptranthes concinna",1087356025,-22.746806,-47.848694,"gass84,iddatunl"
"224","Calyptranthes concinna",1585200059,-24.5745,-50.2444,"gass84"
"225","Calyptranthes concinna",1087356018,-23.959222,-48.470222,"gass84,iddatunl"
"226","Calyptranthes concinna",1087357648,-23.9,-46.774444,"gass84"
"227","Calyptranthes concinna",1090564504,-24.5094,-50.4136,"gass84"
"228","Calyptranthes concinna",1087720116,-24.099083,-49.300028,"gass84"
"229","Calyptranthes concinna",1087720131,-23.959222,-48.470222,"gass84"
"230","Calyptranthes concinna",1087356169,-24.099083,-49.300028,"gass84,iddatunl"
"231","Calyptranthes concinna",1098060731,-25.42,-53.17,"gass84,iddatunl"
"232","Calyptranthes concinna",1260491991,-26,-56.76666,"gass84,iddatunl"
"233","Calyptranthes concinna",1086642273,-26,-56.766667,"gass84"
"234","Calyptranthes concinna",1086597477,-24.574,-50.2388,"gass84"
"235","Calyptranthes concinna",1259718412,-27.13333,-53.88333,"gass84"
"236","Calyptranthes concinna",1087356200,-24.27,-49.268889,"gass84,iddatunl"
"237","Calyptranthes concinna",1087347525,-23.294722,-48.648056,"gass84,iddatunl"
"238","Calyptranthes concinna",1571706989,-20.766667,-42.35,"cdround,gass84,rdatm"
"239","Calyptranthes concinna",1260474423,-26.11666,-56.88333,"gass84,iddatunl"
"240","Calyptranthes concinna",1086642465,-26.116667,-56.883333,"gass84"
"241","Calyptranthes concinna",1260474336,-26.11666,-56.88333,"gass84,iddatunl"
"242","Calyptranthes concinna",1086642473,-26.116667,-56.883333,"gass84"
"243","Calyptranthes concinna",1086642443,-26.116667,-56.883333,"gass84"
"244","Calyptranthes concinna",1260474976,-26.11666,-56.88333,"gass84,iddatunl"
"245","Calyptranthes concinna",1042676346,-22.5,-42.25,"gass84,gdativ"
"246","Calyptranthes concinna",1424174687,-22.5,-42.25,"gass84"
"247","Calyptranthes concinna",1086814889,-22.5,-42.25,"gass84"
"248","Calyptranthes concinna",1260522505,-25.18333,-55.91666,"gass84,iddatunl"
"249","Calyptranthes concinna",1260477635,-26,-56.76666,"gass84,iddatunl"
"250","Calyptranthes concinna",1086642306,-26,-56.766667,"gass84"
"251","Calyptranthes concinna",1086642264,-26,-56.766667,"gass84"
"252","Calyptranthes concinna",1260477452,-26,-56.76666,"gass84,iddatunl"
"253","Calyptranthes concinna",1098162892,-26.07,-56.77,"gass84,iddatunl"
"254","Calyptranthes concinna",1086642423,-26.066667,-56.766667,"gass84"
"255","Calyptranthes concinna",1260495059,-26.06666,-56.76666,"gass84,iddatunl"
"256","Calyptranthes concinna",1260462763,-25.66666,-56.66666,"gass84,iddatunl"
"257","Calyptranthes concinna",1260462085,-25.66666,-56.66666,"gass84,iddatunl"
"258","Calyptranthes concinna",1260463599,-25.66666,-56.66666,"gass84,iddatunl"
"259","Calyptranthes concinna",1260574745,-26.16666,-55.33333,"gass84,iddatunl"
"260","Calyptranthes concinna",1260575259,-26.2,-55.28333,"gass84,iddatunl"
"261","Calyptranthes concinna",1260575057,-26.16666,-55.28333,"gass84,iddatunl"
"262","Calyptranthes concinna",1144656586,-26.15,-55.46667,"gass84"
"263","Calyptranthes concinna",1144656571,-25.53333,-56.71667,"gass84"
"264","Calyptranthes concinna",1260502283,-15.216667,-67.05,"cdround,gass84,iddatunl"
"265","Calyptranthes concinna",1087343681,-22,-42.05,"gass84"
"266","Calyptranthes concinna",1260577052,-22,-42.05,"gass84"
"267","Calyptranthes concinna",1424182545,-22,-42.05,"gass84"
"268","Calyptranthes concinna",1097911673,-22,-42.05,"gass84"
"269","Calyptranthes concinna",1260502270,-25.8,-56.33333,"gass84,iddatunl"
"270","Calyptranthes concinna",1260467182,-26.1,-56.78333,"gass84,iddatunl"
"271","Calyptranthes concinna",1260507007,-25.75,-56.41666,"gass84,iddatunl"
"272","Calyptranthes concinna",1260522896,-25.8,-56.33333,"gass84,iddatunl"
"273","Calyptranthes concinna",1144656795,-26.08333,-56.85,"gass84"
"274","Calyptranthes concinna",1260468123,-26.01666,-56.76666,"gass84,iddatunl"
"275","Calyptranthes concinna",1260468028,-26.01666,-56.76666,"gass84,iddatunl"
"276","Calyptranthes concinna",1234553372,-28.983333,-55.733333,"gass84"
"277","Calyptranthes concinna",1234553373,-28.983333,-55.733333,"gass84"
"278","Calyptranthes concinna",1234553366,-28.983333,-55.733333,"gass84"
"279","Calyptranthes concinna",1234553369,-28.983333,-55.733333,"gass84"
"280","Calyptranthes concinna",1418395486,-29.111667,-51.082222,"cdround,elmms,gass84"
"281","Calyptranthes concinna",1097968546,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl"
"282","Calyptranthes concinna",1260471906,-26.16666,-55.45,"gass84,iddatunl"
"283","Calyptranthes concinna",1144656809,-26.15,-55.46667,"gass84"
"284","Calyptranthes concinna",1260575266,-26.16666,-55.33333,"gass84,iddatunl"
"285","Calyptranthes concinna",1260572155,-26.16666,-55.33333,"gass84,iddatunl"
"286","Calyptranthes concinna",1260572106,-26.16666,-55.28333,"gass84,iddatunl"
"287","Calyptranthes concinna",1260573141,-26.16666,-55.25,"gass84,iddatunl"
"288","Calyptranthes concinna",1260573721,-26.16666,-55.33333,"gass84,iddatunl"
"289","Calyptranthes concinna",1260504543,-26.05,-56.83333,"gass84,iddatunl"
"290","Calyptranthes concinna",1260447460,-26.05,-56.83333,"gass84,iddatunl"
"291","Calyptranthes concinna",1260576037,-26.16666,-55.33333,"gass84,iddatunl"
"292","Calyptranthes concinna",1260447141,-26.05,-56.83333,"gass84,iddatunl"
"293","Calyptranthes concinna",1144656560,-26.15,-55.46667,"gass84"
"294","Calyptranthes concinna",1260573593,-26.16666,-55.33333,"gass84,iddatunl"
"295","Calyptranthes concinna",1144656799,-25.48333,-56.18333,"gass84"
"296","Calyptranthes concinna",1144656561,-26.08333,-56.8,"gass84"
"297","Calyptranthes concinna",1260517028,-1.93333,-78.98333,"gass84,iddatunl"
"298","Calyptranthes concinna",1097671840,-29.4522266775245,-50.5840138701795,"cdrep,iddatunl"
"299","Calyptranthes concinna",1087346077,-24.576667,-47.627778,"gass84,iddatunl"
"300","Calyptranthes concinna",1144656556,-25.71667,-56.23333,"gass84"
"301","Calyptranthes concinna",1260814941,-25.75,-56.21666,"gass84"
"302","Calyptranthes concinna",1234552648,-26.666667,-55.166667,"gass84,iddatunl"
"303","Calyptranthes concinna",1144656812,-26.08333,-56.85,"gass84"
"304","Calyptranthes concinna",1260472444,-26.66666,-55.16666,"gass84,iddatunl"
"305","Calyptranthes concinna",1055394373,-23.236211,-58.391024,"gass84"
"306","Calyptranthes concinna",1260457799,-26.05,-56.8,"gass84,iddatunl"
"307","Calyptranthes concinna",1144656805,-24.63333,-54.85,"gass84"
"308","Calyptranthes concinna",1144656806,-26.08333,-56.85,"gass84"
"309","Calyptranthes concinna",1260471988,-24.66666,-54.5,"gass84,iddatunl"
"310","Calyptranthes concinna",1234552646,-24.666667,-54.5,"gass84,iddatunl"
"311","Calyptranthes concinna",1260457264,-26.05,-56.8,"gass84,iddatunl"
"312","Calyptranthes concinna",1087334630,-24.666667,-54.5,"gass84,iddatunl"
"313","Calyptranthes concinna",1089024273,-23.425,-46.481389,"gass84"
"314","Calyptranthes concinna",1089024271,-23.425,-46.481389,"gass84"
"315","Calyptranthes concinna",1260813342,-25.5,-49.08333,"gass84,iddatunl"
"316","Calyptranthes concinna",1456474862,-24.83,-49.17,"gass84"
"317","Calyptranthes concinna",1456275445,-25.5,-49.08,"gass84"
"318","Calyptranthes concinna",1144656591,-25.16667,-56,"gass84"
"319","Calyptranthes concinna",1144656558,-25.05,-56.08333,"gass84"
"320","Calyptranthes concinna",1260472632,-25.08333,-55.91666,"gass84,iddatunl"
"321","Calyptranthes concinna",1097859161,-25.3994719783354,-51.4588489262839,"cdrep,iddatunl"
"322","Calyptranthes concinna",1144656794,-24.33333,-55,"gass84"
"323","Calyptranthes concinna",1144656804,-25.05,-56.08333,"gass84"
"324","Calyptranthes concinna",1228427462,-24.25,-55.25,"gass84"
"325","Calyptranthes concinna",1144656568,-24.65,-54.65,"gass84"
"326","Calyptranthes concinna",1424047750,-25.5,-49.166667,"cdround,gass84,iddatunl,rdatm"
"327","Calyptranthes concinna",1260814733,-25.5,-49.16666,"gass84,iddatunl"
"328","Calyptranthes concinna",1455967588,-25.5,-49.17,"gass84"
"329","Calyptranthes concinna",1097454397,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"330","Calyptranthes concinna",1144656810,-26.08333,-56.85,"gass84"
"331","Calyptranthes concinna",1077429389,-29.885741,-51.385669,"cdround,gass84"
"332","Calyptranthes concinna",1097150997,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"333","Calyptranthes concinna",1097624404,-25.9321895882964,-49.1994945858989,"cdrep"
"334","Calyptranthes concinna",1087308327,-7.516667,-63.166667,"gass84,iddatunl"
"335","Calyptranthes concinna",1077426509,-29.311825,-50.854669,"gass84,iddatunl"
"336","Calyptranthes concinna",1098256122,-22.9069598238154,-43.2076685470805,"cdrep"
"337","Calyptranthes concinna",912286724,-22.93,-42.82,"gass84"
"338","Calyptranthes concinna",1097927596,-25.588083071119,-49.6362233449745,"cdrep,iddatunl"
"339","Calyptranthes concinna",1097444301,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"340","Calyptranthes concinna",1228173294,-24,-51,"gass84,iddatunl"
"341","Calyptranthes concinna",1097756829,-25.1941789498889,-49.3147989765762,"cdrep,iddatunl"
"342","Calyptranthes concinna",912286706,-24.92,-49.42,"gass84"
"343","Calyptranthes concinna",1228512695,-24,-51,"gass84,iddatunl"
"344","Calyptranthes concinna",1260574672,-26.16666,-55.33333,"gass84,iddatunl"
"345","Calyptranthes concinna",1260574444,-26.16666,-55.33333,"gass84,iddatunl"
"346","Calyptranthes concinna",694455011,-24.13333,-49.26667,"gass84"
"347","Calyptranthes concinna",1077332983,-24.133333,-49.266667,"gass84"
"348","Calyptranthes concinna",1260577144,-25.8,-49.73333,"gass84"
"349","Calyptranthes concinna",1456013722,-25.8,-49.73,"gass84"
"350","Calyptranthes concinna",1097139924,-24.13,-49.27,"gass84"
"351","Calyptranthes concinna",1456110591,-24.13,-49.27,"gass84"
"352","Calyptranthes concinna",1097884615,-25.3994719783354,-51.4588489262839,"cdrep,iddatunl"
