"","name","key","decimalLatitude","decimalLongitude","issues"
"33","Tabebuia cassinoides",1098066655,-22.5753,-43.4661,"gass84,muluriiv"
"34","Tabebuia cassinoides",1424407443,-22.55,-43.266667,"cdround,gass84,muluriiv"
"35","Tabebuia cassinoides",1135890906,-23.4627,-45.3954,"gass84"
"36","Tabebuia cassinoides",1135891359,-23.4627,-45.3954,"gass84"
"37","Tabebuia cassinoides",1424174303,-22.5,-42.25,"gass84"
"38","Tabebuia cassinoides",1424174308,-22.5,-42.25,"gass84"
"39","Tabebuia cassinoides",1424174323,-22.5,-42.25,"gass84,muluriiv"
"40","Tabebuia cassinoides",1097383280,-15.2970177652254,-39.0751882637406,"cdrep,muluriiv"
"41","Tabebuia cassinoides",1090875802,-20.266667,-40.266389,"gass84"
"42","Tabebuia cassinoides",1086601312,-25.7532,-48.7209,"gass84"
"43","Tabebuia cassinoides",1086602412,-25.7532,-48.7209,"gass84"
"44","Tabebuia cassinoides",1424175067,-22.5,-42.25,"gass84,muluriiv"
"45","Tabebuia cassinoides",1094920201,-23.35,-44.85,"gass84"
"46","Tabebuia cassinoides",1087352156,-23.3525,-44.852778,"gass84"
"47","Tabebuia cassinoides",1621080831,-23.352639,-44.852789,"gass84"
"48","Tabebuia cassinoides",1258496515,-23.3525,-44.85277,"cudc,gass84"
"49","Tabebuia cassinoides",1424176818,-22.5,-42.25,"gass84,muluriiv"
"50","Tabebuia cassinoides",1090863478,-18.531111,-39.758056,"gass84"
"51","Tabebuia cassinoides",1585208652,-25.020278,-47.916389,"gass84"
"52","Tabebuia cassinoides",1424085905,-22.5,-42.25,"gass84"
"53","Tabebuia cassinoides",1424175611,-22.5,-42.25,"gass84,muluriiv"
"54","Tabebuia cassinoides",1424176351,-22.5,-42.25,"gass84,muluriiv,rdatm"
"55","Tabebuia cassinoides",1424175650,-22.5,-42.25,"gass84,muluriiv,rdatm"
"56","Tabebuia cassinoides",1086815175,-22.5,-42.25,"gass84"
"57","Tabebuia cassinoides",1097199986,-20.6619232178957,-40.5107824972273,"cdrep,muluriiv"
"58","Tabebuia cassinoides",1424174581,-22.5,-42.25,"gass84,muluriiv,rdatm"
"59","Tabebuia cassinoides",1424260595,-22.5,-42.25,"gass84,rdatm"
"60","Tabebuia cassinoides",1424260564,-22.5,-42.25,"gass84"
"61","Tabebuia cassinoides",1424260621,-22.5,-42.25,"gass84"
"62","Tabebuia cassinoides",1424260601,-22.5,-42.25,"gass84"
"63","Tabebuia cassinoides",1097810781,-14.4,-39.27,"gass84,iddatunl,muluriiv"
"64","Tabebuia cassinoides",1090860823,-19.133642,-38.351081,"gass84,iddatunl"
"65","Tabebuia cassinoides",1090868732,-19.671944,-39.882778,"gass84"
"66","Tabebuia cassinoides",1424175980,-22.5,-42.25,"gass84,rdatm"
"67","Tabebuia cassinoides",1424175890,-22.5,-42.25,"gass84,rdatm"
"68","Tabebuia cassinoides",1097355074,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"69","Tabebuia cassinoides",1086596235,-25.5859,-48.3617,"gass84"
"70","Tabebuia cassinoides",1261188109,-19.16666,-40,"gass84"
"71","Tabebuia cassinoides",1090854585,-20.128611,-40.3075,"gass84,iddatunl"
"72","Tabebuia cassinoides",1097610393,-25.5,-48.67,"gass84,muluriiv"
"73","Tabebuia cassinoides",1261185399,-23.5,-45.08333,"gass84,iddatunl"
"74","Tabebuia cassinoides",1252636790,-22.5,-45.08,"gass84"
"75","Tabebuia cassinoides",1621080578,-22.5,-45.833333,"gass84"
"76","Tabebuia cassinoides",1261191359,-25.5,-48.66666,"gass84"
"77","Tabebuia cassinoides",1098077528,-22.5,-45.08,"gass84,muluriiv"
"78","Tabebuia cassinoides",1261190691,-19.3575,-40.146667,"cdround,gass84,iddatunl"
"79","Tabebuia cassinoides",1213575408,-22.5,-45.083333,"gass84"
"80","Tabebuia cassinoides",1228303406,-22,-49,"gass84,iddatunl"
"81","Tabebuia cassinoides",1097870124,-19.3949002236543,-40.071853011446,"cdrep,iddatunl,muluriiv"
"82","Tabebuia cassinoides",1424174898,-22.5,-42.25,"gass84"
"83","Tabebuia cassinoides",1090853750,-20.409477,-40.326962,"gass84,iddatunl"
"84","Tabebuia cassinoides",1123787812,-20.626944,-40.426389,"gass84"
"85","Tabebuia cassinoides",1213531112,-19.15,-39.933333,"gass84"
"86","Tabebuia cassinoides",1123787249,-20.426944,-40.327778,"gass84"
"87","Tabebuia cassinoides",1424174047,-22.5,-42.25,"gass84,muluriiv,rdatm"
"88","Tabebuia cassinoides",1258254413,-24.7,-47.55,"gass84"
"89","Tabebuia cassinoides",1097197520,-24.7041783090486,-47.5501740826031,"cdrep,iddatunl,muluriiv"
"90","Tabebuia cassinoides",1258248210,-24.36666,-47.03333,"gass84"
"91","Tabebuia cassinoides",1701735108,-10.8339,-52.8731,"gass84"
"92","Tabebuia cassinoides",1097815437,-23.4341654154965,-45.0699981850603,"cdrep,muluriiv"
"93","Tabebuia cassinoides",1087493944,-24.366667,-47.033333,"gass84,iddatunl"
"94","Tabebuia cassinoides",1087493957,-24.366667,-47.033333,"gass84,iddatunl"
"95","Tabebuia cassinoides",1258248310,-24.36666,-47.03333,"gass84"
"96","Tabebuia cassinoides",1087493967,-24.366667,-47.033333,"gass84,iddatunl"
"97","Tabebuia cassinoides",1701735068,-10.8339,-52.8731,"gass84"
"98","Tabebuia cassinoides",1213575434,-24.366667,-47.033333,"gass84"
"99","Tabebuia cassinoides",1087493938,-24.366667,-47.033333,"gass84,iddatunl"
"100","Tabebuia cassinoides",1087493953,-24.366667,-47.033333,"gass84,iddatunl"
"101","Tabebuia cassinoides",1087493956,-24.366667,-47.033333,"gass84,iddatunl"
"102","Tabebuia cassinoides",1213575428,-24.366667,-47.033333,"gass84"
"103","Tabebuia cassinoides",1701743827,-10.8339,-52.8731,"gass84"
"104","Tabebuia cassinoides",1258258250,-25.16666,-48,"gass84"
"105","Tabebuia cassinoides",1098294188,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl,muluriiv"
"106","Tabebuia cassinoides",1258251623,-23.43333,-45.06666,"gass84"
"107","Tabebuia cassinoides",1097643077,-23.4341654154965,-45.0699981850603,"cdrep,muluriiv"
"108","Tabebuia cassinoides",1097332351,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"109","Tabebuia cassinoides",1260425075,-23.85,-46.15,"gass84"
"110","Tabebuia cassinoides",1701735034,-10.8339,-52.8731,"gass84"
"111","Tabebuia cassinoides",1258249871,-22.41666,-43.98333,"gass84"
"112","Tabebuia cassinoides",1701735049,-10.8339,-52.8731,"gass84"
"113","Tabebuia cassinoides",1258248091,-22.983333,-43.233333,"cdround,gass84"
"114","Tabebuia cassinoides",1228466095,-10.8339,-52.8731,"gass84"
"115","Tabebuia cassinoides",1144991218,-22.48222,-42.9125,"gass84,rdativ"
"116","Tabebuia cassinoides",1090513518,-22.579167,-46.436667,"gass84"
"117","Tabebuia cassinoides",1701735084,-10.8339,-52.8731,"gass84"
"118","Tabebuia cassinoides",1144991220,-22.48222,-42.9125,"gass84,rdativ"
"119","Tabebuia cassinoides",735480960,-23.85,-46.15,"gass84"
"120","Tabebuia cassinoides",1090858910,-20.427222,-40.327778,"gass84,iddatunl"
"121","Tabebuia cassinoides",1228612896,-10.8339,-52.8731,"gass84"
"122","Tabebuia cassinoides",1099617764,-2.516667,-43.233333,"gass84,iddatunl"
"123","Tabebuia cassinoides",1144991221,-22.48222,-42.9125,"gass84,rdativ"
