"","name","key","decimalLatitude","decimalLongitude","issues"
"24","Eugenia psidiiflora",1260810902,-19.57972,-63.87888,"gass84,iddatunl"
"25","Eugenia psidiiflora",1258049919,-27.455,-56.788055,"cdround,gass84,iddatunl"
"26","Eugenia psidiiflora",1089268018,-22.683333,-53.1,"gass84,iddatunl"
"27","Eugenia psidiiflora",1424423444,-22.516667,-43.233333,"cdround,gass84,iddatunl"
"28","Eugenia psidiiflora",1089267907,-22.769167,-53.2575,"gass84"
"29","Eugenia psidiiflora",1089268032,-22.789133,-53.317272,"gass84,iddatunl"
"30","Eugenia psidiiflora",1090570094,-23.761081,-47.091717,"gass84"
"31","Eugenia psidiiflora",1089068463,-16.066667,-46.383333,"gass84"
"32","Eugenia psidiiflora",1090819601,-18.666667,-46.383333,"gass84"
"33","Eugenia psidiiflora",1098502703,-20.883333,-49.4,"gass84,txmatfuz"
"34","Eugenia psidiiflora",1090602128,-29.420556,-50.575556,"gass84,iddatunl"
"35","Eugenia psidiiflora",1089065865,-22.166667,-49.816667,"gass84,iddatunl"
"36","Eugenia psidiiflora",1097580866,-25.6,-54.45,"gass84,iddatunl"
"37","Eugenia psidiiflora",1258434197,-27.41666,-56.75,"gass84,iddatunl"
"38","Eugenia psidiiflora",1090359148,-27.4167,-56.75,"gass84"
"39","Eugenia psidiiflora",1258281878,-23.80305,-56.12611,"gass84,iddatunl"
"40","Eugenia psidiiflora",1258282139,-23.79777,-56.14805,"gass84,iddatunl"
"41","Eugenia psidiiflora",1259520373,-27.26666,-55.58333,"gass84,iddatunl"
"42","Eugenia psidiiflora",1259718357,-27.26666,-55.53333,"gass84,iddatunl"
"43","Eugenia psidiiflora",1097750495,-19.33,-43.67,"gass84,iddatunl"
"44","Eugenia psidiiflora",1087602206,-19.333333,-43.666667,"gass84,iddatunl"
"45","Eugenia psidiiflora",1258361479,-23.78111,-56.05361,"gass84,iddatunl"
"46","Eugenia psidiiflora",1264690529,-21.730833,-52.131667,"gass84,iddatunl"
"47","Eugenia psidiiflora",1144656541,-24.33333,-55,"gass84"
"48","Eugenia psidiiflora",1258378613,-23.78944,-56.17972,"gass84,iddatunl"
"49","Eugenia psidiiflora",1258378809,-23.78138,-56.05416,"gass84,iddatunl"
"50","Eugenia psidiiflora",1087673880,-23.254444,-50.979722,"gass84,iddatunl"
"51","Eugenia psidiiflora",1097146723,-24.5132646574383,-50.4139716361424,"cdrep,iddatunl"
"52","Eugenia psidiiflora",1261893390,-20.733333,-64.283333,"cdround,gass84"
"53","Eugenia psidiiflora",1090294377,-23.7711,-55.9936,"gass84"
"54","Eugenia psidiiflora",1257708914,-23.77111,-55.99361,"gass84,iddatunl"
"55","Eugenia psidiiflora",1257685130,-23.79361,-56.07055,"gass84,iddatunl"
"56","Eugenia psidiiflora",1257783716,-23.77,-55.98833,"gass84,iddatunl"
"57","Eugenia psidiiflora",1424263935,-23.77,-55.988611,"cdround,gass84"
"58","Eugenia psidiiflora",1257792473,-23.77888,-56.05083,"gass84,iddatunl"
"59","Eugenia psidiiflora",1090217341,-23.77,-55.9883,"gass84"
"60","Eugenia psidiiflora",1257796811,-23.77944,-56.05361,"gass84,iddatunl"
"61","Eugenia psidiiflora",1258280345,-25.63027,-54.81388,"gass84,iddatunl"
"62","Eugenia psidiiflora",1261888308,-25.60666,-54.80444,"gass84,iddatunl"
"63","Eugenia psidiiflora",1089267910,-22.85,-53.6,"gass84,iddatunl"
"64","Eugenia psidiiflora",1097627441,-29.057273,-49.948323,"iddatunl"
"65","Eugenia psidiiflora",1260492087,-26,-56.766667,"cdround,gass84,iddatunl"
"66","Eugenia psidiiflora",1123793615,-19.971389,-40.530278,"gass84"
"67","Eugenia psidiiflora",1144656534,-26,-57,"gass84"
"68","Eugenia psidiiflora",1228273407,-22,-49,"gass84,iddatunl"
"69","Eugenia psidiiflora",1264693230,-22.25,-44.566667,"gass84,iddatunl"
"70","Eugenia psidiiflora",1097777655,-22.35833,-44.65833,"gass84,iddatunl"
"71","Eugenia psidiiflora",1090861080,-20.658,-40.511,"gass84"
"72","Eugenia psidiiflora",1098075598,-25.67,-57.43,"gass84,iddatunl"
"73","Eugenia psidiiflora",1260524878,-25.666667,-57.433333,"cdround,gass84,iddatunl"
"74","Eugenia psidiiflora",1259598566,-27.333333,-56.066667,"cdround,gass84,iddatunl"
"75","Eugenia psidiiflora",1260464301,-25.2,-57.11666,"gass84,iddatunl"
"76","Eugenia psidiiflora",1144656528,-25.61667,-57.1,"gass84"
"77","Eugenia psidiiflora",1213562752,-15.633333,-47.9,"gass84"
"78","Eugenia psidiiflora",1260817344,-25,-56.933333,"cdround,gass84,iddatunl"
"79","Eugenia psidiiflora",1260482346,-26.05,-56.83333,"gass84,iddatunl"
"80","Eugenia psidiiflora",1144656512,-25.58333,-57.11667,"gass84"
"81","Eugenia psidiiflora",1260486475,-26.9,-57.15,"gass84,iddatunl"
"82","Eugenia psidiiflora",1260484068,-25.2,-57.116667,"cdround,gass84,iddatunl"
"83","Eugenia psidiiflora",1144656507,-27.43333,-56.73333,"gass84"
"84","Eugenia psidiiflora",1213625501,-15.583333,-47.876389,"gass84,iddatunl"
"85","Eugenia psidiiflora",1260496937,-24.13333,-55.53333,"gass84,iddatunl"
"86","Eugenia psidiiflora",1144656498,-25.3,-57.13333,"gass84"
"87","Eugenia psidiiflora",1144656572,-25.3,-57.11667,"gass84"
"88","Eugenia psidiiflora",1259101054,-25.2,-55.11666,"gass84,iddatunl"
"89","Eugenia psidiiflora",1260469078,-25.25,-57.06666,"gass84,iddatunl"
"90","Eugenia psidiiflora",1260474537,-25.3,-57.1,"gass84,iddatunl"
"91","Eugenia psidiiflora",1260479915,-25.283333,-57.083333,"cdround,gass84,iddatunl"
"92","Eugenia psidiiflora",1144656518,-25.26667,-57.06667,"gass84"
"93","Eugenia psidiiflora",1144656524,-25.31667,-57.35,"gass84"
"94","Eugenia psidiiflora",1144656527,-25.86667,-57.2,"gass84"
"95","Eugenia psidiiflora",1144656511,-25.96667,-56.68333,"gass84"
"96","Eugenia psidiiflora",1260576328,-22.833333,-56.65,"cdround,gass84,iddatunl"
"97","Eugenia psidiiflora",1260576461,-25.966667,-57.116667,"cdround,gass84,iddatunl"
"98","Eugenia psidiiflora",1234552647,-26.05,-56.833333,"gass84,iddatunl,preswcd"
"99","Eugenia psidiiflora",1144656543,-26.08333,-56.85,"gass84"
"100","Eugenia psidiiflora",1424273787,-22.433333,-42.833333,"cdround,gass84"
"101","Eugenia psidiiflora",1097282858,-23.1082187625035,-55.2265900955954,"cdrep,iddatunl"
"102","Eugenia psidiiflora",1042525604,-23.3,-52.62,"gass84,gdativ"
"103","Eugenia psidiiflora",1144656581,-24.46,-54.35,"gass84"
"104","Eugenia psidiiflora",1234552645,-24.5,-54.533333,"gass84,iddatunl"
"105","Eugenia psidiiflora",1260470745,-24.5,-54.33333,"gass84,iddatunl"
"106","Eugenia psidiiflora",1260575685,-24.2,-55.63333,"gass84,iddatunl"
"107","Eugenia psidiiflora",1098212274,-16.372109,-39.18158,"cdround"
"108","Eugenia psidiiflora",1144656545,-24.03333,-54.28333,"gass84"
"109","Eugenia psidiiflora",1144656504,-24.03333,-54.3,"gass84"
"110","Eugenia psidiiflora",1144656514,-25.88333,-56.81667,"gass84"
"111","Eugenia psidiiflora",1098185133,-24.8644484093061,-54.3337428385028,"cdrep,iddatunl"
"112","Eugenia psidiiflora",1097580808,-25.537385,-53.008927,"iddatunl"
"113","Eugenia psidiiflora",1097808125,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"114","Eugenia psidiiflora",1097259025,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"115","Eugenia psidiiflora",1098416840,-25.5385841735685,-49.2069931547032,"cdrep"
"116","Eugenia psidiiflora",1097337306,-23.667141875463,-52.60551687907,"cdrep,iddatunl"
"117","Eugenia psidiiflora",1097320365,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"118","Eugenia psidiiflora",1097993747,-23.3996325226238,-53.6147836146631,"cdrep"
"119","Eugenia psidiiflora",1144656517,-22.28333,-57.56667,"gass84"
"120","Eugenia psidiiflora",1144656564,-25.45,-57.1,"gass84"
"121","Eugenia psidiiflora",1056207006,-23.236211,-58.391024,"gass84,iddatunl"
"122","Eugenia psidiiflora",1144656502,-25.63333,-57.13333,"gass84"
"123","Eugenia psidiiflora",1099936214,-10,-55,""
"124","Eugenia psidiiflora",1094760148,-14.7,-39.633333,"gass84"
"125","Eugenia psidiiflora",416870023,-27.27,-55.58,"gass84"
"126","Eugenia psidiiflora",416920759,-25.97,-54.12,"gass84,txmatfuz"
"127","Eugenia psidiiflora",1144656494,-25.25,-57,"gass84,rdativ"
"128","Eugenia psidiiflora",1228207120,-10.8339,-52.8731,"gass84"
"129","Eugenia psidiiflora",1144656554,-25.31667,-57.21667,"gass84,rdativ"
"130","Eugenia psidiiflora",416870109,-27.16,-55.34,"gass84"
"131","Eugenia psidiiflora",1228460412,-23.2025,-58.1689,"gass84"
"132","Eugenia psidiiflora",416870110,-26.64,-54.58,"gass84"
"133","Eugenia psidiiflora",1144656580,-25.31667,-57.28333,"gass84,rdativ"
"134","Eugenia psidiiflora",416920682,-27,-55.18,"gass84,txmatfuz"
"135","Eugenia psidiiflora",1144679110,-10.77306,-53.08972,"gass84,rdativ"
"136","Eugenia psidiiflora",1228195877,-35.3869,-64.9208,"gass84"
"137","Eugenia psidiiflora",416870098,-27.13,-53.88,"gass84,txmatfuz"
"138","Eugenia psidiiflora",1420238573,-27.72,-56.73,"gass84,txmatfuz"
"139","Eugenia psidiiflora",1228431016,-16.7261,-64.435,"gass84"
"140","Eugenia psidiiflora",1144656563,-25.5,-57.2,"gass84,rdativ"
"141","Eugenia psidiiflora",1144656569,-25,-57,"gass84,rdativ"
"142","Eugenia psidiiflora",1144656590,-25.5,-55,"gass84,rdativ"
"143","Eugenia psidiiflora",1144656531,-27.3,-55.95,"gass84,rdativ"
"144","Eugenia psidiiflora",416870088,-25.43,-57.12,"gass84"
"145","Eugenia psidiiflora",1144656539,-25.1,-57.5,"gass84,rdativ"
"146","Eugenia psidiiflora",1098162628,-15.159747,-39.039072,""
"147","Eugenia psidiiflora",416870108,-26.3,-54.43,"gass84"
"148","Eugenia psidiiflora",1144656553,-25.51667,-56.93333,"gass84,rdativ"
