"","name","key","decimalLatitude","decimalLongitude","issues"
"1478","Casearia commersoniana",1228152957,7.0758,-65.9119,"gass84"
"1479","Casearia commersoniana",1228267527,19.3333,-96.6667,"gass84,iddatunl"
"1480","Casearia commersoniana",1090460422,-14.781944,-39.069167,"gass84"
"1481","Casearia commersoniana",1228322474,5,-59,"cudc,cuiv,gass84"
"1482","Casearia commersoniana",1440658010,-12.166667,-37.966667,"gass84"
"1483","Casearia commersoniana",1090460178,-14.781944,-39.069167,"gass84"
"1484","Casearia commersoniana",1587329014,-6.937778,-47.382777,"cdround,gass84"
"1485","Casearia commersoniana",1228146296,-10.8339,-52.8731,"gass84"
"1486","Casearia commersoniana",1228365628,5,-59,"cudc,cuiv,gass84"
"1487","Casearia commersoniana",1228316770,-10.8339,-52.8731,"gass84"
"1488","Casearia commersoniana",1090437038,-15.166667,-39.016667,"gass84"
"1489","Casearia commersoniana",1090461006,-14.781944,-39.069167,"gass84"
"1490","Casearia commersoniana",1090461027,-14.781944,-39.069167,"gass84"
"1491","Casearia commersoniana",1228174060,7.0758,-65.9119,"gass84"
"1492","Casearia commersoniana",1228498991,7.0758,-65.9119,"gass84"
"1493","Casearia commersoniana",1228427009,-10.8339,-52.8731,"gass84"
"1494","Casearia commersoniana",1090461040,-14.781944,-39.069167,"gass84"
"1495","Casearia commersoniana",1090482252,-14.706944,-39.189722,"gass84"
"1496","Casearia commersoniana",1228275302,-18,-44,"gass84"
"1497","Casearia commersoniana",1228274842,5,-59,"cudc,cuiv,gass84"
