"","name","key","decimalLatitude","decimalLongitude","issues"
"30","Psychotria nemorosa",1213647273,-25.738667,-48.611111,"gass84"
"31","Psychotria nemorosa",1424456493,-27.064167,-49.098333,"cdround,gass84"
"32","Psychotria nemorosa",1077420814,-27.064444,-49.098333,"cdround,gass84"
"33","Psychotria nemorosa",1086915683,-24.571111,-48.668611,"gass84"
"34","Psychotria nemorosa",1424489214,-23.023611,-44.183611,"cdround,gass84"
"35","Psychotria nemorosa",1234558390,-24.166549,-47.558425,"gass84,iddatunl"
"36","Psychotria nemorosa",1087706522,-12.690278,-38.958611,"gass84,iddatunl"
"37","Psychotria nemorosa",1135946219,-24.02021,-47.31605,"gass84,iddatunl"
"38","Psychotria nemorosa",1424453501,-12.683333,-38.95,"cdround,gass84,rdatm"
"39","Psychotria nemorosa",1234558387,-24.166032,-47.557461,"gass84,iddatunl"
"40","Psychotria nemorosa",1135946191,-24.02,-47.31589,"gass84,iddatunl"
"41","Psychotria nemorosa",1086916517,-24.033889,-47.533333,"gass84"
"42","Psychotria nemorosa",1077420803,-26.928611,-49.048889,"cdround,gass84"
"43","Psychotria nemorosa",1077420774,-26.928889,-49.048889,"cdround,gass84"
"44","Psychotria nemorosa",1094716670,-26.905278,-49.078889,"cdround,gass84"
"45","Psychotria nemorosa",1424511579,-22.433333,-44.6,"cdround,gass84"
"46","Psychotria nemorosa",1424513326,-23.849167,-46.414167,"cdround,gass84"
"47","Psychotria nemorosa",1077475881,-24.808,-47.857083,"gass84,iddatunl"
"48","Psychotria nemorosa",1424454549,-14.708611,-39.607222,"cdround,gass84,rdatm"
"49","Psychotria nemorosa",1424446050,-22.771667,-43.000278,"cdround,gass84,rdatm"
"50","Psychotria nemorosa",1089279565,-22.627989,-52.852994,"gass84,iddatunl"
"51","Psychotria nemorosa",1077504728,-26.030278,-48.801944,"gass84"
"52","Psychotria nemorosa",1094716684,-7.200833,-35.789444,"cdround,gass84"
"53","Psychotria nemorosa",1090520195,-15.395833,-39.566111,"gass84"
"54","Psychotria nemorosa",1077420880,-26.634444,-48.96,"cdround,gass84"
"55","Psychotria nemorosa",1424437986,-22.35,-44.783333,"cdround,gass84"
"56","Psychotria nemorosa",1090580820,-23.360616,-45.109767,"gass84"
"57","Psychotria nemorosa",1086913767,-22.805,-44.371667,"gass84"
"58","Psychotria nemorosa",1424377672,-22.364444,-42.443889,"cdround,gass84"
"59","Psychotria nemorosa",1587296036,-27.54,-49.049722,"gass84"
"60","Psychotria nemorosa",1077420811,-26.462222,-49.051667,"cdround,gass84"
"61","Psychotria nemorosa",1077420888,-27.539444,-48.870278,"cdround,gass84"
"62","Psychotria nemorosa",1077420861,-27.63,-48.87,"gass84"
"63","Psychotria nemorosa",1077420783,-26.46,-49.232778,"cdround,gass84"
"64","Psychotria nemorosa",1077420860,-27.540278,-48.689444,"cdround,gass84"
"65","Psychotria nemorosa",1077420798,-28.169444,-48.870278,"cdround,gass84"
"66","Psychotria nemorosa",1077420842,-27,-49.41,"gass84"
"67","Psychotria nemorosa",1077420827,-27.09,-49.32,"gass84"
"68","Psychotria nemorosa",1077420872,-27.27,-49.14,"gass84"
"69","Psychotria nemorosa",1077420890,-27.54,-48.96,"gass84"
"70","Psychotria nemorosa",1077420832,-28.08,-48.78,"gass84"
"71","Psychotria nemorosa",1077420886,-28.168333,-48.958333,"cdround,gass84"
"72","Psychotria nemorosa",1077382425,-27,-49.320556,"cdround,gass84"
"73","Psychotria nemorosa",1077420843,-27.09,-49.230833,"cdround,gass84"
"74","Psychotria nemorosa",1077420824,-27.628889,-48.780833,"cdround,gass84"
"75","Psychotria nemorosa",1077420838,-27,-49.230833,"cdround,gass84"
"76","Psychotria nemorosa",1077420858,-27.718889,-48.871389,"cdround,gass84"
"77","Psychotria nemorosa",1077420839,-27.272222,-48.87,"cdround,gass84"
"78","Psychotria nemorosa",1077420778,-27.809722,-48.960833,"cdround,gass84"
"79","Psychotria nemorosa",1077420812,-27.893333,-48.755833,"cdround,gass84"
"80","Psychotria nemorosa",1094716687,-27.45,-48.69,"gass84"
"81","Psychotria nemorosa",1077420821,-27.99,-48.78,"gass84"
"82","Psychotria nemorosa",1077420859,-27.81,-48.69,"gass84"
"83","Psychotria nemorosa",1424489909,-27.54,-48.78,"gass84,rdatm"
"84","Psychotria nemorosa",1802960908,-27.99,-48.869722,"gass84"
"85","Psychotria nemorosa",1077420889,-27.45,-48.87,"gass84"
"86","Psychotria nemorosa",1077420825,-27.360556,-49.136944,"cdround,gass84"
"87","Psychotria nemorosa",1094716689,-27.720278,-48.960833,"cdround,gass84"
"88","Psychotria nemorosa",1089275127,-22.607389,-52.900333,"gass84,iddatunl"
"89","Psychotria nemorosa",1424263657,-22.567222,-43.131667,"cdround,gass84"
"90","Psychotria nemorosa",1291011878,-20.093806,-43.683111,"gass84"
"91","Psychotria nemorosa",1802960965,-27.268611,-49.051944,"gass84"
"92","Psychotria nemorosa",1077420823,-27.27,-49.23,"gass84"
"93","Psychotria nemorosa",1077420855,-27.359722,-49.23,"cdround,gass84"
"94","Psychotria nemorosa",1094716661,-27.000556,-49.050833,"cdround,gass84"
"95","Psychotria nemorosa",1077420835,-27.09,-49.049444,"cdround,gass84,iddatunl"
"96","Psychotria nemorosa",1077420866,-27.45,-49.05,"gass84"
"97","Psychotria nemorosa",1077420833,-27.180278,-49.320556,"cdround,gass84"
"98","Psychotria nemorosa",1090161502,-25.301944,-48.700278,"gass84"
"99","Psychotria nemorosa",1090659277,-26.250444,-48.619972,"gass84"
"100","Psychotria nemorosa",1095637426,-20.291389,-40.519444,"gass84"
"101","Psychotria nemorosa",1424238767,-20.3025,-40.481944,"cdround,gass84"
"102","Psychotria nemorosa",1086680218,-20.291,-40.519,"gass84"
"103","Psychotria nemorosa",1087384400,-23.778986,-46.298025,"gass84,iddatunl"
"104","Psychotria nemorosa",1265100277,-23.77889,-46.29806,"gass84"
"105","Psychotria nemorosa",1089272265,-22.610417,-52.873889,"gass84,iddatunl"
"106","Psychotria nemorosa",1086604900,-25.614,-48.6987,"gass84"
"107","Psychotria nemorosa",1094844544,-15.202778,-39.408056,"gass84,iddatunl"
"108","Psychotria nemorosa",1090659402,-26.446139,-48.816686,"gass84"
"109","Psychotria nemorosa",1424265856,-21.716667,-43.883333,"cdround,gass84"
"110","Psychotria nemorosa",1424275872,-19.818611,-40.599722,"cdround,gass84"
"111","Psychotria nemorosa",1089090469,-23.1746,-44.4729,"gass84"
"112","Psychotria nemorosa",1090574914,-23.4339,-45.0711,"gass84"
"113","Psychotria nemorosa",1424238688,-15.393055,-39.564722,"cdround,gass84,rdatm"
"114","Psychotria nemorosa",1077420837,-27.0475,-49.268333,"cdround,gass84"
"115","Psychotria nemorosa",1077420875,-27.173889,-49.215278,"cdround,gass84"
"116","Psychotria nemorosa",1090577270,-23.367009,-45.083511,"gass84"
"117","Psychotria nemorosa",1090504122,-23.563333,-45.497778,"gass84"
"118","Psychotria nemorosa",1090575597,-22.9239,-45.4617,"gass84"
"119","Psychotria nemorosa",1424288669,-16.403611,-40.054444,"cdround,gass84"
"120","Psychotria nemorosa",1097770413,-15.3917,-39.5653,"gass84,iddatunl"
"121","Psychotria nemorosa",1087381437,-15.391667,-39.565278,"gass84,iddatunl"
"122","Psychotria nemorosa",1077420834,-26.936667,-49.059722,"cdround,gass84"
"123","Psychotria nemorosa",1424157697,-22.408889,-42.738055,"cdround,gass84"
"124","Psychotria nemorosa",1424271599,-22.458611,-43.007222,"cdround,gass84"
"125","Psychotria nemorosa",1424266781,-21.716667,-43.9,"cdround,gass84"
"126","Psychotria nemorosa",1423933319,-24.166667,-47.933333,"cdround,gass84"
"127","Psychotria nemorosa",1097638457,-22.4481,-43.0003,"gass84"
"128","Psychotria nemorosa",1424102966,-22.448055,-43.000278,"cdround,gass84"
"129","Psychotria nemorosa",1087380783,-22.448056,-43.000278,"gass84,iddatunl"
"130","Psychotria nemorosa",1098353424,-15.1736,-39.3417,"gass84,iddatunl"
"131","Psychotria nemorosa",1094836297,-19.966944,-40.539444,"gass84,iddatunl"
"132","Psychotria nemorosa",1424103004,-22.449167,-43.008333,"cdround,gass84,rdatm"
"133","Psychotria nemorosa",1424266657,-21.722222,-43.904444,"cdround,gass84,rdatm"
"134","Psychotria nemorosa",1424266971,-21.7,-43.883333,"cdround,gass84"
"135","Psychotria nemorosa",1424104573,-22.43,-42.418889,"cdround,gass84,rdatm"
"136","Psychotria nemorosa",1424101854,-22.473333,-43.244444,"cdround,gass84,rdatm"
"137","Psychotria nemorosa",1077420819,-26.215278,-48.662778,"cdround,gass84"
"138","Psychotria nemorosa",1090572223,-23.0744,-44.9597,"gass84"
"139","Psychotria nemorosa",1077420841,-26.268333,-48.708333,"cdround,gass84"
"140","Psychotria nemorosa",1424102991,-22.451389,-42.988055,"cdround,gass84"
"141","Psychotria nemorosa",1424103022,-22.451667,-42.988611,"cdround,gass84,rdatm"
"142","Psychotria nemorosa",1424102984,-22.451667,-43.011944,"cdround,gass84"
"143","Psychotria nemorosa",1424384111,-22.25,-44.566667,"cdround,gass84"
"144","Psychotria nemorosa",1234558206,-20.2604,-46.3873,"gass84,iddatunl"
"145","Psychotria nemorosa",1097067856,-22.763257238817,-43.4509851508395,"cdrep"
"146","Psychotria nemorosa",1135901409,-24.194444,-47.918889,"gass84"
"147","Psychotria nemorosa",1135901503,-24.062222,-47.986944,"gass84"
"148","Psychotria nemorosa",1234557903,-24.0344,-47.5913,"gass84"
"149","Psychotria nemorosa",1090579488,-25.0147,-47.9267,"gass84"
"150","Psychotria nemorosa",1090570970,-23.9631,-46.3919,"gass84"
"151","Psychotria nemorosa",1087372703,-22.496111,-43.001111,"gass84,iddatunl"
"152","Psychotria nemorosa",1090567372,-23.6203,-45.4131,"gass84"
"153","Psychotria nemorosa",1089192392,-16.328333,-48.185,"gass84,iddatunl"
"154","Psychotria nemorosa",1260608075,-19.73638,-41.81888,"gass84,iddatunl"
"155","Psychotria nemorosa",1090567353,-23.76,-45.4097,"gass84"
"156","Psychotria nemorosa",1090570675,-23.7781,-45.3581,"gass84"
"157","Psychotria nemorosa",1135891338,-23.733333,-45.566667,"gass84"
"158","Psychotria nemorosa",912164417,-14.96,-39.69,"gass84"
"159","Psychotria nemorosa",1252600010,-23.44,-45.32,"gass84"
"160","Psychotria nemorosa",1097912777,-14.9608,-39.6875,"gass84,iddatunl"
"161","Psychotria nemorosa",1135890348,-23.711944,-45.708056,"gass84"
"162","Psychotria nemorosa",1087377213,-14.960844,-39.687503,"gass84,iddatunl"
"163","Psychotria nemorosa",1135891081,-23.75,-45.6,"gass84"
"164","Psychotria nemorosa",1135892156,-23.692222,-45.618333,"gass84"
"165","Psychotria nemorosa",1234557702,-23.4132,-45.376,"gass84"
"166","Psychotria nemorosa",1234557685,-23.45,-45.36,"gass84"
"167","Psychotria nemorosa",1424431765,-22.516667,-43.233333,"cdround,gass84,iddatunl"
"168","Psychotria nemorosa",1087375172,-23.976944,-46.371944,"gass84,iddatunl"
"169","Psychotria nemorosa",1423932275,-25.066667,-47.083333,"cdround,gass84,rdatm"
"170","Psychotria nemorosa",1252600201,-22.31,-43.14,"gass84,iddatunl"
"171","Psychotria nemorosa",1097332799,-26.8,-48.95,"gass84,iddatunl"
"172","Psychotria nemorosa",1252600104,-23.22,-44.48,"gass84"
"173","Psychotria nemorosa",1042700736,-22.55,-43.27,"elmms,gass84,gdativ,iddatunl"
"174","Psychotria nemorosa",1097772091,-26.903604014051,-48.8274733099591,"cdrep,iddatunl"
"175","Psychotria nemorosa",1077420882,-27.005278,-49.075,"cdround,gass84"
"176","Psychotria nemorosa",1087354646,-23.328889,-44.681389,"gass84,iddatunl"
"177","Psychotria nemorosa",1077420849,-26.8925,-49.1275,"gass84"
"178","Psychotria nemorosa",1260605124,-23.32888,-44.68138,"gass84,iddatunl"
"179","Psychotria nemorosa",1097853925,-27.5208121790887,-48.7680722555427,"cdrep"
"180","Psychotria nemorosa",1087354626,-23.389722,-45.120556,"gass84,iddatunl"
"181","Psychotria nemorosa",1260605585,-23.38972,-45.12055,"gass84,iddatunl"
"182","Psychotria nemorosa",1087354482,-23.224444,-45.048056,"gass84,iddatunl"
"183","Psychotria nemorosa",1087353862,-22.455556,-44.781667,"gass84,iddatunl"
"184","Psychotria nemorosa",1270101359,-23.15255,-45.02329,"gass84"
"185","Psychotria nemorosa",1087358851,-23.256958,-45.042247,"gass84"
"186","Psychotria nemorosa",1423933961,-23.256944,-45.042222,"cdround,gass84"
"187","Psychotria nemorosa",1087358786,-23.239444,-45.004722,"gass84,iddatunl"
"188","Psychotria nemorosa",1260608730,-23.22444,-45.04805,"gass84,iddatunl"
"189","Psychotria nemorosa",1087354292,-24.608333,-47.885,"gass84"
"190","Psychotria nemorosa",1090580401,-24.3208,-47.6347,"gass84,iddatunl"
"191","Psychotria nemorosa",1090580391,-24.3878,-47.9256,"gass84,iddatunl"
"192","Psychotria nemorosa",1234557132,-24.363,-47.5306,"gass84,iddatunl"
"193","Psychotria nemorosa",1234556986,-23.5005,-46.4406,"gass84,iddatunl"
"194","Psychotria nemorosa",1087354633,-23.835556,-46.735,"gass84,iddatunl"
"195","Psychotria nemorosa",1098070386,-22.35833,-44.65833,"gass84"
"196","Psychotria nemorosa",1234557394,-24.363,-47.5237,"gass84"
"197","Psychotria nemorosa",1090567540,-24.715,-47.8811,"gass84"
"198","Psychotria nemorosa",1424103362,-22.55,-42.5,"gass84"
"199","Psychotria nemorosa",1087354621,-23.896111,-46.727778,"gass84,iddatunl"
"200","Psychotria nemorosa",1234557001,-22.272,-44.4654,"gass84,iddatunl"
"201","Psychotria nemorosa",1234557034,-23.5346,-46.434,"gass84,iddatunl"
"202","Psychotria nemorosa",1089096408,-22.15,-44.34,"gass84,iddatunl"
"203","Psychotria nemorosa",1042695902,-22.466667,-44.75,"gass84,gdativ,iddatunl"
"204","Psychotria nemorosa",1260604162,-24.60833,-47.885,"gass84,iddatunl"
"205","Psychotria nemorosa",1087346074,-24.366667,-47.333333,"gass84"
"206","Psychotria nemorosa",1424225287,-22.5,-42.25,"gass84,rdatm"
"207","Psychotria nemorosa",912079931,-13.33,-41.88,"gass84"
"208","Psychotria nemorosa",1094826807,-23.016667,-44.05,"gass84"
"209","Psychotria nemorosa",1097633544,-25.28,-48.33,"gass84"
"210","Psychotria nemorosa",1260606032,-24.622917,-47.88775,"cdround,gass84,iddatunl"
"211","Psychotria nemorosa",1087354595,-24.572792,-47.887525,"gass84,iddatunl"
"212","Psychotria nemorosa",1090575993,-23.895,-46.4253,"gass84"
"213","Psychotria nemorosa",1087342617,-24.55,-47.25,"gass84"
"214","Psychotria nemorosa",912079916,-13.25,-41.92,"gass84"
"215","Psychotria nemorosa",912079953,-13.27,-41.9,"gass84"
"216","Psychotria nemorosa",1424103530,-22,-42.05,"gass84"
"217","Psychotria nemorosa",1702838587,-15.9544,-47.8833,"gass84"
"218","Psychotria nemorosa",1424306170,-22.466667,-42.5,"cdround,gass84"
"219","Psychotria nemorosa",1252599742,-22,-42.03,"gass84"
"220","Psychotria nemorosa",1097503281,-19.5395888076692,-49.4869867580758,"cdrep,iddatunl"
"221","Psychotria nemorosa",912089987,-13.52,-41.97,"gass84"
"222","Psychotria nemorosa",1228172075,-22,-49,"gass84,iddatunl"
"223","Psychotria nemorosa",1123785883,-19.953333,-40.552778,"gass84"
"224","Psychotria nemorosa",1261235996,-25.33333,-48.73333,"gass84,iddatunl"
"225","Psychotria nemorosa",1261232793,-23.5,-45,"gass84,iddatunl"
"226","Psychotria nemorosa",1090556735,-24.2814,-47.4597,"gass84,iddatunl"
"227","Psychotria nemorosa",1090556672,-21.2794,-49.4089,"gass84,iddatunl"
"228","Psychotria nemorosa",1087321461,-23.783333,-46.316667,"gass84"
"229","Psychotria nemorosa",1123785875,-19.935833,-40.616667,"gass84"
"230","Psychotria nemorosa",1097719623,-25.4324846429367,-48.7122581210216,"cdrep"
"231","Psychotria nemorosa",1090560724,-23.5475,-46.6361,"gass84"
"232","Psychotria nemorosa",1424103249,-23.3,-45.066667,"cdround,gass84"
"233","Psychotria nemorosa",1087564899,-15.85,-47.933333,"gass84"
"234","Psychotria nemorosa",1097078749,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"235","Psychotria nemorosa",912090020,-16.58,-39.42,"gass84"
"236","Psychotria nemorosa",1258407504,-23.633333,-46.616667,"cdround,gass84,iddatunl"
"237","Psychotria nemorosa",1097223532,-18.32666,-43.68024,"iddatunl"
"238","Psychotria nemorosa",1098017377,-18.24,-43.601111,"cdround,iddatunl"
"239","Psychotria nemorosa",1098333023,-18.17235,-43.56115,"iddatunl"
"240","Psychotria nemorosa",1097174514,-18.2531772779915,-43.6004898201051,"cdrep,iddatunl"
"241","Psychotria nemorosa",1098105494,-25.981946,-48.598895,"iddatunl"
"242","Psychotria nemorosa",1097733198,-25.5241866803621,-48.5097443939043,"cdrep"
"243","Psychotria nemorosa",1097937658,-26.926032,-49.082834,""
"244","Psychotria nemorosa",1097010846,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"245","Psychotria nemorosa",1097090359,-26.748537,-48.941177,"iddatunl"
"246","Psychotria nemorosa",1097660203,-27.77489,-48.694057,"iddatunl"
"247","Psychotria nemorosa",1702755569,-27.1,-48.9,"gass84"
"248","Psychotria nemorosa",1090542081,-1.8,-53.48,"gass84"
"249","Psychotria nemorosa",1097744395,-20.758024038568,-42.8818438826343,"cdrep"
"250","Psychotria nemorosa",1097609221,-22.9069598238154,-43.2076685470805,"cdrep"
"251","Psychotria nemorosa",1228422466,-10.8339,-52.8731,"gass84"
"252","Psychotria nemorosa",1144756672,-10.77306,-53.08972,"gass84,rdativ"
"253","Psychotria nemorosa",1086915049,-24.183056,-47.924722,"gass84"
"254","Psychotria nemorosa",1260607508,-23.89611,-46.72777,"gass84,iddatunl"
"255","Psychotria nemorosa",1095214572,-12.75,-39.53333,"gass84"
"256","Psychotria nemorosa",1260610033,-22.45555,-44.78166,"gass84,iddatunl"
"257","Psychotria nemorosa",1095258169,-15.906944,-48.013333,"cdround,gass84,preneglon"
"258","Psychotria nemorosa",1144756669,-22.43333,-43,"gass84,rdativ"
"259","Psychotria nemorosa",1095224224,-16.32833,-48.185,"gass84,iddatunl"
"260","Psychotria nemorosa",1260604889,-23.83555,-46.735,"gass84,iddatunl"
"261","Psychotria nemorosa",1095228967,-16.3875,-39.184444,"gass84"
"262","Psychotria nemorosa",1097667569,-23.263965,-45.052474,"iddatunl,rdativ"
"263","Psychotria nemorosa",1423931071,-24.191389,-47.924722,"cdround,gass84"
"264","Psychotria nemorosa",1090570254,-23.776739,-47.006895,"gass84"
