"","name","key","decimalLatitude","decimalLongitude","issues"
"57","Plinia rivularis",1303590246,-23.108056,-52.444722,"gass84,iddatunl"
"58","Plinia rivularis",1123804393,-19.923889,-40.620278,"gass84"
"59","Plinia rivularis",1303590256,-23.108056,-52.444722,"gass84,iddatunl"
"60","Plinia rivularis",1424076786,-9.229722,-35.868889,"cdround,gass84,iddatunl"
"61","Plinia rivularis",1291040739,-23.055556,-53.426944,"gass84,iddatunl"
"62","Plinia rivularis",1291040747,-23.055556,-53.426944,"gass84"
"63","Plinia rivularis",1291040744,-23.055556,-53.426944,"gass84"
"64","Plinia rivularis",1123797430,-19.971389,-40.530278,"gass84"
"65","Plinia rivularis",1123797279,-19.971389,-40.530278,"gass84"
"66","Plinia rivularis",1291040725,-22.627,-52.88325,"gass84,iddatunl"
"67","Plinia rivularis",1144745962,-26,-57,"gass84"
"68","Plinia rivularis",1423837852,-24.133056,-55.528056,"gass84,iddatunl"
"69","Plinia rivularis",1258739620,-24.13305,-55.52805,"gass84,iddatunl"
"70","Plinia rivularis",1259541437,-27.26666,-55.56666,"gass84,iddatunl"
"71","Plinia rivularis",1077412899,-27.056667,-49.087778,"cdround,gass84"
"72","Plinia rivularis",1259541523,-26.91666,-54.21666,"gass84,iddatunl"
"73","Plinia rivularis",1259541486,-25.96666,-54.11666,"gass84"
"74","Plinia rivularis",1144745988,-26,-57,"gass84"
"75","Plinia rivularis",1123791909,-19.922222,-40.589167,"gass84"
"76","Plinia rivularis",1094767674,-13.4,-41.283333,"gass84"
"77","Plinia rivularis",1077208226,-13.4,-41.283333,"gass84,iddatunl"
"78","Plinia rivularis",1213624666,-23.07,-52.47,"gass84,iddatunl"
"79","Plinia rivularis",1259739034,-26.91638,-54.205,"gass84,iddatunl"
"80","Plinia rivularis",1259739078,-26.91638,-54.205,"gass84,iddatunl"
"81","Plinia rivularis",1316165552,-26.9,-54.2,"gass84,iddatunl"
"82","Plinia rivularis",1090864401,-20.601956,-40.425421,"gass84"
"83","Plinia rivularis",1090311446,-27.4486,-56.8231,"gass84"
"84","Plinia rivularis",1123794067,-19.931389,-40.6075,"gass84"
"85","Plinia rivularis",1123794057,-19.931111,-40.7,"gass84"
"86","Plinia rivularis",1424430191,-15.158056,-39.528611,"cdround,gass84,rdatm"
"87","Plinia rivularis",1123791529,-19.922222,-40.589167,"gass84"
"88","Plinia rivularis",1123791620,-19.922222,-40.589167,"gass84"
"89","Plinia rivularis",1087367084,-15.158056,-39.528611,"gass84"
"90","Plinia rivularis",1098272901,-20.3,-41.13,"gass84,iddatunl"
"91","Plinia rivularis",1098314595,-24.978276818679,-49.0861820471389,"cdrep,iddatunl"
"92","Plinia rivularis",1097968149,-25.4535648151625,-52.9089494575612,"cdrep,iddatunl"
"93","Plinia rivularis",1098335240,-23.5549501011226,-50.553976257092,"cdrep,iddatunl"
"94","Plinia rivularis",1259718905,-26.91638,-54.205,"gass84,iddatunl"
"95","Plinia rivularis",1213624656,-25.93,-49.2,"gass84,iddatunl"
"96","Plinia rivularis",1258374014,-23.79694,-56.17444,"gass84,iddatunl"
"97","Plinia rivularis",1258370047,-23.79888,-56.18833,"gass84,iddatunl"
"98","Plinia rivularis",1424452801,-24.796944,-56.174444,"cdround,gass84,iddatunl"
"99","Plinia rivularis",1261915767,-25.630278,-54.813889,"cdround,gass84,iddatunl"
"100","Plinia rivularis",1257783235,-23.77,-55.98833,"gass84,iddatunl"
"101","Plinia rivularis",1257771731,-23.77,-55.98833,"gass84,iddatunl"
"102","Plinia rivularis",1257785368,-23.77,-55.98833,"gass84,iddatunl"
"103","Plinia rivularis",1257769330,-23.77,-55.98833,"gass84,iddatunl"
"104","Plinia rivularis",1424263996,-23.77,-55.988333,"cdround,gass84,iddatunl"
"105","Plinia rivularis",1257769630,-23.77,-55.98833,"gass84,iddatunl"
"106","Plinia rivularis",1257784389,-23.77,-55.98833,"gass84,iddatunl"
"107","Plinia rivularis",1257792572,-23.77888,-56.05083,"gass84,iddatunl"
"108","Plinia rivularis",1090373103,-25.6319,-54.8047,"gass84,iddatunl"
"109","Plinia rivularis",1261888244,-25.63194,-54.80472,"gass84,iddatunl"
"110","Plinia rivularis",1261886852,-25.63194,-54.80472,"gass84,iddatunl"
"111","Plinia rivularis",1261886855,-25.63194,-54.80472,"gass84,iddatunl"
"112","Plinia rivularis",1424264612,-25.631944,-54.804722,"cdround,gass84"
"113","Plinia rivularis",1098125365,-23.3144438072578,-51.1635166326257,"cdrep"
"114","Plinia rivularis",1260477421,-26.05,-57.266667,"cdround,gass84,iddatunl"
"115","Plinia rivularis",1260479354,-25.48333,-57.53333,"gass84,iddatunl"
"116","Plinia rivularis",1090256479,-25.4833,-56.1833,"gass84,iddatunl"
"117","Plinia rivularis",1260479570,-25.48333,-56.18333,"gass84,iddatunl"
"118","Plinia rivularis",1260479564,-25.48333,-56.18333,"gass84,iddatunl"
"119","Plinia rivularis",1090868998,-20.601956,-40.425421,"gass84,iddatunl"
"120","Plinia rivularis",1213624646,-23.3,-44.513889,"gass84"
"121","Plinia rivularis",1097850499,-22.763257238817,-43.4509851508395,"cdrep"
"122","Plinia rivularis",1260505591,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"123","Plinia rivularis",1260504812,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"124","Plinia rivularis",1259541574,-25.68333,-54.45,"gass84"
"125","Plinia rivularis",1260505290,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"126","Plinia rivularis",1077412919,-27.114167,-49.209167,"cdround,gass84"
"127","Plinia rivularis",1086643322,-25.333333,-57.466667,"gass84"
"128","Plinia rivularis",1260506361,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"129","Plinia rivularis",1257775688,-25.5,-54.666667,"cdround,gass84,iddatunl"
"130","Plinia rivularis",1638346634,-20.766667,-42.033333,"cdround,gass84,rdatm"
"131","Plinia rivularis",1144746027,-25.61667,-57.1,"gass84"
"132","Plinia rivularis",1656071024,-20.766667,-42.033333,"cdround,gass84,rdatm"
"133","Plinia rivularis",1144745950,-25.5,-54.78333,"gass84"
"134","Plinia rivularis",1257775664,-25.6,-57.083333,"cdround,gass84,iddatunl"
"135","Plinia rivularis",1260504485,-25.33333,-57.46666,"gass84,iddatunl"
"136","Plinia rivularis",1260465153,-25.5,-56.83333,"gass84,iddatunl"
"137","Plinia rivularis",1260464380,-25.5,-56.83333,"gass84,iddatunl"
"138","Plinia rivularis",1260463175,-25.66666,-56.66666,"gass84,iddatunl"
"139","Plinia rivularis",1144745999,-25.7,-56.66667,"gass84"
"140","Plinia rivularis",1260478782,-26.05,-56.83333,"gass84,iddatunl"
"141","Plinia rivularis",1260480691,-26.05,-56.83333,"gass84,iddatunl"
"142","Plinia rivularis",1260449177,-26.05,-56.83333,"gass84,iddatunl"
"143","Plinia rivularis",1260449557,-26.05,-56.83333,"gass84,iddatunl"
"144","Plinia rivularis",1260449361,-26.05,-56.83333,"gass84,iddatunl"
"145","Plinia rivularis",1144745979,-25.75,-56.28333,"gass84"
"146","Plinia rivularis",1260501519,-25.8,-56.33333,"gass84,iddatunl"
"147","Plinia rivularis",1260493618,-25.8,-56.33333,"gass84,iddatunl"
"148","Plinia rivularis",1260502732,-25.8,-56.33333,"gass84,iddatunl"
"149","Plinia rivularis",1260483356,-25.75,-56.41666,"gass84,iddatunl"
"150","Plinia rivularis",1260476743,-25.8,-56.25,"gass84,iddatunl"
"151","Plinia rivularis",1144745997,-25.75,-56.28333,"gass84"
"152","Plinia rivularis",1260523611,-25.8,-56.33333,"gass84,iddatunl"
"153","Plinia rivularis",1144745960,-25.06667,-57.06667,"gass84"
"154","Plinia rivularis",1260483728,-25.13333,-57.16666,"gass84,iddatunl"
"155","Plinia rivularis",1144745956,-25.51667,-56.93333,"gass84"
"156","Plinia rivularis",1456235156,5.33,-58.63,"gass84"
"157","Plinia rivularis",1144745970,-25.33333,-57.2,"gass84"
"158","Plinia rivularis",1144745953,-25.86667,-57.2,"gass84"
"159","Plinia rivularis",1260495168,-25.21666,-57.15,"gass84,iddatunl"
"160","Plinia rivularis",1260478213,-26.9,-57.15,"gass84,iddatunl"
"161","Plinia rivularis",1260484946,-25.2,-57.11666,"gass84,iddatunl"
"162","Plinia rivularis",1144745959,-26,-57,"gass84"
"163","Plinia rivularis",1097589152,-26.9,-57.15,"gass84,iddatunl"
"164","Plinia rivularis",1260471792,-25.41666,-57.16666,"gass84,iddatunl"
"165","Plinia rivularis",1260490164,-26.9,-57.15,"gass84,iddatunl"
"166","Plinia rivularis",1260466629,-25.41666,-57.11666,"gass84,iddatunl"
"167","Plinia rivularis",1260490960,-25.21666,-57.15,"gass84,iddatunl"
"168","Plinia rivularis",1260468291,-25.41666,-57.11666,"gass84,iddatunl"
"169","Plinia rivularis",1260483912,-25.2,-57.11666,"gass84,iddatunl"
"170","Plinia rivularis",1260494609,-25.21666,-57.15,"gass84,iddatunl"
"171","Plinia rivularis",1260519038,-25.2,-57.11666,"gass84,iddatunl"
"172","Plinia rivularis",1260521343,-25.08333,-57.25,"gass84,iddatunl"
"173","Plinia rivularis",1260519533,-25.2,-57.11666,"gass84,iddatunl"
"174","Plinia rivularis",1260520730,-25.2,-57.11666,"gass84,iddatunl"
"175","Plinia rivularis",1144745968,-25.3,-57.11667,"gass84"
"176","Plinia rivularis",1144745943,-25.46667,-57.01667,"gass84"
"177","Plinia rivularis",1260462005,-25.2,-57.11666,"gass84,iddatunl"
"178","Plinia rivularis",1144745946,-25.86667,-57.2,"gass84"
"179","Plinia rivularis",1260464152,-25.2,-57.11666,"gass84,iddatunl"
"180","Plinia rivularis",1260450684,-25.9,-57.15,"gass84,iddatunl"
"181","Plinia rivularis",1144745954,-26.08333,-56.85,"gass84"
"182","Plinia rivularis",1144745987,-26.15,-55.55,"gass84"
"183","Plinia rivularis",1260464441,-26.05,-56.83333,"gass84,iddatunl"
"184","Plinia rivularis",1260467118,-26.05,-56.83333,"gass84,iddatunl"
"185","Plinia rivularis",1144745981,-27.45,-56.81667,"gass84"
"186","Plinia rivularis",1260479702,-26.16666,-55.45,"gass84,iddatunl"
"187","Plinia rivularis",1260485744,-25.91666,-56.25,"gass84,iddatunl"
"188","Plinia rivularis",1260608963,-25.41666,-57.11666,"gass84,iddatunl"
"189","Plinia rivularis",1144745955,-25.75,-56.28333,"gass84"
"190","Plinia rivularis",1260496190,-24.13333,-55.53333,"gass84,iddatunl"
"191","Plinia rivularis",1144745978,-24.13333,-55.53333,"gass84"
"192","Plinia rivularis",1260496922,-24.13333,-55.53333,"gass84,iddatunl"
"193","Plinia rivularis",1260497367,-24.13333,-55.53333,"gass84,iddatunl"
"194","Plinia rivularis",1260495356,-24.13333,-55.53333,"gass84,iddatunl"
"195","Plinia rivularis",1260497953,-24.13333,-55.53333,"gass84,iddatunl"
"196","Plinia rivularis",1144745975,-24.13333,-55.53333,"gass84"
"197","Plinia rivularis",1260496607,-24.13333,-55.53333,"gass84,iddatunl"
"198","Plinia rivularis",1260464767,-24.19972,-56.56666,"gass84,iddatunl"
"199","Plinia rivularis",1144746011,-25.3,-57.11667,"gass84"
"200","Plinia rivularis",1144745963,-25.96667,-56.68333,"gass84"
"201","Plinia rivularis",1097449379,-20.3721180444895,-41.2439323195849,"cdrep,iddatunl"
"202","Plinia rivularis",1123793691,-20.368611,-41.243611,"gass84"
"203","Plinia rivularis",1260519845,-26,-56.83333,"gass84,iddatunl"
"204","Plinia rivularis",1144745972,-26.08333,-56.85,"gass84"
"205","Plinia rivularis",1144745982,-25.48333,-56.18333,"gass84"
"206","Plinia rivularis",1260611131,-25.83333,-56.65,"gass84,iddatunl"
"207","Plinia rivularis",1098282201,-26,-57,"gass84,iddatunl"
"208","Plinia rivularis",1144746021,-26.08333,-56.85,"gass84"
"209","Plinia rivularis",1260608797,-26.000562,-57.000456,"cdround,gass84,iddatunl"
"210","Plinia rivularis",1144745961,-25.5,-54.78333,"gass84"
"211","Plinia rivularis",1424076803,1.533333,-62.8,"cdround,gass84,iddatunl"
"212","Plinia rivularis",1260607940,1.53333,-62.8,"gass84,iddatunl"
"213","Plinia rivularis",1260473705,-26.08333,-56.83333,"gass84,iddatunl"
"214","Plinia rivularis",1144745974,-26.7,-54.93333,"gass84"
"215","Plinia rivularis",1260458262,-26.633333,-54.95,"cdround,gass84,iddatunl"
"216","Plinia rivularis",1144746025,-25.5,-54.78333,"gass84"
"217","Plinia rivularis",1144745969,-25.5,-54.78333,"gass84"
"218","Plinia rivularis",1144745980,-25.3,-57.13333,"gass84"
"219","Plinia rivularis",1260610498,-24.2,-55.63333,"gass84,iddatunl"
"220","Plinia rivularis",1144745944,-22.66667,-55.98333,"gass84"
"221","Plinia rivularis",1144745965,-26.08333,-56.85,"gass84"
"222","Plinia rivularis",1144745990,-22.66667,-55.98333,"gass84"
"223","Plinia rivularis",1424076770,-10,-67.833333,"cdround,gass84,iddatunl"
"224","Plinia rivularis",1097840458,-10,-67.83,"gass84,iddatunl"
"225","Plinia rivularis",1424076800,-10,-67.833333,"cdround,gass84,iddatunl"
"226","Plinia rivularis",1456440507,-10,-67.83,"gass84"
"227","Plinia rivularis",1042581299,-10,-67.83,"gass84,gdativ"
"228","Plinia rivularis",1260322922,-10.0005,-67.0005,"gass84,iddatunl"
"229","Plinia rivularis",1097277767,-16.2820386033505,-39.0242843476198,"cdrep,iddatunl"
"230","Plinia rivularis",1144745947,-24.03333,-54.28333,"gass84"
"231","Plinia rivularis",1144746013,-26.08333,-56.85,"gass84"
"232","Plinia rivularis",1144745964,-26.08333,-56.85,"gass84"
"233","Plinia rivularis",1259541550,-25.68333,-54.45,"gass84"
"234","Plinia rivularis",1260607862,10.383333,-68.4,"cdround,gass84,iddatunl"
"235","Plinia rivularis",1098061645,-25.3994719783354,-51.4588489262839,"cdrep,iddatunl"
"236","Plinia rivularis",1213624625,-25.4,-51.46,"gass84,iddatunl"
"237","Plinia rivularis",1098329324,-23.667141875463,-52.60551687907,"cdrep,iddatunl"
"238","Plinia rivularis",1213624651,-23.62,-52.47,"gass84,iddatunl"
"239","Plinia rivularis",1097173293,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"240","Plinia rivularis",1456274277,3.16,-65.55,"gass84"
"241","Plinia rivularis",912233081,10.67,-61.33,"gass84"
"242","Plinia rivularis",1144745941,-25.3,-57.3,"gass84"
"243","Plinia rivularis",1144745951,-25.3,-57.3,"gass84"
"244","Plinia rivularis",1259840375,-25.31666,-57.25,"gass84"
"245","Plinia rivularis",1144746014,-25.3,-57.3,"gass84,rdativ"
"246","Plinia rivularis",1228203299,-10.8339,-52.8731,"gass84"
"247","Plinia rivularis",1144746006,-25.45,-57.1,"gass84,rdativ"
"248","Plinia rivularis",1144746015,-25.3,-57.3,"gass84,rdativ"
"249","Plinia rivularis",1144745989,-25.25,-57,"gass84,rdativ"
"250","Plinia rivularis",417028169,-27.27,-55.57,"gass84"
"251","Plinia rivularis",417028373,-25.88,-54.41,"gass84"
"252","Plinia rivularis",1228157052,-23.2025,-58.1689,"gass84"
"253","Plinia rivularis",1144745971,-25.3,-57.3,"gass84,rdativ"
"254","Plinia rivularis",1228255919,-10.8339,-52.8731,"gass84"
"255","Plinia rivularis",1097794482,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"256","Plinia rivularis",1090476028,-15.15,-39.083333,"gass84"
"257","Plinia rivularis",417028369,-25.88,-54.41,"gass84"
"258","Plinia rivularis",1228489146,-23.2025,-58.1689,"gass84"
"259","Plinia rivularis",1420246266,-25.88,-54.41,"gass84"
"260","Plinia rivularis",1144745984,-25.26667,-57.06667,"gass84,rdativ"
"261","Plinia rivularis",417028387,-25.88,-54.41,"gass84"
"262","Plinia rivularis",417028388,-25.88,-54.41,"gass84"
"263","Plinia rivularis",417028385,-26.92,-54.21,"gass84"
"264","Plinia rivularis",1228357371,-23.2025,-58.1689,"gass84"
"265","Plinia rivularis",1228411852,-10.8339,-52.8731,"gass84"
"266","Plinia rivularis",1144745973,-25.63333,-57.13333,"gass84,rdativ"
"267","Plinia rivularis",1228369998,-23.2025,-58.1689,"gass84"
"268","Plinia rivularis",1144745957,-25.63333,-57.13333,"gass84,rdativ"
"269","Plinia rivularis",1144746000,-25.3,-57.3,"gass84,rdativ"
"270","Plinia rivularis",417028480,-25.88,-54.41,"gass84"
"271","Plinia rivularis",1228564504,7.0758,-65.9119,"gass84"
"272","Plinia rivularis",1228554253,-23.2025,-58.1689,"gass84"
"273","Plinia rivularis",1228421347,-10.8339,-52.8731,"gass84"
"274","Plinia rivularis",1424076868,-22.483333,-53.983333,"cdround,gass84,iddatunl"
"275","Plinia rivularis",1144746007,-25.3,-57.3,"gass84,rdativ"
"276","Plinia rivularis",417028505,-25.97,-54.12,"gass84"
"277","Plinia rivularis",1228554211,-10.8339,-52.8731,"gass84"
"278","Plinia rivularis",417028374,-26.92,-54.22,"gass84"
"279","Plinia rivularis",417028398,-31.91,-58.4,"gass84"
"280","Plinia rivularis",417028235,-27.27,-55.57,"gass84"
"281","Plinia rivularis",417028386,-26.92,-54.21,"gass84"
"282","Plinia rivularis",417028488,-25.42,-57.18,"gass84"
"283","Plinia rivularis",417028389,-26.92,-54.21,"gass84"
"284","Plinia rivularis",1228495369,-10.8339,-52.8731,"gass84"
"285","Plinia rivularis",1228623745,-35.3869,-64.9208,"gass84"
"286","Plinia rivularis",417028370,-27,-55.18,"gass84"
"287","Plinia rivularis",1228535056,-10.8339,-52.8731,"gass84"
"288","Plinia rivularis",1144745958,-25.5,-55,"gass84,rdativ"
"289","Plinia rivularis",1228428222,7.0758,-65.9119,"gass84"
"290","Plinia rivularis",1144746005,-25.3,-57.3,"gass84,rdativ"
"291","Plinia rivularis",1090612531,-30.101167,-51.328056,"gass84,iddatunl"
"292","Plinia rivularis",912233091,10.07,-61.27,"gass84,rdativ"
"293","Plinia rivularis",417028375,-25.97,-54.12,"gass84"
"294","Plinia rivularis",1090475979,-15.158056,-39.528611,"gass84"
"295","Plinia rivularis",1228153799,-23.2025,-58.1689,"gass84"
"296","Plinia rivularis",1090513912,-18.776944,-40.443889,"gass84"
"297","Plinia rivularis",1144745966,-25.26667,-57.06667,"gass84,rdativ"
"298","Plinia rivularis",1228196716,-10.8339,-52.8731,"gass84"
"299","Plinia rivularis",1228222420,-10.8339,-52.8731,"gass84"
"300","Plinia rivularis",417028372,-25.88,-54.41,"gass84"
"301","Plinia rivularis",1228420694,-23.2025,-58.1689,"gass84"
"302","Plinia rivularis",1095630547,-24.100556,-50.706944,"gass84"
"303","Plinia rivularis",912233079,10.07,-61.27,"gass84,rdativ"
"304","Plinia rivularis",417028390,-26.3,-54.43,"gass84"
"305","Plinia rivularis",417028449,-27.09,-54.95,"gass84"
"306","Plinia rivularis",1228488508,-23.2025,-58.1689,"gass84"
"307","Plinia rivularis",1228388562,-10.8339,-52.8731,"gass84"
"308","Plinia rivularis",1144746012,-25.45,-57.1,"gass84,rdativ"
"309","Plinia rivularis",417028174,-25.88,-54.41,"gass84"
"310","Plinia rivularis",417028175,-25.88,-54.41,"gass84"
"311","Plinia rivularis",417028553,-26.64,-53.96,"gass84"
"312","Plinia rivularis",1144745977,-25.3,-57.3,"gass84,rdativ"
"313","Plinia rivularis",417028552,-26.3,-54.43,"gass84"
"314","Plinia rivularis",768729918,-0.61388,-72.35861,"gass84"
"315","Plinia rivularis",1228170174,-10.8339,-52.8731,"gass84"
"316","Plinia rivularis",1144745948,-25.45,-57.1,"gass84,rdativ"
"317","Plinia rivularis",1144745967,-25.45,-57.1,"gass84,rdativ"
"318","Plinia rivularis",417028478,-25.42,-57.18,"gass84"
