"","name","key","decimalLatitude","decimalLongitude","issues"
"87","Posoqueria latifolia",1089187046,-10.519472,-37.051444,"gass84,iddatunl"
"88","Posoqueria latifolia",1257924881,8.5125,-81.048333,"cdround,gass84,iddatunl"
"89","Posoqueria latifolia",1094902741,-15.34,-39.007778,"gass84"
"90","Posoqueria latifolia",1077241013,-12.966667,-38.5,"gass84,iddatunl"
"91","Posoqueria latifolia",1077476066,-25.674083,-48.472278,"gass84,iddatunl"
"92","Posoqueria latifolia",1316168278,-15.347222,-39.045,"gass84,iddatunl"
"93","Posoqueria latifolia",1424467741,-19.433333,-40.45,"cdround,gass84"
"94","Posoqueria latifolia",1423837745,-14.690278,-42.542778,"gass84,iddatunl"
"95","Posoqueria latifolia",1257994031,-10.354167,-75.285,"cdround,gass84"
"96","Posoqueria latifolia",1570684360,6.480581,-71.690728,"cdround"
"97","Posoqueria latifolia",1324591163,-15.849444,-39.362222,"gass84,iddatunl"
"98","Posoqueria latifolia",1324591174,-15.792222,-39.5025,"gass84,iddatunl"
"99","Posoqueria latifolia",1087184293,-19.046389,-43.708056,"gass84,iddatunl"
"100","Posoqueria latifolia",1094716549,-28.678056,-49.37,"cdround,gass84"
"101","Posoqueria latifolia",1087705381,-13.593611,-39.713889,"gass84,iddatunl"
"102","Posoqueria latifolia",1213676037,-26.018628,-48.877544,"gass84"
"103","Posoqueria latifolia",1087184765,-19.042778,-43.710833,"gass84,iddatunl"
"104","Posoqueria latifolia",1090894096,-2.400278,-44.4,"gass84"
"105","Posoqueria latifolia",1086915442,-24.276944,-48.554444,"gass84"
"106","Posoqueria latifolia",1061292161,4.197222,-74.608056,"cdround"
"107","Posoqueria latifolia",1707492786,7.946349,-72.619385,"cdround,gass84,iddatunl"
"108","Posoqueria latifolia",1090664524,-9.753333,-52.613056,"gass84"
"109","Posoqueria latifolia",1257870690,10.438444,-83.58103,"gass84,iddatunl"
"110","Posoqueria latifolia",1424330943,-9.735278,-52.612778,"cdround,gass84,rdatm"
"111","Posoqueria latifolia",1089098985,-23.19492,-45.5643,"gass84,iddatunl"
"112","Posoqueria latifolia",1253900364,10.438444,-83.581028,"cdround,rdatm"
"113","Posoqueria latifolia",1123898928,7.162219,-75.611269,"cdround,iddatunl"
"114","Posoqueria latifolia",1424327735,-21.831667,-41.84,"cdround,gass84"
"115","Posoqueria latifolia",1090879015,-18.5933,-39.7322,"gass84"
"116","Posoqueria latifolia",1456359154,5.3967,-59.53,"gass84"
"117","Posoqueria latifolia",1042690750,2.609664,-59.53,"gass84,gdativ"
"118","Posoqueria latifolia",1123899007,6.465556,-74.796111,"cdround,iddatunl"
"119","Posoqueria latifolia",1042690263,5.66497,-59.53,"gass84,gdativ"
"120","Posoqueria latifolia",1123900494,5.871681,-74.8501,"cdround"
"121","Posoqueria latifolia",1077420369,-27.135833,-49.530556,"cdround,gass84"
"122","Posoqueria latifolia",1094897609,-15.333333,-39,"gass84"
"123","Posoqueria latifolia",1086733164,-16.059167,-39.6425,"gass84"
"124","Posoqueria latifolia",1707495188,4.74515,-71.683517,"cdround,gass84,iddatunl"
"125","Posoqueria latifolia",1123898778,6.205278,-74.810833,"cdround,iddatunl"
"126","Posoqueria latifolia",1802964747,-28.070278,-49.138333,"gass84"
"127","Posoqueria latifolia",1257983676,8.4,-83.133333,"cdround,gass84,iddatunl"
"128","Posoqueria latifolia",1086913745,-22.808611,-44.363056,"gass84"
"129","Posoqueria latifolia",1424409357,-23.525,-45.032222,"cdround,gass84"
"130","Posoqueria latifolia",1086913417,-23.441667,-45.082222,"gass84"
"131","Posoqueria latifolia",1094897680,-17.721944,-39.1975,"gass84"
"132","Posoqueria latifolia",1090879411,-19.3475,-39.729306,"gass84"
"133","Posoqueria latifolia",1094897699,-13.106389,-38.784167,"gass84"
"134","Posoqueria latifolia",1090883595,-20.363611,-41.473056,"gass84"
"135","Posoqueria latifolia",1095185968,-8.583333,-35.7,"gass84"
"136","Posoqueria latifolia",1087657637,-2.596389,-44.272778,"gass84"
"137","Posoqueria latifolia",1424418087,-21.247778,-43.977778,"cdround,gass84,iddatunl,rdatm"
"138","Posoqueria latifolia",1424435472,-15.17,-39.338055,"cdround,gass84"
"139","Posoqueria latifolia",1123899816,7.573308,-76.723469,"cdround"
"140","Posoqueria latifolia",1086965962,-27.1675,-49.550833,"gass84"
"141","Posoqueria latifolia",1090143558,-21.247833,-43.977861,"gass84,iddatunl"
"142","Posoqueria latifolia",1094905745,-17.799444,-39.378333,"gass84"
"143","Posoqueria latifolia",1090892657,-6.4725,-44.925556,"gass84"
"144","Posoqueria latifolia",1077420348,-28.529167,-49.497222,"cdround,gass84"
"145","Posoqueria latifolia",1077420345,-28.526389,-49.413056,"cdround,gass84"
"146","Posoqueria latifolia",1077420355,-27.54,-49.049722,"cdround,gass84"
"147","Posoqueria latifolia",1087075970,-7.840833,-34.994444,"cdround,gass84"
"148","Posoqueria latifolia",1077420356,-27.630278,-49.049444,"cdround,gass84"
"149","Posoqueria latifolia",1077420314,-27.539444,-48.870278,"cdround,gass84"
"150","Posoqueria latifolia",768775502,1.076389,-76.628611,"cdround,gass84"
"151","Posoqueria latifolia",1077420372,-26.910278,-49.411389,"cdround,gass84"
"152","Posoqueria latifolia",1087075993,-7.843889,-35.013611,"cdround,gass84"
"153","Posoqueria latifolia",1077420341,-28.169444,-49.049722,"cdround,gass84"
"154","Posoqueria latifolia",1077420352,-26.911944,-49.588611,"cdround,gass84"
"155","Posoqueria latifolia",1077420376,-27.54,-48.96,"gass84"
"156","Posoqueria latifolia",1077420361,-28.17,-49.322222,"cdround,gass84"
"157","Posoqueria latifolia",1257631128,12.347222,-85.267222,"cdround,gass84"
"158","Posoqueria latifolia",1077420388,-27.72,-48.78,"gass84"
"159","Posoqueria latifolia",1253894338,9.638556,-82.645917,"cdround,rdatm"
"160","Posoqueria latifolia",1042708675,2.830997,-61.02,"elmms,gass84,gdativ"
"161","Posoqueria latifolia",1077420383,-28.71,-49.77,"gass84"
"162","Posoqueria latifolia",1257756415,-10.376667,-75.071667,"cdround,gass84,iddatunl"
"163","Posoqueria latifolia",1090882537,-19.209639,-39.731944,"gass84"
"164","Posoqueria latifolia",1077420364,-26.7275,-49.4075,"gass84"
"165","Posoqueria latifolia",1257869872,9.638556,-82.64592,"cdround,cudc,gass84,iddatunl"
"166","Posoqueria latifolia",1096933969,-24.306944,-48.359722,"gass84"
"167","Posoqueria latifolia",1077420386,-26.55,-49.32,"gass84"
"168","Posoqueria latifolia",1077420370,-26.640278,-49.860556,"cdround,gass84"
"169","Posoqueria latifolia",1123899691,1.684167,-78.783611,"cdround,rdatm"
"170","Posoqueria latifolia",1090864554,-20.303281,-40.520558,"gass84"
"171","Posoqueria latifolia",1090864704,-20.303175,-40.509314,"gass84"
"172","Posoqueria latifolia",1090878743,-18.362528,-40.162139,"gass84"
"173","Posoqueria latifolia",1262195443,-3.198778,-70.899028,"cdround,gass84"
"174","Posoqueria latifolia",1087682976,-10.918056,-37.65,"gass84"
"175","Posoqueria latifolia",1424487579,-15.174167,-39.339444,"cdround,gass84"
"176","Posoqueria latifolia",1837388756,-9.281314,-35.936994,"gass84,iddatunl"
"177","Posoqueria latifolia",1587315835,-9.384961,-36.306458,"gass84"
"178","Posoqueria latifolia",1077382433,-26.7925,-49.532222,"cdround,gass84"
"179","Posoqueria latifolia",1324589974,-10.4822,-37.543,"gass84"
"180","Posoqueria latifolia",1077420346,-26.663889,-49.330556,"cdround,gass84"
"181","Posoqueria latifolia",1090876068,-19.3911,-40.0722,"gass84"
"182","Posoqueria latifolia",1077420332,-28.890278,-49.320833,"cdround,gass84"
"183","Posoqueria latifolia",1090665334,-9.241389,-56.871111,"gass84,iddatunl"
"184","Posoqueria latifolia",1261024014,12.336944,-85.306944,"cdround,gass84"
"185","Posoqueria latifolia",1261023613,12.273056,-85.378333,"cdround,gass84"
"186","Posoqueria latifolia",1802958018,-27.625885,-48.88412,"gass84"
"187","Posoqueria latifolia",1077420359,-27.625833,-48.884167,"cdround,gass84"
"188","Posoqueria latifolia",1587308293,-9.643836,-38.213092,"gass84"
"189","Posoqueria latifolia",1087077403,-7.706111,-34.985556,"cdround,gass84"
"190","Posoqueria latifolia",1837388578,-9.510656,-35.812253,"gass84"
"191","Posoqueria latifolia",1089115582,-26.574587,-49.140974,"gass84"
"192","Posoqueria latifolia",1253886682,9.715778,-82.819833,"cdround,rdatm"
"193","Posoqueria latifolia",1257832296,16.973333,-93.956111,"cdround,gass84"
"194","Posoqueria latifolia",1257870494,9.715778,-82.81983,"cdround,gass84,iddatunl"
"195","Posoqueria latifolia",1077420363,-27.539167,-49.227778,"cdround,gass84"
"196","Posoqueria latifolia",1077420374,-28.260278,-49.499444,"cdround,gass84"
"197","Posoqueria latifolia",1257741375,-10.156944,-75.329167,"cdround,gass84,iddatunl"
"198","Posoqueria latifolia",1077420380,-26.962778,-49.236111,"cdround,gass84"
"199","Posoqueria latifolia",1089099426,-23.2028,-45.0404,"gass84,iddatunl"
"200","Posoqueria latifolia",768774835,0.480139,-70.415278,"cdround,gass84"
"201","Posoqueria latifolia",1257551962,12.558611,-84.735278,"cdround,gass84,iddatunl"
"202","Posoqueria latifolia",1098941228,-15.883528,-47.841492,"gass84"
"203","Posoqueria latifolia",1323871783,-15.929722,-48.083333,"gass84,iddatunl"
"204","Posoqueria latifolia",1257931788,-0.633333,-76.5,"cdround,gass84"
"205","Posoqueria latifolia",1257690567,-14.73163,-68.844264,"cdround,gass84,iddatunl"
"206","Posoqueria latifolia",1077420337,-27.360556,-49.410556,"cdround,gass84"
"207","Posoqueria latifolia",1123901356,7.652,-74.766,"rdatm"
"208","Posoqueria latifolia",1257754158,-10.151944,-75.392222,"cdround,gass84,iddatunl"
"209","Posoqueria latifolia",1042708870,1.010816,-61.13,"gass84,gdativ"
"210","Posoqueria latifolia",1094716547,-26.28,-48.961944,"cdround,gass84"
"211","Posoqueria latifolia",1087075560,-7.826389,-34.978889,"cdround,gass84"
"212","Posoqueria latifolia",1424496023,-28.62,-49.59,"gass84,rdatm"
"213","Posoqueria latifolia",1587296014,-28.708056,-49.588611,"gass84"
"214","Posoqueria latifolia",1077420377,-27.450278,-49.230556,"cdround,gass84"
"215","Posoqueria latifolia",1123901430,7.779444,-76.764444,"cdround"
"216","Posoqueria latifolia",1253879234,10.433333,-83.983333,"cdround,rdatm"
"217","Posoqueria latifolia",1457795111,25.675,-80.268333,"cdround,gass84"
"218","Posoqueria latifolia",1257503971,4.516667,-52.216667,"cdround,gass84,iddatunl"
"219","Posoqueria latifolia",1260889481,10.43138,-84.00361,"gass84,iddatunl"
"220","Posoqueria latifolia",1258123123,25.675,-80.2683,"gass84"
"221","Posoqueria latifolia",1086680308,-20.516,-41.084,"gass84"
"222","Posoqueria latifolia",1424241729,-20.516111,-41.083611,"cdround,gass84,rdatm"
"223","Posoqueria latifolia",1260863424,8.82305,-80.65888,"gass84,iddatunl"
"224","Posoqueria latifolia",1257623978,-12.931667,-72.605556,"cdround,gass84,iddatunl"
"225","Posoqueria latifolia",1077579605,-7.209444,-34.122222,"gass84"
"226","Posoqueria latifolia",1702772806,9.0069,-80.6842,"gass84"
"227","Posoqueria latifolia",1260883259,9.006944,-80.684167,"cdround,gass84,iddatunl"
"228","Posoqueria latifolia",1257653129,-10.346944,-75.259167,"cdround,gass84,iddatunl"
"229","Posoqueria latifolia",1257656374,-10.346667,-75.259722,"cdround,gass84,iddatunl"
"230","Posoqueria latifolia",1090576762,-23.373026,-45.081672,"gass84"
"231","Posoqueria latifolia",1257654955,-10.334722,-75.253333,"cdround,gass84,iddatunl"
"232","Posoqueria latifolia",1257667732,-10.355833,-75.253333,"cdround,gass84,iddatunl"
"233","Posoqueria latifolia",1257669884,-10.3475,-75.259444,"cdround,gass84,iddatunl"
"234","Posoqueria latifolia",1826233364,11.1178,-84.3397,"gass84"
"235","Posoqueria latifolia",1257600288,11.117778,-84.339722,"cdround,gass84,iddatunl"
"236","Posoqueria latifolia",1087384249,-23.783147,-46.461047,"gass84,iddatunl"
"237","Posoqueria latifolia",1257983660,9.239444,-83.294722,"cdround,gass84,iddatunl"
"238","Posoqueria latifolia",1257607715,5.283333,-53.05,"cdround,gass84,iddatunl"
"239","Posoqueria latifolia",1424264375,-20.516111,-41.111389,"cdround,gass84"
"240","Posoqueria latifolia",1097450289,8.68,-83.5494,"gass84,iddatunl"
"241","Posoqueria latifolia",1090705974,-19.161667,-50.772222,"cdround,gass84"
"242","Posoqueria latifolia",1090605369,-29.369444,-49.849722,"cdround,gass84"
"243","Posoqueria latifolia",768773586,2.250111,-74.261111,"cdround,gass84"
"244","Posoqueria latifolia",1456482087,3.35931,-58.1292,"gass84"
"245","Posoqueria latifolia",1257620597,-10.506389,-75.071944,"cdround,gass84,iddatunl"
"246","Posoqueria latifolia",1257666218,-10.156944,-75.328611,"cdround,gass84,iddatunl"
"247","Posoqueria latifolia",1424290777,-14.783333,-57.283333,"cdround,gass84"
"248","Posoqueria latifolia",1257666783,-10.17,-75.302222,"cdround,gass84,iddatunl"
"249","Posoqueria latifolia",1257668120,-10.141667,-75.145833,"cdround,gass84,iddatunl"
"250","Posoqueria latifolia",1837388479,-9.560222,-36.414789,"gass84"
"251","Posoqueria latifolia",1094899265,-13.263889,-41.917778,"gass84"
"252","Posoqueria latifolia",1041326563,39.73193,-104.9619,"gass84,rdatm"
"253","Posoqueria latifolia",1135951981,-23.193,-45.0406,"gass84,iddatunl"
"254","Posoqueria latifolia",1089103569,-23.1931,-45.0406,"gass84,iddatunl"
"255","Posoqueria latifolia",1260878086,8.51944,-83.13777,"gass84,iddatunl"
"256","Posoqueria latifolia",1087692206,-11.519444,-37.511389,"gass84"
"257","Posoqueria latifolia",1090575912,-23.373498,-45.080223,"gass84"
"258","Posoqueria latifolia",1089090453,-23.1746,-44.4729,"gass84"
"259","Posoqueria latifolia",1260913333,-10.331944,-75.266111,"cdround,gass84,iddatunl"
"260","Posoqueria latifolia",1796449900,-15.3931,-39.5647,"gass84"
"261","Posoqueria latifolia",1077601992,-9.480367,-36.382306,"gass84"
"262","Posoqueria latifolia",1424238673,-15.393055,-39.564722,"cdround,gass84"
"263","Posoqueria latifolia",1456224930,6.24786,-60.4314,"gass84"
"264","Posoqueria latifolia",1424239482,-21.882778,-43.425833,"cdround,gass84,rdatm"
"265","Posoqueria latifolia",1087639744,-17.215014,-39.254167,"gass84,iddatunl"
"266","Posoqueria latifolia",1123812441,-20.026667,-40.492222,"gass84"
"267","Posoqueria latifolia",1123812995,-20.098056,-40.44,"gass84"
"268","Posoqueria latifolia",574947388,16.792222,-88.5525,""
"269","Posoqueria latifolia",1257509983,0.104444,-76.867222,"cdround,gass84"
"270","Posoqueria latifolia",1265915364,-12.881022,-41.371389,"gass84"
"271","Posoqueria latifolia",1077420334,-27.056667,-49.087778,"cdround,gass84"
"272","Posoqueria latifolia",1123813326,-20.086944,-40.480972,"gass84"
"273","Posoqueria latifolia",1260912022,-12.51027,-68.98027,"gass84,iddatunl"
"274","Posoqueria latifolia",1260906970,-10.33194,-75.26666,"gass84,iddatunl"
"275","Posoqueria latifolia",1260907353,-10.34055,-75.25305,"gass84,iddatunl"
"276","Posoqueria latifolia",1260904854,-10.17277,-75.23166,"gass84,iddatunl"
"277","Posoqueria latifolia",1658216703,-11.519517,-37.513233,"gass84"
"278","Posoqueria latifolia",1123813827,-18.875556,-40.814444,"gass84"
"279","Posoqueria latifolia",1260909306,-10.10416,-75.55027,"gass84,iddatunl"
"280","Posoqueria latifolia",1123814192,-20.035556,-40.495278,"gass84"
"281","Posoqueria latifolia",1077303148,-14.363417,-57.010528,"gass84"
"282","Posoqueria latifolia",1094842236,-12.5,-41.416667,"gass84,iddatunl"
"283","Posoqueria latifolia",1123814410,-19.348333,-40.551111,"gass84"
"284","Posoqueria latifolia",1260766722,8.86916,-80.71333,"gass84,iddatunl"
"285","Posoqueria latifolia",1424225422,-24.072778,-46.583611,"cdround,gass84"
"286","Posoqueria latifolia",1077577732,-12.439444,-45.158333,"gass84"
"287","Posoqueria latifolia",1123814830,-18.975556,-40.769444,"gass84"
"288","Posoqueria latifolia",1087643353,-14.180556,-39.6925,"gass84,iddatunl"
"289","Posoqueria latifolia",1424405196,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"290","Posoqueria latifolia",1077223424,-25.2,-49.1,"cudc,cuiv,gass84,iddatunl"
"291","Posoqueria latifolia",1260603236,-17.40138,-64.52166,"gass84,iddatunl"
"292","Posoqueria latifolia",1094867321,-13.511944,-41.9625,"gass84"
"293","Posoqueria latifolia",1094833054,-12.45,-41.466667,"gass84,iddatunl"
"294","Posoqueria latifolia",1123809552,-20.058611,-40.470639,"gass84"
"295","Posoqueria latifolia",1123810557,-18.892222,-40.73,"gass84"
"296","Posoqueria latifolia",1123891275,6.255472,-75.607639,"cdround"
"297","Posoqueria latifolia",1257520020,8.692778,-83.661389,"cdround,gass84"
"298","Posoqueria latifolia",1096618925,8.69,-83.66,"gass84"
"299","Posoqueria latifolia",1208831502,-7.639167,-35.248333,"gass84"
"300","Posoqueria latifolia",1042672661,-8,-58,"gass84,gdativ,iddatunl"
"301","Posoqueria latifolia",1098324374,-15.3917,-39.5653,"gass84,iddatunl"
"302","Posoqueria latifolia",1077599724,-11.216689,-36.17615,"gass84"
"303","Posoqueria latifolia",1260639454,16.81638,-88.79055,"gass84,iddatunl"
"304","Posoqueria latifolia",1253810771,9.676389,-85.100556,"cdround,rdatm"
"305","Posoqueria latifolia",1253883568,9.796722,-84.60125,"cdround,rdatm"
"306","Posoqueria latifolia",1096673241,9.68,-85.1,"gass84"
"307","Posoqueria latifolia",1328371911,8.616667,-77.3,"cdround,gass84"
"308","Posoqueria latifolia",1123893281,8.583333,-77.333333,"cdround,iddatunl"
"309","Posoqueria latifolia",1707587025,5.559722,-74.871944,"cdround,gass84,iddatunl"
"310","Posoqueria latifolia",1090577314,-23.8783,-47.9972,"gass84"
"311","Posoqueria latifolia",1086906885,-23.536111,-48.771667,"gass84"
"312","Posoqueria latifolia",1260725603,5.20444,-59.45305,"gass84,iddatunl"
"313","Posoqueria latifolia",1456248080,5.20444,-59.4531,"gass84"
"314","Posoqueria latifolia",1318133539,6.36614,-60.3741,"gass84"
"315","Posoqueria latifolia",1086907628,-23.966667,-47.1,"gass84"
"316","Posoqueria latifolia",1260725507,5.25833,-59.40277,"gass84,iddatunl"
"317","Posoqueria latifolia",1456185482,6.37528,-60.3782,"gass84"
"318","Posoqueria latifolia",1260725537,5.21055,-59.1225,"gass84,iddatunl"
"319","Posoqueria latifolia",1456118190,5.25833,-59.4028,"gass84"
"320","Posoqueria latifolia",1823434891,4.7364,-58.7017,"gass84"
"321","Posoqueria latifolia",1456260822,5.21056,-59.1225,"gass84"
"322","Posoqueria latifolia",1707586678,5.557222,-74.871944,"cdround,gass84,iddatunl"
"323","Posoqueria latifolia",1261012676,-0.89666,-77.845,"gass84,iddatunl"
"324","Posoqueria latifolia",1456131033,6.33178,-60.5847,"gass84"
"325","Posoqueria latifolia",1456090317,6.34478,-60.5748,"gass84"
"326","Posoqueria latifolia",1260557070,-1.356944,-78.204722,"cdround,gass84"
"327","Posoqueria latifolia",1253890754,9.379444,-84.147194,"cdround,rdatm"
"328","Posoqueria latifolia",1123810366,-19.022778,-40.647778,"gass84"
"329","Posoqueria latifolia",575241479,16.781944,-88.454722,"gass84"
"330","Posoqueria latifolia",768767757,-2.617639,-70.049833,"cdround,gass84"
"331","Posoqueria latifolia",1260422058,11.055,-84.45472,"gass84,iddatunl"
"332","Posoqueria latifolia",1424157724,-22.448889,-43.013056,"cdround,gass84,rdatm"
"333","Posoqueria latifolia",1455979191,1.25306,-66.4744,"gass84"
"334","Posoqueria latifolia",1260565442,1.25305,-66.47444,"gass84,iddatunl"
"335","Posoqueria latifolia",1260048104,14.23333,-85.15,"gass84,iddatunl"
"336","Posoqueria latifolia",1702839580,8.7939,-82.2119,"gass84"
"337","Posoqueria latifolia",1424266213,-21.716667,-43.883333,"cdround,gass84,iddatunl"
"338","Posoqueria latifolia",1123807008,-19.760833,-40.739444,"gass84"
"339","Posoqueria latifolia",1260899578,8.79388,-82.21194,"gass84,iddatunl"
"340","Posoqueria latifolia",1253830258,10.75,-85.400833,"cdround,rdatm"
"341","Posoqueria latifolia",1260677956,11.04861,-84.49472,"gass84,iddatunl"
"342","Posoqueria latifolia",1098697037,6.095111,-67.484167,"cdround"
"343","Posoqueria latifolia",1253830124,11.177778,-85.544444,"cdround,rdatm"
"344","Posoqueria latifolia",1260051367,14.38333,-85.16666,"gass84,iddatunl"
"345","Posoqueria latifolia",1260051349,14.4,-85.16666,"gass84,iddatunl"
"346","Posoqueria latifolia",1260690981,11.041111,-84.314444,"cdround,gass84"
"347","Posoqueria latifolia",1257869013,11.177778,-85.54444,"gass84,iddatunl"
