"","name","key","decimalLatitude","decimalLongitude","issues"
"111","Miconia albicans",1424502195,-12.302778,-41.307778,"cdround,gass84,iddatunl"
"112","Miconia albicans",1143428554,-18.009167,-53.135722,"gass84"
"113","Miconia albicans",1455891033,-20.519985,-40.680004,"gass84"
"114","Miconia albicans",1213661541,-15.975417,-47.955083,"gass84"
"115","Miconia albicans",1090760941,-20.436389,-55.620444,"gass84"
"116","Miconia albicans",1090760899,-20.439194,-55.625417,"gass84"
"117","Miconia albicans",1143412629,-18.0925,-43.341389,"gass84"
"118","Miconia albicans",1563894883,-15.119722,-41.940278,"cdround,gass84"
"119","Miconia albicans",1423898487,-22.288333,-47.901389,"cdround,gass84"
"120","Miconia albicans",1087541265,-13.770028,-39.331,"gass84"
"121","Miconia albicans",1143412901,-21.728333,-44.961944,"gass84,iddatunl"
"122","Miconia albicans",1090965329,-21.728389,-44.961889,"gass84,iddatunl"
"123","Miconia albicans",1213659130,-16.985833,-50.635278,"gass84"
"124","Miconia albicans",1090881236,-20.15282,-40.311452,"gass84"
"125","Miconia albicans",1090866837,-20.606667,-40.429722,"gass84"
"126","Miconia albicans",1087662454,-20.3525,-43.414444,"gass84,iddatunl"
"127","Miconia albicans",1135947813,-23.1028,-47.0203,"gass84,iddatunl,preswcd"
"128","Miconia albicans",1424486854,-5.928056,-35.198889,"cdround,gass84"
"129","Miconia albicans",1426518819,-5.928056,-35.198889,"cdround,gass84"
"130","Miconia albicans",1258164496,-5.928056,-35.198889,"cdround,gass84,iddatunl"
"131","Miconia albicans",1135948074,-22.9643,-47.1821,"gass84,iddatunl,preswcd"
"132","Miconia albicans",1089188851,-5.928056,-35.198889,"gass84"
"133","Miconia albicans",1135947620,-22.9643,-47.1821,"gass84,iddatunl,preswcd"
"134","Miconia albicans",1097485896,-5.9281,-35.1989,"gass84,muluriiv"
"135","Miconia albicans",1087691199,-10.536861,-37.054667,"gass84,iddatunl"
"136","Miconia albicans",1098374600,2.53983,-72.71414,"gass84,iddatunl,muluriiv"
"137","Miconia albicans",1427429948,6.823556,-70.998353,"cdround,gass84"
"138","Miconia albicans",1087691232,-10.531778,-37.057194,"gass84"
"139","Miconia albicans",1324649616,2.539833,-72.714139,"cdround,gass84"
"140","Miconia albicans",1147297886,6.155139,-68.563472,"cdround,gass84"
"141","Miconia albicans",1077245131,-12.766667,-38.916667,"gass84,iddatunl"
"142","Miconia albicans",1423897724,-22.564167,-42.291111,"cdround,gass84"
"143","Miconia albicans",1094920299,-13.700556,-47.775556,"gass84"
"144","Miconia albicans",1135947811,-22.6881,-43.3919,"gass84,iddatunl,preswcd"
"145","Miconia albicans",1213663201,-14.635861,-59.774444,"gass84,iddatunl"
"146","Miconia albicans",1424509022,-14.676944,-59.931389,"cdround,gass84,iddatunl"
"147","Miconia albicans",1213663225,-14.695111,-59.704139,"gass84,iddatunl"
"148","Miconia albicans",1143412737,-14.676944,-59.931389,"gass84,iddatunl"
"149","Miconia albicans",1143412688,-16.989722,-50.629167,"gass84,iddatunl"
"150","Miconia albicans",1090887314,-19.802281,-40.123833,"gass84"
"151","Miconia albicans",1095629867,-8.737817,-45.868033,"gass84,iddatunl"
"152","Miconia albicans",1213663310,-14.489667,-59.919056,"gass84,iddatunl"
"153","Miconia albicans",1087691456,-10.536861,-37.054667,"gass84,iddatunl"
"154","Miconia albicans",1213663185,-14.635861,-59.774444,"gass84,iddatunl"
"155","Miconia albicans",1094927919,-8.433889,-36.961111,"gass84"
"156","Miconia albicans",1090915468,-8.433789,-36.961136,"cdround,gass84"
"157","Miconia albicans",1253913116,10.960167,-85.484861,"cdround,rdatm"
"158","Miconia albicans",1253913052,10.960167,-85.484861,"cdround,rdatm"
"159","Miconia albicans",1213658086,-16.321144,-48.539744,"gass84,iddatunl"
"160","Miconia albicans",1253913115,10.960167,-85.484861,"cdround,rdatm"
"161","Miconia albicans",1213657548,-15.791612,-47.922308,"gass84,iddatunl"
"162","Miconia albicans",1090581155,-23.147125,-47.002205,"gass84"
"163","Miconia albicans",1087663252,-19.370278,-43.614444,"gass84"
"164","Miconia albicans",1042462172,2.145,-77.025278,"cdround,gass84"
"165","Miconia albicans",1089115900,-16.800111,-54.678528,"gass84,iddatunl"
"166","Miconia albicans",911784074,2.145,-77.025278,"cdround"
"167","Miconia albicans",1042462736,2.145,-77.025278,"cdround,gass84"
"168","Miconia albicans",1423897815,-22.540555,-42.305556,"cdround,gass84"
"169","Miconia albicans",1090757082,-20.713444,-46.224917,"gass84,iddatunl"
"170","Miconia albicans",1077477877,-20.713444,-46.224917,"gass84,iddatunl"
"171","Miconia albicans",1213678886,3.587806,-76.71111,"cdround"
"172","Miconia albicans",1090758715,-20.388,-54.610083,"gass84"
"173","Miconia albicans",1143428508,-15.641028,-57.205528,"gass84"
"174","Miconia albicans",1424473389,-11.233333,-62.05,"cdround,gass84,iddatunl"
"175","Miconia albicans",1090754363,-19.743611,-55.264444,"gass84"
"176","Miconia albicans",1143412068,-19.278333,-43.590556,"gass84"
"177","Miconia albicans",1090755010,-19.697181,-55.330833,"gass84"
"178","Miconia albicans",1097458913,-19.2783,-43.5906,"gass84,iddatunl"
"179","Miconia albicans",1213671077,-15.633333,-47.716667,"gass84"
"180","Miconia albicans",1213664771,-15.633333,-47.716667,"gass84"
"181","Miconia albicans",1090754785,-19.299028,-55.105667,"gass84"
"182","Miconia albicans",1223127918,-16.465103,-54.578378,"gass84"
"183","Miconia albicans",1090754654,-19.722847,-55.126211,"gass84"
"184","Miconia albicans",1086683797,-19.278,-43.591,"gass84,iddatunl"
"185","Miconia albicans",1090754437,-19.774722,-55.242928,"gass84"
"186","Miconia albicans",1291010632,-15.633333,-47.716667,"gass84"
"187","Miconia albicans",1143428582,-15.631722,-57.201583,"gass84"
"188","Miconia albicans",1094924044,-13.55,-41.166667,"gass84"
"189","Miconia albicans",1587331426,-8.205833,-34.985556,"cdround,gass84"
"190","Miconia albicans",1213671391,-13.61225,-46.289667,"gass84"
"191","Miconia albicans",1060487938,2.886639,-75.384944,"cdround"
"192","Miconia albicans",1042462878,2.886639,-75.384944,"cdround,gass84,iddatunl"
"193","Miconia albicans",1095632595,-24.122417,-49.391306,"gass84,iddatunl"
"194","Miconia albicans",1213671194,-13.61225,-46.289667,"gass84"
"195","Miconia albicans",1223127832,-16.465103,-54.578378,"gass84"
"196","Miconia albicans",1213671264,-13.61225,-46.289667,"gass84"
"197","Miconia albicans",1291042863,-13.612222,-46.289722,"gass84"
"198","Miconia albicans",1213658070,-16.321144,-48.539744,"gass84"
"199","Miconia albicans",1213671285,-13.61225,-46.289667,"gass84"
"200","Miconia albicans",1424502076,-12.516667,-60.383333,"cdround,gass84,iddatunl,rdatm"
"201","Miconia albicans",1087692930,-11.100917,-37.350139,"gass84"
"202","Miconia albicans",1042462349,6.200944,-69.080472,"cdround,gass84,iddatunl"
"203","Miconia albicans",1077240505,-15.85,-38.866667,"gass84,iddatunl"
"204","Miconia albicans",1258003737,-6.502222,-34.976944,"cdround,gass84,iddatunl"
"205","Miconia albicans",1097468375,-6.6272,-35.2653,"gass84,muluriiv"
"206","Miconia albicans",1077240814,-7.0325,-35.735,"gass84,iddatunl"
"207","Miconia albicans",1097265649,-6.5022,-34.9769,"gass84,iddatunl,muluriiv"
"208","Miconia albicans",1094899807,-6.896667,-35.627778,"gass84"
"209","Miconia albicans",1424431133,-6.502222,-34.976944,"cdround,gass84"
"210","Miconia albicans",1094906946,-6.502222,-34.976944,"gass84"
"211","Miconia albicans",1094906355,-7.0325,-35.735,"gass84"
"212","Miconia albicans",1077244885,-6.896667,-35.627778,"gass84"
"213","Miconia albicans",1324590124,-10.4721,-37.0315,"gass84"
"214","Miconia albicans",1089186331,-6.627222,-35.248611,"gass84"
"215","Miconia albicans",1042697076,-6.502222,-34.98,"elmms,gass84,gdativ"
"216","Miconia albicans",1424431088,-6.627222,-35.248611,"cdround,gass84"
"217","Miconia albicans",1089186285,-6.502222,-34.976944,"gass84,iddatunl"
"218","Miconia albicans",1097660567,-10.5361,-37.0633,"gass84,muluriiv"
"219","Miconia albicans",1089187062,-10.536111,-37.063333,"gass84,iddatunl"
"220","Miconia albicans",1097964961,-11.4067,-37.41906,"gass84,iddatunl,muluriiv"
"221","Miconia albicans",1087687218,-10.536111,-37.063333,"gass84,iddatunl"
"222","Miconia albicans",1089187047,-10.519472,-37.051444,"gass84,iddatunl"
"223","Miconia albicans",1089187058,-10.536111,-37.063333,"gass84,iddatunl"
"224","Miconia albicans",1077250514,-12.966667,-38.5,"gass84,iddatunl"
"225","Miconia albicans",1087686253,-11.406667,-37.440556,"gass84,iddatunl"
"226","Miconia albicans",1098253039,-10.5361,-37.0633,"gass84,muluriiv"
"227","Miconia albicans",1089186974,-11.406667,-37.440556,"gass84,iddatunl"
"228","Miconia albicans",1087687224,-10.536111,-37.063333,"gass84,iddatunl"
"229","Miconia albicans",1089187400,-10.51375,-37.099861,"gass84,iddatunl"
"230","Miconia albicans",1094904281,-6.878611,-45.247222,"gass84,iddatunl"
"231","Miconia albicans",1090960526,-7.347417,-39.394444,"gass84"
"232","Miconia albicans",1087687353,-10.51375,-37.099861,"gass84,iddatunl"
"233","Miconia albicans",1424448491,-10.513889,-37.1,"cdround,gass84"
"234","Miconia albicans",1090960473,-7.398306,-39.333167,"gass84"
"235","Miconia albicans",1424431342,-6.878611,-45.247222,"cdround,gass84,iddatunl"
"236","Miconia albicans",1676476246,-15.758333,-47.635833,"gass84,iddatunl"
"237","Miconia albicans",1090960283,-7.411667,-39.468056,"gass84"
"238","Miconia albicans",1303589053,-6.878611,-45.24722,"gass84,iddatunl"
"239","Miconia albicans",1571707426,-15.758333,-47.635833,"cdround,gass84,rdatm"
"240","Miconia albicans",1077241234,-12.966667,-38.5,"gass84,iddatunl"
"241","Miconia albicans",1090910226,-7.444511,-39.068394,"cdround,gass84"
"242","Miconia albicans",1094927938,-7.444444,-39.068333,"gass84"
"243","Miconia albicans",1424501774,-16.433333,-39.05,"cdround,gass84"
"244","Miconia albicans",1123828193,-20.297611,-40.451806,"gass84"
"245","Miconia albicans",1077242379,-16.433333,-39.05,"gass84,iddatunl"
"246","Miconia albicans",1233614057,5.19275,-70.729833,"cdround,gass84,iddatunl"
"247","Miconia albicans",1087656575,-14.973083,-39.009667,"gass84"
"248","Miconia albicans",1087656592,-14.973083,-39.009667,"gass84"
"249","Miconia albicans",1213676973,-15.406967,-55.828972,"gass84"
"250","Miconia albicans",1089116869,-15.785,-48.829444,"gass84"
"251","Miconia albicans",1090910692,-7.380694,-39.344389,"cdround,gass84"
"252","Miconia albicans",1097389357,-14.9731,-39.0097,"gass84,iddatunl,muluriiv"
"253","Miconia albicans",1094903545,-13.402778,-40.383056,"gass84"
"254","Miconia albicans",1094927964,-7.380556,-39.344444,"gass84"
"255","Miconia albicans",1275067381,-15.785,-48.829556,"gass84"
"256","Miconia albicans",1213649600,-15.607778,-47.736389,"gass84"
"257","Miconia albicans",1090828016,-15.785,-48.829444,"gass84"
"258","Miconia albicans",1087688529,-10.536861,-37.054667,"gass84,iddatunl"
"259","Miconia albicans",1570684359,6.379886,-71.906369,"cdround"
"260","Miconia albicans",1213657663,-15.792726,-47.922695,"gass84"
"261","Miconia albicans",1257962149,12.883333,-85.483333,"cdround,gass84,iddatunl"
"262","Miconia albicans",1213657659,-15.790601,-47.922449,"gass84"
"263","Miconia albicans",1702643894,-16.081528,-50.191528,"gass84"
"264","Miconia albicans",1090707108,-17.756389,-52.9375,"gass84"
"265","Miconia albicans",1213664195,-16.081528,-50.191611,"gass84"
"266","Miconia albicans",1213657656,-15.792649,-47.923234,"gass84"
"267","Miconia albicans",1700733226,-20.222778,-40.268333,"gass84"
"268","Miconia albicans",1090707117,-17.174722,-51.159444,"gass84"
"269","Miconia albicans",1090828986,-16.081667,-50.191667,"gass84"
"270","Miconia albicans",1090828922,-18.655278,-48.023889,"gass84"
"271","Miconia albicans",1213668279,-17.6745,-49.4217,"gass84,iddatunl"
"272","Miconia albicans",1090707129,-18.428333,-52.573889,"gass84"
"273","Miconia albicans",1213671827,-15.717778,-48.963611,"gass84"
"274","Miconia albicans",1090707116,-18.544167,-52.140833,"gass84"
"275","Miconia albicans",1275067439,-18.812028,-48.776056,"gass84"
"276","Miconia albicans",1090829009,-18.811944,-48.776111,"gass84"
"277","Miconia albicans",1090829021,-15.717778,-48.963889,"gass84"
"278","Miconia albicans",1213664710,-15.812028,-48.776056,"gass84"
"279","Miconia albicans",1077371281,-22.003611,-41.933333,"gass84"
"280","Miconia albicans",1097910430,3.7689,-61.7272,"gass84,iddatunl,muluriiv"
"281","Miconia albicans",1424423449,-22.003611,-41.918333,"cdround,gass84"
"282","Miconia albicans",1089111199,-19.590583,-55.5685,"gass84"
"283","Miconia albicans",1500374931,-18.667056,-55.179528,"gass84"
"284","Miconia albicans",1090750718,-18.667056,-55.179528,"gass84"
"285","Miconia albicans",1226941229,-10.578889,-47.239444,"gass84,iddatunl"
"286","Miconia albicans",1087657805,-18.253056,-52.879167,"gass84,iddatunl"
"287","Miconia albicans",1087688802,-10.536861,-37.054667,"gass84"
"288","Miconia albicans",1090753095,-19.263333,-57.611944,"gass84"
"289","Miconia albicans",1226941208,-10.705833,-47.497222,"gass84,iddatunl"
"290","Miconia albicans",1213676129,-15.792222,-48.894444,"gass84"
"291","Miconia albicans",1324592935,-17.714722,-51.616667,"gass84,iddatunl"
"292","Miconia albicans",1570684613,6.324981,-70.164275,"cdround"
"293","Miconia albicans",1424499161,-15.791944,-48.894444,"cdround,gass84"
"294","Miconia albicans",1090829803,-15.792222,-48.894444,"gass84"
"295","Miconia albicans",1420315207,-17.717778,-52.951389,"gass84,iddatunl"
"296","Miconia albicans",1096934496,-19.209417,-39.962778,"gass84"
"297","Miconia albicans",1226941311,-19.2125,-39.964722,"gass84"
"298","Miconia albicans",1585195219,-18.162222,-43.573056,"gass84"
"299","Miconia albicans",1087663131,-19.791111,-43.958611,"gass84,iddatunl"
"300","Miconia albicans",1077608714,-10.1858,-36.84,"gass84"
"301","Miconia albicans",1087710211,-11.557778,-37.5125,"gass84"
"302","Miconia albicans",1077237674,-12.035556,-37.703889,"gass84,iddatunl"
"303","Miconia albicans",1077237712,-12.035556,-37.703889,"gass84,iddatunl"
"304","Miconia albicans",1457775144,18.0705,-76.718617,"cdround,gass84"
"305","Miconia albicans",1077237590,-11.557778,-37.5125,"gass84,iddatunl"
"306","Miconia albicans",1042461679,8.599161,-73.221732,"cdround,gass84,iddatunl"
"307","Miconia albicans",1087683376,-10.536861,-37.054667,"gass84"
"308","Miconia albicans",1089184959,-7.115,-34.863056,"gass84"
"309","Miconia albicans",1077247384,-13.172778,-39.021944,"gass84,iddatunl"
"310","Miconia albicans",1077247982,-13.39,-39.315833,"gass84,iddatunl"
"311","Miconia albicans",1089185827,-6.741861,-35.142056,"gass84"
"312","Miconia albicans",1077237876,-12.966667,-38.5,"gass84,iddatunl"
"313","Miconia albicans",1089184975,-7.115,-34.863056,"gass84"
"314","Miconia albicans",1424494552,-7.1,-34.85,"gass84"
"315","Miconia albicans",1097043707,-7.11851170618112,-34.8627216492857,"cdrep,muluriiv"
"316","Miconia albicans",1077238069,-12.933333,-39.516667,"gass84,iddatunl"
"317","Miconia albicans",1090142551,-21.265389,-44.375583,"gass84,iddatunl"
"318","Miconia albicans",1424318380,-6.036389,-50.283611,"cdround,gass84,rdatm"
"319","Miconia albicans",1089183109,-11.619444,-37.702778,"gass84"
"320","Miconia albicans",1094927940,-10.359167,-40.217222,"gass84"
"321","Miconia albicans",1090905765,-10.359111,-40.217083,"cdround,gass84"
"322","Miconia albicans",1086684811,-19.336,-39.9555,"gass84,iddatunl"
"323","Miconia albicans",1077300260,-19.566917,-40.598861,"gass84"
"324","Miconia albicans",1094943679,-12.966667,-38.5,"gass84,iddatunl"
"325","Miconia albicans",1087705759,-15.3,-38.983333,"gass84"
"326","Miconia albicans",1585308895,13.93333,-88.06667,""
"327","Miconia albicans",1585308951,13.93333,-88.06667,""
"328","Miconia albicans",1213625742,-13.576111,-55.266944,"gass84,iddatunl"
"329","Miconia albicans",1257829036,13.933333,-88.066667,"cdround,gass84,iddatunl"
"330","Miconia albicans",1257828978,13.933333,-88.066667,"cdround,gass84,iddatunl"
"331","Miconia albicans",1424369576,-23.192222,-44.319167,"cdround,gass84,preswcd"
"332","Miconia albicans",1424369638,-23.296667,-44.521667,"cdround,gass84,preswcd"
"333","Miconia albicans",1090960414,-7.398306,-39.333167,"gass84"
"334","Miconia albicans",1094937606,-7.398306,-39.333167,"gass84"
"335","Miconia albicans",1094897828,-17.744444,-39.308611,"gass84"
"336","Miconia albicans",1275066046,-6.102222,-35.156944,"gass84,iddatunl"
"337","Miconia albicans",1265934131,-6.101111,-35.178889,"gass84"
"338","Miconia albicans",1303589095,-17.744444,-39.308611,"gass84"
"339","Miconia albicans",1090907147,-7.361889,-39.323056,"cdround,gass84"
"340","Miconia albicans",1094927929,-7.361944,-39.323056,"gass84"
"341","Miconia albicans",1089255509,-7.249167,-39.494444,"gass84"
"342","Miconia albicans",1094894958,-7.166667,-39.604167,"gass84"
"343","Miconia albicans",1585197196,-19.744444,-54.902139,"gass84"
"344","Miconia albicans",1213519625,-9.39598,-35.47508,"gass84"
"345","Miconia albicans",1094907673,-12.593611,-41.379444,"gass84"
"346","Miconia albicans",1424370803,-20.55,-46.4,"gass84,iddatunl"
"347","Miconia albicans",1094907666,-12.576667,-41.3825,"gass84"
"348","Miconia albicans",1077239804,-14.793611,-39.083056,"gass84,iddatunl"
"349","Miconia albicans",1094898083,-14.443889,-48.119444,"gass84,iddatunl"
"350","Miconia albicans",1090884123,-20.789722,-41.374444,"gass84"
"351","Miconia albicans",1424496670,-16.759167,-47.570278,"cdround,gass84,iddatunl"
"352","Miconia albicans",1265933940,-19.100833,-43.950833,"gass84,iddatunl"
"353","Miconia albicans",1077239750,-14.793611,-39.083056,"gass84,iddatunl"
"354","Miconia albicans",1094898061,-19.100833,-43.950833,"gass84,iddatunl"
"355","Miconia albicans",1089111586,-18.184667,-43.573528,"gass84"
"356","Miconia albicans",1424496686,-14.443889,-48.119444,"cdround,gass84,iddatunl"
"357","Miconia albicans",1094898038,-19.100833,-43.950833,"gass84,iddatunl"
"358","Miconia albicans",1087656177,-20.1975,-43.435833,"gass84"
"359","Miconia albicans",1090825637,-18.184722,-43.573611,"gass84"
"360","Miconia albicans",1424496666,-19.100833,-43.950833,"cdround,gass84,iddatunl"
"361","Miconia albicans",1077247981,-14.736111,-39.1,"gass84,iddatunl"
"362","Miconia albicans",1265934078,-19.100833,-43.950833,"gass84,iddatunl"
"363","Miconia albicans",1087657664,-2.596389,-44.272778,"gass84"
"364","Miconia albicans",1094897822,-13.275,-39.994722,"gass84"
"365","Miconia albicans",1265933954,-14.443889,-48.119444,"gass84,iddatunl"
"366","Miconia albicans",1265934055,-16.759167,-47.570278,"gass84,iddatunl"
"367","Miconia albicans",1424496677,-19.100833,-43.950833,"cdround,gass84,iddatunl"
"368","Miconia albicans",1087655021,-20.189167,-43.439444,"gass84"
"369","Miconia albicans",1094898048,-16.759167,-47.570278,"gass84,iddatunl"
"370","Miconia albicans",1226941531,-15.935,-47.501,"gass84"
"371","Miconia albicans",1094936763,-7.290111,-39.537806,"gass84"
"372","Miconia albicans",1077240007,-11.338333,-40.488056,"gass84,iddatunl"
"373","Miconia albicans",1089098072,-20.591111,-46.4175,"gass84"
"374","Miconia albicans",1424399462,-20.208889,-44.469722,"cdround,gass84,rdatm"
"375","Miconia albicans",1090863845,-20.5974,-40.4115,"gass84,iddatunl"
"376","Miconia albicans",1094907694,-12.573889,-41.382222,"gass84"
"377","Miconia albicans",1424498337,-2.475278,-54.709444,"cdround,gass84,iddatunl"
"378","Miconia albicans",1077408918,-15.934722,-47.500556,"cdround,gass84"
