"","name","key","decimalLatitude","decimalLongitude","issues"
"46","Allophylus petiolulatus",1077422145,-26.462222,-49.051667,"cdround,gass84"
"47","Allophylus petiolulatus",1077422167,-27.09,-49.32,"gass84"
"48","Allophylus petiolulatus",1077422127,-27.090278,-49.770556,"cdround,gass84"
"49","Allophylus petiolulatus",1090516250,-15.395833,-39.566111,"gass84"
"50","Allophylus petiolulatus",1089103664,-23.6225,-45.522222,"gass84,iddatunl"
"51","Allophylus petiolulatus",1077422164,-26.73,-49.05,"gass84"
"52","Allophylus petiolulatus",1077422131,-27.81,-48.69,"gass84"
"53","Allophylus petiolulatus",1316173299,-26.908611,-49.678333,"gass84"
"54","Allophylus petiolulatus",1077422135,-26.821667,-49.77,"cdround,gass84"
"55","Allophylus petiolulatus",1257701710,-14.677444,-68.734722,"cdround,gass84,iddatunl"
"56","Allophylus petiolulatus",1426804251,-23.945278,-45.098611,"cdround,gass84"
"57","Allophylus petiolulatus",1077422100,-26.883611,-49.200278,"cdround,gass84"
"58","Allophylus petiolulatus",1257704341,-14.670472,-68.710139,"cdround,gass84,iddatunl"
"59","Allophylus petiolulatus",1077422133,-26.366944,-49.236667,"cdround,gass84"
"60","Allophylus petiolulatus",1077422134,-27.360278,-48.960556,"cdround,gass84"
"61","Allophylus petiolulatus",1424317912,-20.843611,-56.625,"cdround,gass84,iddatunl,rdatm"
"62","Allophylus petiolulatus",1426803526,-22.943611,-43.100833,"cdround,gass84"
"63","Allophylus petiolulatus",1077422128,-27.100833,-48.896667,"cdround,gass84"
"64","Allophylus petiolulatus",1077422157,-26.819722,-49.049444,"cdround,gass84"
"65","Allophylus petiolulatus",1086911835,-24.336944,-48.500833,"gass84"
"66","Allophylus petiolulatus",1087518664,-26.204889,-48.538889,"gass84"
"67","Allophylus petiolulatus",1234545750,-26.464944,-48.979583,"gass84"
"68","Allophylus petiolulatus",1095851718,-26.205,-48.538889,"cdround,gass84"
"69","Allophylus petiolulatus",1234545839,-26.467278,-49.020778,"gass84"
"70","Allophylus petiolulatus",1087518688,-26.311528,-48.643889,"gass84"
"71","Allophylus petiolulatus",1089092388,-23.183333,-46.866667,"gass84,iddatunl"
"72","Allophylus petiolulatus",1087518676,-26.250444,-48.619972,"gass84"
"73","Allophylus petiolulatus",730767172,-23.77472,-46.295,"gass84"
"74","Allophylus petiolulatus",730767173,-26.84806,-46.40083,"gass84"
"75","Allophylus petiolulatus",1097312020,-23.774819,-46.295083,"gass84"
"76","Allophylus petiolulatus",1086910842,-22.791944,-44.343611,"gass84"
"77","Allophylus petiolulatus",1094895541,-23.516667,-45.033333,"gass84"
"78","Allophylus petiolulatus",1086914896,-23.541667,-45.058333,"gass84"
"79","Allophylus petiolulatus",1086670368,-26.250556,-49.378611,"gass84,iddatunl"
"80","Allophylus petiolulatus",1077422158,-26.215278,-48.662778,"cdround,gass84"
"81","Allophylus petiolulatus",1123819407,-20.291389,-40.519444,"gass84"
"82","Allophylus petiolulatus",1098217705,-23.773886,-46.294042,"gass84"
"83","Allophylus petiolulatus",1077422122,-26.921389,-49.071944,"cdround,gass84"
"84","Allophylus petiolulatus",1089103538,-23.325556,-45.067778,"gass84,iddatunl"
"85","Allophylus petiolulatus",1090575980,-23.381039,-45.079719,"gass84"
"86","Allophylus petiolulatus",1090659269,-26.450192,-48.895889,"gass84"
"87","Allophylus petiolulatus",1090659023,-26.442417,-48.809444,"gass84"
"88","Allophylus petiolulatus",1086907344,-23.715556,-45.869722,"gass84"
"89","Allophylus petiolulatus",1089100210,-23.715528,-45.869722,"gass84"
"90","Allophylus petiolulatus",1424473433,-22.916667,-42.983333,"cdround,gass84"
"91","Allophylus petiolulatus",1424463167,-22.9225,-42.999444,"cdround,gass84"
"92","Allophylus petiolulatus",1424463189,-22.922222,-42.999722,"cdround,gass84,rdatm"
"93","Allophylus petiolulatus",1086917061,-23.336944,-44.835556,"gass84"
"94","Allophylus petiolulatus",1090576539,-23.4339,-45.0711,"gass84"
"95","Allophylus petiolulatus",1077422153,-27.056667,-49.087778,"cdround,gass84"
"96","Allophylus petiolulatus",1234545613,-19.431861,-43.432861,"gass84,iddatunl"
"97","Allophylus petiolulatus",1234545843,-26.451917,-48.895889,"gass84"
"98","Allophylus petiolulatus",1424235971,-22.946667,-43.003056,"cdround,gass84,iddatunl,rdatm"
"99","Allophylus petiolulatus",1424172423,-19.236111,-40.1025,"cdround,gass84,rdatm"
"100","Allophylus petiolulatus",1260400601,-14.155,-68.72416,"gass84,iddatunl"
"101","Allophylus petiolulatus",1260407560,-14.15722,-68.81305,"gass84,iddatunl"
"102","Allophylus petiolulatus",1260400615,-14.14555,-68.745,"gass84,iddatunl"
"103","Allophylus petiolulatus",1260402785,-14.16055,-68.73583,"gass84,iddatunl"
"104","Allophylus petiolulatus",1086906471,-23.966667,-47.1,"gass84"
"105","Allophylus petiolulatus",1260488023,-14.425,-67.921111,"cdround,gass84,iddatunl"
"106","Allophylus petiolulatus",1086905049,-24.6525,-48.400278,"gass84"
"107","Allophylus petiolulatus",1259893968,-14.54138,-68.69,"gass84,iddatunl"
"108","Allophylus petiolulatus",1320883969,-24.6517,-48.4003,"gass84"
"109","Allophylus petiolulatus",1260013224,-15.21222,-68.65138,"gass84,iddatunl"
"110","Allophylus petiolulatus",1260191075,-14.22277,-68.63527,"gass84,iddatunl"
"111","Allophylus petiolulatus",1260176952,-14.20027,-68.65583,"gass84,iddatunl"
"112","Allophylus petiolulatus",1098151044,-22.9069598238154,-43.2076685470805,"cdrep"
"113","Allophylus petiolulatus",1077422114,-26.335555,-48.716389,"cdround,gass84"
"114","Allophylus petiolulatus",1259667885,-14.438889,-67.536389,"cdround,gass84,iddatunl"
"115","Allophylus petiolulatus",1259513250,-15.50222,-63.0175,"gass84,iddatunl"
"116","Allophylus petiolulatus",1257609659,-15.456944,-62.996389,"cdround,gass84,iddatunl"
"117","Allophylus petiolulatus",1258995438,-14.98805,-67.78138,"gass84,iddatunl"
"118","Allophylus petiolulatus",1258994001,-14.979722,-67.790833,"cdround,gass84,iddatunl"
"119","Allophylus petiolulatus",1259011142,-14.97972,-67.78972,"gass84,iddatunl"
"120","Allophylus petiolulatus",1259010820,-14.98805,-67.78166,"gass84,iddatunl"
"121","Allophylus petiolulatus",1424379948,-23.976944,-46.371944,"cdround,gass84,rdatm"
"122","Allophylus petiolulatus",1077216706,-26.116667,-48.6,"gass84,iddatunl"
"123","Allophylus petiolulatus",137495842,-14.55,-67.66,"gass84"
"124","Allophylus petiolulatus",1259108317,-14.55611,-67.67611,"gass84,iddatunl"
"125","Allophylus petiolulatus",1424113379,-22.568333,-43.381111,"cdround,gass84,iddatunl"
"126","Allophylus petiolulatus",1135902564,-24.062222,-47.986944,"gass84"
"127","Allophylus petiolulatus",1135897067,-24.041222,-46.824417,"gass84,iddatunl"
"128","Allophylus petiolulatus",1423934169,-24.041111,-46.824167,"cdround,gass84,iddatunl"
"129","Allophylus petiolulatus",1321297824,-24.0412,-46.8244,"gass84"
"130","Allophylus petiolulatus",1259109816,-14.17638,-67.91083,"gass84,iddatunl"
"131","Allophylus petiolulatus",1259114046,-14.17361,-67.91555,"gass84,iddatunl"
"132","Allophylus petiolulatus",1259107621,-14.17138,-67.90777,"gass84,iddatunl"
"133","Allophylus petiolulatus",137495844,-14.17,-67.91,"gass84"
"134","Allophylus petiolulatus",137495848,-14.17,-67.9,"gass84"
"135","Allophylus petiolulatus",1259112309,-14.17555,-67.91861,"gass84,iddatunl"
"136","Allophylus petiolulatus",1260361310,-14.166667,-67.9,"cdround,gass84,iddatunl"
"137","Allophylus petiolulatus",1259122194,-14.17027,-67.91083,"gass84,iddatunl"
"138","Allophylus petiolulatus",1260361105,-14.170278,-67.910833,"cdround,gass84,iddatunl"
"139","Allophylus petiolulatus",137495847,-13.88,-68.15,"gass84"
"140","Allophylus petiolulatus",1259122857,-13.92472,-68.20027,"gass84,iddatunl"
"141","Allophylus petiolulatus",1259110177,-13.9275,-68.205,"gass84,iddatunl"
"142","Allophylus petiolulatus",137495846,-13.92,-68.19,"gass84"
"143","Allophylus petiolulatus",1259114426,-13.89722,-68.165,"gass84,iddatunl"
"144","Allophylus petiolulatus",1234543069,-23.5,-45.166667,"gass84,iddatunl"
"145","Allophylus petiolulatus",1087614058,-23.75,-45.6,"gass84"
"146","Allophylus petiolulatus",1098192080,-23.6241676892264,-45.4100221657427,"cdrep"
"147","Allophylus petiolulatus",1090567042,-23.695816,-46.956771,"gass84"
"148","Allophylus petiolulatus",1097065937,-25.15,-48.28,"gass84,iddatunl"
"149","Allophylus petiolulatus",1424433093,-22.516667,-43.233333,"cdround,gass84"
"150","Allophylus petiolulatus",1077422099,-26.8925,-49.1275,"gass84"
"151","Allophylus petiolulatus",1094752573,-24.141111,-46.7775,"gass84,iddatunl"
"152","Allophylus petiolulatus",1086600875,-25.5917,-48.5558,"gass84"
"153","Allophylus petiolulatus",1089051210,-24.274444,-49.160833,"gass84,iddatunl"
"154","Allophylus petiolulatus",1090563849,-24.3178,-49.1439,"gass84"
"155","Allophylus petiolulatus",1090562686,-24.715,-47.8811,"gass84"
"156","Allophylus petiolulatus",1089046292,-24.675833,-47.876944,"gass84"
"157","Allophylus petiolulatus",1090562676,-24.6,-47.866667,"gass84"
"158","Allophylus petiolulatus",1089046300,-24.608333,-47.876944,"gass84"
"159","Allophylus petiolulatus",1086633943,-25.283333,-48.333333,"gass84,iddatunl"
"160","Allophylus petiolulatus",1089032779,-24.879444,-47.850833,"gass84,iddatunl"
"161","Allophylus petiolulatus",1234541709,-23.835556,-46.735,"gass84,iddatunl"
"162","Allophylus petiolulatus",1090580408,-23.8783,-47.9972,"gass84"
"163","Allophylus petiolulatus",1322906712,-24.6083,-47.8769,"gass84"
"164","Allophylus petiolulatus",1424176682,-22.5,-42.25,"gass84"
"165","Allophylus petiolulatus",1089034836,-20.029611,-47.560833,"gass84,iddatunl"
"166","Allophylus petiolulatus",1123793018,-19.971389,-40.530278,"gass84"
"167","Allophylus petiolulatus",1234544806,-23.663056,-46.7725,"gass84,iddatunl"
"168","Allophylus petiolulatus",1424303902,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"169","Allophylus petiolulatus",1228324744,-17.5,-61.5,"gass84,iddatunl"
"170","Allophylus petiolulatus",1258933319,-17.76666,-63.06666,"gass84,iddatunl"
"171","Allophylus petiolulatus",1258925508,-14.63333,-62.61666,"gass84,iddatunl"
"172","Allophylus petiolulatus",1260360956,-15.58333,-67.36666,"gass84,iddatunl"
"173","Allophylus petiolulatus",1258933621,-15.216667,-67.05,"cdround,gass84,iddatunl"
"174","Allophylus petiolulatus",1228168446,-14,-65.5,"gass84,iddatunl"
"175","Allophylus petiolulatus",1097383093,-23.3038615103869,-45.9603593934573,"cdrep,iddatunl"
"176","Allophylus petiolulatus",1087324792,-25.166667,-48,"gass84"
"177","Allophylus petiolulatus",1260360856,-25.16666,-48,"gass84,iddatunl"
"178","Allophylus petiolulatus",1424115051,-16.033333,-54.05,"cdround,gass84"
"179","Allophylus petiolulatus",1098418802,-25.197304,-47.992538,""
"180","Allophylus petiolulatus",1097215809,-22.5088534051515,-43.1784660501561,"cdrep"
"181","Allophylus petiolulatus",1097360679,-25.3107843549497,-48.3294308539011,"cdrep"
"182","Allophylus petiolulatus",1097458023,-25.42,-48.72,"gass84"
"183","Allophylus petiolulatus",1097401204,-24.827473986578,-49.2613934968235,"cdrep"
"184","Allophylus petiolulatus",1097778760,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"185","Allophylus petiolulatus",1097460912,-23.6,-46.63,"gass84"
"186","Allophylus petiolulatus",1260365451,-23.6,-46.63333,"gass84,iddatunl"
"187","Allophylus petiolulatus",1094717075,-26.92,-49.066389,"cdround,gass84"
"188","Allophylus petiolulatus",1097043942,-26.9233032857526,-49.0663902905451,"cdrep"
"189","Allophylus petiolulatus",1097153024,-26.748537,-48.941177,""
"190","Allophylus petiolulatus",1097648947,-27.6495142122017,-48.6683658289098,"cdrep"
"191","Allophylus petiolulatus",1097142744,-26.9120047872851,-48.6622616743931,"cdrep"
"192","Allophylus petiolulatus",1097262514,-23.654505,-46.621883,""
"193","Allophylus petiolulatus",1097985744,-23.646109,-46.618358,""
"194","Allophylus petiolulatus",1097615437,-23.7138667659755,-46.4100916355625,"cdrep"
"195","Allophylus petiolulatus",1090570681,-23.895,-46.4253,"gass84"
"196","Allophylus petiolulatus",1097457779,-24.2549639591203,-49.7062215087586,"cdrep"
"197","Allophylus petiolulatus",1098379323,-25.7735852580695,-49.7162298973284,"cdrep"
"198","Allophylus petiolulatus",1097059454,-24.5707611807798,-51.3338353247152,"cdrep"
"199","Allophylus petiolulatus",1097411316,-22.6332545747533,-43.8983157889095,"cdrep"
"200","Allophylus petiolulatus",1228376855,-10.8339,-52.8731,"gass84"
"201","Allophylus petiolulatus",1258666983,-14.2,-66.616667,"gass84,iddatunl"
"202","Allophylus petiolulatus",1097118743,-25.17,-48,"gass84,rdativ"
"203","Allophylus petiolulatus",1095247690,-13.148611,-48.22,"gass84"
"204","Allophylus petiolulatus",1424442959,-22.493333,-54.343056,"cdround,gass84"
