"","name","key","decimalLatitude","decimalLongitude","issues"
"55","Rauvolfia grandiflora",1135815708,-15.233333,-39.483333,"gass84,iddatunl"
"56","Rauvolfia grandiflora",1087673773,-9.5975,-35.956667,"gass84"
"57","Rauvolfia grandiflora",1086979604,-9.617778,-35.921667,"gass84,iddatunl,txmatfuz"
"58","Rauvolfia grandiflora",1702657084,-8.717778,-35.840833,"cdround,gass84,txmatfuz"
"59","Rauvolfia grandiflora",1796649819,-14.72,-39.6,"gass84,iddatunl"
"60","Rauvolfia grandiflora",1135815674,-14.716667,-39.6,"gass84,iddatunl"
"61","Rauvolfia grandiflora",1077567152,-8.72,-35.844444,"gass84"
"62","Rauvolfia grandiflora",1077216013,-17.735278,-39.754444,"gass84,iddatunl"
"63","Rauvolfia grandiflora",1089169958,-9.221528,-35.88,"gass84,iddatunl"
"64","Rauvolfia grandiflora",1796026745,-9.21292,-35.87467,"gass84"
"65","Rauvolfia grandiflora",1077217246,-14.783333,-39.033333,"gass84,iddatunl"
"66","Rauvolfia grandiflora",1089165940,-8.012778,-34.950278,"gass84"
"67","Rauvolfia grandiflora",1797268541,-15.202983,-39.40845,"gass84"
"68","Rauvolfia grandiflora",1077214598,-14.696389,-39.123611,"gass84,iddatunl"
"69","Rauvolfia grandiflora",1077609931,-9.618056,-36.031667,"gass84,iddatunl"
"70","Rauvolfia grandiflora",1077213870,-14.133611,-39.349167,"gass84,iddatunl"
"71","Rauvolfia grandiflora",1702656940,-8.710278,-35.833611,"cdround,gass84,txmatfuz"
"72","Rauvolfia grandiflora",1123795580,-19.971389,-40.530278,"gass84"
"73","Rauvolfia grandiflora",1090865651,-20.600278,-40.466667,"gass84"
"74","Rauvolfia grandiflora",1291011153,-7.583333,-35.5,"gass84,iddatunl"
"75","Rauvolfia grandiflora",1098367167,-15.08,-39.28,"gass84"
"76","Rauvolfia grandiflora",1089107033,-7.35,-35.3,"gass84,iddatunl"
"77","Rauvolfia grandiflora",1090867899,-19.935833,-40.6,"gass84"
"78","Rauvolfia grandiflora",1291011117,-8.071111,-34.965,"gass84"
"79","Rauvolfia grandiflora",1424176786,-22.5,-42.25,"gass84,muluriiv"
"80","Rauvolfia grandiflora",1097659377,-15.1806,-39.0611,"gass84,iddatunl"
"81","Rauvolfia grandiflora",1257761867,-15.180556,-39.061111,"cdround,gass84,iddatunl"
"82","Rauvolfia grandiflora",1097880721,-17.18,-39.33,"gass84"
"83","Rauvolfia grandiflora",1703340818,-15.15,-39.0833,"gass84,iddatunl"
"84","Rauvolfia grandiflora",1260166752,-14.98333,-39.05,"gass84,iddatunl"
"85","Rauvolfia grandiflora",1077198474,-14.983333,-39.05,"gass84,iddatunl"
"86","Rauvolfia grandiflora",1123789315,-14.795833,-39.034444,"gass84"
"87","Rauvolfia grandiflora",1089107278,-14.59,-39.03,"gass84,iddatunl"
"88","Rauvolfia grandiflora",1097818983,-12.26,-38.96,"gass84"
"89","Rauvolfia grandiflora",1123786878,-19.948611,-40.603611,"gass84"
"90","Rauvolfia grandiflora",1228288543,-11,-42,"gass84,iddatunl"
"91","Rauvolfia grandiflora",1094727565,-17.25,-39.333333,"gass84,iddatunl"
"92","Rauvolfia grandiflora",1097784328,-14.420115,-39.271327,"cdround"
"93","Rauvolfia grandiflora",1090413975,-14.316667,-39.05,"gass84"
"94","Rauvolfia grandiflora",1252629673,-14.32,-39.05,"gass84"
"95","Rauvolfia grandiflora",1095185585,-9.791056,-36.111039,"gass84"
"96","Rauvolfia grandiflora",1701745578,-10.8339,-52.8731,"gass84"
"97","Rauvolfia grandiflora",1097413759,-14.1408925569318,-39.733832090064,"cdrep"
"98","Rauvolfia grandiflora",1097357174,-16.48659,-39.581206,""
"99","Rauvolfia grandiflora",1095184868,-7.653323,-35.330412,"gass84,iddatunl,txmatfuz"
"100","Rauvolfia grandiflora",1057390936,-8.376025,-38.194244,"gass84"
"101","Rauvolfia grandiflora",1265743125,-3.106944,-60.026111,"cdround,gass84"
"102","Rauvolfia grandiflora",1090482245,-15.2,-39.4,"gass84"
"103","Rauvolfia grandiflora",1090491072,-14.735,-39.679444,"gass84"
"104","Rauvolfia grandiflora",1090475438,-15.083333,-39.283333,"gass84"
"105","Rauvolfia grandiflora",1099103898,-10,-55,"rdativ"
"106","Rauvolfia grandiflora",1265743065,-10.773109,-53.08982,"gass84"
"107","Rauvolfia grandiflora",1137382474,-15.883333,-38.9,"rdativ"
"108","Rauvolfia grandiflora",1144659202,-10.77306,-53.08972,"gass84,rdativ"
"109","Rauvolfia grandiflora",1137139753,-21.25,-41.533333,"rdativ"
"110","Rauvolfia grandiflora",1090488221,-9.2,-35.866667,"gass84"
"111","Rauvolfia grandiflora",1090494674,-19.568889,-39.799444,"gass84"
"112","Rauvolfia grandiflora",1138775747,-17.183333,-39.333333,"rdativ"
"113","Rauvolfia grandiflora",1090497325,-15.198056,-39.397222,"gass84"
"114","Rauvolfia grandiflora",1090450636,-14.416667,-39.016667,"gass84"
"115","Rauvolfia grandiflora",1090452074,-13.6,-39.783333,"gass84"
