"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Annona neolaurifolia",1087647594,-19.824722,-44.051389,"gass84"
"2","Annona neolaurifolia",1094173681,-14.649722,-39.420278,"gass84"
"3","Annona neolaurifolia",1094173942,-13.85,-39.216667,"gass84"
"4","Annona neolaurifolia",1094173715,-15.262778,-39.374167,"gass84"
"5","Annona neolaurifolia",1097473626,-15.0178,-39.48,"gass84,iddatunl"
"6","Annona neolaurifolia",1094171425,-14.726944,-39.164167,"gass84"
"7","Annona neolaurifolia",1097473045,-19.15,-40.02,"gass84,iddatunl"
"8","Annona neolaurifolia",1097211678,-19.15,-40.02,"gass84,iddatunl"
"9","Annona neolaurifolia",1097784349,-20.5271205932992,-41.904277237838,"cdrep,iddatunl"
"10","Annona neolaurifolia",1098288930,-15.2647,-40.5747,"gass84,iddatunl"
"11","Annona neolaurifolia",1123789945,-19.971389,-40.530278,"gass84"
"12","Annona neolaurifolia",1097535767,-14.8,-39.17,"gass84,iddatunl"
"13","Annona neolaurifolia",1098199634,-21.4607355196403,-43.5526904078734,"cdrep,iddatunl"
"14","Annona neolaurifolia",1094868246,-22.433333,-42.833333,"gass84"
"15","Annona neolaurifolia",1089091055,-22.433333,-42.833333,"gass84,iddatunl"
"16","Annona neolaurifolia",1090777600,-18.9125,-48.041667,"gass84"
"17","Annona neolaurifolia",1097225621,-22.48333,-42.88333,"gass84,iddatunl"
"18","Annona neolaurifolia",1585202734,-20.288056,-43.508333,"gass84"
"19","Annona neolaurifolia",1585202741,-20.288056,-43.508333,"gass84"
"20","Annona neolaurifolia",1098163404,-21.4607355196403,-43.5526904078734,"cdrep,iddatunl,muluriiv"
"21","Annona neolaurifolia",1094734310,-16.383333,-39.133333,"gass84"
"22","Annona neolaurifolia",1097004639,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl"
"23","Annona neolaurifolia",1094728054,-14.416667,-39.016667,"gass84"
"24","Annona neolaurifolia",1097989231,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"25","Annona neolaurifolia",1094740586,-16.383333,-39.133333,"gass84"
"26","Annona neolaurifolia",1094931980,-16.383333,-39.133333,"gass84,iddatunl"
"27","Annona neolaurifolia",1098193882,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl,muluriiv"
"28","Annona neolaurifolia",1098042472,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"29","Annona neolaurifolia",1097801537,-19.5174009248309,-43.7449009914025,"cdrep,iddatunl"
"30","Annona neolaurifolia",1098173114,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"31","Annona neolaurifolia",1098371481,-19.5174009248309,-43.7449009914025,"cdrep,iddatunl"
"32","Annona neolaurifolia",1097300973,-16.2783,-39.0228,"gass84,iddatunl"
"33","Annona neolaurifolia",1098073399,-20.28,-43.8,"gass84,iddatunl,muluriiv"
"34","Annona neolaurifolia",1097876292,-14.7,-39.63,"gass84,iddatunl"
"35","Annona neolaurifolia",1097988438,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"36","Annona neolaurifolia",1097331960,-14.771874,-39.227366,"cdround,iddatunl"
"37","Annona neolaurifolia",1098059524,-14.771874,-39.227366,"cdround,iddatunl"
"38","Annona neolaurifolia",1097221161,-22.7482576064315,-42.8593443266992,"cdrep,iddatunl"
"39","Annona neolaurifolia",1097048208,-13.2,-52.57,"gass84,iddatunl"
"40","Annona neolaurifolia",1097765658,-13.2,-52.57,"gass84,iddatunl"
"41","Annona neolaurifolia",1097923819,-20.761343,-42.868031,"cdround,iddatunl"
"42","Annona neolaurifolia",1097701842,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"43","Annona neolaurifolia",1097867699,-22.88,-43.22,"gass84,iddatunl"
"44","Annona neolaurifolia",1097505257,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"45","Annona neolaurifolia",1144759937,-18.78778,-45.44222,"gass84"
"46","Annona neolaurifolia",1057128735,-19.690239,-44.096503,"gass84,iddatunl"
"47","Annona neolaurifolia",1144759913,-18.78778,-45.44222,"gass84"
"48","Annona neolaurifolia",1056248809,-19.690239,-44.096503,"gass84,iddatunl"
"49","Annona neolaurifolia",1090518699,-22.533333,-42.933333,"gass84"
"50","Annona neolaurifolia",1228284579,-10.8339,-52.8731,"gass84"
