"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Coussapoa microcarpa",1587296739,-24.682222,-48.58,"gass84,iddatunl"
"2","Coussapoa microcarpa",1585333841,-24.682222,-48.58,"cdround,gass84"
"3","Coussapoa microcarpa",1585202501,-25.7737,-48.5764,"gass84"
"4","Coussapoa microcarpa",1587298468,-27.18,-48.51,"gass84"
"5","Coussapoa microcarpa",1676469331,-26.773333,-49.036944,"cdround,gass84"
"6","Coussapoa microcarpa",1099616641,-26.829167,-49.336944,"cdround,gass84"
"7","Coussapoa microcarpa",1077424121,-26.831111,-48.638333,"cdround,gass84"
"8","Coussapoa microcarpa",1077506496,-29.848275,-50.189811,"gass84"
"9","Coussapoa microcarpa",1563172238,-29.848333,-50.189722,"cdround,gass84"
"10","Coussapoa microcarpa",1077424117,-29.07,-49.86,"gass84"
"11","Coussapoa microcarpa",1499623557,-29.848333,-50.189722,"gass84"
"12","Coussapoa microcarpa",1213528210,-29.976944,-50.212778,"gass84"
"13","Coussapoa microcarpa",1077424152,-26.929444,-48.625556,"cdround,gass84"
"14","Coussapoa microcarpa",1077424123,-26.826667,-49.276111,"cdround,gass84"
"15","Coussapoa microcarpa",1077424127,-27,-48.600278,"cdround,gass84"
"16","Coussapoa microcarpa",1077424163,-26.819167,-49.271944,"cdround,gass84"
"17","Coussapoa microcarpa",1077480758,-25.193556,-48.422583,"gass84"
"18","Coussapoa microcarpa",1226941153,-25.193556,-48.422583,"gass84"
"19","Coussapoa microcarpa",1077424145,-27.600833,-48.520556,"cdround,gass84"
"20","Coussapoa microcarpa",1077424099,-26.548055,-48.776667,"cdround,gass84"
"21","Coussapoa microcarpa",1563894645,-14.58,-39.42,"gass84,rdatm"
"22","Coussapoa microcarpa",1077480811,-25.128694,-48.348139,"gass84"
"23","Coussapoa microcarpa",1135945795,-24.01057,-47.2946,"gass84"
"24","Coussapoa microcarpa",1424484604,-24,-47,"gass84"
"25","Coussapoa microcarpa",1135945749,-24.16651,-47.55755,"gass84"
"26","Coussapoa microcarpa",1424505505,-21.755833,-41.040833,"cdround,gass84,rdatm"
"27","Coussapoa microcarpa",1094928986,-22.590278,-42.007778,"gass84"
"28","Coussapoa microcarpa",1424491794,-24.715278,-49.131389,"cdround,gass84,iddatunl,rdatm"
"29","Coussapoa microcarpa",1095632714,-24.715389,-49.131306,"gass84,iddatunl"
"30","Coussapoa microcarpa",1095360440,-24.715278,-49.131389,"gass84"
"31","Coussapoa microcarpa",1077424084,-27.036944,-49.559167,"cdround,gass84"
"32","Coussapoa microcarpa",1094715398,-30.258333,-50.51,"cdround,gass84"
"33","Coussapoa microcarpa",1090875760,-30.2578,-50.5097,"gass84,iddatunl"
"34","Coussapoa microcarpa",1226941190,-25.678833,-48.466611,"gass84"
"35","Coussapoa microcarpa",1077476651,-25.678833,-48.466611,"gass84"
"36","Coussapoa microcarpa",1077424126,-26.030278,-48.801944,"cdround,gass84"
"37","Coussapoa microcarpa",1096932790,-19.238435,-39.979362,"gass84"
"38","Coussapoa microcarpa",1089103860,-23.588056,-45.538889,"gass84,iddatunl"
"39","Coussapoa microcarpa",1077365755,-27.113889,-48.508056,"gass84"
"40","Coussapoa microcarpa",1077424164,-29.379722,-49.9775,"cdround,gass84"
"41","Coussapoa microcarpa",1077504965,-29.379722,-49.9775,"gass84"
"42","Coussapoa microcarpa",1094717369,-28.136944,-49.421389,"cdround,gass84"
"43","Coussapoa microcarpa",1077424147,-27.576667,-48.475556,"cdround,gass84"
"44","Coussapoa microcarpa",1324595968,-27.576667,-48.475556,"gass84"
"45","Coussapoa microcarpa",1252600265,-27.576667,-48.475556,"gass84"
"46","Coussapoa microcarpa",1077424167,-27.180278,-49.393611,"cdround,gass84"
"47","Coussapoa microcarpa",1077424135,-26.910278,-49.411389,"cdround,gass84"
"48","Coussapoa microcarpa",1094715438,-27.7175,-48.5275,"gass84"
"49","Coussapoa microcarpa",1077424175,-27.7175,-48.5275,"gass84"
"50","Coussapoa microcarpa",1094880124,-22.45,-42.983333,"gass84"
"51","Coussapoa microcarpa",1234559830,-27.716667,-48.516667,"gass84"
"52","Coussapoa microcarpa",1077424141,-26.1925,-49.047778,"cdround,gass84"
"53","Coussapoa microcarpa",1213516392,-23.005556,-43.303611,"gass84"
"54","Coussapoa microcarpa",1077424133,-22.419722,-42.609444,"cdround,gass84"
"55","Coussapoa microcarpa",1424417067,-14.708333,-39.253611,"cdround,gass84"
"56","Coussapoa microcarpa",1252621159,-14.708333,-39.253611,"gass84,iddatunl"
"57","Coussapoa microcarpa",1077424146,-27.904722,-48.599444,"cdround,gass84"
"58","Coussapoa microcarpa",1077424125,-26.807778,-48.598611,"cdround,gass84"
"59","Coussapoa microcarpa",1090577425,-23.4339,-45.0711,"gass84"
"60","Coussapoa microcarpa",1424271131,-21.990833,-42.3875,"cdround,gass84"
"61","Coussapoa microcarpa",1213516398,-21.990833,-42.3875,"gass84"
"62","Coussapoa microcarpa",1234559937,-27.266667,-49.05,"gass84"
"63","Coussapoa microcarpa",1077424153,-27.268611,-49.051944,"cdround,gass84"
"64","Coussapoa microcarpa",1090625626,-26.985833,-49.183611,"gass84"
"65","Coussapoa microcarpa",1424420139,-27.010278,-49.1875,"cdround,gass84,rdatm"
"66","Coussapoa microcarpa",1094900317,-26.986111,-49.183889,"gass84"
"67","Coussapoa microcarpa",1094716108,-28.62,-49.23,"gass84"
"68","Coussapoa microcarpa",1077424166,-28.62,-49.23,"gass84"
"69","Coussapoa microcarpa",1324595991,-28.62,-49.23,"gass84"
"70","Coussapoa microcarpa",1324596241,-27.100833,-48.896667,"gass84"
"71","Coussapoa microcarpa",1077424144,-27.100833,-48.896667,"cdround,gass84"
"72","Coussapoa microcarpa",1077424148,-28.89,-49.86,"gass84"
"73","Coussapoa microcarpa",1087518822,-26.251944,-48.856806,"gass84"
"74","Coussapoa microcarpa",1087518786,-26.251944,-48.856806,"gass84"
"75","Coussapoa microcarpa",1077424137,-26.1925,-49.047778,"cdround,gass84"
"76","Coussapoa microcarpa",1324596233,-26.1925,-49.047778,"gass84"
"77","Coussapoa microcarpa",1087518608,-26.369806,-48.681167,"gass84"
"78","Coussapoa microcarpa",1087523629,-26.369722,-48.681111,"cdround,gass84"
"79","Coussapoa microcarpa",1090659223,-26.369806,-48.681167,"gass84"
"80","Coussapoa microcarpa",1087033420,-22.928889,-42.439722,"gass84"
"81","Coussapoa microcarpa",1090848561,-20.795917,-42.846389,"gass84"
"82","Coussapoa microcarpa",1213516091,-26.369806,-48.681167,"gass84"
"83","Coussapoa microcarpa",1702650678,-19.414444,-43.431333,"gass84,iddatunl"
"84","Coussapoa microcarpa",1424377287,-19.414444,-43.563333,"cdround,gass84,iddatunl"
"85","Coussapoa microcarpa",1087649869,-19.431861,-43.432861,"gass84"
"86","Coussapoa microcarpa",1087649046,-19.414444,-43.431333,"gass84"
"87","Coussapoa microcarpa",1702650670,-19.431861,-43.432861,"gass84,iddatunl"
"88","Coussapoa microcarpa",1087649863,-19.414444,-43.431333,"gass84"
"89","Coussapoa microcarpa",1213516400,-22.9375,-42.290833,"gass84,iddatunl"
"90","Coussapoa microcarpa",1424241942,-22.9375,-42.290833,"cdround,gass84,iddatunl"
"91","Coussapoa microcarpa",1090848557,-18.720528,-42.1795,"gass84"
"92","Coussapoa microcarpa",1213516381,-22.936111,-42.293889,"gass84,iddatunl"
"93","Coussapoa microcarpa",1424247523,-22.936111,-42.293889,"cdround,gass84,iddatunl,rdatm"
"94","Coussapoa microcarpa",1090605223,-29.369444,-49.849722,"gass84,iddatunl"
"95","Coussapoa microcarpa",1098113120,-20.5328,-41.1211,"gass84,iddatunl,muluriiv"
"96","Coussapoa microcarpa",1424260067,-20.532778,-41.121111,"cdround,gass84"
"97","Coussapoa microcarpa",1089103526,-23.325278,-45.068056,"gass84,iddatunl"
"98","Coussapoa microcarpa",1089103680,-23.325278,-45.068333,"gass84,iddatunl"
"99","Coussapoa microcarpa",1424435441,-24.9,-47.916667,"cdround,gass84"
"100","Coussapoa microcarpa",1089103536,-23.325556,-45.068056,"gass84,iddatunl"
"101","Coussapoa microcarpa",1089089989,-24.9025,-47.918056,"gass84"
"102","Coussapoa microcarpa",1094715437,-28.598333,-49.424722,"cdround,gass84"
"103","Coussapoa microcarpa",1095343888,-29.563611,-50.936667,"gass84"
"104","Coussapoa microcarpa",1086907313,-23.731111,-45.865833,"gass84"
"105","Coussapoa microcarpa",1095343929,-29.593056,-50.958333,"gass84"
"106","Coussapoa microcarpa",1089098576,-23.731111,-45.866028,"gass84,iddatunl"
"107","Coussapoa microcarpa",1123812600,-21.340278,-41.209722,"gass84"
"108","Coussapoa microcarpa",1702650673,-19.414444,-43.431333,"gass84,iddatunl"
"109","Coussapoa microcarpa",1087649037,-19.414444,-43.431333,"gass84,iddatunl"
"110","Coussapoa microcarpa",1090576004,-23.381058,-45.079622,"gass84"
"111","Coussapoa microcarpa",1089105163,-23.365556,-45.084167,"gass84,iddatunl"
"112","Coussapoa microcarpa",1123820650,-20.936111,-41.048889,"gass84"
"113","Coussapoa microcarpa",1089089758,-24.895,-47.918056,"gass84"
"114","Coussapoa microcarpa",1123809748,-20.123056,-40.546389,"gass84"
"115","Coussapoa microcarpa",1086907725,-23.966667,-47.1,"gass84"
"116","Coussapoa microcarpa",1090575860,-23.373889,-45.080223,"gass84"
"117","Coussapoa microcarpa",1090575222,-24.715,-47.8811,"gass84"
"118","Coussapoa microcarpa",1424394272,-15.391667,-39.565278,"cdround,gass84,rdatm"
"119","Coussapoa microcarpa",1097113647,-15.3917,-39.5653,"gass84,iddatunl"
"120","Coussapoa microcarpa",1094834951,-15.391667,-39.565278,"gass84,iddatunl"
"121","Coussapoa microcarpa",1089091892,-25.072053,-48.141944,"gass84"
"122","Coussapoa microcarpa",1089085765,-25.001667,-48.1225,"gass84"
"123","Coussapoa microcarpa",1086904956,-25.0775,-48.141944,"gass84"
"124","Coussapoa microcarpa",1077424182,-26.268333,-48.708333,"cdround,gass84,iddatunl"
"125","Coussapoa microcarpa",1260271918,38.613056,-90.259167,"cdround,gass84,iddatunl"
"126","Coussapoa microcarpa",1424155424,-22.451389,-42.988055,"cdround,gass84"
"127","Coussapoa microcarpa",1077382732,-26.253333,-48.857778,"cdround,gass84"
"128","Coussapoa microcarpa",1424489403,-22.991667,-43.371667,"cdround,gass84"
"129","Coussapoa microcarpa",1077424155,-26.257222,-48.688611,"cdround,gass84"
"130","Coussapoa microcarpa",1090498782,-16.416667,-39.35,"gass84"
"131","Coussapoa microcarpa",1094808839,-16.423056,-39.353889,"gass84"
