"","name","key","decimalLatitude","decimalLongitude","issues"
"83","Joannesia princeps",1424485303,-17.116667,-40.683333,"cdround,gass84,rdatm"
"84","Joannesia princeps",1098400820,-15.7834208090807,-47.9298726661488,"cdrep"
"85","Joannesia princeps",1096919837,-19.119967,-39.916173,"gass84"
"86","Joannesia princeps",1319761441,-19.73,-42.62,"gass84"
"87","Joannesia princeps",1213607400,-19.733333,-42.616667,"gass84,iddatunl"
"88","Joannesia princeps",1317567117,-19.73,-42.62,"gass84"
"89","Joannesia princeps",1260320382,-19.73333,-42.61666,"gass84"
"90","Joannesia princeps",1090552843,-22.87025,-47.07717,"gass84,iddatunl"
"91","Joannesia princeps",1090544986,-23.5475,-46.6361,"gass84,iddatunl"
"92","Joannesia princeps",1090533056,-22.9028,-43.2075,"gass84"
"93","Joannesia princeps",1228540489,-18,-44,"gass84"
"94","Joannesia princeps",1090538025,-23.5475,-46.6361,"gass84"
"95","Joannesia princeps",1089146303,-7.115,-34.863056,"gass84"
"96","Joannesia princeps",1090493223,-12.683333,-38.316667,"gass84"
"97","Joannesia princeps",1138234148,-6.583333,106.783333,""
"98","Joannesia princeps",1095234999,-15.866666,-48.016666,"gass84"
"99","Joannesia princeps",1228270169,-10.8339,-52.8731,"gass84"
"100","Joannesia princeps",1144622652,-22.48222,-42.9125,"gass84,rdativ"
"101","Joannesia princeps",735469794,-22.75,-48.416667,"cdround,gass84"
"102","Joannesia princeps",1228249007,-10.8339,-52.8731,"gass84"
"103","Joannesia princeps",1213558633,-15.947222,-47.877778,"gass84"
"104","Joannesia princeps",1228299165,-10.8339,-52.8731,"gass84"
"105","Joannesia princeps",1090497209,-16.599722,-39.915,"gass84"
"106","Joannesia princeps",1228152266,-10.8339,-52.8731,"gass84"
"107","Joannesia princeps",1144622632,-22.48222,-42.9125,"gass84,rdativ"
"108","Joannesia princeps",199140551,-22.75,-48.416667,"cdround,gass84"
"109","Joannesia princeps",1228293003,-10.8339,-52.8731,"gass84"
"110","Joannesia princeps",1228457758,-10.8339,-52.8731,"gass84"
"111","Joannesia princeps",1144622657,-22.48222,-42.9125,"gass84,rdativ"
"112","Joannesia princeps",1228476458,7.0758,-65.9119,"gass84"
