"","name","key","decimalLatitude","decimalLongitude","issues"
"36","Rustia formosa",1098941759,-16.185556,-48.495556,"gass84,iddatunl"
"37","Rustia formosa",1089192437,-16.326111,-48.4575,"gass84,iddatunl"
"38","Rustia formosa",1089192452,-16.346111,-48.333889,"gass84,iddatunl"
"39","Rustia formosa",1089193418,-16.028889,-47.301111,"gass84,iddatunl"
"40","Rustia formosa",1098941829,-16.218889,-47.3375,"gass84,iddatunl"
"41","Rustia formosa",1424153465,-15.818889,-48.997222,"cdround,gass84"
"42","Rustia formosa",1424153474,-15.908333,-47.913611,"cdround,gass84,rdatm"
"43","Rustia formosa",1090570386,-15.7797,-47.9297,"gass84"
"44","Rustia formosa",1089192653,-16.296667,-48.183611,"gass84,iddatunl"
"45","Rustia formosa",1087375474,-23.976944,-46.371944,"gass84"
"46","Rustia formosa",1098503359,-22.355,-47.499444,"gass84"
"47","Rustia formosa",1135897047,-24.041222,-46.824417,"gass84"
"48","Rustia formosa",1234557804,-24.02284,-46.49279,"gass84"
"49","Rustia formosa",1424432954,-22.516667,-43.233333,"cdround,gass84"
"50","Rustia formosa",1090575944,-23.7781,-45.3581,"gass84"
"51","Rustia formosa",1135890391,-23.733333,-45.566667,"gass84,iddatunl"
"52","Rustia formosa",1135891546,-23.7,-45.7,"gass84"
"53","Rustia formosa",1135942373,-22.55,-43.266667,"gass84"
"54","Rustia formosa",1090567313,-23.76,-45.4097,"gass84"
"55","Rustia formosa",1094768537,-23.733333,-45.55,"gass84"
"56","Rustia formosa",1135890398,-23.45,-45.36,"gass84,iddatunl"
"57","Rustia formosa",1090870569,-20.368333,-40.617778,"gass84"
"58","Rustia formosa",1265500274,-23.31,-44.81,"gass84"
"59","Rustia formosa",1234558133,-23.22,-44.48,"gass84"
"60","Rustia formosa",1089109980,-23.1809,-44.4861,"gass84"
"61","Rustia formosa",1087235135,-18.524167,-48.169444,"gass84"
"62","Rustia formosa",1097667194,-16.1306220867293,-50.2156233906965,"cdrep,iddatunl"
"63","Rustia formosa",1234557110,-23.1944,-44.4053,"gass84"
"64","Rustia formosa",1424367228,-23.328889,-44.681389,"cdround,gass84"
"65","Rustia formosa",1098491608,-19.916667,-49.516667,"gass84"
"66","Rustia formosa",1097821739,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"67","Rustia formosa",1087342653,-24.55,-47.25,"gass84"
"68","Rustia formosa",1424273059,-22.433333,-42.833333,"cdround,gass84,muluriiv,rdatm"
"69","Rustia formosa",1098302352,-15.9925,-47.8975,"gass84,iddatunl"
"70","Rustia formosa",1702828391,-17.2,-47.1,"gass84"
"71","Rustia formosa",1702662609,-23.783333,-46.316667,"gass84"
"72","Rustia formosa",1097544111,-15.583333,-47.9,"gass84,iddatunl"
"73","Rustia formosa",1097471359,-18.6509765016539,-48.1873971727075,"cdrep,iddatunl"
"74","Rustia formosa",1260637871,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"75","Rustia formosa",1087266867,-17.7417,-48.625,"gass84"
"76","Rustia formosa",1097066519,-17.745658261845,-48.625223622885,"cdrep,iddatunl"
"77","Rustia formosa",1098246303,-16.0869,-50.1333,"iddatunl"
"78","Rustia formosa",1097119299,-18.0006,-47.77624,"iddatunl"
"79","Rustia formosa",1090549701,-23.5475,-46.6361,"gass84"
"80","Rustia formosa",1097610740,-16.03,-48.05,"gass84,iddatunl"
"81","Rustia formosa",1228185286,-15.75,-47.75,"gass84,iddatunl"
"82","Rustia formosa",1097998450,-23.8938694852647,-46.420092868417,"cdrep"
"83","Rustia formosa",1098103464,-22.98261,-43.250118,""
"84","Rustia formosa",1228151980,-10.8339,-52.8731,"gass84"
"85","Rustia formosa",1095226482,-16.32611,-48.4575,"gass84,iddatunl"
"86","Rustia formosa",1095230853,-16.29667,-48.18361,"gass84,iddatunl"
"87","Rustia formosa",1095227474,-16.32806,-48.20722,"gass84,iddatunl"
"88","Rustia formosa",1087268005,-15.908583,-47.913611,"gass84"
"89","Rustia formosa",1095225760,-16.02889,-47.30111,"gass84,iddatunl"
"90","Rustia formosa",1095207102,-15.86667,-47.85,"gass84"
"91","Rustia formosa",1144765643,-10.77306,-53.08972,"gass84,rdativ"
"92","Rustia formosa",1095235911,-16.266944,-48.185,"gass84,iddatunl"
"93","Rustia formosa",1095241813,-16.2675,-48.186388,"gass84"
"94","Rustia formosa",1089106427,-23.216,-45.0503,"gass84,iddatunl"
"95","Rustia formosa",1087266823,-16.0822,-48.507244,"gass84"
"96","Rustia formosa",1095226405,-16.18556,-48.49556,"gass84,iddatunl"
"97","Rustia formosa",1095212386,-15.91667,-48.01667,"gass84"
"98","Rustia formosa",1095225256,-16.21889,-47.3375,"gass84,iddatunl"
"99","Rustia formosa",1095225338,-16.20611,-47.34722,"gass84,iddatunl"
"100","Rustia formosa",1095204227,-17.833333,-48.55,"gass84,preneglon"
"101","Rustia formosa",1095226339,-16.30972,-48.58167,"gass84,iddatunl"
"102","Rustia formosa",1095227393,-16.34611,-48.33389,"gass84,iddatunl"
