"","name","key","decimalLatitude","decimalLongitude","issues"
"85","Miconia calvescens",1097756291,-20.3074,-46.5258,"iddatunl"
"86","Miconia calvescens",1135816492,-18.777778,-40.444444,"gass84,iddatunl"
"87","Miconia calvescens",1797025204,-18.7778,-40.4444,"gass84"
"88","Miconia calvescens",1424371058,-22.423611,-42.7625,"cdround,gass84,rdatm"
"89","Miconia calvescens",1096931574,-19.499003,-40.269186,"gass84"
"90","Miconia calvescens",1090580809,-22.9056,-47.0608,"gass84"
"91","Miconia calvescens",1077233300,-14,-39,"gass84,iddatunl"
"92","Miconia calvescens",1257692795,-14.76263,-68.966156,"cdround,gass84,iddatunl"
"93","Miconia calvescens",1257692807,-14.726148,-68.830249,"cdround,gass84,iddatunl"
"94","Miconia calvescens",1257665228,-18.4,-63.821667,"cdround,gass84"
"95","Miconia calvescens",1658202059,-17.301389,-53.216111,"gass84"
"96","Miconia calvescens",1257692835,-14.729275,-68.837374,"cdround,gass84,iddatunl"
"97","Miconia calvescens",1086965363,-23.7505,-50.908417,"gass84,iddatunl"
"98","Miconia calvescens",1257692847,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"99","Miconia calvescens",1257692849,-14.73163,-68.844264,"cdround,gass84,iddatunl"
"100","Miconia calvescens",1652293824,-17.5136000073466,145.607608,"cdrep,cdround"
"101","Miconia calvescens",1086909609,-23.498333,-45.082222,"gass84"
"102","Miconia calvescens",1086910751,-22.806389,-44.366111,"gass84"
"103","Miconia calvescens",1257528244,-17.0875,-64.767222,"cdround,gass84,iddatunl"
"104","Miconia calvescens",1086914888,-23.541667,-45.058333,"gass84"
"105","Miconia calvescens",1135942657,-23.516667,-45.033333,"gass84"
"106","Miconia calvescens",1077229631,-14.167222,-39.711111,"gass84"
"107","Miconia calvescens",1424245820,-20.276111,-40.525,"cdround,gass84"
"108","Miconia calvescens",1424278364,-22.583333,-43.233333,"cdround,gass84,iddatunl"
"109","Miconia calvescens",1123819520,-20.3025,-40.481944,"gass84"
"110","Miconia calvescens",996220517,-28.3,153.38,"gass84"
"111","Miconia calvescens",1135073766,-8.403611,-67.528611,"gass84,iddatunl"
"112","Miconia calvescens",1796561673,-20.3025,-40.4819,"gass84"
"113","Miconia calvescens",1090625786,-20.325,-40.481944,"gass84,iddatunl"
"114","Miconia calvescens",1456218875,-14.1672,-39.7111,"gass84"
"115","Miconia calvescens",1424371007,-22.440555,-42.7625,"cdround,gass84,rdatm"
"116","Miconia calvescens",1090658539,-19.461944,-43.961111,"gass84"
"117","Miconia calvescens",1257959975,8.7851,-82.96244,"gass84,iddatunl"
"118","Miconia calvescens",1135073596,-18.422222,-39.364722,"gass84,iddatunl"
"119","Miconia calvescens",1424294064,-19.351944,-40.514167,"cdround,gass84"
"120","Miconia calvescens",1087518427,-19.477194,-44.015167,"gass84"
"121","Miconia calvescens",1257590120,-17.4,-64.116667,"cdround,gass84"
"122","Miconia calvescens",1257590117,-17.003889,-65.44,"cdround,gass84,iddatunl"
"123","Miconia calvescens",1123816073,-21.340278,-41.209722,"gass84"
"124","Miconia calvescens",1426349761,-17.407222,-64.114444,"cdround,gass84"
"125","Miconia calvescens",216056805,-12.5422,-70.082,"gass84"
"126","Miconia calvescens",1257503705,-17.502778,-63.147222,"cdround,gass84,iddatunl"
"127","Miconia calvescens",216056823,-12.5431,-70.0818,"gass84"
"128","Miconia calvescens",1226941389,-21.0644,-41.3664,"gass84,iddatunl"
"129","Miconia calvescens",1426349823,-17.003333,-65.432222,"cdround,gass84"
"130","Miconia calvescens",1123812829,-18.955833,-40.801389,"gass84"
"131","Miconia calvescens",1090870280,-21.064444,-41.366389,"gass84,iddatunl"
"132","Miconia calvescens",1257590148,-17.185833,-65.739722,"cdround,gass84,iddatunl"
"133","Miconia calvescens",1426349820,-17.185833,-65.746944,"cdround,gass84"
"134","Miconia calvescens",1424300346,-9.943889,-67.828333,"cdround,gass84,iddatunl,rdatm"
"135","Miconia calvescens",1424225644,-16.1,-50.185555,"cdround,gass84,iddatunl"
"136","Miconia calvescens",1086673216,-16.370833,-51.465556,"gass84"
"137","Miconia calvescens",216056905,-12.5721,-70.0682,"gass84"
"138","Miconia calvescens",1257510355,-0.070556,-76.6375,"cdround,gass84"
"139","Miconia calvescens",1424223081,-22.1,-43.066667,"cdround,gass84,rdatm"
"140","Miconia calvescens",994047392,-16.9003000066568,145.7239,"cdrep,iddatunl"
"141","Miconia calvescens",1097881446,-20.7008,-63.7858,"gass84,iddatunl"
"142","Miconia calvescens",1260862312,-20.700833,-63.785833,"cdround,gass84,iddatunl"
"143","Miconia calvescens",994048146,-16.3725000060908,145.3211,"cdrep,iddatunl"
"144","Miconia calvescens",1652279599,-16.372667006091,145.321306,"cdrep,cdround"
"145","Miconia calvescens",994047341,-17.4942000073242,145.9881,"cdrep,iddatunl"
"146","Miconia calvescens",1652291107,-17.4941150073241,145.98814,"cdrep,cdround,iddatunl"
"147","Miconia calvescens",1260862676,-19.927778,-64.221389,"cdround,gass84"
"148","Miconia calvescens",1090658179,-19.471389,-43.985667,"gass84"
"149","Miconia calvescens",1123807977,-19.971389,-40.530278,"gass84"
"150","Miconia calvescens",1123811049,-18.892222,-40.73,"gass84"
"151","Miconia calvescens",1424294100,-19.311667,-40.5375,"cdround,gass84"
"152","Miconia calvescens",1424246499,-14.770278,-39.202778,"cdround,gass84"
"153","Miconia calvescens",1090501993,-15.391667,-39.565278,"gass84"
"154","Miconia calvescens",1123811528,-19.353611,-40.516944,"gass84"
"155","Miconia calvescens",1135073491,-19.471714,-43.985667,"gass84,iddatunl"
"156","Miconia calvescens",1260407658,-14.16416,-68.735,"gass84,iddatunl"
"157","Miconia calvescens",1260746265,-10.31805,-75.60777,"gass84"
"158","Miconia calvescens",1257521276,-18.2675,-63.673611,"cdround,gass84,iddatunl"
"159","Miconia calvescens",1098244614,-18.26769,-63.67361,"gass84,iddatunl"
"160","Miconia calvescens",1260746520,-10.54583,-75.35666,"gass84"
"161","Miconia calvescens",1424155893,-22.413333,-42.738055,"cdround,gass84"
"162","Miconia calvescens",1652187419,-17.8059547311605,145.985009627052,"cdrep,cdround,iddatunl"
"163","Miconia calvescens",994096500,-17.8072,145.9842,"gass84"
"164","Miconia calvescens",216057171,-12.5651,-70.0839,"gass84"
"165","Miconia calvescens",1260529425,-14.786111,-68.582778,"cdround,gass84,iddatunl"
"166","Miconia calvescens",1260521867,-14.79222,-68.59805,"gass84,iddatunl"
"167","Miconia calvescens",1260840964,-13.682778,-62.487222,"cdround,gass84,iddatunl"
"168","Miconia calvescens",1260780575,-19.80416,-64.02194,"gass84,iddatunl"
"169","Miconia calvescens",1257745425,16.063889,-91.5175,"cdround,gass84,iddatunl"
"170","Miconia calvescens",1086903092,-23.561667,-45.303333,"gass84"
"171","Miconia calvescens",1257390884,-17.5167,146.0167,"gass84"
"172","Miconia calvescens",1260036436,-15.19777,-68.63166,"gass84,iddatunl"
"173","Miconia calvescens",1090720542,-18.151389,-47.880278,"gass84"
"174","Miconia calvescens",1260889424,10.43138,-84.00361,"gass84,iddatunl"
"175","Miconia calvescens",1260045742,-15.13805,-68.48583,"gass84,iddatunl"
"176","Miconia calvescens",1260715641,-18.238611,-63.685278,"cdround,gass84,iddatunl"
"177","Miconia calvescens",1077222423,-13.716667,-39.135556,"gass84,iddatunl"
"178","Miconia calvescens",1260112530,-14.56805,-68.90027,"gass84,iddatunl"
"179","Miconia calvescens",1260113181,-14.57,-68.87944,"gass84,iddatunl"
"180","Miconia calvescens",1260114080,-14.57888,-68.78472,"gass84,iddatunl"
"181","Miconia calvescens",1424782314,-7.208472,-73.934472,"cdround,gass84"
"182","Miconia calvescens",86149074,-12.4466,-70.2403,"gass84"
"183","Miconia calvescens",1260780995,-21.04,-64.21888,"gass84,iddatunl"
"184","Miconia calvescens",1090512096,-14.499722,-39.115,"gass84"
"185","Miconia calvescens",997601427,-22.23,-64.54,"gass84"
"186","Miconia calvescens",1260583799,-22.24916,-64.54944,"gass84,iddatunl"
"187","Miconia calvescens",80094794,-12.57,-70.1,"gass84"
"188","Miconia calvescens",1097457716,-14.7703,-39.2028,"gass84,iddatunl"
"189","Miconia calvescens",1087632194,-17.743056,-41.720278,"gass84"
"190","Miconia calvescens",1652285996,-17.808556,145.982694,"cdround"
"191","Miconia calvescens",1260826379,-16.259722,-67.691944,"cdround,gass84"
"192","Miconia calvescens",1260825288,-22.22055,-64.6075,"gass84,iddatunl"
"193","Miconia calvescens",1144724957,-16.16667,-67.66667,"gass84"
"194","Miconia calvescens",1098366426,-9.07,-75.6,"gass84,iddatunl"
"195","Miconia calvescens",1260529710,-19.31666,-64.07027,"gass84,iddatunl"
"196","Miconia calvescens",1098391317,-16.261471,-67.695941,"iddatunl"
"197","Miconia calvescens",1456172386,-10.5,-138.67,"gass84"
"198","Miconia calvescens",1424175069,-22.5,-42.25,"gass84,iddatunl"
"199","Miconia calvescens",1086668540,-8.153611,-74.263333,"gass84"
"200","Miconia calvescens",1097616700,-8.1522,-74.2581,"gass84,iddatunl"
"201","Miconia calvescens",1098249399,-14.93,-39.7,"gass84,iddatunl"
"202","Miconia calvescens",1424415703,-14.933333,-39.7,"cdround,gass84,iddatunl"
"203","Miconia calvescens",1077218913,-16.320278,-48.456389,"gass84,iddatunl"
"204","Miconia calvescens",1257711058,-16.216667,-66.4,"cdround,gass84,iddatunl"
"205","Miconia calvescens",1257710554,-16.216667,-66.416667,"cdround,gass84,iddatunl"
"206","Miconia calvescens",1098410113,-14.7683,-39.6961,"gass84,iddatunl"
"207","Miconia calvescens",1135073191,-14.783333,-39.696111,"gass84,iddatunl"
"208","Miconia calvescens",1253800850,9.672222,-84.195833,"cdround,rdatm"
"209","Miconia calvescens",1426351083,-3.6,-78.630833,"cdround,gass84"
"210","Miconia calvescens",1457812804,-3.619722,-78.630833,"gass84"
"211","Miconia calvescens",1264697923,-8.737944,-35.842583,"cdround,gass84"
"212","Miconia calvescens",1260778211,-19.15861,-63.85305,"gass84,iddatunl"
"213","Miconia calvescens",1259011676,-14.98777,-67.78888,"gass84,iddatunl"
"214","Miconia calvescens",1259111221,-14.55861,-67.67805,"gass84,iddatunl"
"215","Miconia calvescens",1089075641,-15.3212,-48.4558,"gass84"
"216","Miconia calvescens",1090800281,-15.536667,-48.766111,"gass84,iddatunl"
"217","Miconia calvescens",142968256,-14.55,-67.66,"gass84"
"218","Miconia calvescens",1260651825,-17.4,-64.13333,"gass84,iddatunl"
"219","Miconia calvescens",1259111086,-14.655,-67.7925,"gass84,iddatunl"
"220","Miconia calvescens",1259110659,-14.61166,-67.65111,"gass84"
"221","Miconia calvescens",1090792754,-20.254722,-46.860278,"gass84,iddatunl"
"222","Miconia calvescens",1094781156,-13.75,-39.25,"gass84,iddatunl"
"223","Miconia calvescens",1098036768,-10.07,-71.1,"gass84,iddatunl"
"224","Miconia calvescens",1260650733,-10.06666,-71.1,"gass84"
"225","Miconia calvescens",1253763548,10.298738,-84.215016,"cdround,rdatm"
"226","Miconia calvescens",1259115531,-14.451389,-68.195,"cdround,gass84,iddatunl"
"227","Miconia calvescens",1259117299,-14.450556,-68.196389,"cdround,gass84,iddatunl"
"228","Miconia calvescens",1097369975,-9.2361,-35.8361,"gass84,iddatunl"
"229","Miconia calvescens",1098091689,-2.38583,-78.16694,"gass84,iddatunl"
"230","Miconia calvescens",1257736294,15.664389,-88.694694,"cdround,gass84"
"231","Miconia calvescens",1259120809,-14.361944,-67.986944,"cdround,gass84,iddatunl"
"232","Miconia calvescens",1259124725,-14.3575,-67.982778,"cdround,gass84,iddatunl"
"233","Miconia calvescens",1259123441,-14.362083,-67.961389,"cdround,gass84,iddatunl"
"234","Miconia calvescens",37576324,20.7533,-156.009,"gass84"
"235","Miconia calvescens",1097525217,-9.242217,-35.78158,"gass84,iddatunl"
"236","Miconia calvescens",1424271449,-9.248055,-35.791389,"cdround,gass84,rdatm"
"237","Miconia calvescens",142968278,-14.17,-67.91,"gass84"
"238","Miconia calvescens",1426351091,-4.316667,-78.666667,"cdround,gass84"
"239","Miconia calvescens",142968280,-14.22,-67.93,"gass84"
"240","Miconia calvescens",1123797077,-19.936111,-40.506944,"gass84"
"241","Miconia calvescens",1260650396,-14.21694,-67.94583,"gass84"
"242","Miconia calvescens",1097841065,-15.202983,-39.40845,"gass84,iddatunl"
"243","Miconia calvescens",1652280205,-17.5430386815481,146.035563247298,"cdrep,cdround"
"244","Miconia calvescens",1259107889,-14.17138,-67.90777,"gass84,iddatunl"
"245","Miconia calvescens",142968277,-14.17,-67.9,"gass84"
"246","Miconia calvescens",1259122473,-14.17027,-67.91083,"gass84,iddatunl"
"247","Miconia calvescens",1259116995,-14.17333,-67.91944,"gass84,iddatunl"
"248","Miconia calvescens",1257552512,8.81677,-82.96251,"gass84,iddatunl"
"249","Miconia calvescens",1123797769,-19.899167,-40.798056,"gass84"
"250","Miconia calvescens",1077213802,-14.133611,-39.349167,"gass84"
"251","Miconia calvescens",142968281,-13.92,-68.19,"gass84"
"252","Miconia calvescens",1259109632,-13.9275,-68.205,"gass84,iddatunl"
"253","Miconia calvescens",994376362,-27.5333000222401,152.9667,"cdrep,cdround"
"254","Miconia calvescens",994087589,-27.5333,152.9667,"gass84"
"255","Miconia calvescens",1090896167,-8.700278,-35.833611,"cdround,gass84"
"256","Miconia calvescens",1264697880,-8.710278,-35.833611,"cdround,gass84,iddatunl"
"257","Miconia calvescens",1253748917,9.67537,-83.024953,"cdround,rdatm"
"258","Miconia calvescens",1257509355,9.675278,-83.025,"cdround,gass84,iddatunl"
"259","Miconia calvescens",1089065422,-22.3447,-42.594,"gass84"
"260","Miconia calvescens",1260645387,-16.2,-67.883333,"cdround,gass84"
"261","Miconia calvescens",1259970090,-4.11666,-78.63333,"gass84,iddatunl"
"262","Miconia calvescens",47805318,-4.116,-78.633,"gass84"
"263","Miconia calvescens",1258701381,-16.2,-67.83333,"gass84,iddatunl"
"264","Miconia calvescens",47805311,-4.316,-78.666,"gass84"
"265","Miconia calvescens",1272058564,-15.533333,-47.85,"gass84,iddatunl"
"266","Miconia calvescens",1259970027,-4.31666,-78.66666,"gass84,iddatunl"
"267","Miconia calvescens",1228603022,-6.63,-77.33,"gass84,iddatunl"
"268","Miconia calvescens",37575940,21.3167,-157.783,"gass84"
"269","Miconia calvescens",1259119752,-15.19277,-68.64444,"gass84"
"270","Miconia calvescens",1426351108,-4.116667,-78.633333,"cdround,gass84"
"271","Miconia calvescens",1123796198,-19.936667,-40.506944,"gass84"
"272","Miconia calvescens",37576234,21.3333,-156.767,"gass84"
"273","Miconia calvescens",1123897550,4.888056,-73.250278,"cdround,iddatunl"
"274","Miconia calvescens",1258744541,-3.52583,-78.44777,"gass84,iddatunl"
"275","Miconia calvescens",45544591,9.45,-83.84,"gass84"
"276","Miconia calvescens",45544635,9.29,-83.77,"gass84"
"277","Miconia calvescens",1123792825,-19.805556,-40.681389,"gass84"
"278","Miconia calvescens",1228380670,-5.67,-77.67,"gass84,iddatunl"
"279","Miconia calvescens",1258653502,-1.38333,-78.28333,"gass84"
"280","Miconia calvescens",1258653804,0.08333,-77.26666,"gass84"
"281","Miconia calvescens",1258653829,0.06666,-77.56666,"gass84"
"282","Miconia calvescens",1652103878,-16.3758235709216,145.327513337449,"cdrep,cdround,iddatunl"
"283","Miconia calvescens",1097168583,-17.55,-63.87,"gass84"
"284","Miconia calvescens",1258760065,-17.55,-63.86666,"gass84"
"285","Miconia calvescens",1123791236,-19.891389,-40.818889,"gass84"
"286","Miconia calvescens",1097811187,-23.086275,-64.859699,"iddatunl"
"287","Miconia calvescens",120104062,-3.339,-71.992,"gass84"
"288","Miconia calvescens",1259755651,-23.73333,-64.83333,"gass84,iddatunl"
"289","Miconia calvescens",1259595893,-23.52361,-64.9675,"gass84,iddatunl"
"290","Miconia calvescens",37577524,20.75,-156.017,"gass84,iddatunl"
"291","Miconia calvescens",1097567640,-14.811458,-39.165286,"cdround,iddatunl"
"292","Miconia calvescens",1259110451,-14.25,-68.06666,"gass84,iddatunl"
"293","Miconia calvescens",1135865857,-10.233333,-54.75,"gass84"
"294","Miconia calvescens",47805126,-3.75,-78.616,"gass84"
"295","Miconia calvescens",1456373275,-8.85181,-140.178,"gass84"
"296","Miconia calvescens",1426351154,-4.491667,-78.175,"cdround,gass84"
"297","Miconia calvescens",1258464834,-4.49166,-78.175,"gass84,iddatunl"
"298","Miconia calvescens",1228479457,-6.03,-77.18,"gass84"
"299","Miconia calvescens",1424481160,-10.95,-58.733333,"cdround,gass84,rdatm"
"300","Miconia calvescens",45544508,9.54,-84.01,"gass84"
"301","Miconia calvescens",1258403918,-1.46666,-77.45,"gass84,iddatunl"
"302","Miconia calvescens",1258462517,-4.58027,-78.23361,"gass84,iddatunl"
"303","Miconia calvescens",1098242553,-14.73,-39.7,"iddatunl"
"304","Miconia calvescens",1258940160,-17.38333,-64.4,"gass84,iddatunl"
"305","Miconia calvescens",1652124987,-16.8235988005269,145.642510853645,"cdrep,cdround"
"306","Miconia calvescens",994382344,-16.8167000065654,145.6333,"cdrep,cdround"
"307","Miconia calvescens",1061548594,-16.8152988580964,145.634143929074,"cdrep"
"308","Miconia calvescens",1097547672,-23.0731,-64.7519,"gass84,iddatunl"
"309","Miconia calvescens",1097237045,20.75,-156.02,"gass84,iddatunl"
"310","Miconia calvescens",1089051780,-3.3155,-78.57,"gass84,iddatunl"
"311","Miconia calvescens",1089057189,-23.1944,-44.4053,"gass84"
"312","Miconia calvescens",1135072607,-23.328889,-44.681389,"gass84"
"313","Miconia calvescens",1055974093,15.4356,-61.355759,"gass84"
"314","Miconia calvescens",1042689345,-22.25,-44.57,"elmms,gass84,gdativ"
"315","Miconia calvescens",1228145997,-18,-44,"gass84"
"316","Miconia calvescens",1094890677,-22.25,-44.566667,"gass84"
"317","Miconia calvescens",1089056057,-14.0502,-48.2726,"gass84"
"318","Miconia calvescens",1087364468,-14.083889,-48.457222,"gass84,iddatunl"
"319","Miconia calvescens",1098298854,-22.358,-44.658,"gass84"
"320","Miconia calvescens",1089096879,-22.15,-44.34,"gass84"
"321","Miconia calvescens",1258302660,-14.66055,-60.71194,"gass84,iddatunl"
"322","Miconia calvescens",1258443454,-4.91833,-78.30472,"gass84,iddatunl"
"323","Miconia calvescens",1258341277,-4.08333,-78.91666,"gass84,iddatunl"
"324","Miconia calvescens",1260641398,-16.61777,-65.77666,"gass84,iddatunl"
"325","Miconia calvescens",1260825851,-14.5,-66.61666,"gass84,iddatunl"
"326","Miconia calvescens",1089048823,-14.3,-66.37,"gass84,iddatunl"
"327","Miconia calvescens",1258540114,-14.36666,-67.55,"gass84,iddatunl"
"328","Miconia calvescens",1089048800,-20.513,-64.191,"gass84,iddatunl"
"329","Miconia calvescens",1088985870,-15.2238,-48.4922,"gass84,iddatunl"
"330","Miconia calvescens",1090950432,-8.5,-36,"gass84,iddatunl"
"331","Miconia calvescens",1135072411,-13.883333,-48.416667,"gass84,iddatunl"
"332","Miconia calvescens",1090949716,-8.494444,-35.695833,"gass84,iddatunl"
"333","Miconia calvescens",1426349839,-17.25,-64.266667,"cdround,gass84"
"334","Miconia calvescens",1261842463,-1.48333,-77.45,"gass84,iddatunl"
"335","Miconia calvescens",1135072197,-21.866667,-47.333333,"gass84"
"336","Miconia calvescens",1089028817,-21.52,-47.2,"gass84"
"337","Miconia calvescens",1135072145,-23.35,-44.866667,"gass84,iddatunl"
"338","Miconia calvescens",1213529225,-23.35,-44.867,"gass84,iddatunl"
"339","Miconia calvescens",1086887267,-23.07,-50.912778,"gass84"
"340","Miconia calvescens",1089050813,-23.16,-44.4,"gass84"
"341","Miconia calvescens",1097293556,-9.75,-67.63,"gass84"
"342","Miconia calvescens",1426349810,-17.3,-64.2,"gass84"
"343","Miconia calvescens",1253588839,10.333333,-84.083334,"cdround,rdatm"
"344","Miconia calvescens",45544280,9.81,-83.54,"gass84"
"345","Miconia calvescens",912628534,-8.31,-36,"gass84"
"346","Miconia calvescens",1260641845,-23.16666,-44.5,"gass84"
"347","Miconia calvescens",912628529,-23.17,-44.5,"gass84"
"348","Miconia calvescens",1089266283,-22.594306,-47.754944,"gass84"
"349","Miconia calvescens",1089049674,-22.3539,-47.4517,"gass84,iddatunl"
"350","Miconia calvescens",1261864894,-14.61666,-60.7,"gass84,iddatunl"
"351","Miconia calvescens",1089045007,-23.338,-45.1538,"gass84"
"352","Miconia calvescens",1123789420,-14.795833,-39.034444,"gass84"
"353","Miconia calvescens",1098239598,-14.771874,-39.227366,"cdround"
"354","Miconia calvescens",1135072426,-14.016667,-48.3,"gass84,iddatunl"
"355","Miconia calvescens",1419298375,17.428333,-93.029444,"cdround,elmms,gass84"
"356","Miconia calvescens",1261497738,-10.983333,-66.1,"gass84,iddatunl"
"357","Miconia calvescens",45544055,9.96,-83.69,"gass84"
"358","Miconia calvescens",1259125803,-14.1,-67.86666,"gass84,iddatunl"
"359","Miconia calvescens",1260599014,-0.5,-76.66666,"gass84,iddatunl"
"360","Miconia calvescens",1426351095,-0.5,-76.666667,"cdround,gass84"
