"","name","key","decimalLatitude","decimalLongitude","issues"
"75","Nectandra cissiflora",1260909474,-10.1,-75.433333,"cdround,gass84,iddatunl"
"76","Nectandra cissiflora",1260907159,-10.40222,-75.48861,"gass84,iddatunl"
"77","Nectandra cissiflora",1261012250,-0.6,-77.88333,"gass84"
"78","Nectandra cissiflora",1257622951,-10.402222,-75.488611,"cdround,gass84,iddatunl"
"79","Nectandra cissiflora",1260401331,-14.16083,-68.74083,"gass84,iddatunl"
"80","Nectandra cissiflora",1260399950,-14.14555,-68.745,"gass84,iddatunl"
"81","Nectandra cissiflora",1260747976,-12.94861,-72.78527,"gass84,iddatunl"
"82","Nectandra cissiflora",1090735649,-20.465694,-55.488278,"gass84"
"83","Nectandra cissiflora",1090741926,-22.83125,-55.264167,"gass84"
"84","Nectandra cissiflora",1086958832,-20.465556,-55.488278,"gass84"
"85","Nectandra cissiflora",1090574817,-20.455833,-50.058361,"gass84"
"86","Nectandra cissiflora",216057192,-12.5708,-70.0918,"gass84"
"87","Nectandra cissiflora",1260496486,-12.5,-68.783333,"cdround,gass84,iddatunl"
"88","Nectandra cissiflora",1260013240,-15.21222,-68.65138,"gass84,iddatunl"
"89","Nectandra cissiflora",1260036437,-15.19777,-68.63166,"gass84,iddatunl"
"90","Nectandra cissiflora",1260496930,-10.38333,-75.1,"gass84,iddatunl"
"91","Nectandra cissiflora",1260045549,-15.2125,-68.63694,"gass84,iddatunl"
"92","Nectandra cissiflora",1090720549,-18.151389,-47.880278,"gass84"
"93","Nectandra cissiflora",1260077030,-10.38805,-75.3525,"gass84,iddatunl"
"94","Nectandra cissiflora",1260076935,-10.44722,-75.43972,"gass84,iddatunl"
"95","Nectandra cissiflora",1260492412,-12.45,-72.35,"gass84,iddatunl"
"96","Nectandra cissiflora",1260045481,-15.20833,-68.83888,"gass84,iddatunl"
"97","Nectandra cissiflora",1260492037,-10.36666,-75.11666,"gass84,iddatunl"
"98","Nectandra cissiflora",1260108331,-14.59777,-68.92944,"gass84,iddatunl"
"99","Nectandra cissiflora",1260496761,-12.5,-71.58333,"gass84,iddatunl"
"100","Nectandra cissiflora",1260114518,-14.56861,-68.82166,"gass84,iddatunl"
"101","Nectandra cissiflora",1260114194,-14.5575,-68.8325,"gass84,iddatunl"
"102","Nectandra cissiflora",1260113781,-14.57611,-68.88166,"gass84,iddatunl"
"103","Nectandra cissiflora",1090720703,-18.163056,-53.864167,"gass84"
"104","Nectandra cissiflora",1089085823,-13.31295,-48.02503,"gass84,iddatunl"
"105","Nectandra cissiflora",1090720688,-18.047167,-47.700944,"gass84"
"106","Nectandra cissiflora",1260496852,-10.4,-75.18333,"gass84,iddatunl"
"107","Nectandra cissiflora",1260496737,-10.26666,-75.25,"gass84,iddatunl"
"108","Nectandra cissiflora",1424244623,-13.524722,-48.047222,"cdround,gass84"
"109","Nectandra cissiflora",1424244543,-13.767778,-48.081944,"cdround,gass84,rdatm"
"110","Nectandra cissiflora",1086911947,-13.767778,-48.082222,"gass84"
"111","Nectandra cissiflora",1260494311,-13.06666,-72.36666,"gass84,iddatunl"
"112","Nectandra cissiflora",1260743727,-12.90861,-72.8125,"gass84,iddatunl"
"113","Nectandra cissiflora",1260091674,-13.00472,-72.55055,"gass84,iddatunl"
"114","Nectandra cissiflora",1260091736,-10.448055,-75.451111,"cdround,gass84,iddatunl"
"115","Nectandra cissiflora",1260085880,-10.656389,-75.340833,"cdround,gass84,iddatunl"
"116","Nectandra cissiflora",1090736569,-21.4,-56.366667,"gass84"
"117","Nectandra cissiflora",1259688182,-3.62527,-78.44055,"gass84,iddatunl"
"118","Nectandra cissiflora",1259715099,-3.625278,-78.440555,"cdround,gass84,iddatunl"
"119","Nectandra cissiflora",1123806679,-20.35,-40.626944,"gass84"
"120","Nectandra cissiflora",1260090559,-10.183333,-75.574167,"cdround,gass84,iddatunl"
"121","Nectandra cissiflora",1260495328,-13.01666,-72.26666,"gass84,iddatunl"
"122","Nectandra cissiflora",1260526014,-12.95,-70.01666,"gass84,iddatunl"
"123","Nectandra cissiflora",80094478,-12.57,-70.1,"gass84"
"124","Nectandra cissiflora",1260812539,-16.2,-67.88333,"gass84,iddatunl"
"125","Nectandra cissiflora",1259496095,-13.18333,-72.56666,"gass84,iddatunl"
"126","Nectandra cissiflora",1259173706,-10.7,-75.35,"gass84,iddatunl"
"127","Nectandra cissiflora",1259501573,-12.93333,-72.78333,"gass84,iddatunl"
"128","Nectandra cissiflora",1259502430,-10.4,-75.466667,"cdround,gass84,iddatunl"
"129","Nectandra cissiflora",1272059939,-15.815833,-48.075,"gass84,iddatunl"
"130","Nectandra cissiflora",1259179265,-10.58333,-75.1,"gass84,iddatunl"
"131","Nectandra cissiflora",1259179686,-10.53333,-75.35,"gass84,iddatunl"
"132","Nectandra cissiflora",1259499926,-10.75,-74.916667,"cdround,gass84,iddatunl"
"133","Nectandra cissiflora",1259174136,-10.58333,-75.46666,"gass84,iddatunl"
"134","Nectandra cissiflora",1259494771,-13.06666,-72.81666,"gass84,iddatunl"
"135","Nectandra cissiflora",1259500241,-12.83333,-69.28333,"gass84,iddatunl"
"136","Nectandra cissiflora",1087234475,-14.164667,-47.5995,"gass84"
"137","Nectandra cissiflora",1258994314,-14.973611,-67.795,"cdround,gass84,iddatunl"
"138","Nectandra cissiflora",1089110217,-19.11509,-57.36003,"gass84"
"139","Nectandra cissiflora",1090748999,-19.197472,-57.600083,"gass84"
"140","Nectandra cissiflora",1259125030,-14.65166,-67.79527,"gass84,iddatunl"
"141","Nectandra cissiflora",143039550,-14.64,-67.79,"gass84"
"142","Nectandra cissiflora",997601944,-14.52,-68.3,"gass84"
"143","Nectandra cissiflora",1259126044,-14.65333,-67.79777,"gass84,iddatunl"
"144","Nectandra cissiflora",1259111413,-14.655,-67.7925,"gass84"
"145","Nectandra cissiflora",1424315320,-15.866667,-47.85,"cdround,gass84,iddatunl,rdatm"
"146","Nectandra cissiflora",1259135923,11.016667,-83.9,"cdround,gass84,iddatunl"
"147","Nectandra cissiflora",997601900,-14.44,-68.18,"gass84"
"148","Nectandra cissiflora",1259001779,-14.48472,-68.21527,"gass84,iddatunl"
"149","Nectandra cissiflora",997601986,-14.47,-68.19,"gass84"
"150","Nectandra cissiflora",1259117988,-14.499722,-68.243333,"cdround,gass84,iddatunl"
"151","Nectandra cissiflora",1259118331,-14.45055,-68.19638,"gass84,iddatunl"
"152","Nectandra cissiflora",997601840,-14.44,-68.16,"gass84"
"153","Nectandra cissiflora",1259122868,-14.45166,-68.17638,"gass84,iddatunl"
"154","Nectandra cissiflora",1259122468,-14.47138,-68.19305,"gass84,iddatunl"
"155","Nectandra cissiflora",1259165598,-10.533333,-75.433333,"cdround,gass84,iddatunl"
"156","Nectandra cissiflora",1259121735,-14.52027,-68.30388,"gass84,iddatunl"
"157","Nectandra cissiflora",1252618420,-19.333333,-47.266667,"gass84,iddatunl"
"158","Nectandra cissiflora",1258788701,-6.327778,-77.518056,"cdround,gass84,iddatunl"
"159","Nectandra cissiflora",1086914499,-19.941667,-49.525,"gass84"
"160","Nectandra cissiflora",1098501085,-19.916667,-49.516667,"gass84"
"161","Nectandra cissiflora",1087505123,-21.190167,-51.945806,"gass84"
"162","Nectandra cissiflora",1090568816,-22.86372,-47.08676,"gass84"
"163","Nectandra cissiflora",1086950533,-20.708056,-49.316389,"gass84"
"164","Nectandra cissiflora",1089069370,-13.1,-53.27,"gass84,iddatunl"
"165","Nectandra cissiflora",1090690341,-13.202778,-53.344444,"gass84"
"166","Nectandra cissiflora",1086948533,-19.187542,-57.581411,"gass84"
"167","Nectandra cissiflora",1259155033,-15.68333,-62.76666,"gass84,iddatunl"
"168","Nectandra cissiflora",1213676895,-19.187539,-57.581411,"gass84"
"169","Nectandra cissiflora",1090748998,-19.187541,-57.581411,"gass84"
"170","Nectandra cissiflora",1089115761,-19.111515,-57.345308,"gass84"
"171","Nectandra cissiflora",1258540843,-15.45,-62.6,"gass84,iddatunl"
"172","Nectandra cissiflora",1098502739,-20.883333,-49.4,"gass84"
"173","Nectandra cissiflora",1087240956,-14.730278,-52.559444,"gass84"
"174","Nectandra cissiflora",45610498,9.49,-84.01,"gass84"
"175","Nectandra cissiflora",1257677224,8.705556,-83.488889,"cdround,gass84,iddatunl"
"176","Nectandra cissiflora",1090728409,-19.361667,-54.993056,"gass84"
"177","Nectandra cissiflora",1213549272,-13.3983,-46.3183,"gass84"
"178","Nectandra cissiflora",1258660510,-6.37722,-77.50777,"gass84,iddatunl"
"179","Nectandra cissiflora",1098343965,-22.6605257726957,-52.8602279870793,"cdrep"
"180","Nectandra cissiflora",1259053561,-19.0525,-49.50472,"gass84,iddatunl"
"181","Nectandra cissiflora",1090728324,-22.205278,-52.600833,"gass84"
"182","Nectandra cissiflora",1086914741,-22.205278,-52.601667,"gass84"
"183","Nectandra cissiflora",1259054329,-10.55,-75.41666,"gass84"
"184","Nectandra cissiflora",1258570883,-0.93333,-76.21666,"gass84"
"185","Nectandra cissiflora",1086915055,-9.778611,-57.799722,"gass84"
"186","Nectandra cissiflora",1098499596,-20.81,-49.380556,"gass84"
"187","Nectandra cissiflora",1089263701,-22.810169,-53.387908,"gass84"
"188","Nectandra cissiflora",1424087336,-13.916667,-50.833333,"cdround,gass84"
"189","Nectandra cissiflora",1259053853,-14.316667,-47.216667,"cdround,gass84,iddatunl"
"190","Nectandra cissiflora",1086912643,-13.916667,-47.383333,"gass84"
"191","Nectandra cissiflora",1258328810,-14.51972,-60.73722,"gass84,iddatunl"
"192","Nectandra cissiflora",1258943468,-17.75,-64.75,"gass84,iddatunl"
"193","Nectandra cissiflora",1259053602,-14.2125,-48.13,"gass84,iddatunl"
"194","Nectandra cissiflora",1228166524,6,-77,"gass84"
"195","Nectandra cissiflora",1258425897,6.533333,-76.316667,"cdround,gass84,iddatunl"
"196","Nectandra cissiflora",1419405749,15.494444,-87.454444,"cdround,elmms,gass84"
"197","Nectandra cissiflora",1424176526,-22.5,-42.25,"gass84,rdatm"
"198","Nectandra cissiflora",1097125061,-20.4748760783427,-55.7879090641848,"cdrep"
"199","Nectandra cissiflora",1261237266,-0.7,-77.75,"gass84,iddatunl"
"200","Nectandra cissiflora",1090685174,-19.988056,-49.770556,"gass84"
"201","Nectandra cissiflora",1086888855,-19.966667,-49.516667,"gass84"
"202","Nectandra cissiflora",1089033964,-19.58,-49.31,"gass84"
"203","Nectandra cissiflora",1089033955,-19.5917,-49.4614,"gass84"
"204","Nectandra cissiflora",1090557528,-20.0819,-49.9142,"gass84"
"205","Nectandra cissiflora",1228245545,-17.5,-61.5,"gass84,iddatunl"
"206","Nectandra cissiflora",1259053744,-15.05583,-61.80333,"gass84,iddatunl"
"207","Nectandra cissiflora",1259053036,6.35,-64.98333,"gass84,iddatunl"
"208","Nectandra cissiflora",1259052922,-20.86666,-49.56666,"gass84,iddatunl"
"209","Nectandra cissiflora",1252616847,-20.866667,-49.566667,"gass84"
"210","Nectandra cissiflora",1261526957,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"211","Nectandra cissiflora",1260335254,-0.5,-76.66666,"gass84,iddatunl"
"212","Nectandra cissiflora",1261250366,-4.16666,-73.5,"gass84,iddatunl"
"213","Nectandra cissiflora",1261277208,-17.58333,-63.6,"gass84,iddatunl"
"214","Nectandra cissiflora",1258752795,-17.58333,-63.75,"gass84,iddatunl"
"215","Nectandra cissiflora",1261210050,-4.41666,-78.83333,"gass84,iddatunl"
"216","Nectandra cissiflora",1261191670,-3.68333,-72.81666,"gass84,iddatunl"
"217","Nectandra cissiflora",1258752979,-17.63333,-63.66666,"gass84,iddatunl"
"218","Nectandra cissiflora",1261200346,-1.56666,-77.41666,"gass84,iddatunl"
"219","Nectandra cissiflora",1261205892,-0.133333,-77.5,"cdround,gass84,iddatunl"
"220","Nectandra cissiflora",994059190,-0.1167,-77.6,"gass84"
"221","Nectandra cissiflora",1261199922,-1.566667,-77.416667,"cdround,gass84,iddatunl"
"222","Nectandra cissiflora",994059560,-0.1333,-77.5,"gass84"
"223","Nectandra cissiflora",994059243,-0.1833,-77.65,"gass84"
"224","Nectandra cissiflora",1261203351,-0.18333,-77.65,"gass84,iddatunl"
"225","Nectandra cissiflora",994059849,-1.5667,-77.4167,"gass84"
"226","Nectandra cissiflora",1261208894,-0.116667,-77.6,"cdround,gass84,iddatunl"
"227","Nectandra cissiflora",1259053687,6.1,-64.91666,"gass84,iddatunl"
"228","Nectandra cissiflora",1261246469,-1.25,-76.91666,"gass84,iddatunl"
"229","Nectandra cissiflora",1261217321,-1.05,-77.666667,"cdround,gass84,iddatunl"
"230","Nectandra cissiflora",1077311461,-19.25,-57.616667,"gass84,iddatunl"
"231","Nectandra cissiflora",994059290,-1.5833,-77.6667,"gass84"
"232","Nectandra cissiflora",1253692553,9.330556,-83.288889,"cdround,rdatm"
"233","Nectandra cissiflora",768732985,-1.02917,-69.58,"gass84"
"234","Nectandra cissiflora",1261241678,-3.33333,-72.91666,"gass84,iddatunl"
"235","Nectandra cissiflora",1261204516,-0.61666,-77.88333,"gass84,iddatunl"
"236","Nectandra cissiflora",994135197,-0.6167,-77.8833,"gass84"
"237","Nectandra cissiflora",1228571051,-14,-65.5,"gass84,iddatunl"
"238","Nectandra cissiflora",1259053057,-15.16666,-66.46666,"gass84,iddatunl"
"239","Nectandra cissiflora",1097453468,8.9,-82.83,"gass84"
"240","Nectandra cissiflora",1259053483,3.41666,-61.43333,"gass84,iddatunl"
"241","Nectandra cissiflora",1261258720,-1.91666,-79.08333,"gass84"
"242","Nectandra cissiflora",994206638,-1.9167,-79.0833,"gass84"
"243","Nectandra cissiflora",994206615,-0.5833,-77.0167,"gass84"
"244","Nectandra cissiflora",1419451981,17.004167,-91.419444,"cdround,elmms,gass84"
"245","Nectandra cissiflora",1421400006,17.005556,-91.423611,"cdround,elmms,gass84,gdativ"
"246","Nectandra cissiflora",1258728905,17.06,-92.45,"gass84,iddatunl"
"247","Nectandra cissiflora",1259053506,-1.5,-59.5,"gass84,iddatunl"
"248","Nectandra cissiflora",1042517821,-1.5,-60,"gass84,gdativ,iddatunl"
"249","Nectandra cissiflora",1097662662,-1.915556,-59.473414,"cdround,iddatunl"
"250","Nectandra cissiflora",1095291237,-22.7,-53.183333,"gass84"
"251","Nectandra cissiflora",1097486350,-2.715036,-68.143923,"cdround,iddatunl"
"252","Nectandra cissiflora",1261219985,-1,-69.816667,"cdround,gass84,iddatunl"
"253","Nectandra cissiflora",1418391000,-12.586111,-69.198611,"cdround,elmms,gass84"
"254","Nectandra cissiflora",1261250392,-12.81666,-69.66666,"gass84"
"255","Nectandra cissiflora",1261253195,-12.81666,-69.71666,"gass84,iddatunl"
"256","Nectandra cissiflora",1259053983,-9.61666,-74.93333,"gass84,iddatunl"
"257","Nectandra cissiflora",1261181746,-12.81666,-69.3,"gass84,iddatunl"
"258","Nectandra cissiflora",1261280388,-12.816667,-69.3,"cdround,gass84,iddatunl"
"259","Nectandra cissiflora",45606421,10.4,-84,"gass84"
"260","Nectandra cissiflora",1261275607,-10.53333,-75.38333,"gass84,iddatunl"
"261","Nectandra cissiflora",1258950472,18.58,-95.06,"gass84,iddatunl"
"262","Nectandra cissiflora",1419304489,18.585,-95.07,"elmms,gass84"
"263","Nectandra cissiflora",1261206156,-3.46666,-72.83333,"gass84,iddatunl"
"264","Nectandra cissiflora",1258728876,10.42,-84.01,"gass84,iddatunl"
"265","Nectandra cissiflora",45605970,10.43,-84.03,"gass84"
"266","Nectandra cissiflora",1258733174,-8.75,-75.03333,"gass84,iddatunl"
"267","Nectandra cissiflora",1261267793,-10.36666,-75.53333,"gass84,iddatunl"
"268","Nectandra cissiflora",1228341126,-10.5667,-75.4,"gass84,iddatunl"
"269","Nectandra cissiflora",1098229408,-15.7834208090807,-47.9298726661488,"cdrep"
"270","Nectandra cissiflora",1259303480,10.431389,-84.003611,"cdround,gass84,iddatunl"
"271","Nectandra cissiflora",1228189006,-15.75,-47.75,"gass84,iddatunl"
"272","Nectandra cissiflora",1259053235,-8.66666,-75,"gass84,iddatunl"
"273","Nectandra cissiflora",1259054225,-15.93333,-47.88333,"gass84,iddatunl"
"274","Nectandra cissiflora",1258950415,17.25,-94.66,"gass84,iddatunl"
"275","Nectandra cissiflora",1419425706,17.258333,-94.675,"cdround,elmms,gass84"
"276","Nectandra cissiflora",1258728908,9.158611,-79.868056,"cdround,gass84,iddatunl"
"277","Nectandra cissiflora",1676039247,3.59534,-53.2054,"gass84"
"278","Nectandra cissiflora",1097879620,-22.7760253485822,-53.267556159563,"cdrep"
"279","Nectandra cissiflora",1097879806,-0.880931,-52.600822,"cdround,iddatunl"
"280","Nectandra cissiflora",1097375026,-23.3996325226238,-53.6147836146631,"cdrep"
"281","Nectandra cissiflora",1098218871,-17.28,-51.77,"gass84"
"282","Nectandra cissiflora",1259706329,0.21666,-78.75,"gass84"
"283","Nectandra cissiflora",1097497524,-16.9606332195702,-51.8110305684513,"cdrep"
"284","Nectandra cissiflora",1456228455,5.73,-61.13,"gass84"
"285","Nectandra cissiflora",1456024083,5.75,-60.58,"gass84"
"286","Nectandra cissiflora",1097916074,-18.5829791433087,-46.5184856161177,"cdrep"
"287","Nectandra cissiflora",1258998474,-15.68333,-67.25,"gass84,iddatunl"
"288","Nectandra cissiflora",1259053682,-15.25,-68.16666,"gass84,iddatunl"
"289","Nectandra cissiflora",1090535198,-21.1858,-48.9072,"gass84"
"290","Nectandra cissiflora",1258950727,9.38944,-83.64055,"gass84"
"291","Nectandra cissiflora",1259053392,-9.33333,-69,"gass84"
"292","Nectandra cissiflora",1097734578,-9.33,-69,"gass84"
"293","Nectandra cissiflora",1228459693,-16.7261,-64.435,"gass84"
"294","Nectandra cissiflora",1055525922,-16.714611,-64.670931,"gass84"
"295","Nectandra cissiflora",1228347175,-9.1839,-74.14,"gass84"
"296","Nectandra cissiflora",1228393797,4.1006,-55.625,"gass84"
"297","Nectandra cissiflora",1258728910,15.676667,-90.42,"cdround,gass84,iddatunl"
"298","Nectandra cissiflora",1056729562,-19.690239,-44.096503,"gass84"
"299","Nectandra cissiflora",1228153917,-10.8339,-52.8731,"gass84"
"300","Nectandra cissiflora",1141509088,-12.816667,-69.716667,"rdativ"
"301","Nectandra cissiflora",1139589885,-9.333333,-69,"rdativ"
"302","Nectandra cissiflora",1095261296,-15.950555,-48.123611,"gass84"
"303","Nectandra cissiflora",1265923830,-16.18806,-47.31833,"gass84"
"304","Nectandra cissiflora",1213549255,-16.2525,-47.9503,"gass84"
"305","Nectandra cissiflora",1095227209,-16.15361,-48.57861,"gass84"
"306","Nectandra cissiflora",1228490249,7.0758,-65.9119,"gass84"
"307","Nectandra cissiflora",1095240956,-15.7,-47.966666,"gass84"
"308","Nectandra cissiflora",1228574334,-1.4628,-78.1869,"gass84"
"309","Nectandra cissiflora",1265926560,-15.950555,-48.123888,"gass84"
"310","Nectandra cissiflora",1144635903,-3.75528,-73.24917,"gass84,rdativ"
"311","Nectandra cissiflora",1265923841,-16.18528,-47.34111,"gass84"
"312","Nectandra cissiflora",1095252780,-15.777222,-47.860555,"gass84"
"313","Nectandra cissiflora",872338430,-10.665556,-75.173056,"gass84,preswcd"
"314","Nectandra cissiflora",1228177668,10.0114,-83.9519,"gass84"
"315","Nectandra cissiflora",1095227710,-16.00861,-47.374166,"gass84"
"316","Nectandra cissiflora",1095239522,-14.814444,-47.869444,"gass84"
"317","Nectandra cissiflora",1095246607,-13.038888,-48.138888,"gass84"
"318","Nectandra cissiflora",1228361835,5,-59,"cudc,cuiv,gass84"
"319","Nectandra cissiflora",1055706473,-9.163761,-74.375627,"gass84"
"320","Nectandra cissiflora",1587328543,-15.979166,-47.493611,"cdround,gass84,preneglon"
"321","Nectandra cissiflora",872338411,-10.624444,-75.203889,"gass84,preswcd"
"322","Nectandra cissiflora",1095235917,-16.293055,-48.41,"gass84"
"323","Nectandra cissiflora",1090754609,-19.231119,-55.220264,"gass84"
"324","Nectandra cissiflora",1265922076,-14.392777,-48.577777,"gass84"
"325","Nectandra cissiflora",1099077997,-10,-55,"rdativ"
"326","Nectandra cissiflora",1140195954,3.416667,-61.433333,"rdativ"
