"","name","key","decimalLatitude","decimalLongitude","issues"
"65","Eugenia punicifolia",1213659835,-7.387778,-39.348611,"gass84,iddatunl"
"66","Eugenia punicifolia",1424476316,-18.4675,-43.492222,"cdround,gass84,rdatm"
"67","Eugenia punicifolia",1090155107,-0.944058,-48.020847,"gass84"
"68","Eugenia punicifolia",1275070975,-12.896389,-41.314722,"gass84,iddatunl"
"69","Eugenia punicifolia",1090916715,-8.434333,-36.962056,"cdround,gass84"
"70","Eugenia punicifolia",1587291932,-19.077236,-43.391894,"gass84"
"71","Eugenia punicifolia",1095811239,-10.346944,-36.800833,"gass84"
"72","Eugenia punicifolia",1094923473,-11.583889,-40.990833,"gass84"
"73","Eugenia punicifolia",1797248877,-14.8706,-59.6069,"gass84"
"74","Eugenia punicifolia",1291008254,-18.108889,-43.555556,"gass84"
"75","Eugenia punicifolia",1135076063,-23.014167,-48.822222,"gass84"
"76","Eugenia punicifolia",1095811238,-11.014722,-37.206389,"gass84"
"77","Eugenia punicifolia",1303206668,-7.383867,-39.354436,"gass84"
"78","Eugenia punicifolia",1328368455,2.510611,-72.707278,"cdround,gass84"
"79","Eugenia punicifolia",1587291934,-20.057206,-43.299081,"gass84"
"80","Eugenia punicifolia",1632856384,-14.505833,-42.5475,"gass84,iddatunl"
"81","Eugenia punicifolia",1632856385,-14.455,-42.539444,"gass84,iddatunl"
"82","Eugenia punicifolia",1264694092,-7.560008,-39.419997,"gass84"
"83","Eugenia punicifolia",1801179446,-2.412944,-44.400472,"gass84"
"84","Eugenia punicifolia",1213516530,-23.1471,-47.0022,"gass84"
"85","Eugenia punicifolia",1638342346,-22.140278,-41.350278,"gass84,iddatunl"
"86","Eugenia punicifolia",1571775722,-22.725278,-41.985278,"gass84,iddatunl"
"87","Eugenia punicifolia",1587292092,-19.408572,-43.290192,"gass84"
"88","Eugenia punicifolia",1587292089,-19.408817,-43.290761,"gass84"
"89","Eugenia punicifolia",1702656132,-5.94,-39.46,"gass84"
"90","Eugenia punicifolia",1090888256,-20.386623,-40.350362,"gass84"
"91","Eugenia punicifolia",1324204197,6.908694,-73.167528,"cdround,gass84"
"92","Eugenia punicifolia",1213517675,-10.2744,-36.3454,"gass84"
"93","Eugenia punicifolia",1423894864,-18.565,-39.741389,"cdround,gass84"
"94","Eugenia punicifolia",1090832631,-19.016944,-48.126944,"gass84"
"95","Eugenia punicifolia",1090832542,-19.105556,-48.309722,"gass84"
"96","Eugenia punicifolia",1423919067,-11.689722,-47.701944,"cdround,gass84"
"97","Eugenia punicifolia",1423894819,-19.889722,-43.37,"cdround,gass84,rdatm"
"98","Eugenia punicifolia",1264707888,-18.435278,-39.713889,"gass84,iddatunl"
"99","Eugenia punicifolia",1423942097,-12.973333,-41.340833,"cdround,gass84"
"100","Eugenia punicifolia",1099614080,-10.3536,-36.5624,"gass84"
"101","Eugenia punicifolia",1090832506,-18.813611,-48.388056,"gass84"
"102","Eugenia punicifolia",1455706667,-21.623333,-44.972222,"cdround,gass84"
"103","Eugenia punicifolia",1587292354,-19.036806,-43.391461,"gass84"
"104","Eugenia punicifolia",1424505378,-21.791667,-41.066111,"cdround,gass84"
"105","Eugenia punicifolia",1090913920,-7.548781,-39.319175,"cdround,gass84"
"106","Eugenia punicifolia",1090145685,-20.510556,-43.278333,"gass84,iddatunl"
"107","Eugenia punicifolia",1090888900,-18.4033,-39.7019,"gass84"
"108","Eugenia punicifolia",1802837155,-14.733333,-43.545556,"gass84"
"109","Eugenia punicifolia",1087695209,-10.4158,-36.4946,"gass84"
"110","Eugenia punicifolia",1090706789,-18.544167,-52.140833,"gass84,iddatunl"
"111","Eugenia punicifolia",1077245652,-11.938056,-42.754167,"gass84,iddatunl"
"112","Eugenia punicifolia",1077243626,-11.676389,-41.089722,"gass84,iddatunl"
"113","Eugenia punicifolia",1090145489,-10.113611,-36.967222,"gass84,iddatunl"
"114","Eugenia punicifolia",1077243388,-11.5875,-41.076111,"gass84,iddatunl"
"115","Eugenia punicifolia",1657212185,-10.9208,-37.104006,"gass84,iddatunl"
"116","Eugenia punicifolia",1707492320,6.379417,-71.931833,"cdround,gass84,iddatunl"
"117","Eugenia punicifolia",1094911555,-11.559167,-40.905556,"gass84"
"118","Eugenia punicifolia",1077243804,-11.691944,-41.009167,"gass84,iddatunl"
"119","Eugenia punicifolia",1707499313,4.310206,-74.617022,"cdround,gass84,iddatunl"
"120","Eugenia punicifolia",1213657594,-15.791612,-47.922308,"gass84"
"121","Eugenia punicifolia",1213663059,-18.201389,-43.5725,"gass84,iddatunl"
"122","Eugenia punicifolia",1213663274,-14.90375,-60.060278,"gass84,iddatunl"
"123","Eugenia punicifolia",1095629914,-8.737817,-45.868033,"gass84"
"124","Eugenia punicifolia",1632856367,-14.759167,-42.577222,"gass84,iddatunl"
"125","Eugenia punicifolia",1095629860,-8.970667,-45.8204,"gass84"
"126","Eugenia punicifolia",1087724531,-9.110833,-45.929722,"gass84"
"127","Eugenia punicifolia",1087724529,-9.112222,-45.922222,"gass84"
"128","Eugenia punicifolia",1213664392,-18.148,-43.3431,"gass84,iddatunl"
"129","Eugenia punicifolia",1090631228,-18.407556,-39.698,"gass84"
"130","Eugenia punicifolia",1275054334,-10.37007,-36.45222,"gass84"
"131","Eugenia punicifolia",1077244642,-13,-41.366667,"gass84,iddatunl"
"132","Eugenia punicifolia",1707491255,7.264372,-73.164539,"cdround,gass84,iddatunl"
"133","Eugenia punicifolia",1095631420,-13.633058,-45.969069,"gass84"
"134","Eugenia punicifolia",1087691637,-11.317583,-37.292472,"gass84"
"135","Eugenia punicifolia",1094928808,-13.633056,-45.969167,"gass84"
"136","Eugenia punicifolia",1095631428,-12.344258,-45.084383,"gass84"
"137","Eugenia punicifolia",1213517488,-10.514167,-37.1125,"gass84"
"138","Eugenia punicifolia",1427425852,7.2525,-73.21491,"gass84,muluriiv"
"139","Eugenia punicifolia",1213522747,-2.485278,-44.266389,"gass84"
"140","Eugenia punicifolia",1090754823,-19.723194,-55.242917,"gass84"
"141","Eugenia punicifolia",1707491770,7.25067,-73.20979,"gass84,iddatunl"
"142","Eugenia punicifolia",1427425958,7.25163,-73.20906,"gass84,muluriiv"
"143","Eugenia punicifolia",1707688977,7.2528,-73.21494,"gass84"
"144","Eugenia punicifolia",1707688792,7.25097,-73.20979,"gass84"
"145","Eugenia punicifolia",1658216129,-20.823333,-44.030833,"gass84,iddatunl"
"146","Eugenia punicifolia",1077244875,-11.316389,-38.75,"gass84,iddatunl"
"147","Eugenia punicifolia",1707491304,6.85075,-73.218417,"cdround,gass84,iddatunl"
"148","Eugenia punicifolia",1094916811,-14.833333,-40.8,"gass84"
"149","Eugenia punicifolia",1089190895,-6.502222,-34.976944,"gass84"
"150","Eugenia punicifolia",1801095613,-10.575278,-46.506111,"gass84,iddatunl"
"151","Eugenia punicifolia",1264693967,-3.960025,-38.339989,"gass84"
"152","Eugenia punicifolia",1090146544,-20.823389,-44.030694,"gass84,iddatunl"
"153","Eugenia punicifolia",1089192614,-6.870925,-36.911569,"gass84"
"154","Eugenia punicifolia",1213671296,-13.61225,-46.289667,"gass84"
"155","Eugenia punicifolia",1587291730,-19.005211,-43.391856,"gass84"
"156","Eugenia punicifolia",1087693044,-10.683056,-36.785556,"gass84"
"157","Eugenia punicifolia",1423931238,-6.153056,-35.357222,"cdround,gass84,rdatm"
"158","Eugenia punicifolia",1077244941,-13.595278,-41.798889,"gass84,iddatunl"
"159","Eugenia punicifolia",1090908928,-8.590611,-37.234444,"cdround,gass84"
"160","Eugenia punicifolia",1455708384,-18.183889,-43.547778,"cdround,gass84,iddatunl"
"161","Eugenia punicifolia",1094915478,-8.590556,-37.234444,"gass84"
"162","Eugenia punicifolia",1089186726,-8.327222,-35.753333,"gass84,iddatunl"
"163","Eugenia punicifolia",1423896324,3.763333,-61.696944,"cdround,gass84,rdatm"
"164","Eugenia punicifolia",1089186179,-6.519722,-34.97,"gass84"
"165","Eugenia punicifolia",1213647983,-6.884167,-45.244722,"gass84,iddatunl"
"166","Eugenia punicifolia",1090631435,3.763444,-61.697194,"gass84,iddatunl"
"167","Eugenia punicifolia",1213647978,-7.084167,-44.590833,"gass84,iddatunl"
"168","Eugenia punicifolia",1090151655,-1.52225,-48.613836,"gass84"
"169","Eugenia punicifolia",1087687108,-10.911111,-37.071667,"gass84,iddatunl"
"170","Eugenia punicifolia",1098065690,-6.5197,-34.97,"gass84"
"171","Eugenia punicifolia",1087687935,-11.068889,-37.724722,"gass84,iddatunl"
"172","Eugenia punicifolia",1213634902,-11.266389,-37.270556,"gass84,iddatunl"
"173","Eugenia punicifolia",1087688325,-9.66,-37.672778,"gass84,iddatunl"
"174","Eugenia punicifolia",1089186300,-6.6275,-35.265556,"gass84"
"175","Eugenia punicifolia",1089186685,-6.975278,-35.721667,"gass84,iddatunl"
"176","Eugenia punicifolia",1097668005,-6.6275,-35.2656,"gass84"
"177","Eugenia punicifolia",1090668418,-9.348333,-56.780278,"gass84"
"178","Eugenia punicifolia",1252640393,2.88,-56.28,"gass84"
"179","Eugenia punicifolia",1094915480,-10.332222,-41.402778,"gass84,iddatunl"
"180","Eugenia punicifolia",1087183865,-19.049444,-43.709444,"gass84,iddatunl"
"181","Eugenia punicifolia",1424491644,-17.706667,-44.195278,"cdround,gass84,iddatunl"
"182","Eugenia punicifolia",1258036403,-8.116667,-79.016667,"cdround,gass84"
"183","Eugenia punicifolia",1094907272,-16.416667,-42.3,"gass84,iddatunl"
"184","Eugenia punicifolia",1090628991,-17.706694,-44.195444,"gass84,iddatunl"
"185","Eugenia punicifolia",1213651427,-21.198611,-47.735556,"gass84"
"186","Eugenia punicifolia",1089186963,-7.011944,-35.129722,"gass84"
"187","Eugenia punicifolia",1424479861,-18,-43,"gass84"
"188","Eugenia punicifolia",1213636752,-15.791944,-48.836389,"gass84,iddatunl"
"189","Eugenia punicifolia",1089257483,-7.248611,-39.498611,"gass84"
"190","Eugenia punicifolia",1423902811,-19,-43,"gass84,rdatm"
"191","Eugenia punicifolia",1090151793,-1.625278,-48.954194,"gass84,iddatunl"
"192","Eugenia punicifolia",1090960290,-7.411667,-39.468056,"gass84"
"193","Eugenia punicifolia",1077245670,-14.758056,-42.575556,"gass84,iddatunl"
"194","Eugenia punicifolia",1090145595,-10.530583,-36.615139,"gass84,iddatunl"
"195","Eugenia punicifolia",1090893106,-2.75,-42.799722,"gass84"
"196","Eugenia punicifolia",1094915517,-10.324444,-41.458889,"gass84,iddatunl"
"197","Eugenia punicifolia",1094903713,-12.360556,-38.846667,"gass84"
"198","Eugenia punicifolia",1094903567,-12.489444,-40.418333,"gass84"
"199","Eugenia punicifolia",1802837146,-14.55,-42.5425,"gass84"
"200","Eugenia punicifolia",1090910678,-7.380694,-39.344389,"cdround,gass84"
"201","Eugenia punicifolia",1632856336,-14.553611,-40.555278,"gass84,iddatunl"
"202","Eugenia punicifolia",1291013028,-19.349167,-43.616806,"gass84"
"203","Eugenia punicifolia",1424482036,-22.916667,-42.233333,"cdround,gass84,rdatm"
"204","Eugenia punicifolia",1098072691,-11.396321,-37.430921,"cdround"
"205","Eugenia punicifolia",1087688232,-11.385528,-37.425861,"gass84,iddatunl"
"206","Eugenia punicifolia",1087690154,-10.696111,-37.030556,"gass84,iddatunl"
"207","Eugenia punicifolia",1090892302,-0.729167,-47.848056,"gass84"
"208","Eugenia punicifolia",1090706770,-17.384167,-52.903333,"gass84,iddatunl"
"209","Eugenia punicifolia",1324649098,2.467028,-72.710167,"cdround,gass84"
"210","Eugenia punicifolia",1420315181,-17.195556,-50.93,"gass84,iddatunl"
"211","Eugenia punicifolia",1087688675,-10.758056,-37.315,"gass84,iddatunl"
"212","Eugenia punicifolia",1096933285,-19.151852,-40.069315,"gass84"
"213","Eugenia punicifolia",787199835,6.923997,-73.043648,"cdround,gass84"
"214","Eugenia punicifolia",1090706796,-17.195556,-51.93,"gass84,iddatunl"
"215","Eugenia punicifolia",1087690569,-10.5034,-37.083,"gass84"
"216","Eugenia punicifolia",1424430902,-18.725,-39.749444,"cdround,gass84"
"217","Eugenia punicifolia",1213640179,-0.060283,-47.578611,"gass84,iddatunl"
"218","Eugenia punicifolia",1420315211,-18.250278,-51.255278,"gass84,iddatunl"
"219","Eugenia punicifolia",1090880263,-18.657778,-39.793889,"gass84,iddatunl"
"220","Eugenia punicifolia",1090882191,-18.5933,-39.7322,"gass84"
"221","Eugenia punicifolia",1090880268,-18.841389,-39.758333,"gass84,iddatunl"
"222","Eugenia punicifolia",1213655598,-21.3125,-44.666389,"gass84,iddatunl"
"223","Eugenia punicifolia",1090753125,-19.263333,-57.611944,"gass84"
"224","Eugenia punicifolia",1090750690,-18.862694,-54.585278,"gass84,iddatunl"
"225","Eugenia punicifolia",1096933619,-19.478889,-40.294722,"gass84"
"226","Eugenia punicifolia",1658216142,-21.038333,-44.119722,"gass84,iddatunl"
"227","Eugenia punicifolia",1090706781,-17.716389,-52.950278,"gass84,iddatunl"
"228","Eugenia punicifolia",1090145021,-21.038444,-44.119722,"gass84,iddatunl"
"229","Eugenia punicifolia",1420315217,-17.717778,-52.951389,"gass84,iddatunl"
"230","Eugenia punicifolia",1098229415,-7.11851170618112,-34.8627216492857,"cdrep,iddatunl"
"231","Eugenia punicifolia",1090150625,-6.618972,-44.608611,"gass84"
"232","Eugenia punicifolia",1424409286,-7.115,-34.863056,"cdround,gass84,iddatunl"
"233","Eugenia punicifolia",1077608699,-10.1858,-36.84,"gass84"
"234","Eugenia punicifolia",1213637874,-15.853611,-48.858333,"gass84,iddatunl"
"235","Eugenia punicifolia",1314768856,4.38333,-51.68333,"gass84"
"236","Eugenia punicifolia",1089182713,-6.502464,-34.977103,"gass84"
"237","Eugenia punicifolia",1077303592,-11.604556,-55.270556,"gass84"
"238","Eugenia punicifolia",1087684392,-10.033631,-37.408517,"gass84,iddatunl"
"239","Eugenia punicifolia",1090630641,-19.003007,-43.754034,"gass84,iddatunl"
"240","Eugenia punicifolia",1424417343,-18.473056,-43.488055,"cdround,gass84,rdatm"
"241","Eugenia punicifolia",1077381528,-18.473333,-43.488055,"cdround,gass84"
"242","Eugenia punicifolia",1264693152,-18.1175,-43.732778,"gass84,iddatunl"
"243","Eugenia punicifolia",1094937499,-7.292778,-39.641667,"gass84,iddatunl"
"244","Eugenia punicifolia",1094891223,-7.374722,-39.338333,"gass84,iddatunl"
"245","Eugenia punicifolia",1094891268,-7.216389,-39.601944,"gass84,iddatunl"
"246","Eugenia punicifolia",1087681496,-9.66,-37.789167,"gass84,iddatunl"
"247","Eugenia punicifolia",1585967292,-11.169722,-40.506389,"gass84,iddatunl"
"248","Eugenia punicifolia",1090748644,-20.468936,-54.46775,"gass84,iddatunl"
"249","Eugenia punicifolia",1090882972,-18.404722,-39.695278,"gass84"
"250","Eugenia punicifolia",1089184230,-6.186667,-35.091944,"gass84,txmatfuz"
"251","Eugenia punicifolia",1094943674,-12.966667,-38.5,"gass84,iddatunl"
"252","Eugenia punicifolia",1094905729,-11.693889,-37.506111,"gass84"
"253","Eugenia punicifolia",1087685062,-11.268611,-37.438056,"gass84,iddatunl"
"254","Eugenia punicifolia",1087686048,-10.737778,-36.855833,"gass84,iddatunl"
"255","Eugenia punicifolia",1087684613,-10.933861,-37.026083,"gass84,iddatunl"
"256","Eugenia punicifolia",1424391373,-18.693333,-39.783056,"cdround,gass84,rdatm"
"257","Eugenia punicifolia",1089183615,-6.445556,-34.976667,"gass84"
"258","Eugenia punicifolia",1094901906,-16.466667,-43.062778,"gass84,iddatunl"
"259","Eugenia punicifolia",1090960440,-7.398306,-39.333167,"gass84"
"260","Eugenia punicifolia",1087659408,-20.724058,-44.310547,"gass84,preswcd"
"261","Eugenia punicifolia",1077239898,-11.55,-41.15,"gass84,iddatunl"
"262","Eugenia punicifolia",1094901951,-15.836944,-47.95,"gass84,iddatunl"
"263","Eugenia punicifolia",1097217786,-6.5022,-34.9769,"gass84"
"264","Eugenia punicifolia",1424480745,-2.4825,-54.9625,"gass84"
"265","Eugenia punicifolia",1077484089,-18.904444,-43.433056,"gass84"
"266","Eugenia punicifolia",1424784825,-4,-53,"gass84"
"267","Eugenia punicifolia",1424409340,-23.048333,-43.526111,"cdround,gass84"
"268","Eugenia punicifolia",1213640427,-15.858233,-51.593656,"gass84,iddatunl"
"269","Eugenia punicifolia",1087687693,-10.890033,-37.053817,"gass84,iddatunl"
"270","Eugenia punicifolia",1090908402,-8.898833,-37.839264,"cdround,gass84"
"271","Eugenia punicifolia",1090908288,-8.885694,-43.462889,"cdround,gass84"
"272","Eugenia punicifolia",1090881633,-19.3475,-39.729306,"gass84"
"273","Eugenia punicifolia",1087685818,-10.4583,-37.2081,"gass84,iddatunl"
"274","Eugenia punicifolia",1077483916,-18.907778,-43.432778,"gass84,iddatunl"
"275","Eugenia punicifolia",1094878057,-12.438333,-41.514722,"gass84"
"276","Eugenia punicifolia",1087078162,-7.7525,-34.981944,"cdround,gass84"
"277","Eugenia punicifolia",1090901210,-7.443972,-39.069028,"cdround,gass84"
"278","Eugenia punicifolia",1257619273,-6.766667,-79.833333,"cdround,gass84"
"279","Eugenia punicifolia",1089179483,-6.741861,-35.142056,"gass84"
"280","Eugenia punicifolia",1090142435,-10.408333,-41.410278,"gass84"
"281","Eugenia punicifolia",1090142427,-7.443889,-39.068889,"gass84"
"282","Eugenia punicifolia",1089181680,-8,-34.866667,"gass84"
"283","Eugenia punicifolia",1090630680,-18.962008,-43.770325,"gass84,iddatunl"
"284","Eugenia punicifolia",1123827210,-17.101111,-39.181667,"gass84"
"285","Eugenia punicifolia",1020043093,-5.7,-35.21,"gass84"
"286","Eugenia punicifolia",1090630648,-18.974952,-43.778358,"gass84,iddatunl"
"287","Eugenia punicifolia",1213634827,-9.156111,-49.623056,"gass84,iddatunl"
"288","Eugenia punicifolia",1424309253,-18.961944,-43.770278,"cdround,gass84,rdatm"
"289","Eugenia punicifolia",1094879281,-12.065,-38.359444,"gass84"
"290","Eugenia punicifolia",1094879230,-12.096389,-38.368333,"gass84"
"291","Eugenia punicifolia",1272062040,-15.929722,-48.083333,"gass84,iddatunl"
"292","Eugenia punicifolia",1094880795,-12.665,-45.033333,"gass84,iddatunl"
"293","Eugenia punicifolia",1094922044,-17.9275,-43.885556,"gass84"
"294","Eugenia punicifolia",1094880740,-12.696389,-44.993333,"gass84,iddatunl"
"295","Eugenia punicifolia",1087651743,-20.043475,-44.255608,"gass84,iddatunl"
"296","Eugenia punicifolia",1089181916,-7.004444,-38.221111,"gass84"
"297","Eugenia punicifolia",1020042476,5.46,-53.22,"gass84,preneglat"
"298","Eugenia punicifolia",1423938979,-20.043611,-44.255555,"cdround,gass84,rdatm"
"299","Eugenia punicifolia",1094880782,-13.659167,-45.0325,"gass84,iddatunl"
"300","Eugenia punicifolia",1094882001,-12.222778,-41.785833,"gass84"
"301","Eugenia punicifolia",1094881948,-12.2425,-41.793611,"gass84"
"302","Eugenia punicifolia",1094881923,-12.247778,-41.794444,"gass84,iddatunl"
"303","Eugenia punicifolia",1089179617,-6.739722,-35.137778,"gass84"
"304","Eugenia punicifolia",1090903961,-6.988389,-38.460417,"cdround,gass84"
"305","Eugenia punicifolia",1456400628,-1.5,-41.77,"gass84"
"306","Eugenia punicifolia",1455894286,-12.528889,-41.558889,"gass84"
"307","Eugenia punicifolia",1077236604,-1.5,-41.766667,"gass84,iddatunl"
"308","Eugenia punicifolia",1424486635,-7.26,-34.9075,"gass84,rdatm"
"309","Eugenia punicifolia",1089179600,-6.71,-35.195,"gass84"
"310","Eugenia punicifolia",1077474240,-10.579833,-46.501,"gass84,iddatunl"
"311","Eugenia punicifolia",1638347929,-17.628333,-38.985,"cdround,gass84"
"312","Eugenia punicifolia",1087651729,-20.643583,-44.306239,"gass84,iddatunl"
"313","Eugenia punicifolia",1090147762,-17.628528,-38.984917,"gass84,iddatunl"
"314","Eugenia punicifolia",1087078868,-7.606111,-34.820556,"cdround,gass84,iddatunl"
"315","Eugenia punicifolia",1213646030,-17.129528,-42.768778,"gass84,iddatunl"
"316","Eugenia punicifolia",1099312400,-17.707194,-44.195944,"gass84"
"317","Eugenia punicifolia",1087681601,-10.708333,-38.183333,"gass84,iddatunl"
"318","Eugenia punicifolia",1090862592,-20.535833,-40.386944,"gass84"
"319","Eugenia punicifolia",1087683732,-11.0925,-37.130556,"gass84,iddatunl"
"320","Eugenia punicifolia",1090878795,-19.164,-39.878278,"gass84"
"321","Eugenia punicifolia",1424455536,-22.248889,-41.599167,"cdround,gass84"
"322","Eugenia punicifolia",1090904721,-10.440083,-39.337361,"cdround,gass84"
"323","Eugenia punicifolia",1796060953,-18.14717,-43.72053,"gass84,iddatunl"
"324","Eugenia punicifolia",1097548372,-7.6061,-34.8206,"gass84"
"325","Eugenia punicifolia",1424316760,-18.04,-57.488889,"cdround,gass84"
"326","Eugenia punicifolia",1094884325,-12.283889,-38.936944,"gass84,iddatunl"
"327","Eugenia punicifolia",1087655822,-2.066861,-43.305556,"gass84"
"328","Eugenia punicifolia",1424318881,-17.994722,-57.486944,"cdround,gass84"
"329","Eugenia punicifolia",1264693107,-18.146944,-43.720278,"gass84,iddatunl"
"330","Eugenia punicifolia",1087651837,-19.674464,-46.905044,"gass84"
"331","Eugenia punicifolia",912615895,-18.15,-43.72,"gass84"
"332","Eugenia punicifolia",1090746957,-18.0385,-57.515278,"gass84"
"333","Eugenia punicifolia",1097684315,-7.115,-34.8631,"gass84,iddatunl"
"334","Eugenia punicifolia",1424409261,-6.306389,-49.898611,"cdround,gass84"
"335","Eugenia punicifolia",1086913240,-24.079167,-49.054444,"gass84"
"336","Eugenia punicifolia",1451072225,-14.59,-60.92,"gass84"
"337","Eugenia punicifolia",912615865,-14.16,-47.82,"gass84"
"338","Eugenia punicifolia",1796870211,-14.16311,-47.82342,"gass84"
"339","Eugenia punicifolia",1456350530,-12.9958,-41.3269,"gass84"
"340","Eugenia punicifolia",1077237026,-12.995833,-41.326944,"gass84,iddatunl"
"341","Eugenia punicifolia",1264693134,-14.163056,-47.823333,"gass84,iddatunl"
"342","Eugenia punicifolia",1090705925,-18.789722,-50.745,"gass84"
"343","Eugenia punicifolia",1089176637,-6.493611,-34.978611,"gass84"
"344","Eugenia punicifolia",1213637735,-19.083333,-50.733333,"gass84"
"345","Eugenia punicifolia",1090630716,-18.961001,-43.76945,"gass84,iddatunl"
"346","Eugenia punicifolia",1087721266,-18.960833,-43.769444,"gass84"
"347","Eugenia punicifolia",1423913360,-18.039444,-43.557778,"cdround,gass84,rdatm"
"348","Eugenia punicifolia",1077579665,-7.209444,-34.122222,"gass84"
