"","name","key","decimalLatitude","decimalLongitude","issues"
"78","Licaria bahiana",1098412274,-9.2244,-35.8797,"gass84,iddatunl"
"79","Licaria bahiana",1252619122,-9.229722,-35.888333,"gass84,iddatunl"
"80","Licaria bahiana",1097589549,-9.21292,-35.87467,"gass84,iddatunl"
"81","Licaria bahiana",1097070552,-9.21292,-35.87467,"gass84,iddatunl"
"82","Licaria bahiana",1123795161,-19.844722,-40.548889,"gass84"
"83","Licaria bahiana",1090870162,-20.368333,-40.617778,"gass84"
"84","Licaria bahiana",1098326222,-14.48005,-39.105733,"cdround,gass84,iddatunl"
"85","Licaria bahiana",1260526388,-14.46666,-39.1,"gass84,iddatunl"
"86","Licaria bahiana",1260526218,-14.73333,-39.7,"gass84"
"87","Licaria bahiana",1098364569,-14.73,-39.7,"gass84,iddatunl"
"88","Licaria bahiana",1123792176,-19.973056,-40.593889,"gass84"
"89","Licaria bahiana",1123792726,-19.933333,-40.59,"gass84"
"90","Licaria bahiana",1123792826,-19.931111,-40.683611,"gass84"
"91","Licaria bahiana",1252620807,-22.55,-43.266667,"gass84,iddatunl"
"92","Licaria bahiana",1424151149,-2.55,-43.266667,"cdround,gass84,rdatm"
"93","Licaria bahiana",1796631439,-22.53333,-43.25,"gass84"
"94","Licaria bahiana",1077209812,-16.266667,-39.016667,"gass84,iddatunl"
"95","Licaria bahiana",1424151216,-22.55,-43.266667,"cdround,gass84"
"96","Licaria bahiana",1252619147,-14.735,-39.696111,"gass84,iddatunl"
"97","Licaria bahiana",1098305731,-14.735,-39.6961,"gass84"
"98","Licaria bahiana",1089102703,-14.735,-39.696111,"gass84,iddatunl"
"99","Licaria bahiana",1087060431,-16.366667,-39.566667,"cdround,gass84"
"100","Licaria bahiana",1098350873,-14.7364,-39.6992,"gass84,iddatunl"
"101","Licaria bahiana",1260527412,-14.73638,-39.69916,"gass84"
"102","Licaria bahiana",1208840757,-15.15,-39.083333,"gass84,iddatunl"
"103","Licaria bahiana",1097555443,-15.15,-39.08,"gass84"
"104","Licaria bahiana",1260525231,-15.15,-39.08333,"gass84"
"105","Licaria bahiana",1456345946,-15.15,-39.08,"gass84"
"106","Licaria bahiana",1456053197,-15.15,-39.08,"gass84"
"107","Licaria bahiana",1252619162,-15.15,-39.083333,"gass84,iddatunl"
"108","Licaria bahiana",1123826561,-15.15,-39.083333,"gass84"
"109","Licaria bahiana",1097631121,-15.15,-39.08,"gass84,iddatunl"
"110","Licaria bahiana",1260526207,-15.15,-39.08333,"gass84"
"111","Licaria bahiana",1260525484,-15.18055,-39.06111,"gass84,iddatunl"
"112","Licaria bahiana",1098233560,-15.1806,-39.0611,"gass84,iddatunl"
"113","Licaria bahiana",1456048335,-15.1806,-39.0611,"gass84"
"114","Licaria bahiana",1260525004,-15.15,-39.08333,"gass84,iddatunl"
"115","Licaria bahiana",1456408931,-15.15,-39.08,"gass84"
"116","Licaria bahiana",1098057055,-15.15,-39.08,"gass84"
"117","Licaria bahiana",1208840420,-15.15,-39.083333,"gass84,iddatunl"
"118","Licaria bahiana",1424176309,-22.5,-42.25,"gass84"
"119","Licaria bahiana",1424151114,-22.5,-42.25,"gass84,rdatm"
"120","Licaria bahiana",1123789374,-15.15,-39.083333,"gass84"
"121","Licaria bahiana",1094820193,-15.15,-39.083333,"gass84"
"122","Licaria bahiana",1252619109,-15.15,-39.083333,"gass84,iddatunl"
"123","Licaria bahiana",1260524838,-15.15,-39.08333,"gass84,iddatunl"
"124","Licaria bahiana",1252619433,-15.15,-39.083333,"gass84,iddatunl"
"125","Licaria bahiana",1098342246,-15.15,-39.08,"gass84"
"126","Licaria bahiana",1260509353,-15.15,-39.08333,"gass84,iddatunl"
"127","Licaria bahiana",1123789356,-15.15,-39.083333,"gass84"
"128","Licaria bahiana",1260509423,-15.15,-39.08333,"gass84,iddatunl"
"129","Licaria bahiana",1797089312,-15.15,-39.08,"gass84,iddatunl"
"130","Licaria bahiana",1097712504,-15.15,-39.08,"gass84"
"131","Licaria bahiana",1455992230,-15.15,-39.08,"gass84"
"132","Licaria bahiana",1123789359,-15.15,-39.083333,"gass84"
"133","Licaria bahiana",1260525646,-14.983333,-39.083333,"cdround,gass84"
"134","Licaria bahiana",1097377825,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"135","Licaria bahiana",1456358317,-14.42,-39.02,"gass84"
"136","Licaria bahiana",1097323698,-14.4231,-39.0617,""
"137","Licaria bahiana",1252619143,-14.416667,-39.016667,"gass84,iddatunl"
"138","Licaria bahiana",1260526485,-14.416667,-39.283333,"cdround,gass84"
"139","Licaria bahiana",1123789386,-14.588611,-39.287778,"gass84"
"140","Licaria bahiana",1260525727,-14.41666,-39.01666,"gass84,iddatunl"
"141","Licaria bahiana",1260524785,-14.41666,-39.01666,"gass84"
"142","Licaria bahiana",1086884919,-16.383333,-39.133333,"gass84"
"143","Licaria bahiana",1260523719,-16.16666,-39,"gass84"
"144","Licaria bahiana",1423957224,-16.166667,-39,"cdround,gass84,rdatm"
"145","Licaria bahiana",1086884957,-16.166667,-39,"gass84"
"146","Licaria bahiana",1097815019,-16.17,-39,"gass84"
"147","Licaria bahiana",1098037129,-15.2970177652254,-39.0751882637406,"cdrep"
"148","Licaria bahiana",1098042659,-15.2970177652254,-39.0751882637406,"cdrep"
"149","Licaria bahiana",1097919992,-17.3448603941362,-39.2204967846911,"cdrep,iddatunl"
"150","Licaria bahiana",1097991096,-17.3448603941362,-39.2204967846911,"cdrep"
"151","Licaria bahiana",1090456429,-15.15,-39.083333,"gass84"
"152","Licaria bahiana",1090450204,-14.416667,-39.016667,"gass84"
"153","Licaria bahiana",1090419768,-17.2,-39.4,"gass84"
"154","Licaria bahiana",1097388065,-14.4231,-39.0617,"iddatunl,rdativ"
"155","Licaria bahiana",1090455951,-15.15,-39.083333,"gass84"
"156","Licaria bahiana",1090455396,-15.15,-39.083333,"gass84"
"157","Licaria bahiana",1090455315,-15.15,-39.083333,"gass84"
"158","Licaria bahiana",1090497139,-15.328889,-39.090278,"gass84"
"159","Licaria bahiana",1097434950,-14.4231,-39.0617,"iddatunl,rdativ"
"160","Licaria bahiana",1090457765,-15.15,-39.083333,"gass84"
"161","Licaria bahiana",1090460856,-14.781944,-39.069167,"gass84"
"162","Licaria bahiana",1090453955,-15.15,-39.083333,"gass84"
"163","Licaria bahiana",1095226696,-16.373055,-39.083055,"gass84"
"164","Licaria bahiana",1090434643,-16.166667,-39,"gass84"
"165","Licaria bahiana",1090463250,-15.15,-39.083333,"gass84"
"166","Licaria bahiana",1090471495,-14.736389,-39.699167,"gass84"
"167","Licaria bahiana",1260523297,-14.735,-39.696111,"cdround,gass84"
"168","Licaria bahiana",1228554427,-10.8339,-52.8731,"gass84"
"169","Licaria bahiana",1090450110,-14.416667,-39.016667,"gass84"
"170","Licaria bahiana",1228293594,-10.8339,-52.8731,"gass84"
"171","Licaria bahiana",1090455724,-16.133333,-39.25,"gass84"
"172","Licaria bahiana",1796962143,-15.15,-39.08,"gass84,iddatunl,rdativ"
"173","Licaria bahiana",1090434658,-16.166667,-39,"gass84"
"174","Licaria bahiana",1090457027,-15.15,-39.083333,"gass84"
"175","Licaria bahiana",1090462939,-15.15,-39.083333,"gass84"
"176","Licaria bahiana",1090487980,-9.2,-35.866667,"gass84"
"177","Licaria bahiana",1090467523,-14.735,-39.696111,"gass84,txmatfuz"
"178","Licaria bahiana",1090495222,-14.770278,-39.352778,"gass84"
