"","name","key","decimalLatitude","decimalLongitude","issues"
"36","Trichilia silvatica",1424235017,-14.770278,-39.536111,"cdround,gass84,iddatunl,rdatm"
"37","Trichilia silvatica",1097557730,-14.7703,-39.5361,"gass84,iddatunl"
"38","Trichilia silvatica",1135897296,-24.041222,-46.824417,"gass84,iddatunl"
"39","Trichilia silvatica",1086898419,-24.041111,-46.824444,"gass84"
"40","Trichilia silvatica",1424468186,-24.547778,-47.241111,"cdround,gass84,rdatm"
"41","Trichilia silvatica",1087505132,-21.19,-51.945556,"gass84"
"42","Trichilia silvatica",1097688904,-22.763257238817,-43.4509851508395,"cdrep"
"43","Trichilia silvatica",1424099049,-22.587222,-43.425556,"cdround,gass84,rdatm"
"44","Trichilia silvatica",1077592743,-10.004722,-36.272222,"gass84"
"45","Trichilia silvatica",1424088144,-22.569444,-43.468333,"cdround,gass84"
"46","Trichilia silvatica",1123794499,-19.936111,-40.616667,"gass84"
"47","Trichilia silvatica",1097098109,-23.6241676892264,-45.4100221657427,"cdrep,iddatunl"
"48","Trichilia silvatica",1098171615,-23.58,-45.43,"gass84,iddatunl"
"49","Trichilia silvatica",1837447990,-15.166667,-39.583333,"gass84,iddatunl"
"50","Trichilia silvatica",1097457395,-15.17,-39.58,"gass84,iddatunl"
"51","Trichilia silvatica",1260188032,-15.16666,-39.58333,"gass84,iddatunl"
"52","Trichilia silvatica",1094753492,-25.425,-48.716667,"gass84"
"53","Trichilia silvatica",1260582306,-15.15805,-39.52861,"gass84,iddatunl"
"54","Trichilia silvatica",1226935779,-25.421667,-48.716667,"gass84,iddatunl"
"55","Trichilia silvatica",1097466362,-15.1581,-39.5286,"gass84"
"56","Trichilia silvatica",1089109714,-23.184,-44.4844,"gass84"
"57","Trichilia silvatica",1089109721,-23.2012,-44.5006,"gass84"
"58","Trichilia silvatica",1123810781,-19.971389,-40.530278,"gass84"
"59","Trichilia silvatica",1123823593,-24.608333,-47.885,"gass84"
"60","Trichilia silvatica",1086888764,-24.675833,-47.876944,"gass84"
"61","Trichilia silvatica",1077201290,-15.239167,-40.234722,"gass84,iddatunl"
"62","Trichilia silvatica",1260529125,-15.23916,-40.23472,"gass84,iddatunl"
"63","Trichilia silvatica",1097084884,-15.2392,-40.2347,"gass84,iddatunl"
"64","Trichilia silvatica",1090561249,-23.5475,-46.6361,"gass84"
"65","Trichilia silvatica",1226935153,-23.818611,-46.716944,"gass84"
"66","Trichilia silvatica",1135848930,-24.3722,-47.5315,"gass84"
"67","Trichilia silvatica",1097200973,-25.288318,-48.321862,"cdround,iddatunl"
"68","Trichilia silvatica",1086631001,-25.283333,-48.333333,"gass84,iddatunl"
"69","Trichilia silvatica",1144792303,-9.25,-36.41667,"gass84"
"70","Trichilia silvatica",1260658922,-9.25,-36.41666,"gass84,iddatunl"
"71","Trichilia silvatica",1097755366,-9.25,-36.42,"gass84,iddatunl"
"72","Trichilia silvatica",1098064111,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"73","Trichilia silvatica",1260188703,0.33333,-66.75,"gass84,iddatunl"
"74","Trichilia silvatica",1260187861,0.333333,-66.75,"cdround,gass84,iddatunl"
"75","Trichilia silvatica",1098001927,-22.97,-43.27,"gass84,iddatunl"
"76","Trichilia silvatica",1260190764,-22.96666,-43.26666,"gass84,iddatunl"
"77","Trichilia silvatica",1098341332,-20.3721180444895,-41.2439323195849,"cdrep,iddatunl"
"78","Trichilia silvatica",1097647511,-20.378333,-41.256612,"iddatunl"
"79","Trichilia silvatica",1097769323,-23.17,-44.28,"gass84"
"80","Trichilia silvatica",1094713608,-26.92,-49.053333,"cdround,gass84"
"81","Trichilia silvatica",1094713620,-26.92,-49.066389,"cdround,gass84"
"82","Trichilia silvatica",1097044407,-27.77489,-48.694057,""
"83","Trichilia silvatica",1097480587,-26.9120047872851,-48.6622616743931,"cdrep"
"84","Trichilia silvatica",1097455341,-27.1022062163807,-48.9177807099748,"cdrep"
"85","Trichilia silvatica",1097224167,-23.646109,-46.618358,""
"86","Trichilia silvatica",1228379536,-10.8339,-52.8731,"gass84"
"87","Trichilia silvatica",1055344833,-22.531489,-42.64735,"gass84"
"88","Trichilia silvatica",1089106363,-23.216,-45.0503,"gass84,iddatunl"
"89","Trichilia silvatica",1141553893,-9.25,-36.416667,"rdativ"
"90","Trichilia silvatica",1090467737,-23.383333,-44.85,"gass84"
"91","Trichilia silvatica",1090475722,-15.158056,-39.528611,"gass84"
"92","Trichilia silvatica",1095214631,-25.425,-48.71667,"gass84"
"93","Trichilia silvatica",1090483775,-15.154444,-39.531111,"gass84"
