"","name","key","decimalLatitude","decimalLongitude","issues"
"52","Miconia sellowiana",1077482447,-18.193333,-43.571111,"gass84"
"53","Miconia sellowiana",1077482466,-18.200833,-43.582778,"gass84"
"54","Miconia sellowiana",1077476288,-24.521528,-52.449667,"gass84,iddatunl"
"55","Miconia sellowiana",1077409358,-26.960556,-49.343889,"cdround,gass84"
"56","Miconia sellowiana",1424474053,-19.000833,-43.401389,"cdround,gass84"
"57","Miconia sellowiana",1087658774,-19.000833,-43.401389,"gass84,iddatunl"
"58","Miconia sellowiana",1090162123,-25.385972,-49.006667,"gass84"
"59","Miconia sellowiana",1090162186,-24.589278,-50.248861,"gass84"
"60","Miconia sellowiana",1424449223,-20.625556,-41.891667,"cdround,gass84,iddatunl"
"61","Miconia sellowiana",1123829508,-20.527556,-41.749167,"gass84"
"62","Miconia sellowiana",1087652935,-20.050928,-49.689478,"gass84,iddatunl"
"63","Miconia sellowiana",1097758925,-20.44483,-43.52636,"gass84,muluriiv"
"64","Miconia sellowiana",1424424068,-20.4525,-43.532778,"cdround,gass84,rdatm"
"65","Miconia sellowiana",1424431152,-22.484722,-42.523889,"cdround,gass84,rdatm"
"66","Miconia sellowiana",1097836570,-21.89052,-41.91263,"gass84,iddatunl,muluriiv"
"67","Miconia sellowiana",1087653330,-22.575222,-45.323444,"gass84"
"68","Miconia sellowiana",1086683626,-22.417,-42.983,"gass84"
"69","Miconia sellowiana",1087654711,-18.904444,-43.433056,"gass84"
"70","Miconia sellowiana",1087717378,-27.89978,-49.794096,"gass84"
"71","Miconia sellowiana",1123827950,-22.412222,-42.965556,"gass84"
"72","Miconia sellowiana",1086965207,-23.725611,-50.729972,"gass84,iddatunl"
"73","Miconia sellowiana",1702660029,-23.725556,-50.73,"gass84,iddatunl"
"74","Miconia sellowiana",1424476676,-20.1,-43.983333,"cdround,gass84,rdatm"
"75","Miconia sellowiana",1087655033,-20.199167,-43.436667,"gass84"
"76","Miconia sellowiana",1087656962,-20.107833,-43.983906,"gass84"
"77","Miconia sellowiana",1090757519,-25.55175,-49.806444,"gass84,iddatunl"
"78","Miconia sellowiana",1077475032,-25.55175,-49.806444,"gass84,iddatunl"
"79","Miconia sellowiana",1087656963,-20.119969,-43.970386,"gass84"
"80","Miconia sellowiana",1077475100,-25.837417,-49.051333,"gass84,iddatunl"
"81","Miconia sellowiana",1077376780,-20.232222,-44.466389,"gass84"
"82","Miconia sellowiana",1090143542,-21.673361,-43.907889,"gass84,iddatunl"
"83","Miconia sellowiana",1086683337,-25.515,-48.982,"gass84"
"84","Miconia sellowiana",1424424159,-21.673333,-43.907778,"cdround,gass84,iddatunl,rdatm"
"85","Miconia sellowiana",1424399566,-20.232222,-44.466389,"cdround,gass84"
"86","Miconia sellowiana",1087659507,-20.097778,-43.686667,"gass84"
"87","Miconia sellowiana",1087659491,-20.094722,-43.686667,"gass84"
"88","Miconia sellowiana",1699430905,-21.713611,-43.893889,"cdround,gass84,iddatunl"
"89","Miconia sellowiana",1135073776,-21.713639,-43.893944,"gass84,iddatunl"
"90","Miconia sellowiana",1135073782,-21.707889,-43.889167,"gass84,iddatunl"
"91","Miconia sellowiana",1087183285,-20.156389,-43.826944,"gass84"
"92","Miconia sellowiana",1087183125,-20.156389,-43.826944,"gass84"
"93","Miconia sellowiana",1086962389,-24.181111,-49.668333,"gass84,iddatunl"
"94","Miconia sellowiana",1094891038,-24.073056,-49.058611,"gass84"
"95","Miconia sellowiana",1077409382,-27.72,-48.69,"gass84"
"96","Miconia sellowiana",1086912486,-24.073056,-49.058611,"gass84"
"97","Miconia sellowiana",1424376100,-25.253611,-50.005278,"cdround,gass84"
"98","Miconia sellowiana",1087526629,-25.8875,-48.586389,"cdround,gass84"
"99","Miconia sellowiana",1087651698,-20.025742,-44.294161,"gass84,iddatunl"
"100","Miconia sellowiana",1086819847,-25.868889,-48.966667,"gass84"
"101","Miconia sellowiana",1423940591,-20.025833,-44.294167,"cdround,gass84,rdatm"
"102","Miconia sellowiana",1424376133,-25.295555,-49.130278,"cdround,gass84"
"103","Miconia sellowiana",1077409374,-26.280278,-49.050556,"cdround,gass84"
"104","Miconia sellowiana",1077409415,-25.295555,-49.130278,"cdround,gass84"
"105","Miconia sellowiana",1077409423,-25.298055,-49.146389,"cdround,gass84"
"106","Miconia sellowiana",1077409395,-25.253611,-50.005278,"cdround,gass84"
"107","Miconia sellowiana",1086964290,-26.8175,-50.223333,"gass84"
"108","Miconia sellowiana",1077364789,-26.8175,-50.223333,"gass84"
"109","Miconia sellowiana",1077409414,-26.640278,-49.590555,"cdround,gass84"
"110","Miconia sellowiana",1077409357,-26.8175,-50.223333,"cdround,gass84"
"111","Miconia sellowiana",1089275754,-23.890361,-52.721417,"gass84"
"112","Miconia sellowiana",1077474427,-23.890361,-52.721417,"gass84"
"113","Miconia sellowiana",1077409355,-26.255556,-49.304444,"cdround,gass84"
"114","Miconia sellowiana",1094713435,-26.64,-50.4,"gass84"
"115","Miconia sellowiana",1424424082,-22.370278,-44.807222,"cdround,gass84"
"116","Miconia sellowiana",1086964397,-26.64,-50.4,"gass84"
"117","Miconia sellowiana",1089104866,-22.370389,-44.807333,"gass84"
"118","Miconia sellowiana",1077409394,-26.620278,-49.333056,"cdround,gass84"
"119","Miconia sellowiana",1077409400,-26.64,-50.4,"gass84"
"120","Miconia sellowiana",1424376153,-26.620278,-49.333056,"cdround,gass84"
"121","Miconia sellowiana",1077409406,-26.270556,-49.263889,"cdround,gass84"
"122","Miconia sellowiana",1499617437,-25.1211,-49.56393,"gass84,iddatunl"
"123","Miconia sellowiana",1077474530,-24.594694,-50.240222,"gass84"
"124","Miconia sellowiana",1077474557,-25.203056,-49.94425,"gass84,iddatunl"
"125","Miconia sellowiana",1086819851,-28.805,-49.218056,"gass84"
"126","Miconia sellowiana",1077409383,-28.805,-49.218056,"cdround,gass84"
"127","Miconia sellowiana",1424448499,-20.434444,-41.795555,"cdround,gass84,iddatunl,rdatm"
"128","Miconia sellowiana",1077364757,-28.805,-49.218056,"gass84"
"129","Miconia sellowiana",1077409412,-27.9,-49.23,"gass84"
"130","Miconia sellowiana",1094891017,-24.054722,-49.074167,"gass84"
"131","Miconia sellowiana",1086910746,-24.054722,-49.074167,"gass84"
"132","Miconia sellowiana",1077484349,-27.867778,-49.044167,"gass84"
"133","Miconia sellowiana",1077409435,-27.867778,-49.044167,"cdround,gass84"
"134","Miconia sellowiana",1656070743,-27.867778,-49.044167,"cdround,gass84"
"135","Miconia sellowiana",1097519213,-22.5672,-45.2253,"gass84,iddatunl,muluriiv"
"136","Miconia sellowiana",1086911057,-24.053611,-49.073056,"gass84"
"137","Miconia sellowiana",1656070730,-28.097778,-48.876111,"cdround,gass84"
"138","Miconia sellowiana",1656070753,-28.097778,-48.876111,"cdround,gass84"
"139","Miconia sellowiana",1089091912,-22.933333,-45.366667,"gass84,iddatunl"
"140","Miconia sellowiana",1077473321,-25.044028,-51.563389,"gass84,iddatunl"
"141","Miconia sellowiana",1424300504,-22.953333,-45.381389,"cdround,gass84,rdatm"
"142","Miconia sellowiana",1077484347,-28.097778,-48.876111,"gass84"
"143","Miconia sellowiana",1303589098,-21.100333,-44.867972,"gass84,iddatunl"
"144","Miconia sellowiana",1077409373,-28.097778,-48.876111,"cdround,gass84"
"145","Miconia sellowiana",1077305590,-28.097778,-48.876111,"gass84"
"146","Miconia sellowiana",1077484328,-27.867778,-49.044167,"gass84"
"147","Miconia sellowiana",1077305570,-27.867778,-49.044167,"gass84"
"148","Miconia sellowiana",1086911765,-24.333611,-48.604444,"gass84"
"149","Miconia sellowiana",1077356778,-27.45,-49.32,"gass84"
"150","Miconia sellowiana",1077381345,-27.45,-49.32,"gass84"
"151","Miconia sellowiana",1086672434,-24.133333,-49.633333,"gass84"
"152","Miconia sellowiana",1077409375,-27.116111,-49.179722,"cdround,gass84"
"153","Miconia sellowiana",1135825811,-28.799722,-49.68,"gass84"
"154","Miconia sellowiana",1087183090,-20.154722,-43.514722,"gass84"
"155","Miconia sellowiana",1077409402,-28.799722,-49.68,"cdround,gass84"
"156","Miconia sellowiana",1094717507,-27.72,-48.78,"gass84"
"157","Miconia sellowiana",1570757110,-28.89,-49.86,"gass84"
"158","Miconia sellowiana",1086682253,-21.065,-44.11,"gass84,iddatunl"
"159","Miconia sellowiana",1077409335,-27.72,-48.78,"gass84"
"160","Miconia sellowiana",1077409364,-27.360556,-49.410556,"cdround,gass84"
"161","Miconia sellowiana",1099619334,-28.799722,-49.68,"gass84"
"162","Miconia sellowiana",1077294809,-27.72,-48.78,"gass84"
"163","Miconia sellowiana",1099613862,-28.799722,-49.68,"gass84,preneglon"
"164","Miconia sellowiana",1571705601,-27.116111,-49.179722,"cdround,gass84"
"165","Miconia sellowiana",1077409370,-28.89,-49.86,"gass84"
"166","Miconia sellowiana",1077409442,-28.8,-49.86,"gass84"
"167","Miconia sellowiana",1587296064,-28.709167,-49.409167,"gass84"
"168","Miconia sellowiana",1094717505,-28.709167,-49.409167,"cdround,gass84"
"169","Miconia sellowiana",1571706364,-28.709167,-49.409167,"cdround,gass84,rdatm"
"170","Miconia sellowiana",1077409329,-27.629167,-49.410833,"cdround,gass84"
"171","Miconia sellowiana",1077409347,-28.709167,-49.409167,"cdround,gass84"
"172","Miconia sellowiana",1087526727,-27.629167,-49.410833,"cdround,gass84"
"173","Miconia sellowiana",1077409371,-27.631389,-49.321111,"cdround,gass84"
"174","Miconia sellowiana",1089092368,-23.183333,-46.866667,"gass84,iddatunl"
"175","Miconia sellowiana",1087182614,-20.127222,-43.413333,"gass84"
"176","Miconia sellowiana",1424245821,-20.516111,-41.083611,"cdround,gass84,iddatunl,rdatm"
"177","Miconia sellowiana",1123817288,-20.516111,-41.083611,"gass84"
"178","Miconia sellowiana",1086959818,-23.933333,-51.15,"gass84,iddatunl"
"179","Miconia sellowiana",1086682813,-23.933333,-51.133333,"cdround,gass84,iddatunl"
"180","Miconia sellowiana",1086670349,-26.250556,-49.378611,"gass84,iddatunl"
"181","Miconia sellowiana",1077409379,-27.334444,-49.942222,"cdround,gass84"
"182","Miconia sellowiana",1090161774,-26.038667,-50.873806,"gass84"
"183","Miconia sellowiana",1213566309,-15.85,-47.816667,"gass84"
"184","Miconia sellowiana",1086909033,-22.075,-49.070556,"gass84"
"185","Miconia sellowiana",1086909181,-24.068056,-49.063889,"gass84"
"186","Miconia sellowiana",1086667807,-24.068056,-49.063889,"gass84"
"187","Miconia sellowiana",1089108944,-24.75,-49.583333,"gass84"
"188","Miconia sellowiana",1086666915,-22.075,-49.070556,"gass84"
"189","Miconia sellowiana",1089100831,-22.239167,-47.828861,"gass84,iddatunl"
"190","Miconia sellowiana",1089100835,-22.239167,-47.828861,"gass84"
"191","Miconia sellowiana",1424407108,-23.755556,-46.475,"cdround,gass84,iddatunl,rdatm"
"192","Miconia sellowiana",1424512680,-22.443611,-44.081944,"cdround,gass84"
"193","Miconia sellowiana",1086910063,-24.074722,-49.070278,"gass84"
"194","Miconia sellowiana",1077482721,-11.125714,-48.804925,"gass84"
"195","Miconia sellowiana",1077409341,-27.046389,-50.034167,"cdround,gass84"
"196","Miconia sellowiana",1077409387,-25.127222,-48.8225,"cdround,gass84"
"197","Miconia sellowiana",1086909697,-24.080833,-49.068056,"gass84"
"198","Miconia sellowiana",1086667873,-23.355833,-46.522222,"gass84"
"199","Miconia sellowiana",1086911030,-22.806389,-44.366111,"gass84"
"200","Miconia sellowiana",1086909537,-23.355833,-46.522222,"gass84"
"201","Miconia sellowiana",1424196222,-22.492222,-43.285833,"cdround,gass84,iddatunl"
"202","Miconia sellowiana",1086906708,-23.548056,-48.747222,"gass84"
"203","Miconia sellowiana",1086665409,-25.5,-49.833333,"gass84"
"204","Miconia sellowiana",1086907155,-23.515278,-48.755,"gass84"
"205","Miconia sellowiana",1086907158,-23.534167,-48.748333,"gass84"
"206","Miconia sellowiana",1077409342,-27.0475,-49.268333,"cdround,gass84"
"207","Miconia sellowiana",1265932460,-23.230444,-46.935778,"gass84,txmatfuz"
"208","Miconia sellowiana",1086907316,-23.521667,-48.731944,"gass84"
"209","Miconia sellowiana",1086668986,-23.230278,-46.935556,"gass84"
"210","Miconia sellowiana",1570757113,-28.598333,-49.424722,"cdround,gass84"
"211","Miconia sellowiana",1570757072,-28.713889,-49.300278,"cdround,gass84"
"212","Miconia sellowiana",1094713431,-28.880833,-49.466389,"cdround,gass84"
"213","Miconia sellowiana",1086907337,-23.529722,-48.738889,"gass84"
"214","Miconia sellowiana",1077409366,-27.120278,-49.254722,"cdround,gass84"
"215","Miconia sellowiana",1089092328,-23.183333,-46.866667,"gass84,iddatunl"
"216","Miconia sellowiana",1086964255,-26.547778,-50.399722,"gass84"
"217","Miconia sellowiana",1077471498,-25.179639,-49.975556,"gass84"
"218","Miconia sellowiana",1077409384,-26.547778,-50.399722,"cdround,gass84"
"219","Miconia sellowiana",1499617394,-25.10467,-49.5832,"gass84"
"220","Miconia sellowiana",1077409417,-27.007778,-49.111944,"cdround,gass84"
"221","Miconia sellowiana",1086907613,-23.529167,-48.780278,"gass84"
"222","Miconia sellowiana",1090604909,-29.480833,-50.174444,"gass84"
"223","Miconia sellowiana",1424265867,-21.716667,-43.883333,"cdround,gass84,iddatunl"
"224","Miconia sellowiana",1123809620,-19.971389,-40.530278,"gass84"
"225","Miconia sellowiana",1089099349,-25.254,-48.880333,"gass84,iddatunl"
"226","Miconia sellowiana",1086684760,-25.221,-48.856,"gass84,iddatunl"
"227","Miconia sellowiana",1424480548,-25.221389,-48.856389,"cdround,gass84,iddatunl,rdatm"
"228","Miconia sellowiana",1089099270,-25.221611,-48.856556,"gass84,iddatunl"
"229","Miconia sellowiana",1086684787,-25.254,-48.88,"gass84,iddatunl"
"230","Miconia sellowiana",1086684778,-25.221,-48.856,"gass84,iddatunl"
"231","Miconia sellowiana",1089099236,-25.221611,-48.856556,"gass84"
"232","Miconia sellowiana",1213678431,-23.544167,-45.771389,"gass84,iddatunl"
"233","Miconia sellowiana",1090575690,-22.9239,-45.4617,"gass84"
"234","Miconia sellowiana",1424156044,-21.121944,-44.2075,"cdround,gass84"
"235","Miconia sellowiana",1424482461,-22.943333,-44.798055,"cdround,gass84,iddatunl"
"236","Miconia sellowiana",1077409360,-27.128056,-49.873056,"cdround,gass84"
"237","Miconia sellowiana",1086914982,-23.541667,-45.058333,"gass84"
"238","Miconia sellowiana",1424156156,-22.448889,-43.013056,"cdround,gass84,rdatm"
"239","Miconia sellowiana",1424156130,-22.463611,-43.013056,"cdround,gass84"
"240","Miconia sellowiana",1424156154,-22.463889,-43.013333,"cdround,gass84,rdatm"
"241","Miconia sellowiana",1424156141,-22.463889,-43.013333,"cdround,gass84,rdatm"
"242","Miconia sellowiana",1252589382,-22.498,-47.915,"gass84"
"243","Miconia sellowiana",1424156129,-22.463889,-43.013333,"cdround,gass84,rdatm"
"244","Miconia sellowiana",1086959687,-24.143083,-50.308417,"gass84,iddatunl"
"245","Miconia sellowiana",1426193013,-20.280916,-46.522366,"cdround,gass84"
"246","Miconia sellowiana",1424156157,-22.448889,-43.013056,"cdround,gass84"
"247","Miconia sellowiana",1089086168,-25.514611,-48.987278,"gass84,iddatunl"
"248","Miconia sellowiana",1097081275,-25.51461,-48.98728,"gass84,iddatunl,muluriiv"
"249","Miconia sellowiana",1098089229,-24.978276818679,-49.0861820471389,"cdrep,iddatunl,muluriiv"
"250","Miconia sellowiana",1426420396,-25.514611,-48.987278,"cdround,gass84"
"251","Miconia sellowiana",1086904249,-24.063972,-47.971556,"gass84"
"252","Miconia sellowiana",1123804769,-20.519167,-41.100556,"gass84"
"253","Miconia sellowiana",1424267458,-21.722222,-43.904444,"cdround,gass84,iddatunl,rdatm"
"254","Miconia sellowiana",1090867788,-19.935833,-40.6,"gass84"
"255","Miconia sellowiana",1090579593,-24.2458,-50.2428,"gass84"
"256","Miconia sellowiana",1424267349,-21.680556,-43.873056,"cdround,gass84,iddatunl"
"257","Miconia sellowiana",1424267557,-21.716389,-43.893889,"cdround,gass84,iddatunl"
"258","Miconia sellowiana",1426056361,-22.318865,-42.534554,"cdround,gass84"
"259","Miconia sellowiana",1097758361,-21.68,-43.88,"gass84,muluriiv"
"260","Miconia sellowiana",1123806048,-19.797222,-40.775,"gass84"
"261","Miconia sellowiana",1086672647,-22.316667,-42.533333,"gass84"
"262","Miconia sellowiana",1424266584,-21.7,-43.883333,"cdround,gass84,iddatunl"
"263","Miconia sellowiana",1086601016,-25.1727,-49.9692,"gass84"
"264","Miconia sellowiana",1090800772,-20.434444,-46.653611,"gass84,iddatunl"
"265","Miconia sellowiana",1090800762,-20.434444,-46.653611,"gass84"
"266","Miconia sellowiana",1135073578,-20.434444,-46.653611,"gass84,iddatunl"
"267","Miconia sellowiana",1213649705,-20.434444,-46.653611,"gass84"
"268","Miconia sellowiana",1087509535,-22.866667,-48.433333,"gass84"
"269","Miconia sellowiana",1090801721,-20.433333,-46.653611,"gass84"
"270","Miconia sellowiana",1087183139,-20.16,-43.439167,"gass84"
"271","Miconia sellowiana",1135073628,-20.434444,-46.653611,"gass84"
"272","Miconia sellowiana",1086655365,-25.283333,-49.216667,"gass84"
"273","Miconia sellowiana",1213550687,-14.164667,-47.632833,"gass84"
"274","Miconia sellowiana",1087377471,-15.900417,-47.912833,"gass84,iddatunl"
"275","Miconia sellowiana",1213557739,-15.900417,-47.912833,"gass84"
"276","Miconia sellowiana",1087238492,-16.082222,-48.101944,"gass84"
"277","Miconia sellowiana",1424278031,-20.103611,-43.419444,"cdround,gass84,iddatunl,preswcd,rdatm"
"278","Miconia sellowiana",1424278064,-20.103611,-43.419444,"cdround,gass84,iddatunl,preswcd,rdatm"
"279","Miconia sellowiana",1090793128,-20.275833,-46.871667,"gass84"
"280","Miconia sellowiana",1090828654,-15.866667,-48.016667,"gass84,iddatunl"
"281","Miconia sellowiana",1090570051,-23.710157,-47.100922,"gass84"
"282","Miconia sellowiana",1089065411,-22.393056,-42.292778,"gass84"
"283","Miconia sellowiana",1087609515,-22.686944,-45.970833,"gass84"
"284","Miconia sellowiana",1123792834,-19.931111,-40.683611,"gass84"
"285","Miconia sellowiana",1098142508,-30.0370295144366,-51.230764822094,"cdrep,iddatunl,muluriiv"
"286","Miconia sellowiana",1086933375,-22.733333,-46.133333,"gass84,iddatunl"
"287","Miconia sellowiana",1090565388,-22.7553,-46.1447,"gass84"
"288","Miconia sellowiana",1094713400,-28.801111,-49.721111,"cdround,gass84"
"289","Miconia sellowiana",1086684505,-20.2833,-40.47,"gass84,iddatunl"
"290","Miconia sellowiana",1090871555,-20.283333,-40.47,"gass84,iddatunl"
"291","Miconia sellowiana",1090565658,-22.7553,-46.1447,"gass84"
"292","Miconia sellowiana",1089063425,-23.25,-46.25,"gass84"
"293","Miconia sellowiana",1123790625,-19.931111,-40.620556,"gass84"
"294","Miconia sellowiana",1089053745,-14.201667,-47.503611,"gass84"
"295","Miconia sellowiana",1123791201,-19.931111,-40.683611,"gass84"
"296","Miconia sellowiana",1086601678,-24.1714,-49.6599,"gass84"
"297","Miconia sellowiana",1123790476,-19.914167,-40.472222,"gass84"
"298","Miconia sellowiana",1123791074,-19.931111,-40.683611,"gass84"
"299","Miconia sellowiana",1123791217,-19.922222,-40.589167,"gass84"
"300","Miconia sellowiana",1094753481,-25.331944,-48.926667,"gass84,iddatunl"
"301","Miconia sellowiana",1123791310,-19.931111,-40.683611,"gass84"
"302","Miconia sellowiana",1097981470,-20.2494098380551,-46.3659792666644,"cdrep,iddatunl,muluriiv"
"303","Miconia sellowiana",1090565889,-24.5094,-50.4136,"gass84,iddatunl"
"304","Miconia sellowiana",1272057446,-15.866667,-47.85,"gass84,iddatunl"
"305","Miconia sellowiana",1086599877,-25.3887,-49.0036,"gass84"
"306","Miconia sellowiana",1086599498,-24.1714,-49.6599,"gass84"
"307","Miconia sellowiana",1086600002,-25.4407,-48.926,"gass84"
"308","Miconia sellowiana",1272057042,-15.866667,-47.85,"gass84,iddatunl"
"309","Miconia sellowiana",1094713404,-28.518333,-49.321111,"cdround,gass84"
"310","Miconia sellowiana",1570757099,-28.393333,-49.396944,"cdround,gass84"
"311","Miconia sellowiana",1228310746,-18,-44,"gass84"
"312","Miconia sellowiana",1570757112,-28.518333,-49.321111,"cdround,gass84"
"313","Miconia sellowiana",1570757047,-28.393333,-49.396944,"cdround,gass84"
"314","Miconia sellowiana",1213601062,-15.916667,-48.016667,"gass84,iddatunl"
"315","Miconia sellowiana",1087366033,-15.916667,-48.016667,"gass84,iddatunl"
"316","Miconia sellowiana",1086600717,-25.0036,-49.6366,"gass84"
"317","Miconia sellowiana",1213590769,-20.316667,-46.516667,"gass84"
"318","Miconia sellowiana",1570757038,-28.393333,-49.396944,"cdround,gass84"
"319","Miconia sellowiana",1086600019,-25.3887,-49.0036,"gass84"
"320","Miconia sellowiana",1275057530,-22.916667,-48.916667,"gass84"
"321","Miconia sellowiana",1089046021,-23.245833,-44.993333,"gass84,iddatunl"
"322","Miconia sellowiana",1275057506,-22.916667,-48.916667,"gass84"
"323","Miconia sellowiana",1135072602,-23.245833,-44.993333,"gass84,iddatunl"
"324","Miconia sellowiana",1213534233,-14.070556,-47.66,"gass84"
"325","Miconia sellowiana",1272056605,-15.866667,-47.85,"gass84,iddatunl"
"326","Miconia sellowiana",1090819773,-15.866667,-47.85,"gass84,iddatunl"
"327","Miconia sellowiana",1089045353,-15.866667,-47.85,"gass84,iddatunl"
"328","Miconia sellowiana",1094713433,-28.637222,-49.498055,"cdround,gass84"
"329","Miconia sellowiana",1086599206,-24.1714,-49.6599,"gass84"
"330","Miconia sellowiana",1086599204,-24.1714,-49.6599,"gass84"
"331","Miconia sellowiana",1090559898,-21.9692,-46.7981,"gass84"
"332","Miconia sellowiana",1089037458,-22.888889,-46.386111,"gass84,iddatunl"
"333","Miconia sellowiana",1228267274,-18,-44,"gass84,iddatunl"
"334","Miconia sellowiana",1213557781,-15.866667,-47.85,"gass84"
"335","Miconia sellowiana",1213557733,-15.866667,-47.85,"gass84"
"336","Miconia sellowiana",1135072107,-21.086389,-44.175278,"gass84,iddatunl"
"337","Miconia sellowiana",1424267902,-21.086389,-44.175278,"cdround,gass84,iddatunl"
"338","Miconia sellowiana",1213590802,-24.533333,-48.833333,"gass84,iddatunl"
"339","Miconia sellowiana",1424507228,-24.533333,-48.833333,"cdround,gass84"
"340","Miconia sellowiana",1077204056,-24.533333,-48.833333,"gass84,iddatunl"
"341","Miconia sellowiana",1638346590,-24.533333,-48.833333,"cdround,gass84"
"342","Miconia sellowiana",1086598151,-24.1714,-49.6599,"gass84"
"343","Miconia sellowiana",1272056328,-15.866667,-47.85,"gass84,iddatunl"
"344","Miconia sellowiana",1097887700,-20.2494098380551,-46.3659792666644,"cdrep,iddatunl,muluriiv"
"345","Miconia sellowiana",1089034343,-22.499917,-47.920778,"gass84,iddatunl"
"346","Miconia sellowiana",1638347887,-22.5,-47.920833,"cdround,gass84,iddatunl,rdatm"
"347","Miconia sellowiana",1424204914,-22.25,-44.566667,"cdround,gass84,iddatunl"
"348","Miconia sellowiana",1570757093,-28.733333,-49.466667,"cdround,gass84"
"349","Miconia sellowiana",1123792039,-19.971389,-40.530278,"gass84"
"350","Miconia sellowiana",1098007708,-19.8694005837072,-47.4401506543322,"cdrep,iddatunl,muluriiv"
"351","Miconia sellowiana",1094752796,-24.27,-49.268889,"gass84"
"352","Miconia sellowiana",1089034296,-22.708722,-45.46625,"gass84"
"353","Miconia sellowiana",1424205373,-22.25,-44.566667,"cdround,gass84,rdatm"
"354","Miconia sellowiana",1094713413,-26.1175,-48.616389,"cdround,gass84"
"355","Miconia sellowiana",1086599244,-24.1714,-49.6599,"gass84"
"356","Miconia sellowiana",1094713418,-26.1175,-48.616389,"cdround,gass84"
"357","Miconia sellowiana",1097764399,-29.6822262132917,-51.1313549606495,"cdrep,iddatunl,muluriiv"
