"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Beilschmiedia fluminensis",1123802522,-19.9075,-40.553056,"gass84"
"2","Beilschmiedia fluminensis",1123802601,-19.9075,-40.553056,"gass84"
"3","Beilschmiedia fluminensis",1123802754,-19.9075,-40.553056,"gass84"
"4","Beilschmiedia fluminensis",1123803073,-19.9075,-40.553056,"gass84"
"5","Beilschmiedia fluminensis",1123803183,-19.9075,-40.553056,"gass84"
"6","Beilschmiedia fluminensis",1123804108,-19.9075,-40.553056,"gass84"
"7","Beilschmiedia fluminensis",1123799067,-19.9075,-40.553056,"gass84"
"8","Beilschmiedia fluminensis",1123799497,-19.9075,-40.553056,"gass84"
"9","Beilschmiedia fluminensis",1123800107,-19.9075,-40.553056,"gass84"
"10","Beilschmiedia fluminensis",1123800077,-19.9075,-40.553056,"gass84"
"11","Beilschmiedia fluminensis",1123792761,-19.922222,-40.589167,"gass84"
"12","Beilschmiedia fluminensis",1228541593,-10.8339,-52.8731,"gass84"
"13","Beilschmiedia fluminensis",1097768827,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
