"","name","key","decimalLatitude","decimalLongitude","issues"
"388","Inga edulis",1135891459,-23.731667,-45.766944,"gass84"
"389","Inga edulis",1259927024,13.96666,-86.98333,"gass84,iddatunl"
"390","Inga edulis",1253730697,8.581866,-83.49861,"cdround,rdatm"
"391","Inga edulis",1259926124,13.77222,-88.27111,"gass84,iddatunl"
"392","Inga edulis",1258725490,1.11888,-78.68222,"gass84,iddatunl"
"393","Inga edulis",1123796028,-20.280833,-40.534722,"gass84"
"394","Inga edulis",1259132080,-17.39888,-64.12916,"gass84,iddatunl"
"395","Inga edulis",1260262426,-15.68333,-62.76666,"gass84,iddatunl"
"396","Inga edulis",1099322484,-9.798611,-36.283333,"gass84"
"397","Inga edulis",1087684114,-10.429444,-36.465833,"gass84"
"398","Inga edulis",1259195792,-2.20666,-78.25111,"gass84"
"399","Inga edulis",1259195735,-2.22055,-78.24777,"gass84"
"400","Inga edulis",1259195893,-2.46805,-78.30444,"gass84"
"401","Inga edulis",1259859385,9.285,-79.415,"gass84"
"402","Inga edulis",1094765092,-7.583333,-35.5,"gass84,iddatunl"
"403","Inga edulis",1258571120,-0.31666,-79.21666,"gass84,iddatunl"
"404","Inga edulis",218789968,1.35,9.616667,"cdround"
"405","Inga edulis",1258571153,-1.05,-80.88333,"gass84,iddatunl"
"406","Inga edulis",1324952253,-16.366667,-39.566667,"gass84,iddatunl"
"407","Inga edulis",1061560531,-12.483333,130.783333,"cdround,gass84"
"408","Inga edulis",995155761,-12.4833,130.8333,"gass84"
"409","Inga edulis",1257337061,-15.7260990054331,128.69014,"cdrep,cdround"
"410","Inga edulis",996756743,-15.7275000054345,128.688889,"cdrep,cdround"
"411","Inga edulis",1258653823,0.08333,-77.26666,"gass84,iddatunl"
"412","Inga edulis",1456102662,3.13,-58.53,"gass84"
"413","Inga edulis",1260258151,-15.75,-62.6,"gass84,iddatunl"
"414","Inga edulis",1260262455,-15.75,-62,"gass84,iddatunl"
"415","Inga edulis",1260258112,3.13333,-58.53333,"gass84,iddatunl"
"416","Inga edulis",1258963126,-14.61666,-60.7,"gass84,iddatunl"
"417","Inga edulis",1258963326,-13.55,-61,"gass84,iddatunl"
"418","Inga edulis",1086601787,-25.1752,-48.2977,"gass84"
"419","Inga edulis",768744591,2.622,-72.57194,"gass84"
"420","Inga edulis",768744057,2.5697,-72.76111,"gass84"
"421","Inga edulis",45337093,9.29,-83.77,"gass84"
"422","Inga edulis",1259920426,13.48333,-89.86666,"gass84,iddatunl"
"423","Inga edulis",1123824528,-18.496389,-39.956389,"gass84"
"424","Inga edulis",185099525,-3.258,-72.01,"gass84"
"425","Inga edulis",1259926243,13.88333,-89.78333,"gass84,iddatunl"
"426","Inga edulis",930984955,5.926519,-75.670547,"cdround,iddatunl"
"427","Inga edulis",1259227335,5.9,-73.51666,"gass84,iddatunl"
"428","Inga edulis",930981753,6.017943,-75.11482,"cdround"
"429","Inga edulis",1258462857,-4.52638,-78.17611,"gass84,iddatunl"
"430","Inga edulis",1563268017,-11.8633,-72.7789,"gass84"
"431","Inga edulis",1097144801,-14.735,-39.6961,"gass84"
"432","Inga edulis",1097015396,-9.4111,-68.1239,"gass84"
"433","Inga edulis",1258364619,-14.63527,-60.78138,"gass84,iddatunl"
"434","Inga edulis",1260264280,-9.41111,-68.12388,"gass84,iddatunl"
"435","Inga edulis",1147294309,1.09444,-76.63028,"gass84"
"436","Inga edulis",1424471441,-10.283333,-59.05,"cdround,gass84,rdatm"
"437","Inga edulis",1090841792,-10.95,-58.733333,"gass84"
"438","Inga edulis",1097951313,-24.12,-48.38,"gass84,iddatunl"
"439","Inga edulis",1135871949,-10.168333,-59.457778,"gass84,iddatunl"
"440","Inga edulis",1260257378,5.46666,-65.5,"gass84,iddatunl"
"441","Inga edulis",1258963572,-15.05583,-61.80333,"gass84"
"442","Inga edulis",185099460,-0.633,-76.5,"gass84"
"443","Inga edulis",1456230686,2.91083,-58.9719,"gass84"
"444","Inga edulis",1258449269,-4.43361,-77.57166,"gass84,iddatunl"
"445","Inga edulis",1087358700,-23.35,-44.852778,"gass84"
"446","Inga edulis",1499615978,-24.608333,-47.876944,"gass84"
"447","Inga edulis",1089046370,-24.363,-47.5237,"gass84"
"448","Inga edulis",1089039328,-23.21095,-44.511004,"gass84"
"449","Inga edulis",1258282241,-23.79694,-56.135,"gass84,iddatunl"
"450","Inga edulis",768740894,-1.09583,-69.525,"gass84"
"451","Inga edulis",1087063244,-7.816667,-34.947222,"cdround,gass84"
"452","Inga edulis",1291011349,-7.824167,-34.947778,"gass84"
"453","Inga edulis",1258396316,-5.08333,-79.05,"gass84,iddatunl"
"454","Inga edulis",1259919656,16.86527,-88.93888,"gass84,iddatunl"
"455","Inga edulis",1424315665,-15.866667,-47.85,"cdround,gass84"
"456","Inga edulis",1258269531,-4.91666,-78.31666,"gass84,iddatunl"
"457","Inga edulis",768754981,2.55239,-72.47989,"gass84"
"458","Inga edulis",768739601,2.52417,-72.53611,"gass84"
"459","Inga edulis",1087379040,-19.333333,-43.666667,"gass84,iddatunl"
"460","Inga edulis",1563256075,-17.08,-65.58,"gass84"
"461","Inga edulis",930982423,10.495833,-74.220278,"cdround"
"462","Inga edulis",1260262735,-17.08333,-65.58333,"gass84"
"463","Inga edulis",1089046337,-24.4,-47.52,"gass84"
"464","Inga edulis",1258328666,-13.58333,-60.9,"gass84,iddatunl"
"465","Inga edulis",1123794966,-18.905833,-40.075833,"gass84"
"466","Inga edulis",1259122332,-15.03333,-67.6,"gass84"
"467","Inga edulis",1258963950,-14.66861,-62.60166,"gass84"
"468","Inga edulis",1258301328,-14.38916,-61.14638,"gass84,iddatunl"
"469","Inga edulis",768747721,-3.76115,-70.46847,"gass84"
"470","Inga edulis",1258438450,-5.152778,-78.281944,"cdround,gass84"
"471","Inga edulis",1226938683,-2.691667,-44.328889,"gass84"
"472","Inga edulis",1097745760,-22.6546564621181,-42.3918119950037,"cdrep"
"473","Inga edulis",1424175339,-22.5,-42.25,"gass84,rdatm"
"474","Inga edulis",1253613896,8.670833,-83.201389,"cdround,rdatm"
"475","Inga edulis",1090841398,-24.879444,-47.850833,"gass84,iddatunl"
"476","Inga edulis",1261912334,8.67,-83.2,"gass84,iddatunl"
"477","Inga edulis",1089032296,-24.5246,-47.513,"gass84"
"478","Inga edulis",1258291273,-1.05,-76.2,"gass84,iddatunl"
"479","Inga edulis",768729540,-0.61666,-72.11667,"gass84"
"480","Inga edulis",1261891321,-5.01,-78.34,"gass84,iddatunl"
"481","Inga edulis",1259919557,16.71666,-88.98333,"gass84,iddatunl"
"482","Inga edulis",1259918988,16.61666,-89.05,"gass84,iddatunl"
"483","Inga edulis",1260786021,-1.26666,-77.18333,"gass84,iddatunl"
"484","Inga edulis",1087722236,-2.546817,-44.218531,"gass84"
"485","Inga edulis",1253645389,9.758333,-84.559722,"cdround,rdatm"
"486","Inga edulis",1090727569,-20.442778,-54.646389,"gass84"
"487","Inga edulis",1090874279,-20.8489,-41.1128,"gass84,iddatunl"
"488","Inga edulis",218789970,1.65,10.316667,"cdround"
"489","Inga edulis",1261929567,4.758333,-56.880556,"cdround,gass84,iddatunl"
"490","Inga edulis",1455952226,4.75,-56.88,"gass84"
"491","Inga edulis",438642898,-12.95,-38.61667,"gass84"
"492","Inga edulis",768734273,4.10158,-73.67566,"gass84"
"493","Inga edulis",1707543393,3.966667,-73.833333,"cdround,gass84"
"494","Inga edulis",1261907450,-13.58916,-61.57666,"gass84,iddatunl"
"495","Inga edulis",1823458627,-17.5,-61.5,"gass84,iddatunl"
"496","Inga edulis",1314980478,5.55486,-74.2931,"gass84"
"497","Inga edulis",1416799096,2.72753,-72.29267,"gass84"
"498","Inga edulis",1314980461,5.55857,-74.2921,"gass84"
"499","Inga edulis",1315039262,4.18384,-73.653,"gass84"
"500","Inga edulis",1261550091,-0.83333,-76.35,"gass84,iddatunl"
"501","Inga edulis",1260269349,9.6,-72.91666,"gass84,iddatunl"
"502","Inga edulis",1261550886,-0.83333,-76.3,"gass84,iddatunl"
"503","Inga edulis",1261551267,-0.85,-76.25,"gass84,iddatunl"
"504","Inga edulis",768739151,1.14778,-76.63278,"gass84"
"505","Inga edulis",1259920952,13.5975,-86.98333,"gass84,iddatunl"
"506","Inga edulis",1261868168,-10.966809,-68.104248,"gass84,iddatunl"
"507","Inga edulis",1455707526,-20.716667,-42.016667,"cdround,gass84,rdatm"
"508","Inga edulis",912140983,-8,-36,"gass84"
"509","Inga edulis",1087358687,-24.234722,-47.6125,"gass84"
"510","Inga edulis",1260261977,-8.31,-36,"gass84,iddatunl"
"511","Inga edulis",1316164754,-24.234944,-47.612639,"gass84,iddatunl"
"512","Inga edulis",1261922753,-12.45,-70.68333,"gass84"
"513","Inga edulis",1315036595,-4.12139,-69.95,"gass84"
"514","Inga edulis",1260724911,-18.18333,-57.88333,"gass84,iddatunl"
"515","Inga edulis",1821745588,-1.466111,-69.742222,""
"516","Inga edulis",1261551650,-1.06666,-77.6,"gass84,iddatunl"
"517","Inga edulis",1260861244,-14.5,-66.616667,"cdround,gass84,iddatunl"
"518","Inga edulis",1423974337,0.916667,-78.083333,"cdround,gass84"
"519","Inga edulis",1123818007,-22.57,-42.25,"gass84"
"520","Inga edulis",930980291,8.276667,-76.766667,"cdround,rdatm"
"521","Inga edulis",1258434275,-0.48333,-76.56666,"gass84,iddatunl"
"522","Inga edulis",1097120951,1.25,-78.67,"gass84,iddatunl"
"523","Inga edulis",1259910071,14.7,-88.63333,"gass84"
"524","Inga edulis",1261561018,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"525","Inga edulis",1259920582,9.78333,-84.16666,"gass84"
"526","Inga edulis",1258283066,0.79333,-78.29388,"gass84,iddatunl"
"527","Inga edulis",1090559112,-18.7161,-39.8589,"gass84"
"528","Inga edulis",1253614690,8.997222,-83.258333,"cdround,rdatm"
"529","Inga edulis",1261865600,-14.55,-60.883333,"cdround,gass84,iddatunl"
"530","Inga edulis",1258689043,-14.30305,-62.79694,"gass84,iddatunl"
"531","Inga edulis",1042618843,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"532","Inga edulis",1259876161,0.73333,-78.9,"gass84,iddatunl"
"533","Inga edulis",1261560202,-0.8,-76.5,"gass84,iddatunl"
"534","Inga edulis",1261668296,-0.783333,-76.5,"cdround,gass84,iddatunl"
"535","Inga edulis",1261560317,-0.683333,-76.483333,"cdround,gass84,iddatunl"
"536","Inga edulis",1086933628,-19.916667,-49.516667,"gass84"
"537","Inga edulis",1261555533,-0.8,-76.383333,"cdround,gass84,iddatunl"
"538","Inga edulis",1261573834,-0.85,-76.433333,"cdround,gass84,iddatunl"
"539","Inga edulis",1097195911,-14.78,-39.04,"gass84"
"540","Inga edulis",1261547478,0.71666,-79.75,"gass84,iddatunl"
"541","Inga edulis",1260263257,-4.63333,-79.11666,"gass84"
"542","Inga edulis",912064412,-25.3,-48.3,"gass84"
"543","Inga edulis",1261548991,-0.816667,-76.816667,"cdround,gass84,iddatunl"
"544","Inga edulis",1261549047,-0.816667,-76.366667,"cdround,gass84,iddatunl"
"545","Inga edulis",1260262477,3.61666,-53.2,"gass84"
"546","Inga edulis",1090656214,-1.75,-48.833056,"gass84"
"547","Inga edulis",1259707562,18.18333,-66.96666,"gass84"
"548","Inga edulis",45335300,10.61,-84.83,"gass84"
"549","Inga edulis",1259919315,9.91666,-84.25,"gass84"
"550","Inga edulis",1259922927,14.33333,-87.5,"gass84"
"551","Inga edulis",1259923643,15.21666,-84.61666,"gass84"
"552","Inga edulis",1259923404,13.916667,-86.916667,"cdround,gass84"
"553","Inga edulis",1707545633,-3.7,-70.25,"gass84"
"554","Inga edulis",1259923177,15.7,-84.28333,"gass84"
"555","Inga edulis",1261519702,-0.08333,-79.25,"gass84,iddatunl"
"556","Inga edulis",1259919791,14.75,-85.46666,"gass84"
"557","Inga edulis",1423974367,-14.333333,-39.383333,"cdround,gass84,rdatm"
"558","Inga edulis",1097568006,-14.33,-39.38,"gass84,iddatunl"
"559","Inga edulis",1077186291,0,-39.383333,"gass84,iddatunl"
"560","Inga edulis",1258306300,6.03333,-75.13333,"gass84,iddatunl"
"561","Inga edulis",931014010,6.033333,-75.133333,"cdround"
"562","Inga edulis",1821741455,1.366667,-78.466667,"cdround"
"563","Inga edulis",1260264227,-14.33333,-39.38333,"gass84,iddatunl"
"564","Inga edulis",1258227927,-11,-66.13333,"gass84,iddatunl"
"565","Inga edulis",1261833541,-17.083333,-64.666667,"cdround,gass84,iddatunl"
"566","Inga edulis",1260263142,-2.31666,-60.08333,"gass84,iddatunl"
"567","Inga edulis",1097815995,-3.068888,-60.050433,"cdround"
"568","Inga edulis",1261867359,-15.61666,-62.66666,"gass84"
"569","Inga edulis",1261493570,-11.8,-67.21666,"gass84,iddatunl"
"570","Inga edulis",1707515353,-3.033333,-70,"cdround,gass84"
"571","Inga edulis",1097367301,-2.326638,-60.091744,"cdround"
"572","Inga edulis",1042580705,-2.316667,-60.08,"elmms,gass84,gdativ,iddatunl"
"573","Inga edulis",1258997481,-2.4,-79.6,"gass84,iddatunl"
"574","Inga edulis",1261833746,-12.166667,-67.25,"cdround,gass84,iddatunl"
"575","Inga edulis",1258283172,-1.05,-77.7,"gass84,iddatunl"
"576","Inga edulis",1821736668,0.478438,-76.237125,""
"577","Inga edulis",1258282920,-0.33333,-78.91666,"gass84,iddatunl"
"578","Inga edulis",1258283036,-1.1,-77.83333,"gass84,iddatunl"
"579","Inga edulis",1258282943,-1.41666,-78.36666,"gass84,iddatunl"
"580","Inga edulis",1258282894,-0.66666,-77.71666,"gass84,iddatunl"
"581","Inga edulis",1802957484,-22.55,-42.25,"gass84"
"582","Inga edulis",1261899305,3.83333,-76.58333,"gass84,iddatunl"
"583","Inga edulis",1261559081,9.21,-83.75,"gass84,iddatunl"
"584","Inga edulis",1259054926,0.13333,-77.45,"gass84,iddatunl"
"585","Inga edulis",1253604549,9.213889,-83.755556,"cdround,rdatm"
"586","Inga edulis",1259565990,10.61666,-84.83333,"gass84"
"587","Inga edulis",1260262948,0.75,-79.46666,"gass84"
"588","Inga edulis",1097650275,-12.83,-69.28,"gass84,iddatunl"
"589","Inga edulis",1324645474,1.418111,-75.844583,"cdround,gass84"
"590","Inga edulis",1258300721,-3.33333,-72.91666,"gass84,iddatunl"
"591","Inga edulis",1259905929,16.25722,-88.88694,"gass84"
"592","Inga edulis",1707545405,-3.783333,-70.25,"cdround,gass84"
"593","Inga edulis",1261490644,-3.78333,-70.25,"gass84,iddatunl"
"594","Inga edulis",1261547789,-1.5,-78.5,"gass84"
"595","Inga edulis",1261474288,0.933333,-78.6,"cdround,gass84,iddatunl"
"596","Inga edulis",1259909744,14.02527,-87.07527,"gass84"
"597","Inga edulis",1259904058,15.23472,-87.44222,"gass84"
"598","Inga edulis",1260263795,-9.66666,-75.03333,"gass84,iddatunl"
"599","Inga edulis",1261468530,-3.5,-73.05,"gass84,iddatunl"
"600","Inga edulis",1258297393,-14.63333,-62.61666,"gass84,iddatunl"
"601","Inga edulis",1259906046,14.01666,-87.01666,"gass84"
"602","Inga edulis",1456456706,5.33,-53,"gass84"
"603","Inga edulis",1258227816,-15.5,-66.5,"gass84,iddatunl"
"604","Inga edulis",1261928589,-11.86666,-71.36666,"gass84,iddatunl"
"605","Inga edulis",1424272844,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"606","Inga edulis",1090859788,-20.363333,-40.659167,"gass84"
"607","Inga edulis",1258293397,-3.85,-70.25,"gass84,iddatunl"
"608","Inga edulis",1675859737,-14.5,-67.5,"gass84"
"609","Inga edulis",1097417369,3.62,-53.2,"gass84,iddatunl"
"610","Inga edulis",1260259827,-15.5,-67.33333,"gass84,iddatunl"
"611","Inga edulis",1836431393,9.65,-82.816666,"cdround,gass84"
"612","Inga edulis",1260252078,-17.83333,-63.23333,"gass84,iddatunl"
"613","Inga edulis",1260251580,-16.75,-64.8,"gass84,iddatunl"
"614","Inga edulis",1260263063,-0.601667,-75.875,"cdround,gass84,iddatunl"
"615","Inga edulis",1261910937,-13.58333,-68.76666,"gass84,iddatunl"
"616","Inga edulis",1259709233,16.75,-88.58333,"gass84,iddatunl"
"617","Inga edulis",1258283127,-0.01361,-79.3725,"gass84,iddatunl"
"618","Inga edulis",1261499143,-3.91666,-73.58333,"gass84,iddatunl"
"619","Inga edulis",1261443100,-12.81666,-69.3,"gass84,iddatunl"
"620","Inga edulis",931012598,11.05,-73,""
"621","Inga edulis",1261543432,-0.9,-77.81666,"gass84"
"622","Inga edulis",1261500603,-4.08333,-72.96666,"gass84,iddatunl"
"623","Inga edulis",1821724813,3.451978,-74.678323,"gass84"
"624","Inga edulis",1260262843,-17.41666,-63.88333,"gass84,iddatunl"
"625","Inga edulis",1257612422,-13.28333,-70.75,"gass84,iddatunl"
"626","Inga edulis",1324646247,-0.60777,-72.3625,"gass84"
"627","Inga edulis",1261846100,-1.78333,-76.8,"gass84,iddatunl"
"628","Inga edulis",1261547295,-1.56666,-77.41666,"gass84,iddatunl"
"629","Inga edulis",1260263002,-17.41666,-63.86666,"gass84"
"630","Inga edulis",1260297694,5.68333,-67.6,"gass84,iddatunl"
"631","Inga edulis",1563287848,-12.83,-69.33,"gass84"
"632","Inga edulis",1261865937,-1.03333,-77.95,"gass84,iddatunl"
"633","Inga edulis",1090885532,-19.122463,-39.916871,"gass84"
"634","Inga edulis",1259569326,9.17,-82.173333,"cdround,gass84,iddatunl"
"635","Inga edulis",1259571322,9.205,-82.355,"gass84,iddatunl"
"636","Inga edulis",1456229169,6.63,-64.61,"gass84"
"637","Inga edulis",1260264132,6.63333,-64.61666,"gass84,iddatunl"
"638","Inga edulis",1097253144,-3.5,-78.17,"gass84"
"639","Inga edulis",1258278548,-12.83333,-69.28333,"gass84,iddatunl"
"640","Inga edulis",1423974301,-23.05,-44.683333,"cdround,gass84,muluriiv,rdatm"
"641","Inga edulis",1260257055,-4.91666,-73.75,"gass84,iddatunl"
"642","Inga edulis",768731285,-0.5625,-72.22183,"gass84"
"643","Inga edulis",1260259806,-11.2,-69.33333,"gass84,iddatunl"
"644","Inga edulis",1821719417,-3.39138,-70.1528,""
"645","Inga edulis",1707540701,6.35,-76.433333,"cdround,gass84"
"646","Inga edulis",1456211327,3.61,-53.2,"gass84"
"647","Inga edulis",1097725211,3.63,-53.2,"gass84,iddatunl"
"648","Inga edulis",1259925920,10.46,-84.7,"gass84"
"649","Inga edulis",1260263231,4.33333,-67.81666,"gass84"
"650","Inga edulis",1065430474,6.04135,-77.31681,""
"651","Inga edulis",768735260,-0.56666,-72.13333,"gass84"
"652","Inga edulis",1260273403,-18.35,-59.63333,"gass84,iddatunl"
"653","Inga edulis",1261539384,-0.71666,-77.31666,"gass84,iddatunl"
"654","Inga edulis",1261488994,0.41666,-77.83333,"gass84,iddatunl"
"655","Inga edulis",1821712878,2.666667,-74.166667,"cdround"
"656","Inga edulis",768727951,-1.5375,-72.7125,"gass84"
"657","Inga edulis",1563202987,0.42,-77.83,"gass84"
"658","Inga edulis",1563251241,-0.42,-78.5,"gass84"
"659","Inga edulis",1261495119,-0.41666,-78.5,"gass84,iddatunl"
"660","Inga edulis",1257800667,-0.205556,-80.1875,"cdround,gass84"
"661","Inga edulis",1261498732,-3.8,-73.416667,"cdround,gass84,iddatunl"
"662","Inga edulis",1261543741,-0.91666,-76.18333,"gass84"
"663","Inga edulis",45334929,8.45,-83.55,"gass84"
"664","Inga edulis",768727442,-0.775,-71.89367,"gass84"
"665","Inga edulis",1319686353,19.05,-70.15,"gass84"
"666","Inga edulis",1098401565,3.62,-53.216667,"cdround,gass84,iddatunl"
"667","Inga edulis",1260262225,-11.16666,-69.11666,"gass84,iddatunl"
"668","Inga edulis",1261923383,-0.71666,-77.6,"gass84,iddatunl"
"669","Inga edulis",185100149,-0.6,-78.45,"gass84"
"670","Inga edulis",768730879,-0.58694,-72.38833,"gass84"
"671","Inga edulis",1259755739,-23.63333,-64.71666,"gass84,iddatunl"
"672","Inga edulis",1258025834,-0.66666,-77.66666,"gass84"
"673","Inga edulis",1261479987,6,-75,"gass84,iddatunl"
"674","Inga edulis",931008978,6.228533,-74.868529,"cdround,iddatunl"
"675","Inga edulis",931007700,6.8,-76.016667,"cdround"
"676","Inga edulis",1422212996,21.2003,-99.053578,"cdround,elmms,gass84"
"677","Inga edulis",1258299795,-8.5,-74.8,"gass84,iddatunl"
"678","Inga edulis",1258299327,-8.41666,-74.58333,"gass84,iddatunl"
"679","Inga edulis",931005592,7.4,-74.833333,"cdround,iddatunl"
"680","Inga edulis",1563206696,7.83,-75,"gass84"
"681","Inga edulis",1261484859,7.4,-74.83333,"gass84,iddatunl"
"682","Inga edulis",1261484343,7.83333,-75,"gass84,iddatunl"
"683","Inga edulis",1260261796,-12.83333,-69.33333,"gass84"
"684","Inga edulis",1258989562,6.78333,-76.05,"gass84,iddatunl"
"685","Inga edulis",931005739,7.833333,-75,"cdround,iddatunl"
"686","Inga edulis",1258220491,-1.06666,-77.61666,"gass84,iddatunl"
"687","Inga edulis",930980472,2.983333,-78.183333,"cdround"
"688","Inga edulis",1042473450,-7.616667,-72.7,"gass84,gdativ,iddatunl"
"689","Inga edulis",1456055984,3.61,-54.08,"gass84"
"690","Inga edulis",1836739354,7.068625,-73.08825,""
"691","Inga edulis",1456094055,3.85,-54.25,"gass84"
"692","Inga edulis",1062306923,7.066986,-73.087277,""
"693","Inga edulis",143029060,2.98,-78.18,"gass84"
"694","Inga edulis",1042661421,0.45,-52.85,"gass84,gdativ,iddatunl,preneglon"
"695","Inga edulis",1098214985,-0.867854,-52.539719,"cdround"
"696","Inga edulis",1261847400,-0.45,-77,"gass84,iddatunl"
"697","Inga edulis",1097201554,-0.981984,-49.939889,"cdround"
"698","Inga edulis",1089291191,-0.6,-49.65,"gass84,iddatunl"
"699","Inga edulis",1042613240,-0.983056,-49.58,"elmms,gass84,gdativ,iddatunl"
"700","Inga edulis",1260261914,0.6,-49.61666,"gass84,iddatunl"
"701","Inga edulis",1042662207,-0.95,-49.8,"gass84,gdativ,iddatunl"
"702","Inga edulis",1423974362,-16.383333,-39.133333,"cdround,gass84,rdatm"
"703","Inga edulis",912140935,-16.38,-39.13,"gass84"
"704","Inga edulis",1260262876,0.000733,-52.000667,"cdround,gass84,iddatunl"
"705","Inga edulis",1097008447,3.58,-53.3,"gass84"
"706","Inga edulis",185099917,-0.55,-76.366,"gass84"
"707","Inga edulis",1258294648,-0.55,-76.36666,"gass84,iddatunl"
"708","Inga edulis",1258229922,-6.3,-76.3,"gass84,iddatunl"
"709","Inga edulis",30444444,3.69,8.85,"gass84"
"710","Inga edulis",1258230608,-6.6,-76.166667,"cdround,gass84,iddatunl"
"711","Inga edulis",1563309460,-6.6,-76.17,"gass84"
"712","Inga edulis",1258273024,-3.25,-75.833333,"cdround,gass84"
"713","Inga edulis",1563269232,8.92,-82.17,"gass84"
"714","Inga edulis",30444452,3.58,8.6,"gass84"
"715","Inga edulis",1261474470,8.916667,-82.166667,"cdround,gass84"
"716","Inga edulis",1258233448,-4.75,-77.33333,"gass84,iddatunl"
"717","Inga edulis",1258269135,-3.333333,-76.333333,"cdround,gass84,iddatunl"
"718","Inga edulis",1258230997,-6.48333,-76.35,"gass84,iddatunl"
"719","Inga edulis",1258308670,-3.5,-73.01666,"gass84,iddatunl"
"720","Inga edulis",1261512437,-2,-79.96666,"gass84"
"721","Inga edulis",1258236800,-6.48333,-76.4,"gass84,iddatunl"
"722","Inga edulis",1065430092,5.74382,-76.54093,""
"723","Inga edulis",1456391591,7.63333,-60.0833,"gass84"
"724","Inga edulis",1260263946,6.41666,-67.41666,"gass84,iddatunl"
"725","Inga edulis",1098255081,-7.204003,-52.585459,"cdround"
"726","Inga edulis",1090611213,-29.755,-57.088056,"cdround,gass84"
"727","Inga edulis",1098092190,19,-70.13,"gass84"
"728","Inga edulis",1261542316,-3.41666,-78.58333,"gass84,iddatunl"
"729","Inga edulis",1423974372,-25.466667,-48.866667,"cdround,gass84"
"730","Inga edulis",1258229848,-0.43333,-77,"gass84,iddatunl"
"731","Inga edulis",1421400740,14.8625,-92.45,"elmms,gass84,gdativ"
"732","Inga edulis",1419288589,14.902222,-92.321111,"cdround,elmms,gass84"
"733","Inga edulis",1261541152,-0.58333,-77.03333,"gass84"
"734","Inga edulis",1123785533,-19.936111,-40.616667,"gass84"
"735","Inga edulis",1563283789,-0.58,-77.03,"gass84"
"736","Inga edulis",1261541224,-3.45,-78.56666,"gass84,iddatunl"
"737","Inga edulis",45337084,9.88,-75.2,"gass84"
"738","Inga edulis",1261868822,-1.36666,-76.91666,"gass84,iddatunl"
"739","Inga edulis",1273758420,9.883333,-75.2,"cdround"
"740","Inga edulis",1261859410,9.88333,-75.2,"gass84,iddatunl"
"741","Inga edulis",1576174098,3.4622,-76.5943,""
"742","Inga edulis",1456120502,3.51,-53.71,"gass84"
"743","Inga edulis",1261843417,4.94055,-77.37916,"gass84,iddatunl"
"744","Inga edulis",1258589935,3.91666,-77,"gass84,iddatunl"
"745","Inga edulis",1261541646,-0.03333,-76.7,"gass84,iddatunl"
"746","Inga edulis",1259710587,18.4,-72.21666,"gass84"
"747","Inga edulis",1260264666,8.05555,-64.32444,"gass84"
"748","Inga edulis",1261486595,-12.816667,-69.3,"cdround,gass84,iddatunl"
"749","Inga edulis",1260263552,-11.75,-66.03333,"gass84,iddatunl"
"750","Inga edulis",1563289613,-11.75,-66.03,"gass84"
"751","Inga edulis",1123785539,-19.971944,-40.5125,"gass84"
"752","Inga edulis",1261504614,1.95,-66.95,"gass84,iddatunl"
"753","Inga edulis",1258661877,0.833333,-66.166667,"cdround,gass84,iddatunl"
"754","Inga edulis",1258282944,-1.65,-77.96666,"gass84,iddatunl"
"755","Inga edulis",1259707621,18.68333,-70.13333,"gass84"
"756","Inga edulis",1259571083,8.946667,-82.12,"cdround,elnn,gass84"
"757","Inga edulis",1097289204,-1.42,-48.45,"gass84"
"758","Inga edulis",1563300094,9.63,-82.65,"gass84"
"759","Inga edulis",1261544190,9.63,-82.68,"gass84"
"760","Inga edulis",1228196832,10,-83.8667,"gass84,iddatunl"
"761","Inga edulis",1094863951,-19.833333,-41.833333,"gass84"
"762","Inga edulis",1098322526,-19.83,-41.83,"gass84"
"763","Inga edulis",1260264267,-1.41666,-48.45,"gass84"
"764","Inga edulis",1259569808,8.7,-82.5,"gass84,iddatunl"
"765","Inga edulis",911785204,5.523648,-74.68404,"cdround,gass84"
"766","Inga edulis",1261542773,-10.2,-75.23333,"gass84,iddatunl"
"767","Inga edulis",1563348195,-1.08,-75.78,"gass84"
"768","Inga edulis",185099731,-1.083,-75.783,"gass84"
"769","Inga edulis",1258255228,-1.08333,-75.78333,"gass84,iddatunl"
"770","Inga edulis",1098381072,-4.033333,-59.1,"gass84"
"771","Inga edulis",1260269676,-4.03333,-59.1,"gass84,iddatunl"
"772","Inga edulis",1258294487,-0.51666,-76.38333,"gass84,iddatunl"
"773","Inga edulis",185099726,-0.516,-76.383,"gass84"
"774","Inga edulis",1563194604,-4.03,-59.1,"gass84"
"775","Inga edulis",1563348687,-17.5,-149.9,"gass84"
"776","Inga edulis",1259569247,8.55,-82.43333,"gass84,iddatunl"
"777","Inga edulis",1314980458,7.63104,-76.9317,"gass84"
"778","Inga edulis",1098310745,-3.856206,-49.802752,"iddatunl"
"779","Inga edulis",1089285736,0.166667,-51.616667,"gass84"
"780","Inga edulis",185099440,0.8,-78.9,"gass84"
"781","Inga edulis",37267059,-23.85,-147.65,"gass84"
"782","Inga edulis",1319399098,-22.45,-151.35,"gass84"
"783","Inga edulis",1228384366,-10.5667,-75.4,"gass84,iddatunl"
"784","Inga edulis",185099549,-0.5,-77.3,"gass84"
