"","name","key","decimalLatitude","decimalLongitude","issues"
"153","Lecythis pisonis",1090889928,-3.333889,-43.527778,"gass84"
"154","Lecythis pisonis",1097046477,-19.7833,-42.1333,"gass84,iddatunl"
"155","Lecythis pisonis",1423959500,-5.95,-43.916667,"cdround,gass84,iddatunl,preswcd"
"156","Lecythis pisonis",1077545183,-5.95,-43.9325,"gass84"
"157","Lecythis pisonis",768723769,-1.09437,-71.07941,"gass84"
"158","Lecythis pisonis",1096920644,-19.101907,-39.909923,"gass84"
"159","Lecythis pisonis",1260359990,-3.75,-73.41666,"gass84,iddatunl"
"160","Lecythis pisonis",1097637101,-3.75,-73.42,"gass84,iddatunl"
"161","Lecythis pisonis",1097104212,-18.016897,-43.316286,"iddatunl"
"162","Lecythis pisonis",1098016547,-5.8,-44.05,"gass84"
"163","Lecythis pisonis",1097547657,-3.67,-73.5,"gass84,iddatunl"
"164","Lecythis pisonis",1260384448,-3.66666,-73.5,"gass84,iddatunl"
"165","Lecythis pisonis",1089285896,0.166667,-51.616667,"gass84"
"166","Lecythis pisonis",1097601031,-3.300643,-64.780916,"cdround,iddatunl"
"167","Lecythis pisonis",1260855846,-3.46666,-64.98333,"gass84,iddatunl"
"168","Lecythis pisonis",1042513519,-3.466667,-64.98,"gass84,gdativ,iddatunl"
"169","Lecythis pisonis",1423959323,-3.466667,-64.983333,"cdround,gass84"
"170","Lecythis pisonis",1097447961,-3.272571,-64.727033,"iddatunl"
"171","Lecythis pisonis",1098090203,-14.771874,-39.227366,"cdround,iddatunl"
"172","Lecythis pisonis",1042502616,-3.966667,-49.62,"gass84,gdativ,iddatunl"
"173","Lecythis pisonis",1087666314,-8.054167,-34.881111,"gass84"
"174","Lecythis pisonis",1097095704,-3.990652,-49.673567,"cdround,iddatunl"
"175","Lecythis pisonis",1260701778,-3.96666,-49.61666,"gass84,iddatunl"
"176","Lecythis pisonis",1090655633,-3.102222,-60.025556,"gass84"
"177","Lecythis pisonis",1097565910,-2.442484,-59.860682,"cdround,iddatunl"
"178","Lecythis pisonis",1097622253,-1.694263,-56.448998,"cdround,iddatunl"
"179","Lecythis pisonis",1098323821,-3.77,-44.53,"gass84,iddatunl"
"180","Lecythis pisonis",1260701780,-3.76666,-44.53333,"gass84,iddatunl"
"181","Lecythis pisonis",1042501977,-3.766667,-44.53,"gass84,gdativ,iddatunl"
"182","Lecythis pisonis",1097239383,-4.43,-44.97,"gass84,iddatunl"
"183","Lecythis pisonis",1042502279,-5.333333,-44.72,"gass84,gdativ,iddatunl"
"184","Lecythis pisonis",1260701807,-5.33333,-44.71666,"gass84,iddatunl"
"185","Lecythis pisonis",1097715887,-8.4333,-72.85,"gass84,iddatunl"
"186","Lecythis pisonis",1097616514,-3,-45.17,"gass84,iddatunl"
"187","Lecythis pisonis",1089286149,-3.766667,-44.533333,"gass84"
"188","Lecythis pisonis",1260714841,-3,-45.16666,"gass84,iddatunl"
"189","Lecythis pisonis",1260699031,-4.43333,-44.96666,"gass84,iddatunl"
"190","Lecythis pisonis",1098173767,-5.33,-44.72,"gass84,iddatunl"
"191","Lecythis pisonis",1089286204,-5.333333,-44.716667,"gass84"
"192","Lecythis pisonis",1042502150,-4.433333,-44.97,"gass84,gdativ,iddatunl"
"193","Lecythis pisonis",1097076589,-0.85,-48.07,"gass84,iddatunl"
"194","Lecythis pisonis",1098010528,-3.3722,-50.7972,"gass84,iddatunl"
"195","Lecythis pisonis",1260701776,-0.85,-48.06666,"gass84,iddatunl"
"196","Lecythis pisonis",1260701838,-3.37222,-50.79722,"gass84,iddatunl"
"197","Lecythis pisonis",1097993171,1.482444,-51.608987,"iddatunl"
"198","Lecythis pisonis",1097937582,-22.9038524686268,-47.0604339702591,"cdrep,iddatunl"
"199","Lecythis pisonis",1098082346,-19.3,-40.07,"gass84,iddatunl"
"200","Lecythis pisonis",1261500445,-3.83333,-73.5,"gass84,iddatunl"
"201","Lecythis pisonis",1097194451,-3.83,-73.5,"gass84,iddatunl"
"202","Lecythis pisonis",1097149383,-16.368126,-39.144185,"cdround,iddatunl"
"203","Lecythis pisonis",1097632604,-14.7536,-39.2281,"gass84,iddatunl"
"204","Lecythis pisonis",1088993912,-2.55,-45.45,"gass84,iddatunl"
"205","Lecythis pisonis",1098379858,-2.92,-45.75,"gass84,iddatunl"
"206","Lecythis pisonis",1423959399,-2.916667,-45.75,"cdround,gass84,iddatunl,rdatm"
"207","Lecythis pisonis",1097961899,-1.2,-47.3,"gass84,iddatunl"
"208","Lecythis pisonis",1098076316,-1.19399,-47.317595,"cdround,iddatunl"
"209","Lecythis pisonis",1098121062,-1.05,-46.78,"gass84,iddatunl"
"210","Lecythis pisonis",1097764182,-3.186274,-59.938885,"cdround,iddatunl"
"211","Lecythis pisonis",1228544043,-4,-75,"gass84,iddatunl"
"212","Lecythis pisonis",1261922227,-3.901111,-73.49,"cdround,gass84,iddatunl"
"213","Lecythis pisonis",1098362079,-1.453489,-48.476548,"cdround,iddatunl"
"214","Lecythis pisonis",1097501705,-20.266969,-42.036192,"iddatunl"
"215","Lecythis pisonis",1252619877,-7.516667,-63.166667,"gass84,iddatunl"
"216","Lecythis pisonis",1097021447,-2.454516,-60.025864,"cdround,iddatunl"
"217","Lecythis pisonis",1095185255,-4.881518,-43.357844,"gass84,iddatunl"
"218","Lecythis pisonis",1097538250,-3.17154,-59.901624,"cdround,iddatunl"
"219","Lecythis pisonis",1098357241,-15.67,-38.94,"gass84,iddatunl"
"220","Lecythis pisonis",1097199645,-2.563202,-60.320089,"cdround,iddatunl"
"221","Lecythis pisonis",1097618769,-14.135,-39.7342,"gass84,iddatunl"
"222","Lecythis pisonis",1097281290,-14.1489,-40.0083,"gass84,iddatunl"
"223","Lecythis pisonis",1098119839,-13.859221,-39.615276,"cdround,iddatunl"
"224","Lecythis pisonis",1097628663,-19.22,-40.08,"gass84,iddatunl"
"225","Lecythis pisonis",1097352410,-14.566808,-39.334453,"iddatunl"
"226","Lecythis pisonis",1097581824,-2.8997,-59.9767,"iddatunl"
"227","Lecythis pisonis",1228221927,-5,-63,"gass84,iddatunl"
"228","Lecythis pisonis",1097375211,-15.159747,-39.039072,"iddatunl"
"229","Lecythis pisonis",1090550173,-22.4114,-47.5614,"gass84"
"230","Lecythis pisonis",1090550238,-22.5647,-47.4017,"gass84"
"231","Lecythis pisonis",1097067885,-20.93,-47.92,"gass84,iddatunl"
"232","Lecythis pisonis",1097219432,-0.9539,-47,"gass84,iddatunl"
"233","Lecythis pisonis",1097947688,-3.888833,-73.697293,"iddatunl"
"234","Lecythis pisonis",1097025449,-0.867854,-52.539719,"cdround,iddatunl"
"235","Lecythis pisonis",1098413256,-0.880931,-52.600822,"cdround"
"236","Lecythis pisonis",1097273999,-14.6820044869181,-39.3749083047145,"cdrep"
"237","Lecythis pisonis",1097911918,-14.64,-39.55,"gass84,iddatunl"
"238","Lecythis pisonis",1097508884,-21.67,-42.08,"gass84,iddatunl"
"239","Lecythis pisonis",1095184916,-7.653323,-35.330412,"gass84"
"240","Lecythis pisonis",1097277351,-1.622916,-47.485925,"cdround,iddatunl"
"241","Lecythis pisonis",1090537864,-23.5475,-46.6361,"gass84"
"242","Lecythis pisonis",1098210952,-3.727227,-53.986773,"cdround,iddatunl"
"243","Lecythis pisonis",1055436395,-8.166667,-35.083333,"gass84"
"244","Lecythis pisonis",1228434762,-4,-53,"gass84,iddatunl"
"245","Lecythis pisonis",1042506758,-1.75,-48.83,"gass84,gdativ,iddatunl"
"246","Lecythis pisonis",1042506733,-1.083333,-47.27,"gass84,gdativ,iddatunl"
"247","Lecythis pisonis",1097088634,-2.4486,-54.7322,"gass84,iddatunl"
"248","Lecythis pisonis",1228467256,-10.8339,-52.8731,"gass84"
"249","Lecythis pisonis",1090474717,-16.85,-39.133333,"gass84"
"250","Lecythis pisonis",1228461681,-9.1839,-74.14,"gass84"
"251","Lecythis pisonis",1265928316,-7.220555,-47.763333,"cdround,gass84,iddatunl"
"252","Lecythis pisonis",1802874666,-20.754444,-42.882222,"gass84"
"253","Lecythis pisonis",1090464517,-14.416667,-39.016667,"gass84"
"254","Lecythis pisonis",1090460747,-14.781944,-39.069167,"gass84"
"255","Lecythis pisonis",1095228987,-16.394444,-39.182222,"gass84"
"256","Lecythis pisonis",1095242831,-6.590833,-47.458611,"cdround,gass84,iddatunl"
"257","Lecythis pisonis",1056116370,-10.773109,-53.08982,"gass84"
"258","Lecythis pisonis",1090152213,-0.606389,-47.561389,"gass84"
"259","Lecythis pisonis",199141451,-2.123889,-54.295556,"cdround,gass84"
"260","Lecythis pisonis",1090150708,-1.461906,-48.463106,"gass84"
"261","Lecythis pisonis",1097272400,-1.45,-48.4833,"gass84,iddatunl"
"262","Lecythis pisonis",1095260666,-1.753611,-48.822222,"cdround,gass84,iddatunl"
"263","Lecythis pisonis",1095243861,-7.233333,-47.574722,"cdround,gass84,iddatunl"
"264","Lecythis pisonis",1090441724,-16.383333,-39.133333,"gass84"
"265","Lecythis pisonis",1090481634,-15.166667,-39.583333,"gass84"
"266","Lecythis pisonis",1094838845,-12.866667,-39.466667,"gass84,iddatunl"
"267","Lecythis pisonis",1095236366,-6.73222,-35.16333,"gass84,iddatunl"
"268","Lecythis pisonis",1099054757,-20.3,57.5833,"rdativ"
"269","Lecythis pisonis",1090511565,-13.164722,-39.658611,"gass84"
"270","Lecythis pisonis",1095236316,-6.66722,-35.11556,"gass84,iddatunl"
"271","Lecythis pisonis",1090467191,-15.15,-39.083333,"gass84"
"272","Lecythis pisonis",1098009154,-14.4231,-39.0617,"iddatunl,rdativ"
"273","Lecythis pisonis",1090150993,-3.132869,-49.255278,"gass84,iddatunl"
"274","Lecythis pisonis",1090155172,-0.958772,-47.116725,"gass84"
"275","Lecythis pisonis",1139222221,3.8,-51.883333,"rdativ"
"276","Lecythis pisonis",1098130073,-2.527775,-44.270872,"gass84,iddatunl"
"277","Lecythis pisonis",1090150972,-2.172556,-48.797222,"gass84,iddatunl"
