"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Randia armata",1705511651,-4.099722,-41.713889,"gass84"
"2","Randia armata",1699426014,-12.683333,-41.166667,"gass84,iddatunl"
"3","Randia armata",1702659739,-24.367917,-51.958083,"gass84"
"4","Randia armata",1423907875,-18.769167,-40.456667,"cdround,gass84"
"5","Randia armata",1417452342,-19.802222,-40.693611,"gass84"
"6","Randia armata",1570749936,-12.145556,-41.035556,"gass84"
"7","Randia armata",1416803961,1.699139,-75.900306,"cdround,gass84"
"8","Randia armata",1324953730,-12.145556,-41.035556,"gass84,iddatunl"
"9","Randia armata",1324953497,-12.288611,-41.160833,"gass84,iddatunl"
"10","Randia armata",1632926871,-18.769167,-40.456667,"gass84"
"11","Randia armata",1703245429,4.713442,-74.407286,"cdround,gass84"
"12","Randia armata",1701744352,2.526128,-72.866403,"gass84"
"13","Randia armata",1668718671,-20.265742,-41.249461,"gass84"
"14","Randia armata",1701744468,2.529728,-72.866022,"gass84"
"15","Randia armata",1701744390,2.526128,-72.866403,"gass84"
"16","Randia armata",1440657822,-10.395,-40.214444,"gass84"
"17","Randia armata",1253917188,11.028667,-85.525444,"cdround,rdatm"
"18","Randia armata",1427585767,9.274722,-73.853333,"cdround,gass84"
"19","Randia armata",1427584668,9.274722,-73.853333,"cdround,gass84,muluriiv"
"20","Randia armata",1253917223,11.028667,-85.525444,"cdround,rdatm"
"21","Randia armata",1253917198,11.028667,-85.525444,"cdround,rdatm"
"22","Randia armata",1099615132,-7.233444,-38.224622,"gass84"
"23","Randia armata",1135075107,-7.0225,-38.251667,"gass84"
"24","Randia armata",1424510418,-16.588611,-56.280556,"cdround,gass84,iddatunl"
"25","Randia armata",1423917385,-7.701944,-39.860833,"cdround,gass84"
"26","Randia armata",1316168425,-9.4167,-36.6167,"gass84"
"27","Randia armata",1213520632,-9.2608,-37.9361,"gass84"
"28","Randia armata",1142238278,7.943833,-74.815583,"iddatunl"
"29","Randia armata",1657212366,-11.1641,-37.4045,"gass84"
"30","Randia armata",1563375697,5.571972,-71.901806,"cdround"
"31","Randia armata",1208833567,-11.983333,-39.104444,"gass84"
"32","Randia armata",1264696546,-10.2758,-36.2907,"gass84"
"33","Randia armata",1264696408,-10.2758,-36.2907,"gass84"
"34","Randia armata",1264695928,-10.5129,-37.1007,"gass84"
"35","Randia armata",1703244101,4.424444,-72.169028,"cdround,gass84"
"36","Randia armata",1427574881,9.143974,-73.85714,"cdround"
"37","Randia armata",1265841072,11.043884,-85.561484,"cdround,rdatm"
"38","Randia armata",1265841089,11.043884,-85.561484,"cdround,rdatm"
"39","Randia armata",1328371407,4.293167,-74.673722,"cdround,gass84"
"40","Randia armata",1265841049,11.043884,-85.561484,"cdround,rdatm"
"41","Randia armata",1303591363,-18.157611,-53.40875,"gass84"
"42","Randia armata",1703244217,4.783222,-74.743397,"cdround,gass84"
"43","Randia armata",1077582454,-8.085833,-35.518056,"gass84"
"44","Randia armata",1702655574,-8.44275,-36.96475,"gass84"
"45","Randia armata",1264694033,-4.499989,-38.699994,"gass84"
"46","Randia armata",1077246205,-11.55,-37.783333,"gass84,iddatunl"
"47","Randia armata",1314769858,-9.98278,-37.01361,"gass84"
"48","Randia armata",1423897490,-21.676389,-57.777222,"cdround,gass84,rdatm"
"49","Randia armata",1087693287,-10.879639,-37.645278,"gass84,iddatunl"
"50","Randia armata",1096908226,-3.88,-38.72,"gass84"
"51","Randia armata",1585317826,13.81256,-89.34325,""
"52","Randia armata",1258203168,13.8125,-89.343055,"cdround,gass84,iddatunl"
"53","Randia armata",1087694952,-11.273889,-37.79,"gass84"
"54","Randia armata",1094923705,-13.468333,-41.619444,"gass84"
"55","Randia armata",1303583458,-14.0694,-42.475,"gass84"
"56","Randia armata",1077246836,-12.708889,-41.333333,"gass84,iddatunl"
"57","Randia armata",1087695578,-10.658056,-37.304444,"gass84"
"58","Randia armata",1087709071,-12.708889,-41.333333,"gass84,iddatunl"
"59","Randia armata",1658216707,-10.671053,-37.286508,"gass84"
"60","Randia armata",1233613755,4.676647,-74.821833,"cdround,gass84,iddatunl,preneglon"
"61","Randia armata",1213520255,-9.2608,-37.9361,"gass84"
"62","Randia armata",1328370643,4.331167,-74.643639,"cdround,gass84"
"63","Randia armata",1423933543,-7.790278,-38.579722,"cdround,gass84,rdatm"
"64","Randia armata",1427548361,9.544472,-75.346361,"cdround,iddatunl"
"65","Randia armata",1087695986,-10.4823,-37.1011,"gass84,iddatunl"
"66","Randia armata",1427546886,9.544472,-75.346361,"cdround,iddatunl,muluriiv"
"67","Randia armata",1090759898,-20.914361,-54.952361,"gass84"
"68","Randia armata",1423913530,-22.709167,-47.624722,"cdround,gass84"
"69","Randia armata",1054614681,6.360389,-71.894917,"gass84"
"70","Randia armata",1423897454,-21.456389,-41.596389,"cdround,gass84,rdatm"
"71","Randia armata",1570685350,6.360181,-71.895731,"cdround"
"72","Randia armata",1275092551,-19.439947,-40.860043,"gass84,preswcd"
"73","Randia armata",1077481407,-22.774792,-52.785981,"gass84,iddatunl"
"74","Randia armata",1427548594,4.663479,-74.774754,""
"75","Randia armata",1427550022,4.663479,-74.774754,"muluriiv"
"76","Randia armata",1427550055,4.66218,-74.779651,"muluriiv"
"77","Randia armata",1427548577,4.66218,-74.779651,""
"78","Randia armata",1420296345,6.360181,-71.895731,"cdround,gass84"
"79","Randia armata",1143417408,-12.450833,-41.019444,"gass84,iddatunl"
"80","Randia armata",1090761764,-20.674194,-55.321667,"gass84"
"81","Randia armata",1208836367,-12.451111,-41.019444,"gass84,iddatunl"
"82","Randia armata",1265915483,-9.5369,-36.6336,"gass84"
"83","Randia armata",1657212606,-11.1626,-37.4724,"gass84"
"84","Randia armata",1095854374,-12.451083,-41.019389,"gass84,iddatunl"
"85","Randia armata",1090761671,-19.535511,-57.004264,"gass84"
"86","Randia armata",1090753160,-19.283889,-57.618333,"gass84"
"87","Randia armata",1143412757,-17.198611,-49.758333,"gass84"
"88","Randia armata",1135948494,-23.075,-47.0586,"gass84,iddatunl,preswcd"
"89","Randia armata",1077476954,-19.141528,-40.062944,"gass84"
"90","Randia armata",1213659939,-17.198611,-49.758333,"gass84"
"91","Randia armata",1233615233,4.310242,-74.617022,"cdround,gass84,iddatunl"
"92","Randia armata",1087719588,-23.051194,-48.345083,"gass84"
"93","Randia armata",1087690660,-10.863611,-37.628611,"gass84"
"94","Randia armata",1087509359,-23.051111,-48.345,"gass84"
"95","Randia armata",1328370636,4.310206,-74.617022,"cdround,gass84"
"96","Randia armata",1087692761,-10.842222,-37.143,"gass84"
"97","Randia armata",1097020659,-10.7172,-37.1297,"gass84,iddatunl,muluriiv"
"98","Randia armata",1089190597,-10.717167,-37.129611,"gass84"
"99","Randia armata",1087690933,-10.717167,-37.129611,"gass84"
"100","Randia armata",1087691090,-10.2565,-37.102222,"gass84"
"101","Randia armata",1094912337,-12.22,-39.045556,"gass84"
"102","Randia armata",1060488932,5.068708,-74.800072,"cdround"
"103","Randia armata",1042463753,5.068708,-74.800072,"cdround,gass84"
"104","Randia armata",1585317797,13.62833,-88.72278,""
"105","Randia armata",1328370684,5.085444,-74.781306,"cdround,gass84"
"106","Randia armata",1087691393,-11.033222,-37.734222,"gass84"
"107","Randia armata",1424485042,-22.966667,-43.033333,"cdround,gass84"
"108","Randia armata",1060488918,5.085444,-74.781306,"cdround"
"109","Randia armata",1042463788,5.085444,-74.781306,"cdround,gass84,iddatunl"
"110","Randia armata",1258203701,13.628333,-88.722778,"cdround,gass84,iddatunl"
"111","Randia armata",1257962868,-14.155192,-68.724217,"cdround,gass84,iddatunl"
"112","Randia armata",1258210800,13.610278,-88.721389,"cdround,gass84,iddatunl"
"113","Randia armata",1585317799,13.61028,-88.72139,""
"114","Randia armata",1585317747,13.63389,-88.7175,""
"115","Randia armata",1095633881,-20.366406,-51.151628,"gass84"
"116","Randia armata",1676475279,-20.2159,-51.0905,"gass84"
"117","Randia armata",1270105315,-20.366389,-51.151667,"gass84"
"118","Randia armata",1424474471,-5.0825,-42.563611,"cdround,gass84"
"119","Randia armata",1061293430,4.844167,-74.792778,"cdround"
"120","Randia armata",1265929443,-16.547639,-57.554917,"gass84"
"121","Randia armata",1095631073,-25.452006,-48.683158,"gass84"
"122","Randia armata",1090754705,-20.049047,-54.771583,"gass84"
"123","Randia armata",1264693963,-3.779986,-38.699994,"gass84"
"124","Randia armata",1258111461,11.386233,-85.783867,"cdround,gass84"
"125","Randia armata",1258113745,11.359083,-85.981617,"cdround,gass84,iddatunl"
"126","Randia armata",1258111857,11.408917,-85.905833,"cdround,gass84,iddatunl"
"127","Randia armata",1258114783,11.372717,-85.976667,"cdround,gass84,iddatunl"
"128","Randia armata",1424485028,-22.966667,-43.033333,"cdround,gass84"
"129","Randia armata",1423905741,-13.020556,-60.369722,"cdround,gass84,rdatm"
"130","Randia armata",1090667747,-9.345278,-56.783611,"gass84"
"131","Randia armata",1090519698,-14.7025,-39.603889,"gass84"
"132","Randia armata",1123900890,5.870833,-74.841111,"cdround"
"133","Randia armata",1257832547,-18.339444,-64.211667,"cdround,gass84"
"134","Randia armata",1090749783,-19.485056,-57.038667,"gass84"
"135","Randia armata",1086965884,-23.121556,-51.126778,"gass84"
"136","Randia armata",1257829286,-18.504722,-64.123889,"cdround,gass84"
"137","Randia armata",1090162512,-21.114583,-51.054611,"gass84,iddatunl"
"138","Randia armata",1090667885,-9.345278,-56.781111,"gass84"
"139","Randia armata",1077475689,-23.234556,-53.247167,"gass84"
"140","Randia armata",1087687237,-10.536111,-37.063333,"gass84,iddatunl"
"141","Randia armata",1094902755,-13.117222,-38.766944,"gass84"
