"","name","key","decimalLatitude","decimalLongitude","issues"
"70","Psychotria nuda",1077420937,-26.369444,-49.048611,"cdround,gass84"
"71","Psychotria nuda",1077420921,-26.462222,-49.051667,"cdround,gass84"
"72","Psychotria nuda",1077420928,-26.19,-48.69,"gass84"
"73","Psychotria nuda",1424515468,-23.848611,-46.416111,"cdround,gass84"
"74","Psychotria nuda",1077420918,-26.055,-48.727222,"cdround,gass84"
"75","Psychotria nuda",1096932407,-20.415379,-40.862201,"gass84"
"76","Psychotria nuda",1077420926,-28.168333,-48.958333,"cdround,gass84"
"77","Psychotria nuda",1234545992,-23.848694,-46.41625,"gass84,iddatunl"
"78","Psychotria nuda",1077420951,-26.1925,-49.047778,"cdround,gass84"
"79","Psychotria nuda",1234558277,-23.6175,-45.525833,"gass84,iddatunl"
"80","Psychotria nuda",1077420917,-25.442222,-48.923333,"cdround,gass84"
"81","Psychotria nuda",1077294779,-25.442222,-48.923333,"gass84"
"82","Psychotria nuda",1077420910,-26.100278,-48.960556,"cdround,gass84"
"83","Psychotria nuda",1077420885,-26.1,-48.69,"gass84"
"84","Psychotria nuda",1090884042,-20.62,-41.6858,"gass84"
"85","Psychotria nuda",1090665417,-9.242222,-56.886111,"gass84,iddatunl"
"86","Psychotria nuda",1424283119,-20.344167,-40.575833,"cdround,gass84,rdatm"
"87","Psychotria nuda",1077420930,-26.839722,-48.763611,"cdround,gass84"
"88","Psychotria nuda",1087529804,-26.839722,-48.763611,"cdround,gass84"
"89","Psychotria nuda",1587296083,-26.77,-48.973889,"gass84"
"90","Psychotria nuda",1077420922,-26.77,-48.973889,"cdround,gass84"
"91","Psychotria nuda",1077420848,-26.01,-48.69,"gass84"
"92","Psychotria nuda",1077420904,-26.819722,-49.049444,"cdround,gass84"
"93","Psychotria nuda",1077420931,-26.8225,-48.778611,"cdround,gass84"
"94","Psychotria nuda",1077420899,-26.819722,-48.871111,"cdround,gass84"
"95","Psychotria nuda",1077420955,-27.09,-49.049444,"cdround,gass84"
"96","Psychotria nuda",1077420939,-26.641111,-48.784167,"cdround,gass84"
"97","Psychotria nuda",1077420943,-26.19,-48.96,"gass84"
"98","Psychotria nuda",1077420879,-26.008611,-48.78,"cdround,gass84"
"99","Psychotria nuda",1077420916,-27.000556,-49.050833,"cdround,gass84"
"100","Psychotria nuda",1089099484,-23.396667,-45.092778,"gass84,iddatunl"
"101","Psychotria nuda",1077420927,-26.999722,-48.780278,"cdround,gass84"
"102","Psychotria nuda",1077420895,-26.28,-48.961944,"cdround,gass84"
"103","Psychotria nuda",1077420911,-26.37,-48.87,"gass84"
"104","Psychotria nuda",1077420933,-27.180278,-49.230556,"cdround,gass84"
"105","Psychotria nuda",1089099486,-23.396667,-45.092778,"gass84,iddatunl"
"106","Psychotria nuda",1089099508,-23.396667,-45.092778,"gass84,iddatunl"
"107","Psychotria nuda",1077420881,-27.18,-49.68,"gass84"
"108","Psychotria nuda",1077420878,-26.1925,-49.047778,"cdround,gass84"
"109","Psychotria nuda",1087518540,-26.454361,-48.953333,"gass84"
"110","Psychotria nuda",1424234934,-20.055,-40.538889,"cdround,gass84"
"111","Psychotria nuda",1087518531,-26.454361,-48.953333,"gass84"
"112","Psychotria nuda",1077420901,-26.454167,-48.953333,"cdround,gass84,iddatunl"
"113","Psychotria nuda",1123818053,-20.345833,-40.542222,"gass84"
"114","Psychotria nuda",1090659126,-26.454361,-48.953333,"gass84"
"115","Psychotria nuda",1090659429,-26.250444,-48.619972,"gass84"
"116","Psychotria nuda",1090659131,-26.454361,-48.953333,"gass84"
"117","Psychotria nuda",1087518713,-26.250444,-48.619972,"gass84"
"118","Psychotria nuda",1123816407,-20.291389,-40.519444,"gass84"
"119","Psychotria nuda",1424237928,-20.291389,-40.519444,"cdround,gass84"
"120","Psychotria nuda",1087384297,-23.769525,-46.287717,"gass84,iddatunl"
"121","Psychotria nuda",1087384320,-23.768142,-46.289353,"gass84,iddatunl"
"122","Psychotria nuda",1090871162,-20.848889,-41.1125,"gass84"
"123","Psychotria nuda",1087506720,-23.473333,-45.074167,"gass84"
"124","Psychotria nuda",1211325262,-20.673889,-41.385,"gass84"
"125","Psychotria nuda",1090576738,-23.373487,-45.081946,"gass84"
"126","Psychotria nuda",1090869354,-20.413056,-40.683056,"gass84"
"127","Psychotria nuda",1090576768,-23.373758,-45.081926,"gass84"
"128","Psychotria nuda",1123818190,-21.342667,-41.203944,"gass84"
"129","Psychotria nuda",1123818327,-20.149444,-40.624778,"gass84"
"130","Psychotria nuda",1424246391,-20.266667,-40.516667,"cdround,gass84"
"131","Psychotria nuda",1123816934,-20.266667,-40.533333,"gass84"
"132","Psychotria nuda",1086680309,-20.267,-40.517,"gass84"
"133","Psychotria nuda",1424405147,-22.638611,-44.661389,"cdround,gass84,iddatunl"
"134","Psychotria nuda",1087384387,-23.773886,-46.294042,"gass84,iddatunl"
"135","Psychotria nuda",1096931027,-20.41186,-40.614744,"gass84"
"136","Psychotria nuda",1089187668,-23.773886,-46.294042,"gass84,iddatunl"
"137","Psychotria nuda",1086665629,-25.435278,-48.710556,"gass84"
"138","Psychotria nuda",1424279591,-25.435278,-48.710556,"cdround,gass84,rdatm"
"139","Psychotria nuda",1090659406,-26.447972,-48.821139,"gass84"
"140","Psychotria nuda",1123822938,-20.335278,-40.545972,"gass84"
"141","Psychotria nuda",1090659142,-26.447972,-48.821139,"gass84"
"142","Psychotria nuda",1424275688,-20.02,-40.659722,"cdround,gass84,iddatunl"
"143","Psychotria nuda",1090576773,-23.37374,-45.081633,"gass84"
"144","Psychotria nuda",1424275870,-20.8625,-42.138055,"cdround,gass84,iddatunl"
"145","Psychotria nuda",1090576774,-23.373776,-45.082318,"gass84"
"146","Psychotria nuda",1123822935,-20.836389,-42.138056,"gass84"
"147","Psychotria nuda",1090575123,-23.435126,-45.064912,"gass84"
"148","Psychotria nuda",1424239506,-21.882778,-43.425833,"cdround,gass84,rdatm"
"149","Psychotria nuda",1090576106,-23.38048,-45.079289,"gass84"
"150","Psychotria nuda",1123816154,-21.025556,-41.239444,"gass84"
"151","Psychotria nuda",1096929531,-20.021728,-40.537927,"gass84"
"152","Psychotria nuda",1123816090,-21.340278,-41.209722,"gass84"
"153","Psychotria nuda",1077420924,-27.028333,-49.038055,"cdround,gass84"
"154","Psychotria nuda",1090576757,-23.373577,-45.081936,"gass84"
"155","Psychotria nuda",1143436342,-23.335833,-44.833333,"gass84"
"156","Psychotria nuda",1086917052,-23.335833,-44.833333,"gass84"
"157","Psychotria nuda",1090575141,-23.435126,-45.064912,"gass84"
"158","Psychotria nuda",1424223165,-22.498055,-43.025,"cdround,gass84"
"159","Psychotria nuda",1123829689,-19.747778,-40.973333,"gass84"
"160","Psychotria nuda",1123813278,-20.059167,-40.470556,"gass84"
"161","Psychotria nuda",1090576080,-23.380633,-45.079426,"gass84"
"162","Psychotria nuda",1090576024,-23.380886,-45.079083,"gass84"
"163","Psychotria nuda",1087653685,-23.516667,-45.033333,"gass84"
"164","Psychotria nuda",1424320466,-23.566667,-45.083333,"cdround,gass84"
"165","Psychotria nuda",1094841751,-20.65,-40.978889,"gass84,iddatunl"
"166","Psychotria nuda",1135942629,-23.516667,-45.033333,"gass84"
"167","Psychotria nuda",1090576031,-23.380886,-45.079083,"gass84"
"168","Psychotria nuda",1086914847,-23.541667,-45.058333,"gass84"
"169","Psychotria nuda",1094895586,-23.516667,-45.033333,"gass84"
"170","Psychotria nuda",1094841960,-23.335,-44.816667,"gass84,iddatunl"
"171","Psychotria nuda",1090576777,-23.373035,-45.081965,"gass84"
"172","Psychotria nuda",1090576769,-23.373496,-45.082239,"gass84"
"173","Psychotria nuda",1090576838,-23.373126,-45.081965,"gass84"
"174","Psychotria nuda",1123814545,-20.055833,-40.470333,"gass84"
"175","Psychotria nuda",1123814760,-20.054722,-40.473056,"gass84"
"176","Psychotria nuda",1090868840,-20.433333,-40.733333,"gass84"
"177","Psychotria nuda",1097917051,-22.4160520953129,-42.9657513034783,"cdrep,iddatunl"
"178","Psychotria nuda",1087518476,-26.447972,-48.821139,"gass84"
"179","Psychotria nuda",1077420936,-26.447778,-48.821111,"cdround,gass84"
"180","Psychotria nuda",1087518503,-26.447972,-48.821139,"gass84"
"181","Psychotria nuda",1424371117,-22.4575,-42.7625,"gass84"
"182","Psychotria nuda",1123829056,-20.081111,-40.597222,"gass84"
"183","Psychotria nuda",1123810469,-20.059167,-40.470556,"gass84"
"184","Psychotria nuda",1094823533,-23.585556,-45.348611,"gass84"
"185","Psychotria nuda",1090504089,-23.585556,-45.348611,"gass84"
"186","Psychotria nuda",1090573754,-23.366386,-45.084632,"gass84"
"187","Psychotria nuda",1123808042,-19.933333,-40.59,"gass84"
"188","Psychotria nuda",1123810822,-19.951667,-40.5625,"gass84"
"189","Psychotria nuda",1123808494,-19.951667,-40.5625,"gass84"
"190","Psychotria nuda",1123808894,-19.919722,-40.479444,"gass84"
"191","Psychotria nuda",1087525076,-26.903611,-49.116389,"cdround,gass84"
"192","Psychotria nuda",1077420903,-26.903611,-49.116389,"cdround,gass84"
"193","Psychotria nuda",1094828033,-22.541944,-43.233611,"gass84,iddatunl"
"194","Psychotria nuda",1424157676,-22.404722,-42.738889,"cdround,gass84"
"195","Psychotria nuda",1090576098,-23.380534,-45.079005,"gass84"
"196","Psychotria nuda",1090576114,-23.38048,-45.079289,"gass84"
"197","Psychotria nuda",1090576070,-23.380552,-45.079406,"gass84"
"198","Psychotria nuda",1077420912,-26.922222,-49.079167,"cdround,gass84"
"199","Psychotria nuda",1094850438,-22.45,-42.983333,"gass84"
"200","Psychotria nuda",1090581611,-22.45,-42.983333,"gass84"
"201","Psychotria nuda",1090575916,-23.373498,-45.080223,"gass84"
"202","Psychotria nuda",1424102418,-22.455278,-42.997222,"cdround,gass84"
"203","Psychotria nuda",1086904942,-24.991944,-48.127222,"gass84"
"204","Psychotria nuda",1252600098,-24.991944,-48.127222,"gass84"
"205","Psychotria nuda",1090579653,-24.991944,-48.127222,"gass84,iddatunl"
"206","Psychotria nuda",1123806569,-19.914167,-40.472222,"gass84"
"207","Psychotria nuda",1135878140,-25.072889,-47.922847,"gass84"
"208","Psychotria nuda",1123806947,-19.936111,-40.506944,"gass84"
"209","Psychotria nuda",1424102511,-22.406944,-42.418611,"cdround,gass84,iddatunl,rdatm"
"210","Psychotria nuda",1090571232,-23.4339,-45.0711,"gass84"
"211","Psychotria nuda",1077420896,-26.335555,-48.716389,"cdround,gass84"
"212","Psychotria nuda",1424299094,-22.45,-43.466667,"cdround,gass84"
"213","Psychotria nuda",1424102730,-22.457222,-42.996944,"cdround,gass84,rdatm"
"214","Psychotria nuda",1123802544,-20.043333,-40.697222,"gass84"
"215","Psychotria nuda",1123802876,-20.096389,-40.676944,"gass84"
"216","Psychotria nuda",1077564871,-19.972778,-40.593056,"gass84"
"217","Psychotria nuda",1094791220,-19.966667,-40.593056,"gass84,iddatunl"
"218","Psychotria nuda",1087064869,-19.973,-40.593056,"cdround,gass84,iddatunl"
"219","Psychotria nuda",1257711032,-16.216667,-66.4,"cdround,gass84,iddatunl"
"220","Psychotria nuda",1585206951,-20.754444,-42.882222,"gass84"
"221","Psychotria nuda",1090579476,-25.0147,-47.9267,"gass84"
"222","Psychotria nuda",1424269946,-22.540833,-43.434167,"cdround,gass84,rdatm"
"223","Psychotria nuda",1087375445,-23.976944,-46.371944,"gass84"
"224","Psychotria nuda",1086964070,-23.976944,-46.371944,"gass84"
"225","Psychotria nuda",1090577297,-23.9631,-46.3919,"gass84"
"226","Psychotria nuda",1077420923,-27.025,-49.132778,"cdround,gass84"
"227","Psychotria nuda",1087372748,-22.496111,-43.001111,"gass84"
"228","Psychotria nuda",1087693663,-26.1816,-48.5043,"gass84"
"229","Psychotria nuda",1424284404,-22.496111,-43.001111,"cdround,gass84"
"230","Psychotria nuda",1252600023,-24.047694,-46.81825,"gass84"
"231","Psychotria nuda",1135897419,-24.1433,-46.760944,"gass84"
"232","Psychotria nuda",1135897245,-24.047694,-46.81825,"gass84"
"233","Psychotria nuda",1090570461,-24.1831,-46.7889,"gass84"
"234","Psychotria nuda",1135897271,-24.041222,-46.824417,"gass84"
"235","Psychotria nuda",1234557811,-24.041222,-46.824417,"gass84"
"236","Psychotria nuda",1123796787,-20.35,-40.626944,"gass84"
"237","Psychotria nuda",1077420900,-26.8925,-49.1275,"gass84"
"238","Psychotria nuda",1087375651,-24.993333,-48.023333,"gass84,iddatunl"
"239","Psychotria nuda",1123797226,-19.950278,-40.581667,"gass84"
"240","Psychotria nuda",1097228149,-24.993333,-48.023333,"cdround,gass84,iddatunl"
"241","Psychotria nuda",1090575567,-25.0147,-47.9267,"gass84"
"242","Psychotria nuda",1123799276,-19.933333,-40.59,"gass84"
"243","Psychotria nuda",1260609532,-19.73638,-41.81888,"gass84,iddatunl"
"244","Psychotria nuda",1090570666,-23.7781,-45.3581,"gass84"
"245","Psychotria nuda",1135891064,-23.7,-45.7,"gass84"
"246","Psychotria nuda",1090567366,-23.6203,-45.4131,"gass84"
"247","Psychotria nuda",1098278160,-21.4635361635017,-42.9673504090551,"cdrep"
"248","Psychotria nuda",1252600003,-23.75,-45.6,"gass84"
"249","Psychotria nuda",1090567312,-23.6203,-45.4131,"gass84"
"250","Psychotria nuda",1423931876,-23.711944,-45.708056,"cdround,gass84"
"251","Psychotria nuda",1135891874,-23.683333,-45.616667,"gass84,iddatunl"
"252","Psychotria nuda",1252600008,-28.703361,-50.624111,"gass84,iddatunl"
"253","Psychotria nuda",1090567334,-23.76,-45.4097,"gass84"
"254","Psychotria nuda",1135891025,-23.75,-45.6,"gass84"
"255","Psychotria nuda",1086896492,-23.711944,-45.708056,"gass84"
"256","Psychotria nuda",1090567330,-23.76,-45.4097,"gass84"
"257","Psychotria nuda",1135890891,-23.711944,-45.708056,"gass84"
"258","Psychotria nuda",1252600009,-23.683333,-45.616667,"gass84"
"259","Psychotria nuda",1135892230,-23.692222,-45.618333,"gass84"
"260","Psychotria nuda",1252600004,-23.7,-45.7,"gass84"
"261","Psychotria nuda",1252600007,-23.711944,-45.708056,"gass84"
"262","Psychotria nuda",1097370931,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl"
"263","Psychotria nuda",1098038201,-23.6241676892264,-45.4100221657427,"cdrep,iddatunl"
"264","Psychotria nuda",1252600011,-23.692222,-45.633333,"gass84"
"265","Psychotria nuda",1423933027,-25.066667,-47.083333,"cdround,gass84,rdatm"
"266","Psychotria nuda",1423933063,-25.066667,-47.083333,"cdround,gass84,rdatm"
"267","Psychotria nuda",1090565247,-25.0147,-47.9267,"gass84"
"268","Psychotria nuda",1123791823,-19.933333,-40.59,"gass84"
"269","Psychotria nuda",1424430383,-22.516667,-43.233333,"cdround,gass84,rdatm"
"270","Psychotria nuda",1123793378,-19.971389,-40.530278,"gass84"
"271","Psychotria nuda",1123793358,-19.971389,-40.530278,"gass84"
"272","Psychotria nuda",1123792697,-19.973056,-40.593889,"gass84"
"273","Psychotria nuda",1123792719,-19.933333,-40.59,"gass84"
"274","Psychotria nuda",1094911492,-22.516667,-43.233333,"gass84"
"275","Psychotria nuda",1424430431,-22.516667,-43.233333,"cdround,gass84,rdatm"
"276","Psychotria nuda",1123794150,-19.933333,-40.59,"gass84"
"277","Psychotria nuda",1123791076,-19.933333,-40.59,"gass84"
"278","Psychotria nuda",1123791375,-19.933333,-40.59,"gass84"
"279","Psychotria nuda",1260609581,-19.73138,-41.81722,"gass84,iddatunl"
"280","Psychotria nuda",1097367447,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"281","Psychotria nuda",1089169410,-25.425,-48.716667,"gass84,iddatunl"
"282","Psychotria nuda",1094753455,-25.425,-48.716667,"gass84,iddatunl"
"283","Psychotria nuda",1423931612,-23.754444,-45.653611,"cdround,gass84"
"284","Psychotria nuda",1702851793,-26.8,-48.95,"gass84"
"285","Psychotria nuda",1423931528,-23.754444,-45.653611,"cdround,gass84"
"286","Psychotria nuda",1260607609,-26.8,-48.95,"gass84,iddatunl"
"287","Psychotria nuda",1097060692,-26.8,-48.95,"gass84"
"288","Psychotria nuda",1089110073,-23.311111,-44.812222,"gass84,iddatunl"
"289","Psychotria nuda",1424430423,-22.516667,-43.233333,"cdround,gass84,rdatm"
"290","Psychotria nuda",1424430369,-22.516667,-43.233333,"cdround,gass84,rdatm"
"291","Psychotria nuda",1135942319,-22.55,-43.266667,"gass84"
"292","Psychotria nuda",1089110116,-23.3025,-44.816944,"gass84"
"293","Psychotria nuda",1090580078,-25.3067,-48.3289,"gass84"
"294","Psychotria nuda",1087354609,-23.3525,-44.852789,"gass84"
"295","Psychotria nuda",1087354620,-23.3525,-44.852789,"gass84"
"296","Psychotria nuda",1252599957,-23.3525,-44.852789,"gass84"
"297","Psychotria nuda",1252599958,-23.3525,-44.852789,"gass84"
"298","Psychotria nuda",1077420905,-26.8925,-49.1275,"gass84"
"299","Psychotria nuda",1077420919,-26.905556,-49.079167,"cdround,gass84"
"300","Psychotria nuda",1086600018,-25.437,-48.9152,"gass84"
"301","Psychotria nuda",1098197058,-15.17,-39.07,"gass84,iddatunl"
"302","Psychotria nuda",1270101405,-23.0744,-44.9597,"gass84"
"303","Psychotria nuda",1077420884,-26.8925,-49.1275,"gass84"
"304","Psychotria nuda",1090557672,-24.715,-47.8811,"gass84"
"305","Psychotria nuda",1097007497,-22.9635596953721,-44.040826146567,"cdrep,iddatunl"
"306","Psychotria nuda",1087354348,-24.646414,-48.391958,"gass84,iddatunl"
"307","Psychotria nuda",1260607696,-22.83333,-44.18333,"gass84,iddatunl"
"308","Psychotria nuda",1424205996,-22.25,-44.566667,"cdround,gass84"
"309","Psychotria nuda",1234557000,-22.455556,-44.781667,"gass84"
"310","Psychotria nuda",1077420877,-26.921389,-49.071944,"cdround,gass84"
"311","Psychotria nuda",1424206003,-22.25,-44.566667,"cdround,gass84"
"312","Psychotria nuda",1090558342,-23.4339,-45.0711,"gass84"
"313","Psychotria nuda",1424205940,-22.25,-44.566667,"cdround,gass84,rdatm"
"314","Psychotria nuda",1087345995,-24.366667,-47.333333,"gass84"
"315","Psychotria nuda",1234557270,-23.35,-44.85,"gass84"
"316","Psychotria nuda",1252599880,-23.35,-44.85,"gass84"
"317","Psychotria nuda",1658341881,-20.716667,-42.416667,"cdround,gass84"
"318","Psychotria nuda",1087354367,-23.4,-45.083333,"gass84,iddatunl"
"319","Psychotria nuda",1086633923,-25.283333,-48.333333,"gass84,iddatunl"
"320","Psychotria nuda",1086633977,-25.283333,-48.333333,"gass84,iddatunl"
"321","Psychotria nuda",1424176274,-22.5,-42.25,"gass84,rdatm"
"322","Psychotria nuda",1086631005,-25.283333,-48.333333,"gass84,iddatunl"
"323","Psychotria nuda",1252600019,-23.35,-44.866667,"gass84,iddatunl"
"324","Psychotria nuda",1087354389,-23.35,-44.866667,"gass84,iddatunl"
"325","Psychotria nuda",1260611537,-23.35,-44.866667,"cdround,gass84,iddatunl"
"326","Psychotria nuda",1135849097,-24.815,-47.742222,"gass84"
"327","Psychotria nuda",1087354300,-24.900581,-47.841675,"gass84"
"328","Psychotria nuda",1252599785,-24.900806,-47.84175,"gass84,iddatunl"
"329","Psychotria nuda",1423922169,-24.900556,-47.841667,"cdround,gass84,rdatm"
"330","Psychotria nuda",1260606025,-23.4,-45.08333,"gass84,iddatunl"
"331","Psychotria nuda",1086626934,-25.416667,-48.25,"gass84"
"332","Psychotria nuda",1097837101,-22.6546564621181,-42.3918119950037,"cdrep"
"333","Psychotria nuda",1424174519,-22.5,-42.25,"gass84"
"334","Psychotria nuda",1090861554,-20.368611,-41.243611,"gass84"
"335","Psychotria nuda",1086626967,-25.333333,-48.2,"gass84,iddatunl"
"336","Psychotria nuda",1086626961,-25.333333,-48.2,"gass84,iddatunl"
"337","Psychotria nuda",1097245144,-23.2219627359392,-44.7133730730455,"cdrep"
"338","Psychotria nuda",1424273772,-22.433333,-42.833333,"cdround,gass84,rdatm"
"339","Psychotria nuda",1086598563,-25.3887,-49.0036,"gass84"
"340","Psychotria nuda",1094716681,-26.1175,-48.616389,"cdround,gass84"
"341","Psychotria nuda",1424273050,-22.433333,-42.833333,"cdround,gass84,rdatm"
"342","Psychotria nuda",1424272993,-22.433333,-42.833333,"cdround,gass84,muluriiv,rdatm"
"343","Psychotria nuda",1090820984,-22.433333,-42.833333,"gass84"
"344","Psychotria nuda",1252600109,-22.433333,-42.933333,"gass84"
"345","Psychotria nuda",1257668389,-22.433333,-42.833333,"cdround,gass84"
"346","Psychotria nuda",1094888777,-22.433333,-42.833333,"gass84"
"347","Psychotria nuda",1424273121,-22.433333,-42.833333,"cdround,gass84,rdatm"
"348","Psychotria nuda",1087648189,-22.433333,-42.833333,"gass84"
"349","Psychotria nuda",1424273414,-22.433333,-42.833333,"cdround,gass84"
"350","Psychotria nuda",1424272965,-22.433333,-42.833333,"cdround,gass84"
"351","Psychotria nuda",1424273737,-22.433333,-42.833333,"cdround,gass84"
"352","Psychotria nuda",1424272607,-22.433333,-42.833333,"cdround,gass84"
"353","Psychotria nuda",1424273008,-22.433333,-42.833333,"cdround,gass84"
"354","Psychotria nuda",1098131210,-0.42,-76.62,"gass84,iddatunl"
"355","Psychotria nuda",1424174413,-22.5,-42.25,"gass84,muluriiv"
"356","Psychotria nuda",1424174417,-22.5,-42.25,"gass84"
"357","Psychotria nuda",1702644941,-22,-42,"gass84"
"358","Psychotria nuda",1424288640,-23.166667,-44.283333,"cdround,gass84,iddatunl"
"359","Psychotria nuda",1097608192,-22.6332545747533,-43.8983157889095,"cdrep"
"360","Psychotria nuda",1098429653,-22.483,-42.883,"gass84,iddatunl"
"361","Psychotria nuda",1123822617,-22.433333,-42.85,"gass84"
"362","Psychotria nuda",1424272883,-22.433333,-42.833333,"cdround,gass84"
"363","Psychotria nuda",1090575784,-23.7781,-45.3581,"gass84"
"364","Psychotria nuda",1090567523,-25.0147,-47.9267,"gass84"
"365","Psychotria nuda",1123788281,-19.971389,-40.530278,"gass84"
"366","Psychotria nuda",1123788347,-19.971389,-40.530278,"gass84"
"367","Psychotria nuda",1090556007,-25.0147,-47.9267,"gass84"
"368","Psychotria nuda",1123787695,-19.932222,-40.686944,"gass84"
"369","Psychotria nuda",1123787149,-19.971944,-40.5125,"gass84"
"370","Psychotria nuda",1585337932,-20.766667,-42.35,"cdround,gass84"
"371","Psychotria nuda",1123787971,-19.971389,-40.530278,"gass84"
