"","name","key","decimalLatitude","decimalLongitude","issues"
"78","Coussarea hydrangeifolia",1213675511,-20.432778,-47.443889,"gass84,iddatunl"
"79","Coussarea hydrangeifolia",1702643528,-16.680278,-48.021111,"gass84"
"80","Coussarea hydrangeifolia",1213568062,-16.7833,-47.9353,"gass84,iddatunl"
"81","Coussarea hydrangeifolia",1042694222,-16.7833,-47.94,"elmms,gass84,gdativ,iddatunl"
"82","Coussarea hydrangeifolia",1702643489,-16.783333,-47.935278,"gass84"
"83","Coussarea hydrangeifolia",1213569498,-15.570833,-47.304444,"gass84,iddatunl"
"84","Coussarea hydrangeifolia",1090701741,-18.125278,-51.156111,"gass84"
"85","Coussarea hydrangeifolia",1090701726,-18.065278,-51.195833,"gass84"
"86","Coussarea hydrangeifolia",1090525978,-10.3525,-48.251389,"gass84"
"87","Coussarea hydrangeifolia",1094823368,-21.84,-53.065,"gass84,iddatunl"
"88","Coussarea hydrangeifolia",1090526408,-10.346389,-48.191111,"gass84"
"89","Coussarea hydrangeifolia",1097918736,-10.3781,-48.2275,"gass84,iddatunl"
"90","Coussarea hydrangeifolia",1213569677,-10.378056,-48.2275,"gass84,iddatunl"
"91","Coussarea hydrangeifolia",1213569025,-12.953333,-46.9075,"gass84,iddatunl"
"92","Coussarea hydrangeifolia",1097298734,-12.9533,-46.9075,"gass84,iddatunl"
"93","Coussarea hydrangeifolia",1424151558,-18.333333,-45.283333,"cdround,gass84"
"94","Coussarea hydrangeifolia",1213569701,-15.748056,-49.048611,"gass84,iddatunl"
"95","Coussarea hydrangeifolia",1090526330,-10.431389,-48.300833,"gass84"
"96","Coussarea hydrangeifolia",1234550810,-12.796944,-48.236667,"gass84,iddatunl"
"97","Coussarea hydrangeifolia",1098183166,-15.7481,-49.0486,"gass84,iddatunl"
"98","Coussarea hydrangeifolia",1234551057,-12.802222,-48.233889,"gass84,iddatunl"
"99","Coussarea hydrangeifolia",1090526348,-10.356944,-48.360556,"gass84"
"100","Coussarea hydrangeifolia",1090526372,-10.402222,-48.171944,"gass84"
"101","Coussarea hydrangeifolia",1089194363,-4.891667,-43.414722,"gass84"
"102","Coussarea hydrangeifolia",1423909408,-16.118611,-48.651389,"cdround,gass84,iddatunl"
"103","Coussarea hydrangeifolia",1423932046,-14.15,-47.833333,"cdround,gass84"
"104","Coussarea hydrangeifolia",1090529696,-10.405278,-48.362778,"gass84"
"105","Coussarea hydrangeifolia",1090751830,-19.201389,-57.592222,"gass84"
"106","Coussarea hydrangeifolia",1077304109,-6.586389,-47.444722,"gass84"
"107","Coussarea hydrangeifolia",1424272198,-16.524722,-49.141667,"cdround,gass84"
"108","Coussarea hydrangeifolia",1077304235,-7.874167,-47.95,"gass84,iddatunl"
"109","Coussarea hydrangeifolia",1087258252,-16.523694,-49.141639,"gass84,iddatunl"
"110","Coussarea hydrangeifolia",1087260149,-16.524833,-49.141667,"gass84,iddatunl"
"111","Coussarea hydrangeifolia",1094812771,-14.235556,-44.617222,"gass84,iddatunl,txmatfuz"
"112","Coussarea hydrangeifolia",1089241884,-15.804167,-52.483333,"gass84,iddatunl"
"113","Coussarea hydrangeifolia",1089055078,-14.255556,-44.622222,"gass84"
"114","Coussarea hydrangeifolia",1094814493,-15.804167,-52.466667,"gass84,txmatfuz"
"115","Coussarea hydrangeifolia",1090577605,-19.5356,-49.4864,"gass84"
"116","Coussarea hydrangeifolia",1213563143,-7.366667,-47.816667,"gass84"
"117","Coussarea hydrangeifolia",1087354026,-20.81,-49.380556,"gass84,iddatunl"
"118","Coussarea hydrangeifolia",1077325697,-19.732778,-55.149167,"gass84"
"119","Coussarea hydrangeifolia",1090705236,-18.439444,-51.995278,"gass84"
"120","Coussarea hydrangeifolia",1213569189,-8.4675,-49.1125,"gass84,iddatunl"
"121","Coussarea hydrangeifolia",1090525969,-10.430278,-48.266389,"gass84,iddatunl"
"122","Coussarea hydrangeifolia",1098941817,-12.913889,-47.618056,"gass84,iddatunl"
"123","Coussarea hydrangeifolia",1801150168,-19.505556,-39.8875,"gass84,iddatunl"
"124","Coussarea hydrangeifolia",1094825197,-3.863333,-42.378889,"gass84,txmatfuz"
"125","Coussarea hydrangeifolia",1424238591,-13.671111,-47.475,"cdround,gass84"
"126","Coussarea hydrangeifolia",1090734478,-19.568611,-51.881222,"gass84"
"127","Coussarea hydrangeifolia",1090579895,-13.898611,-48.16,"gass84"
"128","Coussarea hydrangeifolia",1424238599,-13.898889,-48.160278,"cdround,gass84"
"129","Coussarea hydrangeifolia",1090734242,-19.304583,-51.089167,"gass84"
"130","Coussarea hydrangeifolia",1077469145,-14.191611,-48.058389,"gass84,iddatunl"
"131","Coussarea hydrangeifolia",1424157696,-14.191389,-48.058333,"cdround,gass84"
"132","Coussarea hydrangeifolia",1801150252,-16.637222,-46.743889,"gass84,iddatunl"
"133","Coussarea hydrangeifolia",1424157245,-13.823333,-47.458889,"cdround,gass84"
"134","Coussarea hydrangeifolia",1208829996,-18.438056,-57.493611,"gass84,iddatunl"
"135","Coussarea hydrangeifolia",1090737335,-18.049361,-57.493722,"gass84,iddatunl"
"136","Coussarea hydrangeifolia",1213568791,-15.8175,-48.884167,"gass84,iddatunl"
"137","Coussarea hydrangeifolia",1090582248,-20.4711,-55.7872,"gass84"
"138","Coussarea hydrangeifolia",1090737387,-18.047556,-57.509028,"gass84"
"139","Coussarea hydrangeifolia",1135088194,-19.0575,-52.994444,"gass84"
"140","Coussarea hydrangeifolia",1258097786,-13.1,-63.75,"gass84,iddatunl"
"141","Coussarea hydrangeifolia",1098941753,-16.146389,-48.583889,"gass84,iddatunl"
"142","Coussarea hydrangeifolia",1090733705,-20.442778,-54.646389,"gass84"
"143","Coussarea hydrangeifolia",1089192440,-16.320278,-48.456389,"gass84"
"144","Coussarea hydrangeifolia",1087253169,-16.259167,-49.157778,"gass84,iddatunl"
"145","Coussarea hydrangeifolia",1087267054,-16.329722,-49.063056,"gass84,iddatunl"
"146","Coussarea hydrangeifolia",1424238618,-15.337222,-49.065,"cdround,gass84"
"147","Coussarea hydrangeifolia",1087253148,-15.337361,-49.065056,"gass84,iddatunl"
"148","Coussarea hydrangeifolia",1801150097,-11.656389,-47.691111,"gass84,iddatunl"
"149","Coussarea hydrangeifolia",1089190210,-16.0375,-47.309444,"gass84,iddatunl"
"150","Coussarea hydrangeifolia",1087677537,-17.054722,-44.114444,"gass84,txmatfuz"
"151","Coussarea hydrangeifolia",1323870750,-17.054722,-50.114444,"gass84,iddatunl"
"152","Coussarea hydrangeifolia",1090751705,-22.173889,-52.666667,"gass84,iddatunl"
"153","Coussarea hydrangeifolia",1089193407,-16.185278,-47.341111,"gass84,iddatunl"
"154","Coussarea hydrangeifolia",1123777446,-10.333333,-46.470556,"gass84,iddatunl"
"155","Coussarea hydrangeifolia",1087253171,-15.025556,-48.145278,"gass84,iddatunl"
"156","Coussarea hydrangeifolia",1089192635,-12.806389,-48.233056,"gass84,iddatunl,txmatfuz"
"157","Coussarea hydrangeifolia",1424153452,-15.830278,-48.986667,"cdround,gass84"
"158","Coussarea hydrangeifolia",1090737541,-18.0311,-57.497497,"gass84,txmatfuz"
"159","Coussarea hydrangeifolia",1089190173,-16.225556,-48.144167,"gass84"
"160","Coussarea hydrangeifolia",1089190234,-16.225833,-48.17,"gass84"
"161","Coussarea hydrangeifolia",1089190194,-15.994167,-47.208333,"gass84,iddatunl"
"162","Coussarea hydrangeifolia",1089190214,-16.316944,-48.211667,"gass84,iddatunl"
"163","Coussarea hydrangeifolia",1089190206,-16.336944,-48.193611,"gass84,iddatunl"
"164","Coussarea hydrangeifolia",1090749112,-19.188472,-57.589861,"gass84,iddatunl,txmatfuz"
"165","Coussarea hydrangeifolia",1213676868,-19.188472,-57.592361,"gass84,iddatunl"
"166","Coussarea hydrangeifolia",1089190195,-13.526389,-48.062222,"gass84,iddatunl"
"167","Coussarea hydrangeifolia",1801149548,-21.923083,-56.382,"gass84,iddatunl"
"168","Coussarea hydrangeifolia",1087238478,-16.082222,-48.101944,"gass84"
"169","Coussarea hydrangeifolia",1090749071,-19.190127,-57.581259,"gass84,iddatunl,txmatfuz"
"170","Coussarea hydrangeifolia",1087062927,-10.333333,-46.483333,"cdround,gass84"
"171","Coussarea hydrangeifolia",1089193451,-13.388889,-46.384722,"gass84,iddatunl"
"172","Coussarea hydrangeifolia",1424152608,-15.823333,-48.998055,"cdround,gass84"
"173","Coussarea hydrangeifolia",1323870656,-15.955556,-46.455556,"gass84,iddatunl"
"174","Coussarea hydrangeifolia",1090568739,-22.3722,-46.9422,"gass84,txmatfuz"
"175","Coussarea hydrangeifolia",1089192360,-16.331111,-48.190556,"gass84,iddatunl"
"176","Coussarea hydrangeifolia",1090812112,-17.874722,-57.514167,"gass84"
"177","Coussarea hydrangeifolia",1424305843,-22.359722,-57.476111,"cdround,gass84"
"178","Coussarea hydrangeifolia",1087239441,-17.437778,-52.885556,"gass84,iddatunl"
"179","Coussarea hydrangeifolia",1089235199,-7.216667,-39.466667,"gass84,iddatunl"
"180","Coussarea hydrangeifolia",1090570306,-22.4692,-48.9875,"gass84"
"181","Coussarea hydrangeifolia",1423909185,-21.938889,-47.9925,"cdround,gass84"
"182","Coussarea hydrangeifolia",1213672351,-19.187539,-57.581411,"gass84,txmatfuz"
"183","Coussarea hydrangeifolia",1090749039,-19.187541,-57.581411,"gass84,txmatfuz"
"184","Coussarea hydrangeifolia",1089115768,-19.187542,-57.581411,"gass84"
"185","Coussarea hydrangeifolia",1087720976,-23.41275,-44.927472,"gass84,txmatfuz"
"186","Coussarea hydrangeifolia",1089190207,-13.516667,-48.155833,"gass84"
"187","Coussarea hydrangeifolia",1424091058,-15.12,-45.757778,"cdround,gass84"
"188","Coussarea hydrangeifolia",1090569251,-22.6617,-50.4122,"gass84"
"189","Coussarea hydrangeifolia",1090565771,-21.0522,-50.0508,"gass84"
"190","Coussarea hydrangeifolia",1098293024,-15.22,-55.73,"gass84,iddatunl"
"191","Coussarea hydrangeifolia",1090564272,-22.3147,-49.0606,"gass84"
"192","Coussarea hydrangeifolia",1098354566,-14.3172,-49.0272,"gass84,iddatunl"
"193","Coussarea hydrangeifolia",1090564842,-20.8722,-51.4875,"gass84"
"194","Coussarea hydrangeifolia",1087364458,-14.317222,-49.027222,"gass84"
"195","Coussarea hydrangeifolia",1098182068,-17.38,-63.6,"gass84"
"196","Coussarea hydrangeifolia",1090751728,-19.439444,-55.017778,"gass84,iddatunl"
"197","Coussarea hydrangeifolia",1424091012,-18.440555,-52.001111,"cdround,gass84"
"198","Coussarea hydrangeifolia",1097228445,-14.22,-47.9,"gass84,iddatunl"
"199","Coussarea hydrangeifolia",1702755807,-14.17,-47.77,"gass84"
"200","Coussarea hydrangeifolia",1098179197,-16.6629371221185,-48.6086194943392,"cdrep,iddatunl"
"201","Coussarea hydrangeifolia",1097625293,-14.33,-47.83,"gass84,iddatunl"
"202","Coussarea hydrangeifolia",1257723121,-14.166667,-47.766667,"cdround,gass84,iddatunl"
"203","Coussarea hydrangeifolia",1257723111,-14.333333,-47.833333,"cdround,gass84,iddatunl"
"204","Coussarea hydrangeifolia",1090729339,-21.910361,-52.204833,"gass84,iddatunl"
"205","Coussarea hydrangeifolia",1090729291,-21.321667,-52.087056,"gass84,iddatunl,txmatfuz"
"206","Coussarea hydrangeifolia",1098385827,-17.08,-51.73,"gass84,iddatunl"
"207","Coussarea hydrangeifolia",1257722520,-16.9,-51.783333,"cdround,gass84,iddatunl"
"208","Coussarea hydrangeifolia",1424091052,-21.910278,-52.204722,"cdround,gass84"
"209","Coussarea hydrangeifolia",1087504249,-22.514139,-53.037722,"gass84"
"210","Coussarea hydrangeifolia",1086643696,-21.321667,-52.086944,"gass84,txmatfuz"
"211","Coussarea hydrangeifolia",1257722555,-17.083333,-51.733333,"cdround,gass84,iddatunl"
"212","Coussarea hydrangeifolia",1097008160,-17.9,-52.97,"gass84,iddatunl"
"213","Coussarea hydrangeifolia",1087504276,-22.513889,-53.0375,"gass84"
"214","Coussarea hydrangeifolia",1424091036,-21.321944,-52.859444,"cdround,gass84"
"215","Coussarea hydrangeifolia",1098267871,-16.9,-51.78,"gass84,iddatunl"
"216","Coussarea hydrangeifolia",1077564389,-7.266667,-39.45,"gass84"
"217","Coussarea hydrangeifolia",1089233407,-7.233333,-39.483333,"gass84,iddatunl"
"218","Coussarea hydrangeifolia",1094807826,-8.833333,-47.866667,"gass84,txmatfuz"
"219","Coussarea hydrangeifolia",1260878396,-7.26666,-39.45,"gass84"
"220","Coussarea hydrangeifolia",1135872686,-11.6975,-51.427778,"gass84"
"221","Coussarea hydrangeifolia",1089062406,-11.697611,-51.428,"gass84,iddatunl"
"222","Coussarea hydrangeifolia",1702833697,-15.83,-46.08,"gass84,preneglon"
"223","Coussarea hydrangeifolia",1135872682,-14.55,-56.583333,"gass84"
"224","Coussarea hydrangeifolia",1087359540,-15.833333,-46.083333,"gass84,iddatunl"
"225","Coussarea hydrangeifolia",1323870285,-13.723611,-48.291944,"gass84,iddatunl"
"226","Coussarea hydrangeifolia",1097020546,-16.1306220867293,-50.2156233906965,"cdrep,iddatunl"
"227","Coussarea hydrangeifolia",1424091051,-12.5,-47.833333,"cdround,gass84,rdatm"
"228","Coussarea hydrangeifolia",1086894752,-20.216667,-47.433333,"gass84"
"229","Coussarea hydrangeifolia",1213566596,-9.75,-48.35,"gass84,iddatunl"
"230","Coussarea hydrangeifolia",1135872675,-14.666667,-55.5,"gass84"
"231","Coussarea hydrangeifolia",1424091005,-14.733333,-55.633333,"cdround,gass84,rdatm"
"232","Coussarea hydrangeifolia",1097658132,-14.5781,-48.3953,"gass84,iddatunl"
"233","Coussarea hydrangeifolia",1323870316,-14.070556,-47.308889,"gass84,iddatunl"
"234","Coussarea hydrangeifolia",1097715322,-15.2625,-45.9861,"gass84,iddatunl"
"235","Coussarea hydrangeifolia",1424091044,-14.578056,-48.395278,"cdround,gass84,iddatunl"
"236","Coussarea hydrangeifolia",1090563249,-15.89,-52.2567,"gass84,iddatunl"
"237","Coussarea hydrangeifolia",1424091810,-15.2625,-45.986111,"cdround,gass84,iddatunl"
"238","Coussarea hydrangeifolia",1423916099,-20.280556,-46.900278,"cdround,gass84,rdatm"
"239","Coussarea hydrangeifolia",1098107475,-13.08,-52,"gass84,iddatunl"
"240","Coussarea hydrangeifolia",1258367924,-14.75055,-61.14361,"gass84"
"241","Coussarea hydrangeifolia",1258301473,-13.58333,-60.9,"gass84"
"242","Coussarea hydrangeifolia",1097046005,-9.6028,-55.9369,"gass84,iddatunl"
"243","Coussarea hydrangeifolia",1424091343,-14.489722,-47.700556,"cdround,gass84,iddatunl"
"244","Coussarea hydrangeifolia",1087592975,-19.2321,-48.14105,"gass84,iddatunl"
"245","Coussarea hydrangeifolia",1424091331,-14.496111,-48.45,"cdround,gass84,iddatunl"
"246","Coussarea hydrangeifolia",1323869956,-15.866667,-47.85,"gass84,iddatunl"
"247","Coussarea hydrangeifolia",1090558170,-20.45739,-50.05796,"gass84"
"248","Coussarea hydrangeifolia",1097157649,-13.8,-48.6,"gass84,iddatunl"
"249","Coussarea hydrangeifolia",1098194713,-13.98,-48.3,"gass84,iddatunl"
"250","Coussarea hydrangeifolia",1087360582,-13.983333,-48.3,"gass84"
"251","Coussarea hydrangeifolia",1089041354,-20.526111,-48.191389,"gass84"
"252","Coussarea hydrangeifolia",1097451553,-17.72,-48.15,"gass84,iddatunl"
"253","Coussarea hydrangeifolia",1097849935,-14.05,-48.37,"gass84,iddatunl"
"254","Coussarea hydrangeifolia",1097505195,-13.7936767385093,-48.5713100813145,"cdrep,iddatunl"
"255","Coussarea hydrangeifolia",1099613773,-20.3111,-47.5892,"gass84"
"256","Coussarea hydrangeifolia",1090560318,-17.7417,-48.625,"gass84,iddatunl"
"257","Coussarea hydrangeifolia",1323869818,-10,-48.216667,"gass84,iddatunl"
"258","Coussarea hydrangeifolia",1424091068,-22.239444,-47.803889,"cdround,gass84"
"259","Coussarea hydrangeifolia",1801148763,-22.033333,-47.5,"gass84,iddatunl"
"260","Coussarea hydrangeifolia",1257604290,-16.860556,-65.096944,"cdround,gass84,iddatunl"
"261","Coussarea hydrangeifolia",1424091077,-22.706667,-48.304444,"cdround,gass84"
"262","Coussarea hydrangeifolia",1424091080,-20.138055,-47.764722,"cdround,gass84"
"263","Coussarea hydrangeifolia",1097663528,-16.6823358231569,-49.2544620412703,"cdrep,iddatunl"
"264","Coussarea hydrangeifolia",1094756484,-22.706944,-48.304722,"gass84,txmatfuz"
"265","Coussarea hydrangeifolia",1097135925,-17.745658261845,-48.625223622885,"cdrep,iddatunl"
"266","Coussarea hydrangeifolia",1098228468,-17.7256590823536,-48.1598927351105,"cdrep,iddatunl"
"267","Coussarea hydrangeifolia",1097421084,-18.1462660512521,-48.5619206004322,"cdrep,iddatunl"
"268","Coussarea hydrangeifolia",1087492384,-22.8,-43.284722,"gass84"
"269","Coussarea hydrangeifolia",1089190510,-18.9125,-48.041667,"gass84"
"270","Coussarea hydrangeifolia",1097045327,-15.85,-61.4333,"gass84,iddatunl"
"271","Coussarea hydrangeifolia",1801148134,-23.333333,-44.816667,"gass84"
"272","Coussarea hydrangeifolia",1424091028,-14.033333,-48.316667,"cdround,gass84,iddatunl"
"273","Coussarea hydrangeifolia",1097442160,-15.5409169794846,-47.3346330507973,"cdrep,iddatunl"
"274","Coussarea hydrangeifolia",1801151008,-14.583333,-52.416667,"gass84,iddatunl"
"275","Coussarea hydrangeifolia",1087360552,-14.45,-49.116667,"gass84"
"276","Coussarea hydrangeifolia",1801151010,-14.833333,-53,"gass84,iddatunl"
"277","Coussarea hydrangeifolia",1098122258,-14.4778919836946,-48.4599043475769,"cdrep,iddatunl"
"278","Coussarea hydrangeifolia",1261245637,-16.6375,-62.45,"gass84,iddatunl"
"279","Coussarea hydrangeifolia",1259121790,-13.08333,-67.25,"gass84,iddatunl"
"280","Coussarea hydrangeifolia",1090558700,-20.3672,-51.4189,"gass84"
"281","Coussarea hydrangeifolia",1097121075,-13.67,-48.2,"gass84,iddatunl"
"282","Coussarea hydrangeifolia",1097657414,-13.77,-48.28,"gass84,iddatunl"
"283","Coussarea hydrangeifolia",1087360599,-13.883333,-48.266667,"gass84"
"284","Coussarea hydrangeifolia",1097458396,-13.82,-48.35,"gass84,iddatunl"
"285","Coussarea hydrangeifolia",1097672122,-13.85,-48.23,"gass84,iddatunl"
"286","Coussarea hydrangeifolia",1087361949,-13.85,-48.233333,"gass84"
"287","Coussarea hydrangeifolia",1097016962,-12.9353602344474,-46.9385023915887,"cdrep,iddatunl"
"288","Coussarea hydrangeifolia",1097457116,-14.1361863978701,-47.5101417129434,"cdrep,iddatunl"
"289","Coussarea hydrangeifolia",1098239639,-14.13,-48.07,"gass84,iddatunl"
"290","Coussarea hydrangeifolia",1087360513,-14.133333,-48.066667,"gass84"
"291","Coussarea hydrangeifolia",1077312582,-19.2,-57.633333,"gass84,iddatunl,txmatfuz"
"292","Coussarea hydrangeifolia",1098135701,-21.2538220183561,-48.3202143848401,"cdrep,iddatunl"
"293","Coussarea hydrangeifolia",1090556791,-21.2547,-48.3222,"gass84"
"294","Coussarea hydrangeifolia",1097952556,-15.13,-46.77,"gass84,iddatunl"
"295","Coussarea hydrangeifolia",1097406944,-16.7681257265583,-52.8338964717081,"cdrep,iddatunl"
"296","Coussarea hydrangeifolia",1801147105,-17.4,-46.716667,"gass84"
"297","Coussarea hydrangeifolia",1077310177,-19.133333,-57.55,"gass84,iddatunl,txmatfuz"
"298","Coussarea hydrangeifolia",1087331713,-22.8,-45.284722,"gass84"
"299","Coussarea hydrangeifolia",1042699387,-15.466667,-59.03,"gass84,gdativ,iddatunl"
"300","Coussarea hydrangeifolia",1702809957,-15.47,-59.03,"gass84"
"301","Coussarea hydrangeifolia",1094278821,-15.466667,-59.033333,"gass84"
"302","Coussarea hydrangeifolia",1801147452,-10,-50,"gass84,iddatunl"
"303","Coussarea hydrangeifolia",1087331714,-22.8,-48.284722,"gass84"
"304","Coussarea hydrangeifolia",1089044666,-16,-50.133333,"gass84"
"305","Coussarea hydrangeifolia",1424091250,-14.55,-50.033333,"cdround,gass84,rdatm"
"306","Coussarea hydrangeifolia",351847021,-0.01667,-76.18333,"gass84,iddatunl"
"307","Coussarea hydrangeifolia",1097273582,-15.5997895735814,-56.0977014111779,"cdrep,iddatunl"
"308","Coussarea hydrangeifolia",1090556537,-22.7253,-47.6492,"gass84"
"309","Coussarea hydrangeifolia",1424091015,-15.733333,-49.983333,"cdround,gass84"
"310","Coussarea hydrangeifolia",1087318369,-24.066667,-54.183333,"gass84"
"311","Coussarea hydrangeifolia",1098269478,-15.7,-48.2,"gass84,iddatunl"
"312","Coussarea hydrangeifolia",1228399501,-15.75,-47.75,"gass84,iddatunl"
"313","Coussarea hydrangeifolia",1097282348,-16.05,-47.32,"gass84,iddatunl"
"314","Coussarea hydrangeifolia",1213566798,-16.05,-47.316667,"gass84"
"315","Coussarea hydrangeifolia",1213566627,-15.2,-48.35,"gass84,iddatunl"
"316","Coussarea hydrangeifolia",1260482825,-5.98333,-50.46666,"gass84,iddatunl"
