"","name","key","decimalLatitude","decimalLongitude","issues"
"58","Myrcia neotomentosa",1089064560,-23.45,-45.36,"gass84,iddatunl"
"59","Myrcia neotomentosa",1123795784,-19.814167,-40.678056,"gass84"
"60","Myrcia neotomentosa",1097475711,-23.6241676892264,-45.4100221657427,"cdrep,iddatunl"
"61","Myrcia neotomentosa",1090867659,-20.329722,-40.292222,"gass84"
"62","Myrcia neotomentosa",1089271490,-26.004889,-48.70325,"gass84"
"63","Myrcia neotomentosa",1087366134,-24.225278,-48.214167,"gass84,iddatunl"
"64","Myrcia neotomentosa",1089057952,-24.1331,-48.1251,"gass84,iddatunl"
"65","Myrcia neotomentosa",1123793547,-19.780833,-40.604167,"gass84"
"66","Myrcia neotomentosa",1087366121,-24.633333,-47.766667,"gass84"
"67","Myrcia neotomentosa",1089113222,-23.184,-44.4844,"gass84,iddatunl"
"68","Myrcia neotomentosa",1089109685,-23.1809,-44.4861,"gass84,iddatunl"
"69","Myrcia neotomentosa",1086601238,-25.5917,-48.5558,"gass84"
"70","Myrcia neotomentosa",1089049114,-24.4033,-47.5237,"gass84"
"71","Myrcia neotomentosa",1086599276,-25.9748,-48.6002,"gass84"
"72","Myrcia neotomentosa",1089060820,-2.53,-59.58,"gass84,iddatunl"
"73","Myrcia neotomentosa",1424175293,-22.5,-42.25,"gass84,rdatm"
"74","Myrcia neotomentosa",1264690316,-24.900556,-47.841667,"gass84"
"75","Myrcia neotomentosa",1087357096,-24.900806,-47.84175,"gass84"
"76","Myrcia neotomentosa",1097892319,-25.28,-48.33,"gass84,iddatunl"
"77","Myrcia neotomentosa",1094714056,-26.1175,-48.616389,"cdround,gass84"
"78","Myrcia neotomentosa",912285847,-24.37,-47.92,"gass84"
"79","Myrcia neotomentosa",1097623145,-18.7198874901567,-39.8588388826636,"cdrep,iddatunl"
"80","Myrcia neotomentosa",1424281893,-22.433333,-42.833333,"cdround,gass84"
"81","Myrcia neotomentosa",1087371574,-24.55,-47.25,"gass84,iddatunl"
"82","Myrcia neotomentosa",1098341253,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"83","Myrcia neotomentosa",1090859533,-19.391389,-40.072222,"gass84,iddatunl"
"84","Myrcia neotomentosa",1424240154,-22.116667,-42.05,"cdround,gass84"
"85","Myrcia neotomentosa",1086596187,-25.8452,-48.5745,"gass84"
"86","Myrcia neotomentosa",1097804188,-14.87,-39.63,"gass84,iddatunl"
"87","Myrcia neotomentosa",1087366081,-14.866667,-39.633333,"gass84,iddatunl"
"88","Myrcia neotomentosa",1090856275,-20.266667,-40.266389,"gass84,iddatunl"
"89","Myrcia neotomentosa",1260473289,-23.58333,-46,"gass84,iddatunl"
"90","Myrcia neotomentosa",1087345745,-14.3,-39.033333,"gass84,iddatunl"
"91","Myrcia neotomentosa",912163005,-14.3,-39.03,"gass84"
"92","Myrcia neotomentosa",1260461299,-24.25,-46.93333,"gass84,iddatunl"
"93","Myrcia neotomentosa",1087720812,-23.166667,-44.058472,"gass84"
"94","Myrcia neotomentosa",1213587972,-24.566667,-47.616667,"gass84,iddatunl"
"95","Myrcia neotomentosa",1089063139,-24.34,-47.37,"gass84"
"96","Myrcia neotomentosa",1087720808,-22.8,-49.212861,"gass84"
"97","Myrcia neotomentosa",1087320342,-23.633333,-45.866667,"gass84,iddatunl"
"98","Myrcia neotomentosa",1087388855,-25.166667,-48,"gass84"
"99","Myrcia neotomentosa",1087720805,-23.783333,-47.756306,"gass84"
"100","Myrcia neotomentosa",912079125,-12.27,-38.05,"gass84"
"101","Myrcia neotomentosa",1098332472,-12.19619,-38.014718,"cdround,iddatunl"
"102","Myrcia neotomentosa",1098401789,-14.77397,-39.22095,"cdround"
"103","Myrcia neotomentosa",1077563916,-23.166667,-44.833333,"gass84"
"104","Myrcia neotomentosa",1424072021,-23.497778,-45.115278,"cdround,gass84"
"105","Myrcia neotomentosa",912287362,-23.42,-45.12,"gass84"
"106","Myrcia neotomentosa",1228306556,-22,-49,"gass84,iddatunl"
"107","Myrcia neotomentosa",1097023584,-23.4341654154965,-45.0699981850603,"cdrep,iddatunl"
"108","Myrcia neotomentosa",1090548763,-24.1831,-46.7889,"gass84"
"109","Myrcia neotomentosa",912079116,-15.37,-39.57,"gass84"
"110","Myrcia neotomentosa",1097240263,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"111","Myrcia neotomentosa",1097577787,-27.068261,-48.93331,"iddatunl"
"112","Myrcia neotomentosa",1228437223,-24,-51,"gass84"
"113","Myrcia neotomentosa",1097928835,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"114","Myrcia neotomentosa",912285824,-22.95,-43.22,"gass84"
"115","Myrcia neotomentosa",1099063617,-10,-55,"rdativ"
"116","Myrcia neotomentosa",1228539879,-10.8339,-52.8731,"gass84"
"117","Myrcia neotomentosa",1090467753,-23.166667,-44.5,"gass84"
"118","Myrcia neotomentosa",1089113349,-23.1259,-45.0303,"gass84,iddatunl"
"119","Myrcia neotomentosa",912285843,-22.95,-43.27,"gass84,rdativ"
"120","Myrcia neotomentosa",1090478167,-15.160278,-39.536111,"gass84"
"121","Myrcia neotomentosa",1137872838,-23.25,-44.933333,"rdativ"
"122","Myrcia neotomentosa",1086915289,-24.387778,-47.925833,"gass84"
