"","name","key","decimalLatitude","decimalLongitude","issues"
"110","Casearia decandra",1424449573,-21.1675,-43.899444,"cdround,gass84"
"111","Casearia decandra",1257790015,-18.6225,-63.757222,"cdround,gass84"
"112","Casearia decandra",1090143338,-21.167611,-43.899528,"gass84,iddatunl"
"113","Casearia decandra",1077421869,-26.310833,-49.151389,"cdround,gass84"
"114","Casearia decandra",1087685686,-11.404083,-37.418861,"gass84"
"115","Casearia decandra",1424399582,-20.208889,-44.469722,"cdround,gass84,rdatm"
"116","Casearia decandra",1087656154,-20.198056,-43.435556,"gass84"
"117","Casearia decandra",1077421875,-27.056389,-49.085833,"cdround,gass84"
"118","Casearia decandra",1213529246,-27.056,-49.086,"gass84"
"119","Casearia decandra",1257712916,3.021111,-53.071944,"cdround,gass84,iddatunl"
"120","Casearia decandra",1077482415,-18.198611,-43.5875,"gass84"
"121","Casearia decandra",1077482385,-18.198611,-43.5875,"gass84"
"122","Casearia decandra",1077421870,-26.100278,-49.049722,"cdround,gass84"
"123","Casearia decandra",1424461688,-21.699444,-43.913611,"cdround,gass84"
"124","Casearia decandra",1089278238,-23.337097,-51.856406,"gass84,iddatunl"
"125","Casearia decandra",1042688162,-6.67355,-62.97,"gass84,gdativ,iddatunl"
"126","Casearia decandra",1086912928,-24.048611,-49.111389,"gass84"
"127","Casearia decandra",1094922693,-21.699444,-43.913611,"gass84,iddatunl"
"128","Casearia decandra",1042688180,-6.66633,-62.92,"gass84,gdativ,iddatunl"
"129","Casearia decandra",1086679629,-24.048611,-49.111389,"gass84"
"130","Casearia decandra",1424365529,-21,-44,"gass84,rdatm"
"131","Casearia decandra",1089278122,-23.340408,-51.853981,"gass84,iddatunl"
"132","Casearia decandra",1086678722,-25.385278,-49.273611,"gass84"
"133","Casearia decandra",1424317634,-21.093611,-56.624444,"cdround,gass84,rdatm"
"134","Casearia decandra",1587297337,-26.223333,-52.445278,"gass84"
"135","Casearia decandra",1095635330,-26.171944,-52.511111,"gass84"
"136","Casearia decandra",1257660725,-18.761389,-63.900556,"cdround,gass84"
"137","Casearia decandra",1089275980,-23.343467,-51.863692,"gass84,iddatunl"
"138","Casearia decandra",1094716967,-28.928056,-49.681944,"cdround,gass84"
"139","Casearia decandra",1086603557,-25.4257,-49.3174,"gass84"
"140","Casearia decandra",1094716972,-28.915556,-49.685,"cdround,gass84"
"141","Casearia decandra",1086911817,-24.517778,-48.669722,"gass84"
"142","Casearia decandra",1087525639,-25.442222,-49.236944,"cdround,gass84"
"143","Casearia decandra",1087693664,-25.2632,-49.14125,"gass84,iddatunl"
"144","Casearia decandra",1077421879,-27.360556,-49.410556,"cdround,gass84"
"145","Casearia decandra",1090156898,-25.380667,-49.116278,"gass84,iddatunl"
"146","Casearia decandra",1090750391,-23.120581,-54.218892,"gass84"
"147","Casearia decandra",1077421907,-26.925833,-49.245,"cdround,gass84"
"148","Casearia decandra",1077421884,-27.631389,-49.321111,"cdround,gass84"
"149","Casearia decandra",1086603500,-25.3972,-49.2494,"gass84"
"150","Casearia decandra",1077421888,-26.46,-51.03,"gass84"
"151","Casearia decandra",1077421854,-26.371111,-50.938055,"cdround,gass84"
"152","Casearia decandra",1077421868,-26.909167,-51.032778,"cdround,gass84"
"153","Casearia decandra",1094716989,-25.043333,-51.53,"cdround,gass84"
"154","Casearia decandra",912075460,16.75,-62.21,"gass84"
"155","Casearia decandra",1086821964,-29.448672,-50.545578,"gass84"
"156","Casearia decandra",1090740855,-20.460556,-55.490333,"gass84"
"157","Casearia decandra",1087678185,-10.737778,-36.855833,"gass84,iddatunl"
"158","Casearia decandra",1090705999,-18.583889,-51.141389,"gass84"
"159","Casearia decandra",1090605258,-29.369444,-49.849722,"gass84,iddatunl"
"160","Casearia decandra",1424388051,-15.391667,-39.565278,"cdround,gass84"
"161","Casearia decandra",1090156048,-25.37975,-49.118639,"gass84,iddatunl"
"162","Casearia decandra",1089092682,-22.806667,-44.366667,"gass84,iddatunl"
"163","Casearia decandra",1086910938,-22.806389,-44.366111,"gass84"
"164","Casearia decandra",1086910922,-22.806389,-44.366111,"gass84"
"165","Casearia decandra",1087648152,-19.396361,-43.402056,"gass84"
"166","Casearia decandra",1676472861,-22.640833,-44.726944,"gass84,iddatunl"
"167","Casearia decandra",1676472800,-19.396361,-43.402056,"gass84,iddatunl"
"168","Casearia decandra",1676472799,-19.396361,-43.402056,"gass84,iddatunl"
"169","Casearia decandra",1077472578,-24.205889,-52.310778,"gass84"
"170","Casearia decandra",1077502704,-27.413056,-52.744722,"gass84,iddatunl"
"171","Casearia decandra",1213529492,-28.17,-50.760833,"gass84"
"172","Casearia decandra",1077421904,-28.17,-50.760833,"cdround,gass84"
"173","Casearia decandra",1087506960,-27.629722,-51.301944,"gass84"
"174","Casearia decandra",1077421899,-27.629722,-51.301944,"cdround,gass84"
"175","Casearia decandra",1086910683,-23.975556,-47.090278,"gass84"
"176","Casearia decandra",1089096389,-23.975556,-47.880556,"gass84"
"177","Casearia decandra",1089103546,-23.325556,-45.067778,"gass84,iddatunl"
"178","Casearia decandra",1424265797,-21.716667,-43.883333,"cdround,gass84,iddatunl"
"179","Casearia decandra",1089089286,-23.366389,-45.084167,"gass84,iddatunl"
"180","Casearia decandra",1424266214,-21.716667,-43.883333,"cdround,gass84,iddatunl"
"181","Casearia decandra",1261019273,-18.268333,-63.673611,"cdround,gass84,iddatunl"
"182","Casearia decandra",1086813957,-29.433333,-50.55,"gass84"
"183","Casearia decandra",1090576181,-22.86372,-47.08676,"gass84"
"184","Casearia decandra",1086958501,-23.4,-51.366667,"gass84"
"185","Casearia decandra",1321771696,12.6039,-61.4381,"gass84"
"186","Casearia decandra",1090886682,-20.75,-41.283333,"gass84"
"187","Casearia decandra",1086907334,-23.536389,-48.788611,"gass84"
"188","Casearia decandra",1086907938,-23.452778,-46.7725,"gass84"
"189","Casearia decandra",1090579659,-20.425833,-47.433611,"gass84"
"190","Casearia decandra",1090576351,-23.3886,-48.7228,"gass84"
"191","Casearia decandra",1123814427,-19.348333,-40.551111,"gass84"
"192","Casearia decandra",1424282987,-19.348333,-40.551111,"cdround,gass84,rdatm"
"193","Casearia decandra",1090576256,-22.5731,-47.1725,"gass84"
"194","Casearia decandra",1658209289,-21.09492,-45.38034,"gass84,iddatunl"
"195","Casearia decandra",1077471438,-21.163667,-45.634278,"gass84,iddatunl"
"196","Casearia decandra",1424225419,-23.975278,-48.918611,"cdround,gass84"
"197","Casearia decandra",1087640536,-20.293492,-43.573,"gass84"
"198","Casearia decandra",1077421863,-28.019444,-50.788889,"cdround,gass84"
"199","Casearia decandra",1094712151,-28.713889,-49.300278,"cdround,gass84"
"200","Casearia decandra",1090582418,-22.7681,-46.2208,"gass84"
"201","Casearia decandra",1077421897,-26.103056,-50.133056,"cdround,gass84"
"202","Casearia decandra",1077421902,-26.19,-49.77,"gass84"
"203","Casearia decandra",1077421922,-26.370278,-50.488055,"cdround,gass84"
"204","Casearia decandra",1090882140,-18.7161,-39.8589,"gass84"
"205","Casearia decandra",1077227890,-14.316667,-43.783333,"gass84"
"206","Casearia decandra",1077421878,-26.373056,-50.765833,"cdround,gass84"
"207","Casearia decandra",1094716965,-28.713889,-49.300278,"cdround,gass84"
"208","Casearia decandra",1077421887,-26.73,-50.31,"gass84"
"209","Casearia decandra",1086816676,-26.730093,-50.310002,"gass84"
"210","Casearia decandra",1077421851,-26.279444,-49.681389,"cdround,gass84"
"211","Casearia decandra",1077421895,-26.73,-50.31,"gass84"
"212","Casearia decandra",1077421880,-26.55,-49.68,"gass84"
"213","Casearia decandra",1090604916,-29.480833,-50.174444,"gass84"
"214","Casearia decandra",1260873188,-18.185278,-63.72,"cdround,gass84,iddatunl"
"215","Casearia decandra",1090525879,-10.465278,-48.091667,"gass84"
"216","Casearia decandra",1077570101,-8.442833,-36.988528,"gass84,iddatunl"
"217","Casearia decandra",1077570089,-8.4285,-37.011944,"gass84,iddatunl"
"218","Casearia decandra",1424388062,-26.250556,-49.378611,"cdround,gass84"
"219","Casearia decandra",1260454921,4.49583,-57.01638,"gass84,iddatunl"
"220","Casearia decandra",1260454932,4.423056,-56.899722,"cdround,gass84,iddatunl"
"221","Casearia decandra",1094838118,-12.566667,-41.383333,"gass84"
"222","Casearia decandra",1089105583,-22.833333,-46.916667,"gass84"
"223","Casearia decandra",1135939415,-16.505556,-56.336222,"gass84"
"224","Casearia decandra",1094838098,-12.566667,-41.383333,"gass84,iddatunl"
"225","Casearia decandra",1090526687,-8.910556,-47.766111,"gass84"
"226","Casearia decandra",1042676282,-19.057778,-43.42,"elmms,gass84,gdativ"
"227","Casearia decandra",731567723,-19.05778,-43.4175,"gass84"
"228","Casearia decandra",1424245386,-19.057778,-43.4175,"cdround,gass84"
"229","Casearia decandra",1086906853,-23.522778,-48.759444,"gass84"
"230","Casearia decandra",1097223296,-19.0578,-43.4175,"gass84,iddatunl,muluriiv"
"231","Casearia decandra",1090577281,-19.057778,-43.4175,"gass84"
"232","Casearia decandra",1676472600,-19.057778,-43.425,"gass84,iddatunl"
"233","Casearia decandra",1097900010,-21.8466417477187,-43.7933073964035,"cdrep,muluriiv"
"234","Casearia decandra",1090574118,-23.8544,-46.1386,"gass84"
"235","Casearia decandra",1086660968,-25.483333,-48.983333,"gass84"
"236","Casearia decandra",1098353534,-15.391667,-39.565278,"cdround,gass84,iddatunl,muluriiv"
"237","Casearia decandra",1676472382,-15.391667,-39.565278,"gass84,iddatunl"
"238","Casearia decandra",1090572252,-23.8783,-47.9972,"gass84"
"239","Casearia decandra",1077421886,-27.720833,-50.030556,"cdround,gass84"
"240","Casearia decandra",1090573392,-22.801017,-47.042331,"gass84"
"241","Casearia decandra",1086959645,-24.143083,-50.308417,"gass84,iddatunl"
"242","Casearia decandra",1424378073,-13.538333,-41.903889,"cdround,gass84,rdatm"
"243","Casearia decandra",1090625425,-13.538333,-41.903889,"gass84,iddatunl"
"244","Casearia decandra",1089189656,-13.538333,-41.903889,"gass84,iddatunl"
"245","Casearia decandra",1090574218,-22.451556,-43.001194,"gass84"
"246","Casearia decandra",1094867310,-13.538333,-41.903889,"gass84"
"247","Casearia decandra",1424156549,-22.276111,-42.843611,"cdround,gass84"
"248","Casearia decandra",1077222463,-11.009722,-44.98,"gass84"
"249","Casearia decandra",1099619035,-25.772778,-50.385278,"gass84,iddatunl"
"250","Casearia decandra",1099619033,-25.859167,-50.411389,"gass84,iddatunl"
"251","Casearia decandra",1257975291,-18.311944,-63.673056,"cdround,gass84,iddatunl"
"252","Casearia decandra",1099619034,-25.775833,-50.456667,"gass84,iddatunl"
"253","Casearia decandra",1086655464,-26.416667,-51.6,"gass84"
"254","Casearia decandra",1077421900,-25.441944,-49.238889,"cdround,gass84,iddatunl"
"255","Casearia decandra",80095351,-12.57,-70.1,"gass84,txmathi"
"256","Casearia decandra",1090571428,-22.9056,-47.0608,"gass84"
"257","Casearia decandra",1135913010,-23.0333,-48.183333,"gass84"
"258","Casearia decandra",1090574394,-20.7539,-42.8819,"gass84"
"259","Casearia decandra",1090574443,-20.7539,-42.8819,"gass84"
"260","Casearia decandra",1086655436,-26.416667,-51.6,"gass84"
"261","Casearia decandra",1424205424,-22.286944,-42.889444,"cdround,gass84,rdatm"
"262","Casearia decandra",80068582,-12.57,-70.1,"gass84,txmathi"
"263","Casearia decandra",1097043642,-14.705833,-39.603333,"cdround,gass84"
"264","Casearia decandra",1090571954,-21.9589,-44.89,"gass84"
"265","Casearia decandra",1089079258,-24.552778,-48,"gass84,iddatunl"
"266","Casearia decandra",1424205454,-22.288889,-42.873333,"cdround,gass84"
"267","Casearia decandra",1098196785,-21.7,-43.88,"gass84,iddatunl,muluriiv"
"268","Casearia decandra",1087180967,-20.466361,-44.614861,"gass84,iddatunl"
"269","Casearia decandra",1424266483,-21.7,-43.883333,"cdround,gass84"
"270","Casearia decandra",1424266423,-21.7,-43.891667,"cdround,gass84"
"271","Casearia decandra",1676472638,-21.7,-43.883333,"gass84,iddatunl"
"272","Casearia decandra",1424252179,-20.466111,-44.614722,"cdround,gass84"
"273","Casearia decandra",1424300756,-21.804444,-41.445,"cdround,gass84"
"274","Casearia decandra",1701727490,-10.8339,-52.8731,"gass84"
"275","Casearia decandra",1424266091,-21.85,-44.069444,"cdround,gass84,rdatm"
"276","Casearia decandra",1676472641,-21.715,-43.901944,"gass84,iddatunl"
"277","Casearia decandra",1077421882,-27.056667,-49.087778,"cdround,gass84"
"278","Casearia decandra",80067594,-12.57,-70.1,"gass84,txmathi"
"279","Casearia decandra",1424432827,-25.355833,-54.623611,"cdround,gass84,iddatunl"
"280","Casearia decandra",1259106341,-25.35583,-54.62361,"gass84,iddatunl"
"281","Casearia decandra",1259106280,-25.35583,-54.62361,"gass84,iddatunl"
"282","Casearia decandra",1257711161,-16.216667,-66.4,"cdround,gass84,iddatunl"
"283","Casearia decandra",1086951890,-23.540833,-50.975556,"gass84,iddatunl"
"284","Casearia decandra",1257710590,-16.216667,-66.416667,"cdround,gass84,iddatunl"
"285","Casearia decandra",1123804207,-19.9075,-40.553056,"gass84"
"286","Casearia decandra",1090579566,-23.3103,-51.1628,"gass84,iddatunl"
"287","Casearia decandra",80067815,-12.57,-70.1,"gass84,txmathi"
"288","Casearia decandra",1095363077,-29.599444,-50.935833,"gass84"
"289","Casearia decandra",1259214916,-16.66555,-64.50722,"gass84"
"290","Casearia decandra",1094797343,-19.696944,-42.504167,"gass84,iddatunl"
"291","Casearia decandra",1090605970,-31.771944,-52.342222,"gass84,iddatunl"
"292","Casearia decandra",1260778187,-19.15861,-63.85305,"gass84,iddatunl"
"293","Casearia decandra",1042620248,-2.683333,-65.37,"gass84,gdativ,iddatunl"
"294","Casearia decandra",1259084296,-2.53861,-77.925,"gass84,iddatunl"
"295","Casearia decandra",1259083953,-2.53333,-77.91666,"gass84,iddatunl"
"296","Casearia decandra",1087234681,-14.174444,-47.610278,"gass84"
"297","Casearia decandra",1424294151,-14.174444,-47.610278,"cdround,gass84,rdatm"
"298","Casearia decandra",1260510335,-10.2,-70.95,"gass84,iddatunl"
"299","Casearia decandra",1096763019,-22,-42.98,"gass84"
"300","Casearia decandra",1090574239,-22.416667,-42.985778,"gass84"
"301","Casearia decandra",1090574815,-22.4122,-42.9656,"gass84"
"302","Casearia decandra",1424054932,-22.416667,-42.985833,"cdround,gass84"
"303","Casearia decandra",731359190,-22.41667,-42.98556,"gass84"
"304","Casearia decandra",1087663381,-19.175567,-47.168342,"gass84"
"305","Casearia decandra",1090569569,-22.86372,-47.08676,"gass84"
"306","Casearia decandra",1123800590,-19.9075,-40.553056,"gass84"
"307","Casearia decandra",1099618966,-29.171667,-51.151389,"gass84,iddatunl"
"308","Casearia decandra",1123800637,-19.971389,-40.530278,"gass84"
"309","Casearia decandra",1090569381,-20.8083,-42.0297,"gass84"
"310","Casearia decandra",80067413,-12.57,-70.1,"gass84,txmathi"
"311","Casearia decandra",80067428,-12.57,-70.1,"gass84,txmathi"
"312","Casearia decandra",1090606733,-29.168333,-51.179167,"gass84"
"313","Casearia decandra",1090736328,-21.4,-56.366667,"gass84"
"314","Casearia decandra",137507457,-14.18,-67.91,"gass84"
"315","Casearia decandra",1424084555,-22.366944,-42.401389,"cdround,gass84,rdatm"
"316","Casearia decandra",1090602932,-29.480833,-50.174444,"gass84,iddatunl"
"317","Casearia decandra",1090602848,-29.480833,-50.174444,"gass84,iddatunl"
"318","Casearia decandra",137507469,-14.18,-67.91,"gass84"
"319","Casearia decandra",1089093299,-22.916667,-46.866667,"gass84,iddatunl"
"320","Casearia decandra",1258786949,-6.08333,-77.1,"gass84,iddatunl"
"321","Casearia decandra",80068028,-12.57,-70.1,"gass84,txmathi"
"322","Casearia decandra",137507489,-14.18,-67.91,"gass84"
"323","Casearia decandra",1259114409,-14.18333,-67.92277,"gass84,iddatunl"
"324","Casearia decandra",1259115282,-14.18333,-67.92277,"gass84,iddatunl"
"325","Casearia decandra",1259114373,-14.18333,-67.92277,"gass84,iddatunl"
"326","Casearia decandra",137507486,-14.18,-67.91,"gass84"
"327","Casearia decandra",137507487,-14.18,-67.91,"gass84"
"328","Casearia decandra",1259116216,-14.18333,-67.92277,"gass84,iddatunl"
"329","Casearia decandra",1259116624,-14.18333,-67.92277,"gass84,iddatunl"
"330","Casearia decandra",1676472034,-22.316667,-42.283333,"gass84,iddatunl"
"331","Casearia decandra",1259760031,-25.96666,-54.11666,"gass84,iddatunl"
"332","Casearia decandra",1077559946,-5.883333,-35.375,"gass84"
"333","Casearia decandra",137507481,-13.92,-68.19,"gass84"
"334","Casearia decandra",1259108985,-13.9275,-68.205,"gass84,iddatunl"
"335","Casearia decandra",1259110791,-13.92055,-68.20916,"gass84,iddatunl"
"336","Casearia decandra",1098150777,-8.235955,-73.049705,"cdround,iddatunl,muluriiv"
"337","Casearia decandra",1260509591,-8.23333,-73.05,"gass84,iddatunl"
"338","Casearia decandra",1258952111,-23.08333,-57.41666,"gass84,iddatunl"
"339","Casearia decandra",1090569210,-23.6039,-46.9192,"gass84"
"340","Casearia decandra",80068400,-12.57,-70.1,"gass84,txmathi"
"341","Casearia decandra",1258647621,-22.18138,-56.44416,"gass84,iddatunl"
"342","Casearia decandra",1258648909,-22.12916,-56.5,"gass84,iddatunl"
"343","Casearia decandra",1098319527,-10.2625,-67.612778,"cdround,gass84,iddatunl"
"344","Casearia decandra",1077215711,-12.853611,-39.475833,"gass84"
"345","Casearia decandra",1097210283,-12.853611,-39.475833,"cdround,gass84,iddatunl,muluriiv"
"346","Casearia decandra",1260509576,-9.9575,-67.4,"gass84,iddatunl"
"347","Casearia decandra",1094780734,-12.853611,-39.475833,"gass84,iddatunl"
"348","Casearia decandra",1260509870,-10.2625,-67.61277,"gass84,iddatunl"
"349","Casearia decandra",1424416130,-12.853611,-39.475833,"cdround,gass84"
"350","Casearia decandra",1089093303,-22.816667,-46.916667,"gass84,iddatunl"
"351","Casearia decandra",1090569203,-25.0108,-50.8589,"gass84"
"352","Casearia decandra",1089093281,-22.816667,-46.916667,"gass84,iddatunl"
"353","Casearia decandra",1090569488,-23.714883,-46.945445,"gass84"
"354","Casearia decandra",1089093305,-22.9,-46.9,"gass84,iddatunl"
"355","Casearia decandra",1089093282,-22.916667,-46.883333,"gass84,iddatunl"
"356","Casearia decandra",1089093283,-22.866667,-46.9,"gass84,iddatunl"
"357","Casearia decandra",1089093276,-22.9,-46.9,"gass84,iddatunl"
"358","Casearia decandra",1090603832,-29.480833,-50.174444,"gass84,iddatunl"
"359","Casearia decandra",1087609501,-22.686944,-45.970833,"gass84"
"360","Casearia decandra",1423977279,-22.302222,-42.331944,"cdround,gass84"
"361","Casearia decandra",1097586562,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl,muluriiv"
"362","Casearia decandra",1090603442,-29.480833,-50.174444,"gass84"
"363","Casearia decandra",1424252183,-22.686944,-45.970833,"cdround,gass84"
"364","Casearia decandra",1259552046,-25.96666,-54.11666,"gass84,iddatunl"
"365","Casearia decandra",1090603069,-29.480833,-50.174444,"gass84,iddatunl"
"366","Casearia decandra",1260883771,-27.05,-53.88333,"gass84,iddatunl"
"367","Casearia decandra",1259551939,-27.05,-53.88333,"gass84,iddatunl"
"368","Casearia decandra",1090603080,-29.480833,-50.174444,"gass84,iddatunl"
"369","Casearia decandra",1077421909,-27.056667,-49.087778,"cdround,gass84"
"370","Casearia decandra",1090567068,-22.7553,-46.1447,"gass84"
"371","Casearia decandra",1097190133,-9.0478,-72.2733,"gass84,muluriiv"
"372","Casearia decandra",1260509900,-9,-72,"gass84,iddatunl"
"373","Casearia decandra",1089093271,-22.816667,-46.916667,"gass84"
"374","Casearia decandra",1090599359,-29.515278,-50.779167,"gass84"
"375","Casearia decandra",1259485289,-26.9,-54.11666,"gass84,iddatunl"
"376","Casearia decandra",1098042621,-26.9,-54.12,"gass84,iddatunl"
