"","name","key","decimalLatitude","decimalLongitude","issues"
"85","Machaerium stipitatum",1077404292,-26.818611,-50.0375,"cdround,gass84"
"86","Machaerium stipitatum",1090850261,-24.937222,-53.420556,"gass84,iddatunl"
"87","Machaerium stipitatum",1086959868,-22.966667,-50.383333,"gass84"
"88","Machaerium stipitatum",1098503328,-20.473611,-50.293333,"gass84"
"89","Machaerium stipitatum",1086908893,-23.851389,-49.143056,"gass84"
"90","Machaerium stipitatum",1089105404,-22.816667,-47.916667,"gass84,iddatunl"
"91","Machaerium stipitatum",1090757542,-22.596667,-52.883611,"gass84"
"92","Machaerium stipitatum",1424220683,-24.100278,-52.303333,"cdround,gass84,iddatunl"
"93","Machaerium stipitatum",1087506725,-22.9,-48.383333,"gass84"
"94","Machaerium stipitatum",1086958451,-23.4,-51.366667,"gass84"
"95","Machaerium stipitatum",1086958478,-22.688333,-51.701667,"gass84,iddatunl"
"96","Machaerium stipitatum",1095343927,-30.933056,-50.933056,"gass84"
"97","Machaerium stipitatum",1086958671,-23.4065,-51.766667,"gass84"
"98","Machaerium stipitatum",1077404293,-26.547778,-50.399722,"cdround,gass84"
"99","Machaerium stipitatum",1089096769,-22.2225,-43.0919,"gass84"
"100","Machaerium stipitatum",1086955513,-23.366667,-51.233333,"gass84"
"101","Machaerium stipitatum",1086957994,-23.266667,-51.05,"gass84"
"102","Machaerium stipitatum",1090841996,-22.423611,-43.155278,"gass84,iddatunl"
"103","Machaerium stipitatum",1097098417,-22.42083,-43.15317,"gass84,iddatunl"
"104","Machaerium stipitatum",1090865230,-22.505,-43.1786,"gass84"
"105","Machaerium stipitatum",1123811768,-22.505,-43.178611,"gass84"
"106","Machaerium stipitatum",1090575432,-21.9236,-46.3861,"gass84"
"107","Machaerium stipitatum",1087647324,-19.073056,-42.888611,"gass84"
"108","Machaerium stipitatum",1424111441,-22.448889,-43.013056,"cdround,gass84,rdatm"
"109","Machaerium stipitatum",1424111418,-22.462778,-43.013056,"cdround,gass84"
"110","Machaerium stipitatum",1423984929,-22.940833,-41.990555,"cdround,gass84"
"111","Machaerium stipitatum",1424084515,-22.289167,-42.883611,"cdround,gass84"
"112","Machaerium stipitatum",1086959684,-24.143083,-50.308417,"gass84,iddatunl"
"113","Machaerium stipitatum",1208845006,-21.13,-47.5,"gass84"
"114","Machaerium stipitatum",1424090409,-22.817778,-42.067778,"cdround,gass84,iddatunl"
"115","Machaerium stipitatum",1123829141,-22.863889,-42.333889,"gass84"
"116","Machaerium stipitatum",1097009809,-22.8528,-42.3725,"gass84,iddatunl"
"117","Machaerium stipitatum",1423992756,-22.852222,-42.3725,"cdround,gass84"
"118","Machaerium stipitatum",1135913014,-23.0333,-48.183333,"gass84"
"119","Machaerium stipitatum",1090578244,-22.9706,-46.9958,"gass84"
"120","Machaerium stipitatum",1426768220,-23.55,-46.716667,"gass84"
"121","Machaerium stipitatum",1089271060,-23.428267,-51.930653,"gass84,iddatunl"
"122","Machaerium stipitatum",1095353122,-23.540833,-50.975556,"gass84"
"123","Machaerium stipitatum",1090573332,-22.801017,-47.042331,"gass84"
"124","Machaerium stipitatum",1455894172,-24.608889,-48.615,"gass84"
"125","Machaerium stipitatum",1423992640,-22.285,-44.685278,"cdround,gass84,rdatm"
"126","Machaerium stipitatum",1423992645,-22.922778,-43.435,"cdround,gass84"
"127","Machaerium stipitatum",1090579802,-21.264529,-47.866211,"gass84"
"128","Machaerium stipitatum",1094780838,-14.251111,-44.369444,"gass84,iddatunl"
"129","Machaerium stipitatum",1090568212,-22.86372,-47.08676,"gass84"
"130","Machaerium stipitatum",1089065820,-22.1,-49.19,"gass84,iddatunl"
"131","Machaerium stipitatum",1090733601,-23.723333,-51.097222,"gass84,iddatunl"
"132","Machaerium stipitatum",1090606989,-29.480833,-50.174444,"cdround,gass84"
"133","Machaerium stipitatum",1090570028,-23.70173,-47.080967,"gass84"
"134","Machaerium stipitatum",1423983270,-14.700833,-40.585278,"cdround,gass84,iddatunl"
"135","Machaerium stipitatum",1087719190,-22.416667,-49.683333,"gass84"
"136","Machaerium stipitatum",1259743303,-26.38333,-53.9,"gass84,iddatunl"
"137","Machaerium stipitatum",1090565875,-23.3733,-50.8414,"gass84"
"138","Machaerium stipitatum",1090729077,-22.1875,-52.717778,"gass84,iddatunl"
"139","Machaerium stipitatum",994094763,-22.1833,-52.7167,"gass84"
"140","Machaerium stipitatum",1090563906,-22.2197,-49.8194,"gass84"
"141","Machaerium stipitatum",1090565840,-23.4322,-50.5639,"gass84,iddatunl"
"142","Machaerium stipitatum",1426768106,-13.993056,-42.2075,"gass84,iddatunl"
"143","Machaerium stipitatum",1086599630,-25.7222,-52.0239,"gass84"
"144","Machaerium stipitatum",1089049552,-22.54,-47.5,"gass84"
"145","Machaerium stipitatum",1086599937,-25.723,-52.0194,"gass84"
"146","Machaerium stipitatum",1098230132,-17.87,-64.25,"gass84,iddatunl"
"147","Machaerium stipitatum",1823453066,-35.3869,-64.9208,"gass84"
"148","Machaerium stipitatum",1259723240,-26.91638,-54.205,"gass84,iddatunl"
"149","Machaerium stipitatum",1090558093,-23.1019,-47.7147,"gass84"
"150","Machaerium stipitatum",1090558018,-23.5292,-47.1353,"gass84"
"151","Machaerium stipitatum",1087358142,-23.844389,-49.137333,"gass84,iddatunl"
"152","Machaerium stipitatum",1089032037,-23.504,-49.814,"gass84"
"153","Machaerium stipitatum",1090656442,-18.944722,-46.993611,"gass84,txmatfuz"
"154","Machaerium stipitatum",1087358131,-21.916667,-47.25,"gass84,iddatunl"
"155","Machaerium stipitatum",1089040977,-21.3715,-48.3329,"gass84,iddatunl"
"156","Machaerium stipitatum",1090559110,-22.4319,-46.9578,"gass84"
"157","Machaerium stipitatum",1090559143,-22.6061,-46.9194,"gass84"
"158","Machaerium stipitatum",1426767943,-21.620833,-48.558056,"gass84,iddatunl"
"159","Machaerium stipitatum",1089039766,-19.55,-49.31,"gass84"
"160","Machaerium stipitatum",1420312500,-22.6819,-46.6808,"gass84"
"161","Machaerium stipitatum",1260601354,-9.25,-36.41666,"gass84,iddatunl"
"162","Machaerium stipitatum",1823453091,-10.8339,-52.8731,"gass84"
"163","Machaerium stipitatum",1089038097,-23.3126,-47.645,"gass84"
"164","Machaerium stipitatum",1077313797,-25.333333,-49.233333,"gass84,iddatunl"
"165","Machaerium stipitatum",1086627646,-23.45,-53.25,"gass84,iddatunl"
"166","Machaerium stipitatum",1077322392,-19.0525,-57.728333,"gass84"
"167","Machaerium stipitatum",1424278473,-22.433333,-42.833333,"cdround,gass84,rdatm"
"168","Machaerium stipitatum",1090600698,-30.019139,-51.237222,"cdround,gass84"
"169","Machaerium stipitatum",1090572116,-23.3103,-51.1628,"gass84,iddatunl"
"170","Machaerium stipitatum",1097720082,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"171","Machaerium stipitatum",1802929013,-29.684722,-50.85,"gass84"
"172","Machaerium stipitatum",1261497603,-25.46666,-54.7,"gass84"
"173","Machaerium stipitatum",1423992742,-23.566667,-53.833333,"cdround,gass84"
"174","Machaerium stipitatum",1057030549,-23.236211,-58.391024,"gass84"
"175","Machaerium stipitatum",1090553950,-23.4253,-51.9386,"gass84"
"176","Machaerium stipitatum",1089024276,-23.253,-46.2853,"gass84"
"177","Machaerium stipitatum",1097465055,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"178","Machaerium stipitatum",1828945264,-25.37,-57.6,"gass84"
"179","Machaerium stipitatum",1097273232,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"180","Machaerium stipitatum",1090430117,-14.533333,-42.666667,"gass84"
"181","Machaerium stipitatum",1828983880,-26,-56.83,"gass84"
"182","Machaerium stipitatum",1090429152,-12.65,-44.033333,"gass84"
"183","Machaerium stipitatum",1828920630,-12.65,-44.03,"gass84"
"184","Machaerium stipitatum",438725422,-12.65,-44.03333,"gass84"
"185","Machaerium stipitatum",1089006656,-12.39,-44.2,"gass84,iddatunl"
"186","Machaerium stipitatum",1423992981,-11.071944,-40.344722,"cdround,gass84,iddatunl"
"187","Machaerium stipitatum",1423992717,-13.639444,-41.169167,"cdround,gass84"
"188","Machaerium stipitatum",1094726793,-13.633333,-41.166667,"gass84"
"189","Machaerium stipitatum",1097297313,-19.73,-42.6,"gass84,iddatunl"
"190","Machaerium stipitatum",1097986083,-15.45,-44.83,"gass84,iddatunl"
"191","Machaerium stipitatum",1097356203,-25.4119670524937,-52.4166152168475,"cdrep,iddatunl"
"192","Machaerium stipitatum",1228631963,-21,-55,"gass84,iddatunl"
"193","Machaerium stipitatum",1098399586,-24.083838358862,-54.2565318092387,"cdrep,iddatunl"
"194","Machaerium stipitatum",1097198371,-20.766686,-42.860644,"iddatunl"
"195","Machaerium stipitatum",1097692948,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"196","Machaerium stipitatum",1094712471,-27.065833,-49.518056,"cdround,gass84"
"197","Machaerium stipitatum",1097842703,-27.013976,-49.534691,"iddatunl"
"198","Machaerium stipitatum",1097483152,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"199","Machaerium stipitatum",1090538572,-22.694886,-46.668492,"gass84"
"200","Machaerium stipitatum",1097056119,-19.597096911928,-46.9410163712206,"cdrep,iddatunl"
"201","Machaerium stipitatum",1097357823,-29.75136,-51.143791,"iddatunl"
"202","Machaerium stipitatum",1259503554,-25.24428,-57.573138,"gass84"
"203","Machaerium stipitatum",1658204479,-21.1858,-48.9072,"gass84"
"204","Machaerium stipitatum",1090538041,-23.5475,-46.6361,"gass84"
"205","Machaerium stipitatum",1097518582,-20.761343,-42.868031,"cdround,iddatunl"
"206","Machaerium stipitatum",1097397886,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"207","Machaerium stipitatum",1097367680,-25.617865,-54.567325,"iddatunl,rdatm"
"208","Machaerium stipitatum",1587325889,-24.608888,-48.615,"gass84"
"209","Machaerium stipitatum",1138799191,-26.938333,-54.25,"rdativ"
"210","Machaerium stipitatum",814364722,-27.44,-55.59,"gass84"
"211","Machaerium stipitatum",1098347564,-22.5309,-43.0084,"gass84,iddatunl"
"212","Machaerium stipitatum",416977236,-26.92,-54.21,"gass84"
"213","Machaerium stipitatum",1260597286,-30.08333,-51.13333,"gass84"
"214","Machaerium stipitatum",1144722562,-25,-57,"gass84,rdativ"
"215","Machaerium stipitatum",1095236606,-13.60167,-46.83556,"gass84"
"216","Machaerium stipitatum",1259204885,-25.266667,-57.216667,"cdround,gass84"
"217","Machaerium stipitatum",1802874221,-20.754444,-42.882222,"gass84"
"218","Machaerium stipitatum",814364721,-27.48,-55.92,"gass84"
"219","Machaerium stipitatum",1095341749,-29.599722,-50.935556,"gass84"
"220","Machaerium stipitatum",1144722547,-26,-57,"gass84,rdativ"
