"","name","key","decimalLatitude","decimalLongitude","issues"
"109","Guatteria ferruginea",930986933,-0.933333,-72.1,"cdround,iddatunl"
"110","Guatteria ferruginea",1097329222,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl,muluriiv"
"111","Guatteria ferruginea",1208841339,-15.283333,-39.066667,"gass84,iddatunl,txmatfuz"
"112","Guatteria ferruginea",1424182606,-22.35,-42.45,"gass84,muluriiv"
"113","Guatteria ferruginea",1260816502,-14.41666,-39.01666,"gass84,iddatunl"
"114","Guatteria ferruginea",1424182713,-22.383333,-42.833333,"cdround,gass84,muluriiv"
"115","Guatteria ferruginea",1097027473,-22.41667,-42.88333,"gass84,iddatunl"
"116","Guatteria ferruginea",1077198754,-13.366667,-39.066667,"gass84,iddatunl"
"117","Guatteria ferruginea",1424182616,-22.383333,-42.833333,"cdround,gass84,muluriiv"
"118","Guatteria ferruginea",1095625242,-22.383333,-42.933333,"gass84,iddatunl"
"119","Guatteria ferruginea",1424182630,-22.383333,-42.833333,"cdround,gass84"
"120","Guatteria ferruginea",1424465059,-10.75,-68.75,"gass84,txmatfuz"
"121","Guatteria ferruginea",1424182642,-22.45,-42.083333,"cdround,gass84"
"122","Guatteria ferruginea",860846241,6,-74.916667,"cdround,gass84"
"123","Guatteria ferruginea",1424272865,-22.433333,-42.833333,"cdround,gass84"
"124","Guatteria ferruginea",1097362988,-13.603080123677,-39.1065911627556,"cdrep,iddatunl"
"125","Guatteria ferruginea",1314987640,4.89833,-76.2706,"gass84"
"126","Guatteria ferruginea",1097587049,-13.3742748473127,-39.0729890677818,"cdrep,iddatunl"
"127","Guatteria ferruginea",1097875013,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"128","Guatteria ferruginea",1098098507,-14.06,-39.64,"gass84,iddatunl"
"129","Guatteria ferruginea",1097014365,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"130","Guatteria ferruginea",1097001514,-15.41,-39.49,"gass84,iddatunl"
"131","Guatteria ferruginea",1098058723,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"132","Guatteria ferruginea",1097283387,-13.94,-39.1,"gass84,iddatunl"
"133","Guatteria ferruginea",1097830460,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"134","Guatteria ferruginea",437533008,3.25,-56.65,"gass84"
"135","Guatteria ferruginea",1439660625,2.877667,-73.37025,"cdround,cudc,gass84"
"136","Guatteria ferruginea",1090492668,-13.328889,-39.090278,"gass84"
"137","Guatteria ferruginea",1439660599,4.84195,-70.256117,"cdround,cudc,gass84"
"138","Guatteria ferruginea",1228218515,-10.8339,-52.8731,"gass84"
"139","Guatteria ferruginea",1098326823,-22.5309,-43.0084,"gass84,iddatunl"
"140","Guatteria ferruginea",1228514680,-10.8339,-52.8731,"gass84"
"141","Guatteria ferruginea",1090498169,-15.202778,-39.408056,"gass84"
"142","Guatteria ferruginea",1090492844,-15.096389,-39.319722,"gass84"
"143","Guatteria ferruginea",1439660597,4.84,-70.273133,"cdround,cudc,gass84"
"144","Guatteria ferruginea",1439660617,5.19059,-72.61602,"cudc,gass84"
"145","Guatteria ferruginea",1097857624,-22.6146545193208,-43.7094027505894,"cdrep"
"146","Guatteria ferruginea",1228515757,-10.8339,-52.8731,"gass84"
"147","Guatteria ferruginea",1228331764,-10.8339,-52.8731,"gass84"
"148","Guatteria ferruginea",735467857,-14.416667,-39.016667,"cdround,gass84"
"149","Guatteria ferruginea",1228188096,-10.8339,-52.8731,"gass84"
"150","Guatteria ferruginea",1439660585,3.866667,-73.85,"cdround,cudc,gass84"
"151","Guatteria ferruginea",1439660642,4.84,-70.273133,"cdround,cudc,gass84"
"152","Guatteria ferruginea",1439660591,5.283333,-67.95,"cdround,cudc,gass84"
"153","Guatteria ferruginea",1228454782,-10.8339,-52.8731,"gass84"
"154","Guatteria ferruginea",1228404754,-10.8339,-52.8731,"gass84"
"155","Guatteria ferruginea",1090500075,-15.283333,-39.066667,"gass84"
"156","Guatteria ferruginea",1228269347,-10.8339,-52.8731,"gass84"
"157","Guatteria ferruginea",1439660613,3.614167,-73.6425,"cdround,cudc,gass84"
"158","Guatteria ferruginea",1090474995,-15.15,-39.083333,"gass84"
