"","name","key","decimalLatitude","decimalLongitude","issues"
"39","Swartzia simplex",1095271152,-1.23495,-61.940508,"gass84"
"40","Swartzia simplex",1090879123,-18.398056,-39.694444,"gass84"
"41","Swartzia simplex",1090878241,-18.5933,-39.7322,"gass84"
"42","Swartzia simplex",1096932813,-19.153137,-40.00998,"gass84"
"43","Swartzia simplex",1424440555,-15.633333,-39.183333,"cdround,gass84,rdatm"
"44","Swartzia simplex",1086733159,-16.059167,-39.309167,"gass84"
"45","Swartzia simplex",1257987766,8.4035,-83.1265,"gass84,iddatunl"
"46","Swartzia simplex",1324648831,1.656111,-75.906667,"cdround,gass84"
"47","Swartzia simplex",1424391394,-18.416667,-39.8325,"cdround,gass84"
"48","Swartzia simplex",1094914796,-18.416667,-39.713056,"gass84,iddatunl"
"49","Swartzia simplex",1123900445,8.10954,-76.34867,""
"50","Swartzia simplex",1257928880,9.288333,-78.968333,"cdround,gass84,iddatunl"
"51","Swartzia simplex",1319320430,9.2883,-78.9683,"gass84"
"52","Swartzia simplex",1123899749,7.804814,-76.629422,"cdround"
"53","Swartzia simplex",1097118839,-9.2961,-64.6917,"gass84"
"54","Swartzia simplex",1094917967,-9.283333,-64.654167,"gass84"
"55","Swartzia simplex",1042692679,-9.283333,-64.65,"elmms,gass84,gdativ,iddatunl"
"56","Swartzia simplex",1257697429,-15.463085,-68.354283,"cdround,gass84,iddatunl"
"57","Swartzia simplex",1090521386,-16.333333,-39.133333,"gass84"
"58","Swartzia simplex",1424304238,-22.486389,-42.993055,"cdround,gass84"
"59","Swartzia simplex",1147302776,1.536389,-75.713056,"cdround,gass84"
"60","Swartzia simplex",1147302780,1.331667,-75.634722,"cdround,gass84"
"61","Swartzia simplex",1086984313,8.155806,-75.548056,"cdround"
"62","Swartzia simplex",1086984295,8.510306,-76.103583,"cdround"
"63","Swartzia simplex",1324648177,1.436667,-75.881667,"cdround,gass84"
"64","Swartzia simplex",1253898479,8.675682,-83.509469,"cdround,rdatm"
"65","Swartzia simplex",1424501934,-15.174167,-39.339444,"cdround,gass84,muluriiv"
"66","Swartzia simplex",1424295204,-9.716667,-68.1,"cdround,gass84"
"67","Swartzia simplex",1097524412,-9.717283,-68.112383,"gass84"
"68","Swartzia simplex",1094866579,-13.052222,-39.618333,"gass84,iddatunl"
"69","Swartzia simplex",1257537883,8.974445,-80.706389,"cdround,gass84,iddatunl"
"70","Swartzia simplex",1257701565,-2.55,-77.766667,"cdround,gass84"
"71","Swartzia simplex",1090871900,-20.218722,-40.222639,"gass84,iddatunl"
"72","Swartzia simplex",1098120534,-12.94069,-67.79508,"gass84,iddatunl"
"73","Swartzia simplex",1253890884,10.402528,-84.043778,"cdround,rdatm"
"74","Swartzia simplex",1087645676,-18.234725,-39.826411,"gass84"
"75","Swartzia simplex",1090514853,-16.5,-39.25,"gass84"
"76","Swartzia simplex",1257591359,8.965278,-80.699722,"cdround,gass84,iddatunl"
"77","Swartzia simplex",1424238072,-14.300278,-38.986111,"cdround,gass84"
"78","Swartzia simplex",1260882748,8.8275,-80.674444,"cdround,gass84,iddatunl"
"79","Swartzia simplex",1123824017,-20.938056,-41.047222,"gass84"
"80","Swartzia simplex",1257824116,9.825,-83.063889,"cdround,gass84,iddatunl"
"81","Swartzia simplex",1094857394,-12.869722,-39.476944,"gass84,iddatunl"
"82","Swartzia simplex",1257600245,11.103611,-84.302222,"cdround,gass84,iddatunl"
"83","Swartzia simplex",1424243189,-22.948611,-43.157222,"cdround,gass84,rdatm"
"84","Swartzia simplex",1258013129,16.575833,-88.703056,"cdround,gass84,iddatunl"
"85","Swartzia simplex",1094861053,20.363889,-105.423333,"gass84,iddatunl"
"86","Swartzia simplex",1257509302,8.831111,-80.684722,"cdround,gass84"
"87","Swartzia simplex",1257602891,11.0625,-84.348611,"cdround,gass84,iddatunl"
"88","Swartzia simplex",1097102547,-9.4094,-68.6017,"gass84"
"89","Swartzia simplex",1423918763,-9.409444,-68.601667,"cdround,gass84,rdatm"
"90","Swartzia simplex",1424312865,-13.55,-39.029444,"cdround,gass84"
"91","Swartzia simplex",1094857382,-13.816667,-39.116667,"gass84,iddatunl"
"92","Swartzia simplex",1094859375,-15.186389,-39.016944,"gass84,iddatunl"
"93","Swartzia simplex",1123895582,8.616278,-77.328222,"cdround"
"94","Swartzia simplex",1061292007,4.735556,-74.943333,"cdround"
"95","Swartzia simplex",1424312857,-15.197222,-39.391111,"cdround,gass84,rdatm"
"96","Swartzia simplex",1257656186,-4.749167,-73.865556,"cdround,gass84,iddatunl"
"97","Swartzia simplex",1089107642,-23.265083,-44.665889,"gass84"
"98","Swartzia simplex",1257752287,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"99","Swartzia simplex",1419156092,15.433056,-92.640278,"cdround,elmms"
"100","Swartzia simplex",1424368045,-9.721389,-68.128889,"cdround,gass84"
"101","Swartzia simplex",1419154083,15.808333,-93.091667,"cdround,elmms"
"102","Swartzia simplex",1419153782,15.738917,-93.149083,"cdround,elmms,gass84,gdativ"
"103","Swartzia simplex",1090577431,-23.4339,-45.0711,"gass84"
"104","Swartzia simplex",1260890194,-3.024167,-77.923056,"cdround,gass84,iddatunl"
"105","Swartzia simplex",1424235875,-22.921944,-42.999722,"cdround,gass84,iddatunl"
"106","Swartzia simplex",1257739650,14.3425,-90.715556,"cdround,gass84,iddatunl"
"107","Swartzia simplex",1424190884,-19.974722,-40.1575,"cdround,gass84,rdatm"
"108","Swartzia simplex",1090886654,-20.75,-41.283333,"gass84"
"109","Swartzia simplex",1424312806,-5.063889,-78.721944,"cdround,gass84,iddatunl,muluriiv"
"110","Swartzia simplex",1260767231,8.823056,-80.659722,"cdround,gass84,iddatunl"
"111","Swartzia simplex",1257675252,-10.104167,-75.550278,"cdround,gass84,iddatunl"
"112","Swartzia simplex",768771119,1.439861,-75.890139,"cdround,gass84"
"113","Swartzia simplex",1123825245,-14.420278,-40.122778,"gass84"
"114","Swartzia simplex",1090626216,-14.420278,-41.205556,"gass84"
"115","Swartzia simplex",1424226097,-19.149167,-39.928056,"cdround,gass84"
"116","Swartzia simplex",1424237799,-20.2425,-42.019722,"cdround,gass84,rdatm"
"117","Swartzia simplex",1424237795,-20.241944,-40.669167,"cdround,gass84,muluriiv,rdatm"
"118","Swartzia simplex",1089092074,-20.1,-40.516667,"gass84"
"119","Swartzia simplex",1260842312,8.824722,-80.67,"cdround,gass84,iddatunl"
"120","Swartzia simplex",1257668264,-20.114167,-40.531944,"cdround,gass84,iddatunl"
"121","Swartzia simplex",1424237781,-20.242222,-42.019444,"cdround,gass84,rdatm"
"122","Swartzia simplex",1097850781,-20.101419,-40.518192,"gass84,iddatunl"
"123","Swartzia simplex",1097181996,-15.1736,-39.3417,"gass84,iddatunl"
"124","Swartzia simplex",1094844530,-15.202778,-39.408056,"gass84,iddatunl"
"125","Swartzia simplex",1424239556,-20.122778,-40.663333,"cdround,gass84"
"126","Swartzia simplex",1424111482,-23.262778,-44.724722,"cdround,gass84"
"127","Swartzia simplex",1796713389,-15.2028,-39.4081,"gass84,iddatunl"
"128","Swartzia simplex",1123809170,-20.123056,-40.546389,"gass84"
"129","Swartzia simplex",1123822660,-20.059722,-40.614167,"gass84"
"130","Swartzia simplex",1260370183,-3.060833,-78.059722,"cdround,gass84,iddatunl"
"131","Swartzia simplex",1260370180,-3.100278,-78.096111,"cdround,gass84,iddatunl"
"132","Swartzia simplex",1260379025,-3.100556,-78.096111,"cdround,gass84"
"133","Swartzia simplex",1260744488,-4.745555,-73.983611,"cdround,gass84,iddatunl"
"134","Swartzia simplex",1424239511,-19.339167,-40.552778,"cdround,gass84,rdatm"
"135","Swartzia simplex",1123810153,-19.339167,-40.552972,"gass84"
"136","Swartzia simplex",1419153173,15.574833,-92.771306,"cdround,elmms,gass84,gdativ"
"137","Swartzia simplex",1419167331,15.431389,-92.6695,"cdround,elmms,gass84,gdativ"
"138","Swartzia simplex",1089113844,-23.373889,-45.8375,"gass84"
"139","Swartzia simplex",1265098103,-23.35,-45.8,"gass84"
"140","Swartzia simplex",1089113841,-23.351944,-45.86,"gass84"
"141","Swartzia simplex",1089113834,-23.351944,-45.8375,"gass84"
"142","Swartzia simplex",1260423125,11.100833,-84.280278,"cdround,gass84,iddatunl"
"143","Swartzia simplex",1419158614,15.853333,-93.211806,"cdround,elmms,gass84,gdativ"
"144","Swartzia simplex",1260656163,11.161389,-84.278333,"cdround,gass84,iddatunl"
"145","Swartzia simplex",1424063405,-13.9475,-40.110278,"cdround,gass84"
"146","Swartzia simplex",1253828379,8.701361,-83.514722,"cdround,rdatm"
"147","Swartzia simplex",1424152744,-13.443333,-39.511111,"cdround,gass84"
"148","Swartzia simplex",1419154890,15.773528,-93.163556,"cdround,elmms,gass84,gdativ"
"149","Swartzia simplex",1260647421,10.425,-84.005,"gass84,iddatunl"
"150","Swartzia simplex",1253828388,10.433333,-84.008333,"cdround,rdatm"
"151","Swartzia simplex",1260641121,11.02666,-85.41055,"gass84,iddatunl"
"152","Swartzia simplex",1260646947,8.70138,-83.51472,"gass84,iddatunl"
"153","Swartzia simplex",1260045278,-15.20555,-68.62111,"gass84,iddatunl"
"154","Swartzia simplex",1097350237,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"155","Swartzia simplex",1424060453,-19.134722,-40.088333,"cdround,gass84"
"156","Swartzia simplex",1260050560,-4.460833,-78.66,"cdround,gass84,iddatunl"
"157","Swartzia simplex",1094826584,-14.770278,-39.202778,"gass84,iddatunl"
"158","Swartzia simplex",1419153459,15.377222,-92.658333,"cdround,elmms"
"159","Swartzia simplex",1257848247,10.192028,-83.86075,"gass84,iddatunl"
"160","Swartzia simplex",1098133908,-15.2670172699472,-39.4141106424415,"cdrep,iddatunl"
"161","Swartzia simplex",1260294712,-2.998055,-78.158889,"cdround,gass84,iddatunl"
"162","Swartzia simplex",1419164917,15.353611,-92.702778,"cdround,elmms"
"163","Swartzia simplex",1123898083,6.35,-74.583333,"cdround"
"164","Swartzia simplex",1123890401,8.409167,-77.198363,"cdround"
"165","Swartzia simplex",1257848188,9.776389,-84.60694,"cdround,gass84,iddatunl"
"166","Swartzia simplex",1420231215,-22.966667,-43.216667,"gass84"
"167","Swartzia simplex",1424062972,-13.944722,-40.109167,"cdround,gass84,rdatm"
"168","Swartzia simplex",1087532578,-13.944722,-41.058333,"gass84,iddatunl"
"169","Swartzia simplex",1257848214,9.797778,-84.59222,"cdround,gass84,iddatunl"
"170","Swartzia simplex",1094796619,-15.161944,-39.538889,"gass84,iddatunl"
"171","Swartzia simplex",1253817689,9.763889,-84.322222,"cdround,rdatm"
"172","Swartzia simplex",1090511887,-14.499722,-39.115,"gass84"
"173","Swartzia simplex",1094840704,-12.869444,-39.471667,"gass84,iddatunl"
"174","Swartzia simplex",1253819869,8.933333,-83.233333,"cdround,rdatm"
"175","Swartzia simplex",1253821813,10.439193,-84.010919,"cdround,rdatm"
"176","Swartzia simplex",1260094646,-10.44,-75.435278,"cdround,gass84,iddatunl"
"177","Swartzia simplex",1257846346,10.452778,-84.65833,"gass84,iddatunl"
"178","Swartzia simplex",1123890563,2.435,-74.5975,""
"179","Swartzia simplex",1147299239,2.434964,-74.597533,"cdround,gass84"
"180","Swartzia simplex",1257848239,10.707083,-84.98967,"gass84,iddatunl"
"181","Swartzia simplex",1257942261,16.581667,-88.723333,"cdround,gass84,iddatunl"
"182","Swartzia simplex",1424062907,-13.944722,-40.109444,"cdround,gass84,rdatm"
"183","Swartzia simplex",1253777386,8.842778,-83.476111,"cdround,rdatm"
"184","Swartzia simplex",1228476668,-4.514722,-71.900833,"gass84,iddatunl"
"185","Swartzia simplex",1253776672,9.139444,-83.684722,"cdround,rdatm"
"186","Swartzia simplex",1257814159,8.770556,-83.506667,"cdround,gass84,iddatunl"
"187","Swartzia simplex",1097990808,-15.1619,-39.5389,"gass84,iddatunl"
"188","Swartzia simplex",1253799233,9.911111,-84.275,"cdround,rdatm"
"189","Swartzia simplex",1259196147,-3.029722,-77.915,"cdround,gass84,iddatunl"
"190","Swartzia simplex",1259175208,-10.53333,-75.06666,"gass84,iddatunl"
"191","Swartzia simplex",1576173256,4.987468,-75.668075,"cdround"
"192","Swartzia simplex",1228256273,-2.965639,-72.127861,"cdround,gass84,iddatunl"
"193","Swartzia simplex",46051457,10.35,-84.1,"gass84"
"194","Swartzia simplex",1260736285,-2.96555,-72.12777,"gass84,iddatunl"
"195","Swartzia simplex",1260649797,-3.83111,-73.37277,"gass84,iddatunl"
"196","Swartzia simplex",1321215629,-3.8311,-73.3728,"gass84"
"197","Swartzia simplex",1260830499,-4.88333,-73.68333,"gass84"
"198","Swartzia simplex",1098076616,-13.5633,-39.03,"gass84,iddatunl"
"199","Swartzia simplex",1253780468,9.413921,-84.157427,"cdround,rdatm"
"200","Swartzia simplex",1257867305,9.430588,-84.157427,"cdround,gass84,iddatunl"
"201","Swartzia simplex",143018989,7.73,-81.58,"gass84"
"202","Swartzia simplex",1259084268,-2.53861,-77.925,"gass84,iddatunl"
"203","Swartzia simplex",1253761361,9.769444,-84.323611,"cdround,rdatm"
"204","Swartzia simplex",1257838557,9.769444,-84.32361,"cdround,gass84,iddatunl"
"205","Swartzia simplex",143018985,7.75,-81.58,"gass84"
"206","Swartzia simplex",1419177879,15.813889,-93.030556,"cdround,elmms,gass84,gdativ"
"207","Swartzia simplex",1259474619,7.75,-81.566667,"cdround,gass84,iddatunl"
"208","Swartzia simplex",1253815815,10.433333,-84.033333,"cdround,rdatm"
"209","Swartzia simplex",1426162033,15.3575,-93.2,"gass84"
"210","Swartzia simplex",1419160791,15.858333,-93.208333,"cdround,elmms,gass84,gdativ"
"211","Swartzia simplex",30597556,7.75,-81.56,"gass84"
"212","Swartzia simplex",1259085260,-4.30638,-78.68638,"gass84,iddatunl"
"213","Swartzia simplex",143018986,7.76,-81.55,"gass84"
"214","Swartzia simplex",1094791007,-15.158056,-39.528611,"gass84,iddatunl"
"215","Swartzia simplex",1317832056,-3.23,-78.27,"gass84"
"216","Swartzia simplex",1259094551,-3.23333,-78.26666,"gass84,iddatunl"
"217","Swartzia simplex",1260618864,-15.15805,-39.52861,"gass84,iddatunl"
"218","Swartzia simplex",1260076801,-3.237778,-78.255833,"cdround,gass84,iddatunl"
"219","Swartzia simplex",1259193725,-3.216667,-78.25,"cdround,gass84,iddatunl"
"220","Swartzia simplex",1259195981,-3.17027,-78.2425,"gass84,iddatunl"
"221","Swartzia simplex",1258777627,13.51666,-85.61666,"gass84"
"222","Swartzia simplex",1094173664,-14.706944,-39.189722,"gass84"
"223","Swartzia simplex",1253779783,9.761111,-84.401389,"cdround,rdatm"
"224","Swartzia simplex",1123796919,-19.922222,-40.589167,"gass84"
"225","Swartzia simplex",1422051852,19.454444,-104.5075,"cdround,gass84"
"226","Swartzia simplex",30597605,7.76,-81.52,"gass84"
"227","Swartzia simplex",1424301989,-22.5,-42.25,"gass84"
"228","Swartzia simplex",211342655,10.67,-85.05,"gass84"
"229","Swartzia simplex",1077230690,-15.167778,-39.0675,"gass84,iddatunl"
"230","Swartzia simplex",1123886520,6.468889,-74.334167,"cdround"
"231","Swartzia simplex",1098403591,-14.344317,-39.0884,"gass84"
"232","Swartzia simplex",1424152752,-14.351667,-39.091667,"cdround,gass84,rdatm"
"233","Swartzia simplex",1260580619,15.853056,-93.151111,"cdround,gass84,iddatunl"
"234","Swartzia simplex",1098307966,15.8531,-93.1511,"gass84,iddatunl"
"235","Swartzia simplex",1259473099,10.66666,-85.05,"gass84,iddatunl"
"236","Swartzia simplex",1419176186,15.854444,-93.150833,"cdround,elmms,gass84,gdativ"
"237","Swartzia simplex",1097239265,-14.775,-39.0833,"gass84,iddatunl"
"238","Swartzia simplex",1123886553,10.634639,-75.237503,"cdround"
"239","Swartzia simplex",1123886736,10.644519,-75.233483,"cdround"
"240","Swartzia simplex",1090869023,-18.333333,-39.732222,"gass84"
"241","Swartzia simplex",1253754605,10.05,-84.561111,"cdround,rdatm"
"242","Swartzia simplex",46051421,10.88,-85.47,"gass84"
"243","Swartzia simplex",1259474013,10.889444,-85.475,"cdround,gass84,iddatunl"
"244","Swartzia simplex",1257818610,8.830556,-83.421667,"cdround,gass84,iddatunl"
"245","Swartzia simplex",1585318793,13.81667,-89.98333,""
"246","Swartzia simplex",1253749220,8.830486,-83.421679,"cdround,rdatm"
"247","Swartzia simplex",1259473973,13.816667,-89.983333,"cdround,gass84,iddatunl"
"248","Swartzia simplex",1270113633,-15.15,-39.15,"gass84"
"249","Swartzia simplex",1259471519,10.70472,-84.99222,"gass84,iddatunl"
"250","Swartzia simplex",1257936333,15.901111,-96.165833,"cdround,gass84,iddatunl"
"251","Swartzia simplex",46051315,10.7,-84.99,"gass84"
"252","Swartzia simplex",1094769698,-15.971667,-39.030278,"gass84,iddatunl"
"253","Swartzia simplex",1260615481,-15.22277,-39.03027,"gass84,iddatunl"
"254","Swartzia simplex",912172501,-15.47,-39.02,"gass84"
"255","Swartzia simplex",1077210314,-15.471667,-39.030278,"gass84"
"256","Swartzia simplex",1260615270,-15.47166,-39.03027,"gass84,iddatunl"
"257","Swartzia simplex",995379543,-15.4717,-39.0303,"gass84,iddatunl"
"258","Swartzia simplex",211342683,10.69,-84.98,"gass84"
"259","Swartzia simplex",1098179194,-15.1555,-39.52908,"gass84"
"260","Swartzia simplex",1260615779,-15.15,-39.53333,"gass84"
"261","Swartzia simplex",1077212923,-15.159167,-39.537361,"gass84"
"262","Swartzia simplex",1123797050,-18.755,-40.890833,"gass84"
"263","Swartzia simplex",1419234137,16.821111,-99.909722,"cdround,gass84"
"264","Swartzia simplex",1097621457,-15.15,-39.08,"gass84"
"265","Swartzia simplex",788790113,15.913333,-96.386389,"cdround,gass84"
"266","Swartzia simplex",123012711,-5.3,-78.333333,"cdround,gass84"
"267","Swartzia simplex",1422225630,20.613358,-105.183286,"cdround,elmms,gass84"
"268","Swartzia simplex",1228266237,-6.53,-76.28,"gass84,iddatunl"
"269","Swartzia simplex",1123884479,6.474583,-74.353222,"cdround"
"270","Swartzia simplex",1257944968,-1.933333,-77.8,"cdround,gass84"
"271","Swartzia simplex",1077207874,-16.433333,-39.05,"gass84,iddatunl"
"272","Swartzia simplex",46051414,9.99,-83.37,"gass84"
"273","Swartzia simplex",1258093096,10.197778,-83.856667,"cdround,gass84"
"274","Swartzia simplex",46051020,9.68,-82.95,"gass84"
"275","Swartzia simplex",1090593027,-22.9028,-43.2075,"gass84"
"276","Swartzia simplex",1259474347,9.99166,-83.37777,"gass84,iddatunl"
"277","Swartzia simplex",1585318917,13.85,-90.00472,""
"278","Swartzia simplex",46050827,9.53,-84.03,"gass84"
"279","Swartzia simplex",1258466597,13.85,-90.004722,"cdround,gass84,iddatunl"
"280","Swartzia simplex",1056988600,13.736897,-88.866511,"gass84,iddatunl,txmathi"
"281","Swartzia simplex",1257720448,-0.604933,-76.457933,"cdround,gass84,iddatunl"
"282","Swartzia simplex",997584546,-0.6,-76.44,"gass84"
"283","Swartzia simplex",1259236172,7.06666,-76.43333,"gass84"
"284","Swartzia simplex",1419172269,15.680556,-92.595833,"cdround,elmms,gass84,gdativ"
"285","Swartzia simplex",1260619134,-8.35,-74.56666,"gass84,iddatunl"
"286","Swartzia simplex",1094172833,-15.166667,-39.133333,"gass84"
"287","Swartzia simplex",1097212767,-15.212674,-39.150416,"cdround,iddatunl"
"288","Swartzia simplex",1317370063,-8.35,-74.57,"gass84"
"289","Swartzia simplex",46050845,10.42,-84.02,"gass84"
"290","Swartzia simplex",1123881693,7.466667,-75.4,"cdround"
"291","Swartzia simplex",1258545938,10.75,-83.88333,"gass84,iddatunl"
"292","Swartzia simplex",1258543918,11.066667,-83.85,"cdround,gass84,iddatunl"
"293","Swartzia simplex",1321151744,-11.8653,-72.7775,"gass84"
"294","Swartzia simplex",1259472253,10.19777,-83.85666,"gass84,iddatunl"
"295","Swartzia simplex",1258546086,10.85,-84.16666,"gass84,iddatunl"
"296","Swartzia simplex",1258571269,-0.38333,-76.66666,"gass84"
"297","Swartzia simplex",1258550434,11.01666,-84.21666,"gass84,iddatunl"
"298","Swartzia simplex",1317610798,-11.7856,-72.6992,"gass84"
"299","Swartzia simplex",1258384524,11.01666,-84.2,"gass84,iddatunl"
"300","Swartzia simplex",1258383360,11.016667,-84.266667,"cdround,gass84,iddatunl"
"301","Swartzia simplex",1585318922,13.81667,-89.93333,""
"302","Swartzia simplex",211342705,10.75,-85.3,"gass84"
"303","Swartzia simplex",1259472752,13.816667,-89.933333,"cdround,gass84,iddatunl"
"304","Swartzia simplex",1257849591,10.762456,-85.307523,"cdround,gass84,iddatunl"
"305","Swartzia simplex",1258384015,11.016667,-84.233333,"cdround,gass84,iddatunl"
"306","Swartzia simplex",1253578460,8.481076,-83.595012,"cdround,rdatm"
"307","Swartzia simplex",1321684720,-11.7815,-72.8683,"gass84"
"308","Swartzia simplex",1258384923,11.13333,-84.2,"gass84,iddatunl"
"309","Swartzia simplex",46050126,10.58,-84.6,"gass84"
"310","Swartzia simplex",153282268,-4.580278,-78.233611,"cdround,gass84"
"311","Swartzia simplex",1258463254,-4.52777,-78.23527,"gass84,iddatunl"
"312","Swartzia simplex",1258388349,11.15,-84.18333,"gass84,iddatunl"
"313","Swartzia simplex",1419153389,15.664167,-92.813611,"cdround,elmms,gass84,gdativ"
"314","Swartzia simplex",1258372755,-4.58027,-78.23361,"gass84,iddatunl"
"315","Swartzia simplex",123012709,-4.527778,-78.235278,"cdround,gass84"
"316","Swartzia simplex",1253569972,9.750556,-84.347222,"cdround,rdatm"
"317","Swartzia simplex",123012697,-5.066667,-78.916667,"cdround,gass84"
"318","Swartzia simplex",45484605,16.55,-88.716667,"cdround,gass84"
"319","Swartzia simplex",1258530969,-5.06666,-78.91666,"gass84,iddatunl"
"320","Swartzia simplex",46050898,9.75,-84.34,"gass84"
"321","Swartzia simplex",1123890572,6.92514,-75.14431,""
"322","Swartzia simplex",1253619076,9.752778,-84.347222,"cdround,rdatm"
"323","Swartzia simplex",46050214,9.9,-84.27,"gass84"
"324","Swartzia simplex",1228531550,16.3333,-88.75,"gass84,iddatunl"
"325","Swartzia simplex",1258462331,-4.57527,-78.19277,"gass84,iddatunl"
"326","Swartzia simplex",1259474113,8.68333,-79.91666,"gass84,iddatunl"
"327","Swartzia simplex",123012703,-4.575278,-78.192778,"cdround,gass84,preneglat"
"328","Swartzia simplex",123012710,-4.551389,-78.215,"cdround,gass84"
"329","Swartzia simplex",1258465288,-4.55138,-78.215,"gass84,iddatunl"
"330","Swartzia simplex",1260767248,16.55,-88.71666,"gass84,iddatunl"
"331","Swartzia simplex",1257716535,-0.872617,-76.24285,"cdround,gass84,iddatunl"
"332","Swartzia simplex",1258465379,-4.61694,-78.33277,"gass84,iddatunl"
"333","Swartzia simplex",1258462571,-4.61888,-78.22944,"gass84,iddatunl"
"334","Swartzia simplex",1258404271,-1.46666,-77.45,"gass84,iddatunl"
"335","Swartzia simplex",123012702,-4.618889,-73.229444,"cdround,gass84,preneglat"
"336","Swartzia simplex",768748795,-0.96944,-71.73361,"gass84"
"337","Swartzia simplex",1322705016,-11.87,-72.9411,"gass84"
"338","Swartzia simplex",1097697551,-15.218925,-39.248107,"cdround"
"339","Swartzia simplex",30596649,7.59,-81.79,"gass84"
"340","Swartzia simplex",1258441738,-0.35,-76.11666,"gass84,iddatunl"
"341","Swartzia simplex",1258441791,-0.33333,-76.38333,"gass84,iddatunl"
"342","Swartzia simplex",1258440579,-0.45,-76.35,"gass84"
"343","Swartzia simplex",1258430740,9.59,-85.13,"gass84,iddatunl"
"344","Swartzia simplex",1253590861,9.594444,-85.130556,"cdround,rdatm"
"345","Swartzia simplex",1258380689,10.78333,-84.2,"gass84,iddatunl"
"346","Swartzia simplex",1259472484,7.63861,-81.75694,"elnn,gass84,iddatunl"
"347","Swartzia simplex",1228461122,8.1667,-81.25,"gass84,iddatunl"
"348","Swartzia simplex",1258550231,7.696667,-81.621944,"cdround,elnn,gass84,iddatunl"
"349","Swartzia simplex",30596520,7.55,-81.73,"gass84"
"350","Swartzia simplex",30596516,7.63,-81.76,"gass84"
"351","Swartzia simplex",30596518,7.67,-81.63,"gass84"
"352","Swartzia simplex",1258279317,15.7,-86.84722,"gass84,iddatunl"
"353","Swartzia simplex",1259474950,10.21527,-84.58888,"gass84,iddatunl"
"354","Swartzia simplex",1258373023,-5.05555,-78.33972,"gass84,iddatunl"
"355","Swartzia simplex",123012701,-4.916667,-78.316667,"cdround,gass84"
"356","Swartzia simplex",1258659911,-4.91666,-78.31666,"gass84,iddatunl"
"357","Swartzia simplex",1260803984,9.9,-84.26,"gass84,iddatunl"
"358","Swartzia simplex",30596650,7.82,-81.79,"gass84"
"359","Swartzia simplex",1258469642,8.71,-83.45,"gass84,iddatunl"
