"","name","key","decimalLatitude","decimalLongitude","issues"
"35","Nectandra membranacea",1424465759,-22.386389,-44.320833,"cdround,gass84,rdatm"
"36","Nectandra membranacea",1423894684,-25.169167,-48.298889,"cdround,gass84"
"37","Nectandra membranacea",1570755700,-25.643889,-48.604722,"gass84"
"38","Nectandra membranacea",1095355503,-29.314444,-49.927222,"gass84"
"39","Nectandra membranacea",1087538253,-13.717056,-39.637139,"gass84,iddatunl"
"40","Nectandra membranacea",1257959071,-10.134444,-75.368333,"cdround,gass84,iddatunl"
"41","Nectandra membranacea",1096933312,-19.876361,-40.826889,"gass84,txmatfuz"
"42","Nectandra membranacea",1095368107,-29.346667,-49.97,"gass84"
"43","Nectandra membranacea",1213675970,-25.695786,-49.163164,"gass84"
"44","Nectandra membranacea",1324595853,-26.181111,-48.897778,"gass84"
"45","Nectandra membranacea",1234554920,-26.180994,-48.897858,"gass84"
"46","Nectandra membranacea",1424423807,-21.934444,-41.933611,"cdround,gass84"
"47","Nectandra membranacea",1077476648,-26.193306,-48.703778,"gass84"
"48","Nectandra membranacea",1257904863,-6.525833,-77.554444,"cdround,gass84,iddatunl"
"49","Nectandra membranacea",1095368116,-29.4475,-49.920556,"gass84"
"50","Nectandra membranacea",1257902860,-5.355833,-78.373333,"cdround,gass84,iddatunl"
"51","Nectandra membranacea",1424407198,-20.001111,-40.545833,"cdround,gass84"
"52","Nectandra membranacea",1455894191,-20.001389,-40.546111,"gass84"
"53","Nectandra membranacea",1252620534,-20.001278,-40.546028,"gass84"
"54","Nectandra membranacea",1252620513,-20.311472,-40.493556,"gass84,iddatunl"
"55","Nectandra membranacea",1123824756,-20.334611,-40.546028,"gass84"
"56","Nectandra membranacea",1123898832,6.252778,-74.871944,"cdround,iddatunl"
"57","Nectandra membranacea",1123898698,6.218889,-74.859722,"cdround,iddatunl"
"58","Nectandra membranacea",1253900727,10.454694,-84.758083,"cdround,rdatm"
"59","Nectandra membranacea",1797120794,-25.8644,-48.78695,"gass84"
"60","Nectandra membranacea",1086679189,-25.874444,-48.788333,"gass84"
"61","Nectandra membranacea",1094912389,-25.864444,-48.786944,"gass84"
"62","Nectandra membranacea",1086679166,-25.891667,-48.794722,"gass84"
"63","Nectandra membranacea",1090883716,-20.363333,-41.471111,"gass84"
"64","Nectandra membranacea",1090697368,-19.930889,-40.607639,"gass84"
"65","Nectandra membranacea",1257977146,-10.41,-75.329722,"cdround,gass84"
"66","Nectandra membranacea",1077406212,-26.309722,-49.1575,"cdround,gass84"
"67","Nectandra membranacea",1253895274,10.468087,-85.173242,"cdround,rdatm"
"68","Nectandra membranacea",1077406229,-26.37,-49.23,"gass84"
"69","Nectandra membranacea",1077406200,-28.348055,-49.319167,"cdround,gass84"
"70","Nectandra membranacea",1802962776,-28.348056,-49.319167,"gass84"
"71","Nectandra membranacea",1077406195,-26.369444,-49.048611,"cdround,gass84"
"72","Nectandra membranacea",1802962760,-27,-49.41,"gass84"
"73","Nectandra membranacea",1094876621,-12.843611,-39.493056,"gass84"
"74","Nectandra membranacea",1077406193,-26.01,-48.87,"gass84"
"75","Nectandra membranacea",1257663550,-12.843611,-39.493055,"cdround,gass84,iddatunl"
"76","Nectandra membranacea",1094712945,-27.27,-49.14,"gass84"
"77","Nectandra membranacea",1077406207,-26.19,-48.69,"gass84"
"78","Nectandra membranacea",1087526749,-27.540278,-48.689444,"cdround,gass84"
"79","Nectandra membranacea",1097766212,-25.6431,-48.7983,"gass84,iddatunl"
"80","Nectandra membranacea",1424315376,-25.643055,-48.798333,"cdround,gass84"
"81","Nectandra membranacea",1077406251,-28.08,-48.78,"gass84"
"82","Nectandra membranacea",1087527388,-27.628889,-48.780833,"cdround,gass84"
"83","Nectandra membranacea",1090516349,-15.395833,-39.566111,"gass84"
"84","Nectandra membranacea",1257697030,-15.464775,-68.355333,"cdround,gass84,iddatunl"
"85","Nectandra membranacea",1077406194,-27.09,-49.410833,"cdround,gass84"
"86","Nectandra membranacea",1089099575,-23.6225,-45.505556,"gass84,iddatunl"
"87","Nectandra membranacea",1077406182,-27,-48.690555,"cdround,gass84"
"88","Nectandra membranacea",1257699928,-14.677444,-68.734722,"cdround,gass84,iddatunl"
"89","Nectandra membranacea",1257703003,-14.680897,-68.730878,"cdround,gass84,iddatunl"
"90","Nectandra membranacea",1257704391,-14.670472,-68.710139,"cdround,gass84,iddatunl"
"91","Nectandra membranacea",1090884749,-20.883333,-41.7,"gass84"
"92","Nectandra membranacea",1087716599,-27.634522,-48.530017,"gass84"
"93","Nectandra membranacea",1090821264,-18.930833,-47.515278,"gass84"
"94","Nectandra membranacea",1086671940,-25.168611,-48.2975,"gass84"
"95","Nectandra membranacea",1086603524,-25.1752,-48.2977,"gass84"
"96","Nectandra membranacea",1098172664,-25.1686,-48.2975,"gass84,iddatunl"
"97","Nectandra membranacea",1258019491,-12.870556,-39.476111,"cdround,gass84"
"98","Nectandra membranacea",1424315065,-25.897222,-49.001389,"cdround,gass84"
"99","Nectandra membranacea",1324559552,-11.67083,-40.86139,"gass84"
"100","Nectandra membranacea",1094869355,-12.870278,-39.476111,"gass84"
"101","Nectandra membranacea",1257742534,-10.312778,-75.262222,"cdround,gass84,iddatunl"
"102","Nectandra membranacea",1077406224,-27.618889,-48.482778,"cdround,gass84"
"103","Nectandra membranacea",1257938246,-0.45,-77.933333,"cdround,gass84"
"104","Nectandra membranacea",1257740257,-10.580278,-75.0825,"cdround,gass84"
"105","Nectandra membranacea",1086671932,-25.820278,-48.804444,"gass84"
"106","Nectandra membranacea",1257747892,-14.772917,-68.966472,"cdround,gass84,iddatunl"
"107","Nectandra membranacea",1077406225,-27.859167,-49.128056,"cdround,gass84"
"108","Nectandra membranacea",1419156213,16.923044,-92.994683,"cdround,elmms"
"109","Nectandra membranacea",1257578498,-14.740333,-68.941305,"cdround,gass84,iddatunl"
"110","Nectandra membranacea",1077406255,-27.45,-49.32,"gass84"
"111","Nectandra membranacea",1424301197,-27.147222,-48.902778,"cdround,gass84"
"112","Nectandra membranacea",1077406215,-26.819722,-48.871111,"cdround,gass84"
"113","Nectandra membranacea",1077406210,-25.998889,-48.764722,"cdround,gass84"
"114","Nectandra membranacea",1257584379,-10.670833,-75.273056,"cdround,gass84,iddatunl"
"115","Nectandra membranacea",1257754404,-10.2975,-75.231944,"cdround,gass84,iddatunl"
"116","Nectandra membranacea",1257584329,-10.450556,-75.432778,"cdround,gass84,iddatunl"
"117","Nectandra membranacea",1802962768,-26.999722,-48.780278,"gass84"
"118","Nectandra membranacea",1257587158,-10.671389,-75.5125,"cdround,gass84,iddatunl"
"119","Nectandra membranacea",1087527268,-27.247778,-49.691944,"cdround,gass84"
"120","Nectandra membranacea",1077406211,-26.454167,-48.929167,"cdround,gass84"
"121","Nectandra membranacea",1252620754,-26.454361,-48.929333,"gass84,iddatunl"
"122","Nectandra membranacea",1090659232,-26.467278,-49.020778,"gass84,txmatfuz"
"123","Nectandra membranacea",1252620738,-26.311528,-48.643889,"gass84"
"124","Nectandra membranacea",1252620716,-26.467278,-49.003189,"gass84"
"125","Nectandra membranacea",1077406189,-26.311389,-48.643889,"cdround,gass84"
"126","Nectandra membranacea",1260900082,-3.572778,-78.445555,"cdround,gass84,iddatunl"
"127","Nectandra membranacea",1096755154,-1.65,-79.33,"gass84"
"128","Nectandra membranacea",1087518696,-26.312639,-48.644194,"gass84"
"129","Nectandra membranacea",1094712858,-28.598333,-49.424722,"cdround,gass84"
"130","Nectandra membranacea",1570756858,-28.847222,-49.453056,"cdround,gass84"
"131","Nectandra membranacea",1087523578,-26.312778,-48.644167,"cdround,gass84"
"132","Nectandra membranacea",1257648080,-10.224167,-75.581944,"cdround,gass84,iddatunl"
"133","Nectandra membranacea",1424407136,-22.640833,-44.726944,"cdround,gass84,iddatunl,rdatm"
"134","Nectandra membranacea",1087523502,-26.467222,-49.020833,"cdround,gass84"
"135","Nectandra membranacea",1257590953,20.012222,-97.316389,"cdround,gass84,iddatunl"
"136","Nectandra membranacea",1253869350,10.038889,-83.991667,"cdround,rdatm"
"137","Nectandra membranacea",1424254591,-21.116667,-41.716667,"cdround,gass84"
"138","Nectandra membranacea",1097122920,-25.4807848449414,-48.8349669114763,"cdrep,iddatunl"
"139","Nectandra membranacea",1257620166,-10.172778,-75.231667,"cdround,gass84,iddatunl"
"140","Nectandra membranacea",1077406238,-26.905556,-49.079167,"cdround,gass84"
"141","Nectandra membranacea",1416800656,2.53525,-72.808333,"cdround,gass84"
"142","Nectandra membranacea",1089103595,-23.325278,-45.068056,"gass84,iddatunl"
"143","Nectandra membranacea",1260910617,-13.298333,-70.796667,"cdround,gass84,iddatunl"
"144","Nectandra membranacea",1258009876,9.34,-83.627222,"cdround,gass84,iddatunl"
"145","Nectandra membranacea",1260875100,-4.665,-79.082222,"cdround,gass84,iddatunl"
"146","Nectandra membranacea",1260911305,-12.68083,-73.26222,"gass84,iddatunl"
"147","Nectandra membranacea",1090576090,-23.380552,-45.078907,"gass84"
"148","Nectandra membranacea",1260871739,-4.595555,-78.985555,"cdround,gass84,iddatunl"
"149","Nectandra membranacea",1797318118,-22.429167,-42.750555,"gass84"
"150","Nectandra membranacea",1090158920,-25.788833,-48.919194,"gass84,iddatunl"
"151","Nectandra membranacea",1123812065,-20.103889,-40.438333,"gass84"
"152","Nectandra membranacea",1260911521,-12.673333,-73.250556,"cdround,gass84,iddatunl"
"153","Nectandra membranacea",1260911770,-13.068611,-72.446944,"cdround,gass84,iddatunl"
"154","Nectandra membranacea",1260908602,-5.060278,-78.753611,"cdround,gass84,iddatunl"
"155","Nectandra membranacea",1260908917,-5.166111,-78.725278,"cdround,gass84,iddatunl"
"156","Nectandra membranacea",1303585599,-23.408889,-47.120833,"gass84"
"157","Nectandra membranacea",1090575158,-23.408944,-45.121028,"gass84"
"158","Nectandra membranacea",1090575168,-23.417611,-45.117722,"gass84"
"159","Nectandra membranacea",1090575192,-23.408861,-45.121139,"gass84"
"160","Nectandra membranacea",1423838317,-23.691511,-45.202856,"gass84"
"161","Nectandra membranacea",1087645262,-19.891611,-43.915972,"gass84"
"162","Nectandra membranacea",1086907951,-23.462222,-46.757778,"gass84"
"163","Nectandra membranacea",1089091079,-23.462222,-46.756944,"gass84,preswcd"
"164","Nectandra membranacea",1252620419,-18.907028,-40.734722,"gass84,iddatunl"
"165","Nectandra membranacea",1424280192,-18.906944,-40.734722,"cdround,gass84,rdatm"
"166","Nectandra membranacea",1123895840,6.528139,-76.257,"cdround,rdatm"
"167","Nectandra membranacea",1077406257,-27.0475,-49.268333,"cdround,gass84"
"168","Nectandra membranacea",1260905380,-12.98416,-72.06222,"gass84,iddatunl"
"169","Nectandra membranacea",1094840152,-12.376944,-44.968889,"gass84"
"170","Nectandra membranacea",1123814171,-20.106111,-40.434861,"gass84"
"171","Nectandra membranacea",1090821265,-19.676389,-48.036667,"gass84"
"172","Nectandra membranacea",1260907172,-10.40222,-75.48861,"gass84,iddatunl"
"173","Nectandra membranacea",1257590991,20.003889,-97.306667,"cdround,gass84,iddatunl"
"174","Nectandra membranacea",1077226174,-13.716667,-39.133333,"gass84"
"175","Nectandra membranacea",1424300895,-20.135556,-40.506389,"cdround,gass84"
"176","Nectandra membranacea",1253822636,9.032985,-83.009977,"cdround,rdatm"
"177","Nectandra membranacea",1123808700,-20.058611,-40.470639,"gass84"
"178","Nectandra membranacea",1253813814,9.042044,-83.019051,"cdround,rdatm"
"179","Nectandra membranacea",1123891897,6.85952,-75.15229,"rdatm"
"180","Nectandra membranacea",1252619782,-16.406389,-40.054444,"gass84,iddatunl"
"181","Nectandra membranacea",1123811297,-18.902778,-40.666944,"gass84"
"182","Nectandra membranacea",1094833056,-12.45,-41.466667,"gass84"
"183","Nectandra membranacea",1252620594,-15.202778,-39.408056,"gass84,iddatunl"
"184","Nectandra membranacea",1123808400,-19.919722,-40.479444,"gass84"
"185","Nectandra membranacea",1260389294,-3.569444,-78.431944,"cdround,gass84,iddatunl"
"186","Nectandra membranacea",1701539775,0.095,-79.02583,""
"187","Nectandra membranacea",1257740413,15.9025,-91.191111,"cdround,gass84,iddatunl"
"188","Nectandra membranacea",1587291377,-17.215014,-39.254167,"gass84"
"189","Nectandra membranacea",1253823446,10.388333,-83.973611,"cdround,rdatm"
"190","Nectandra membranacea",1260569624,-4.6,-78.966667,"cdround,gass84,iddatunl"
"191","Nectandra membranacea",1260910394,-12.93638,-72.61583,"gass84,iddatunl"
"192","Nectandra membranacea",1259949889,-4.063889,-78.790555,"cdround,gass84,iddatunl"
"193","Nectandra membranacea",1260848949,10.63333,-63.16666,"gass84,iddatunl"
"194","Nectandra membranacea",1259971354,-4.017222,-78.818333,"cdround,gass84,iddatunl"
"195","Nectandra membranacea",1096804702,-4.02,-78.82,"gass84"
"196","Nectandra membranacea",997601960,-15.14,-68.5,"gass84"
"197","Nectandra membranacea",1260489654,-10.1,-75.333333,"cdround,gass84,iddatunl"
"198","Nectandra membranacea",1097481565,-12.3356,-40.4806,"gass84,iddatunl"
"199","Nectandra membranacea",1089085716,-24.72,-48.452222,"gass84"
"200","Nectandra membranacea",1259983794,-4.716944,-78.963056,"cdround,gass84,iddatunl"
"201","Nectandra membranacea",1089107637,-25.0775,-48.141944,"gass84"
"202","Nectandra membranacea",1094811152,-12.335556,-40.480556,"gass84"
"203","Nectandra membranacea",1797457161,-22.4575,-44.606667,"gass84"
"204","Nectandra membranacea",1259977297,-4.725833,-78.955,"cdround,gass84,iddatunl"
"205","Nectandra membranacea",1123820057,-24.183333,-46.788889,"gass84"
"206","Nectandra membranacea",1094811122,-12.313056,-40.485556,"gass84,iddatunl"
"207","Nectandra membranacea",1260496183,-13.083333,-72.383333,"cdround,gass84,iddatunl"
"208","Nectandra membranacea",1123807272,-19.836389,-40.553889,"gass84"
"209","Nectandra membranacea",1260443624,-10.64888,-75.18666,"gass84,iddatunl"
"210","Nectandra membranacea",1260492370,-12.45,-72.35,"gass84,iddatunl"
"211","Nectandra membranacea",1094813814,-12.3425,-40.477778,"gass84"
"212","Nectandra membranacea",1123890825,5.553806,-74.880917,"cdround,rdatm"
"213","Nectandra membranacea",1123898895,6.01965,-73.67098,"iddatunl,rdatm"
"214","Nectandra membranacea",1260496757,-10.4,-75.183333,"cdround,gass84,iddatunl"
"215","Nectandra membranacea",1261012150,-0.6,-77.88333,"gass84,iddatunl"
"216","Nectandra membranacea",1261010621,-0.83333,-77.56666,"gass84,iddatunl"
"217","Nectandra membranacea",1424240412,-15.174167,-39.339444,"cdround,gass84"
"218","Nectandra membranacea",1260093548,-12.6475,-72.253611,"cdround,gass84,iddatunl"
"219","Nectandra membranacea",1253835565,10.677778,-84.231944,"cdround,rdatm"
"220","Nectandra membranacea",1260447004,0,-76.766667,"cdround,gass84"
"221","Nectandra membranacea",1257839891,10.677778,-84.23194,"gass84,iddatunl"
"222","Nectandra membranacea",1123897226,-1.283333,-69.733333,"cdround,iddatunl"
"223","Nectandra membranacea",1123891313,6.7725,-75.101667,"cdround,iddatunl,rdatm"
"224","Nectandra membranacea",768764305,-1.28333,-69.73333,"gass84"
"225","Nectandra membranacea",1257607991,9.729167,-84.261111,"cdround,gass84,iddatunl"
"226","Nectandra membranacea",1260092118,-12.81638,-73.15166,"gass84,iddatunl"
"227","Nectandra membranacea",1424155298,-22.448055,-43.005556,"cdround,gass84"
"228","Nectandra membranacea",1090736535,-21.4,-56.366667,"gass84,txmatfuz"
"229","Nectandra membranacea",1257818684,-22.340833,-44.502778,"cdround,gass84,iddatunl"
"230","Nectandra membranacea",1094803384,-12.305278,-40.490556,"gass84,iddatunl"
"231","Nectandra membranacea",1259685525,-3.625278,-78.440555,"cdround,gass84,iddatunl"
"232","Nectandra membranacea",1260087243,-10.553889,-75.426389,"cdround,gass84,iddatunl"
"233","Nectandra membranacea",1259723603,-3.51916,-78.43138,"gass84,iddatunl"
"234","Nectandra membranacea",1259723703,-3.98333,-79.08333,"gass84,iddatunl"
"235","Nectandra membranacea",1259699352,-3.528056,-78.425833,"cdround,gass84,iddatunl"
"236","Nectandra membranacea",1260848918,10.23333,-66.41666,"gass84,iddatunl"
"237","Nectandra membranacea",1257863101,10.433333,-84.03333,"elnn,gass84,iddatunl"
"238","Nectandra membranacea",1253799788,10.433333,-84.033333,"cdround,rdatm"
"239","Nectandra membranacea",1259187500,-13.004722,-72.055833,"cdround,gass84,iddatunl"
"240","Nectandra membranacea",1097674594,-15.017778,-39.48,"cdround,gass84,iddatunl"
"241","Nectandra membranacea",1252618665,-15.233333,-39.483333,"gass84,iddatunl"
"242","Nectandra membranacea",1424405791,-15.55,-38.966667,"cdround,gass84"
"243","Nectandra membranacea",1260526518,-15.23333,-39.48333,"gass84"
"244","Nectandra membranacea",1253791872,9.97216,-83.692198,"cdround,rdatm"
"245","Nectandra membranacea",1257607934,9.972161,-83.692198,"cdround,gass84,iddatunl"
"246","Nectandra membranacea",1257839768,9.97216,-83.6922,"cdround,gass84,iddatunl"
"247","Nectandra membranacea",1259167532,-10.25,-75.21666,"gass84,iddatunl"
"248","Nectandra membranacea",1259495220,-13.16666,-72.16666,"gass84,iddatunl"
"249","Nectandra membranacea",1123890743,5.937475,-75.702144,"cdround"
"250","Nectandra membranacea",768768309,3.613889,-73.644444,"cdround,gass84"
"251","Nectandra membranacea",1576175135,5.481486,-74.904048,"cdround"
"252","Nectandra membranacea",1576175332,5.05634,-75.493738,"cdround"
"253","Nectandra membranacea",1065431369,5.74382,-76.54093,""
"254","Nectandra membranacea",1259498951,-10.08333,-75.53333,"gass84,iddatunl"
"255","Nectandra membranacea",1260888621,10.431389,-84.003611,"cdround,gass84,iddatunl"
"256","Nectandra membranacea",1259497658,-13.06666,-73.08333,"gass84,iddatunl"
"257","Nectandra membranacea",1090580913,-22.87025,-47.07717,"gass84"
"258","Nectandra membranacea",1258993517,-4.0975,-78.79527,"gass84,iddatunl"
"259","Nectandra membranacea",1123889759,5.542791,-75.853663,"cdround"
"260","Nectandra membranacea",1259690443,-3.96666,-79.06666,"gass84,iddatunl"
"261","Nectandra membranacea",1253763492,10.298738,-84.215016,"cdround,rdatm"
"262","Nectandra membranacea",1260632225,10.29861,-84.215,"gass84,iddatunl"
"263","Nectandra membranacea",1123890249,7.2625,-74.959722,"cdround"
"264","Nectandra membranacea",1423953106,-22.568889,-43.118611,"cdround,gass84"
"265","Nectandra membranacea",1090568419,-22.86372,-47.08676,"gass84"
"266","Nectandra membranacea",1123796682,-19.937778,-40.6275,"gass84"
"267","Nectandra membranacea",1260527387,-12.86805,-39.47972,"gass84"
"268","Nectandra membranacea",1094770002,-12.868056,-39.479722,"gass84,iddatunl"
"269","Nectandra membranacea",1258787111,-5.66666,-77.66666,"gass84,iddatunl"
"270","Nectandra membranacea",1423953071,-22.356389,-42.3025,"cdround,gass84,rdatm"
"271","Nectandra membranacea",1259043410,15.06194,-86.72805,"gass84,iddatunl"
"272","Nectandra membranacea",1086955884,-23.976944,-46.371944,"gass84"
"273","Nectandra membranacea",1123887497,5.573342,-74.899859,"cdround"
"274","Nectandra membranacea",1123797206,-19.936111,-40.506944,"gass84"
"275","Nectandra membranacea",1077406466,-27.056667,-49.087778,"cdround,gass84"
"276","Nectandra membranacea",1423952998,-22.451944,-44.610278,"cdround,gass84"
"277","Nectandra membranacea",1123798008,-19.9075,-40.553056,"gass84"
"278","Nectandra membranacea",1424508948,-22.533333,-44.083333,"cdround,gass84,rdatm"
"279","Nectandra membranacea",1424086842,-22.569444,-43.468333,"cdround,gass84"
"280","Nectandra membranacea",1424508939,-22.616667,-43.883333,"cdround,gass84"
"281","Nectandra membranacea",1090690360,-23.344267,-45.125,"gass84,iddatunl"
"282","Nectandra membranacea",1707562338,1.6,-76.1,"gass84"
"283","Nectandra membranacea",1260643543,-22.56944,-43.46833,"gass84,iddatunl"
"284","Nectandra membranacea",1123886457,6.6825,-74.429444,"cdround"
"285","Nectandra membranacea",1259007256,-5.49833,-78.33333,"gass84,iddatunl"
"286","Nectandra membranacea",211330697,9.67,-83.01,"gass84"
"287","Nectandra membranacea",1259064263,-10.06666,-71.1,"gass84,iddatunl"
"288","Nectandra membranacea",1094780726,-12.853611,-39.475833,"gass84,iddatunl"
"289","Nectandra membranacea",1258782926,-5.75,-78.93333,"gass84,iddatunl"
"290","Nectandra membranacea",1089100543,-14.094444,-40.366667,"gass84,iddatunl"
"291","Nectandra membranacea",1258783599,-5.01194,-78.9025,"gass84,iddatunl"
"292","Nectandra membranacea",1077216133,-14.015,-39.138889,"gass84"
"293","Nectandra membranacea",1228472884,-10.07,-71.1,"gass84,iddatunl"
"294","Nectandra membranacea",1097989444,-14.015,-39.1389,"gass84,iddatunl"
"295","Nectandra membranacea",1253668904,10.709184,-85.117671,"cdround,rdatm"
"296","Nectandra membranacea",45620207,10.7,-85.11,"gass84"
"297","Nectandra membranacea",1258808950,4.728722,-75.57825,"cdround,gass84,iddatunl"
"298","Nectandra membranacea",1258672199,0.716667,-80.066667,"cdround,gass84,iddatunl"
"299","Nectandra membranacea",1090935965,-12.849722,-39.478889,"gass84"
"300","Nectandra membranacea",1260689330,-12.84972,-39.47888,"gass84,iddatunl"
"301","Nectandra membranacea",1424411092,-22.55,-43.266667,"cdround,gass84"
"302","Nectandra membranacea",1253876316,9.991667,-83.997778,"cdround,rdatm"
"303","Nectandra membranacea",1253741532,9.672662,-83.027687,"cdround,rdatm"
"304","Nectandra membranacea",1258993924,-5.008056,-78.906111,"cdround,gass84"
"305","Nectandra membranacea",45620222,10.21,-84.61,"gass84"
"306","Nectandra membranacea",1253726257,9.972222,-83.452778,"cdround,rdatm"
"307","Nectandra membranacea",45620225,9.97,-83.45,"gass84"
"308","Nectandra membranacea",1423953467,-22.35,-43.716667,"cdround,gass84"
"309","Nectandra membranacea",1123883388,6.033333,-75.5,"cdround"
"310","Nectandra membranacea",1253663501,10.443611,-83.997778,"cdround,rdatm"
"311","Nectandra membranacea",1259064762,-19.76666,-42.61666,"gass84,iddatunl"
"312","Nectandra membranacea",1087701371,-11.326389,-44.191944,"gass84"
"313","Nectandra membranacea",1264696029,-26.50438,-48.181681,"gass84"
"314","Nectandra membranacea",1253723707,10.366667,-84.583333,"cdround,rdatm"
"315","Nectandra membranacea",1077207047,-15.85,-38.866667,"gass84"
"316","Nectandra membranacea",45620233,10.36,-84.58,"gass84"
"317","Nectandra membranacea",1253670848,8.682848,-82.920641,"cdround,rdatm"
"318","Nectandra membranacea",45620204,8.68,-82.92,"gass84"
"319","Nectandra membranacea",1089102672,-14.15,-39.083333,"gass84,iddatunl"
"320","Nectandra membranacea",1123894849,5.866667,-77.283333,"cdround"
"321","Nectandra membranacea",1099639883,5.86667,-77.28333,""
"322","Nectandra membranacea",1253664259,8.945877,-82.858277,"cdround,rdatm"
"323","Nectandra membranacea",45620236,8.94,-82.85,"gass84"
"324","Nectandra membranacea",1089109726,-23.366667,-44.8,"gass84"
"325","Nectandra membranacea",1422299863,20.096667,-97.401667,"cdround,elmms,gass84"
"326","Nectandra membranacea",1259225471,10.43138,-84.00361,"gass84,iddatunl"
"327","Nectandra membranacea",45619329,9.29,-83.77,"gass84"
"328","Nectandra membranacea",1090562956,-23.9636,-47.5072,"gass84"
"329","Nectandra membranacea",994086890,-5.6667,-77.6667,"gass84"
"330","Nectandra membranacea",1258451481,-5.7025,-77.885,"gass84,iddatunl"
"331","Nectandra membranacea",1258451728,-5.67416,-77.67638,"gass84,iddatunl"
"332","Nectandra membranacea",1090563054,-24.715,-47.8811,"gass84"
"333","Nectandra membranacea",994086719,-5.7,-77.8833,"gass84"
"334","Nectandra membranacea",1258756124,-1.022222,-76.19,"cdround,gass84,iddatunl"
"335","Nectandra membranacea",1123892149,4.930159,-76.170394,"cdround"
"336","Nectandra membranacea",1258756106,-1.021111,-76.189167,"cdround,gass84,iddatunl"
"337","Nectandra membranacea",1258781386,-5.12472,-79.05166,"gass84,iddatunl"
"338","Nectandra membranacea",45619265,8.95,-82.83,"gass84"
"339","Nectandra membranacea",1253680945,10.353889,-84.351389,"cdround,rdatm"
"340","Nectandra membranacea",1259706118,-4.08333,-78.95,"gass84"
"341","Nectandra membranacea",1258782775,-5.29138,-79.26722,"gass84,iddatunl"
"342","Nectandra membranacea",1258542247,-1.25,-80.63333,"gass84,iddatunl"
"343","Nectandra membranacea",1077207178,-12.866667,-39.466667,"gass84,iddatunl"
"344","Nectandra membranacea",1259126080,-15.4,-67.56666,"gass84,iddatunl"
"345","Nectandra membranacea",45619298,8.48,-83.59,"gass84"
"346","Nectandra membranacea",1259064811,-23.68333,-64.88333,"gass84,iddatunl"
"347","Nectandra membranacea",1503235488,15.5833,-61.3667,"gass84"
"348","Nectandra membranacea",1086912630,-14.846389,-52.143611,"gass84"
"349","Nectandra membranacea",1086600813,-25.2385,-48.7497,"gass84"
"350","Nectandra membranacea",1135865685,-15.0001,-52.2106,"gass84"
"351","Nectandra membranacea",768742176,2.6857,-74.1674,"gass84"
"352","Nectandra membranacea",1258531352,-6.13472,-78.33416,"gass84,iddatunl"
"353","Nectandra membranacea",1258442083,-0.64888,-77.59694,"gass84,iddatunl"
