"","name","key","decimalLatitude","decimalLongitude","issues"
"81","Dictyoloma vandellianum",997612715,-17.96,-63.18,"gass84"
"82","Dictyoloma vandellianum",1094172819,-16.4,-40.066667,"gass84"
"83","Dictyoloma vandellianum",1257881114,-17.683333,-63.416667,"cdround,gass84,iddatunl"
"84","Dictyoloma vandellianum",1260765822,-17.36333,-64.27305,"gass84,iddatunl"
"85","Dictyoloma vandellianum",1086905480,-23.44775,-46.634333,"gass84"
"86","Dictyoloma vandellianum",1123809940,-19.275833,-40.463333,"gass84"
"87","Dictyoloma vandellianum",1077224672,-13.15,-41.6,"gass84,iddatunl"
"88","Dictyoloma vandellianum",1260121946,-6.02555,-76.99277,"gass84,iddatunl"
"89","Dictyoloma vandellianum",1260495900,-12.41666,-72.18333,"gass84,iddatunl"
"90","Dictyoloma vandellianum",1077221561,-13.245278,-41.757778,"gass84,iddatunl"
"91","Dictyoloma vandellianum",1094812341,-13.939444,-42.46,"gass84,iddatunl"
"92","Dictyoloma vandellianum",1260037970,-14.325,-68.565833,"cdround,gass84,iddatunl"
"93","Dictyoloma vandellianum",1257523291,-16.254444,-62.511111,"cdround,gass84,iddatunl"
"94","Dictyoloma vandellianum",1257978733,-18.244444,-63.6775,"cdround,gass84,iddatunl"
"95","Dictyoloma vandellianum",1260058267,-14.33083,-68.54388,"gass84,iddatunl"
"96","Dictyoloma vandellianum",1260196353,-14.305833,-68.543889,"cdround,gass84,iddatunl"
"97","Dictyoloma vandellianum",1094818571,-12.387778,-40.536944,"gass84,iddatunl"
"98","Dictyoloma vandellianum",1424136763,-22.2775,-42.845,"gass84"
"99","Dictyoloma vandellianum",1260094672,-12.95166,-72.64138,"gass84,iddatunl"
"100","Dictyoloma vandellianum",1260091491,-13.00472,-72.55055,"gass84,iddatunl"
"101","Dictyoloma vandellianum",1260082110,-10.065,-75.54888,"gass84"
"102","Dictyoloma vandellianum",1260086237,-12.648333,-73.048889,"cdround,gass84,iddatunl"
"103","Dictyoloma vandellianum",1094803498,-12.318333,-40.491111,"gass84,iddatunl"
"104","Dictyoloma vandellianum",1123802670,-20.043333,-40.697222,"gass84"
"105","Dictyoloma vandellianum",1123803044,-19.9075,-40.553056,"gass84"
"106","Dictyoloma vandellianum",1259496396,-12.53333,-69.05,"gass84,iddatunl"
"107","Dictyoloma vandellianum",1094792133,-13.283333,-41.833333,"gass84,iddatunl"
"108","Dictyoloma vandellianum",1077215941,-17.735278,-39.754444,"gass84,iddatunl"
"109","Dictyoloma vandellianum",1260537889,-15.20083,-67.2,"gass84"
"110","Dictyoloma vandellianum",1094783876,-14.743056,-42.542222,"gass84"
"111","Dictyoloma vandellianum",1802875061,-20.754444,-42.882222,"gass84"
"112","Dictyoloma vandellianum",1094783953,-16.2075,-42.324722,"gass84,iddatunl"
"113","Dictyoloma vandellianum",1094778557,-12.495556,-41.363333,"gass84,iddatunl"
"114","Dictyoloma vandellianum",1259187916,-13.02722,-72.73777,"gass84,iddatunl"
"115","Dictyoloma vandellianum",1090657595,-13.507222,-41.347222,"gass84"
"116","Dictyoloma vandellianum",1424111723,-22.351667,-42.351944,"cdround,gass84"
"117","Dictyoloma vandellianum",1094770655,-13.58,-42.281389,"gass84,iddatunl"
"118","Dictyoloma vandellianum",1087536646,-12.241111,-41.288889,"gass84,iddatunl"
"119","Dictyoloma vandellianum",1123797072,-19.984167,-40.583333,"gass84"
"120","Dictyoloma vandellianum",1077212500,-12.241111,-41.283889,"gass84,iddatunl"
"121","Dictyoloma vandellianum",1077212330,-12.287222,-41.282222,"gass84,iddatunl"
"122","Dictyoloma vandellianum",1123797757,-19.936111,-40.506944,"gass84"
"123","Dictyoloma vandellianum",1090657581,-17.892222,-39.371667,"gass84"
"124","Dictyoloma vandellianum",1089075993,-13.286667,-41.792222,"gass84,iddatunl"
"125","Dictyoloma vandellianum",1077211109,-16.266667,-39.016667,"gass84,iddatunl"
"126","Dictyoloma vandellianum",1097110539,-13.582879880292,-41.8114683539125,"cdrep,iddatunl"
"127","Dictyoloma vandellianum",1090827378,-13.472222,-41.856667,"gass84"
"128","Dictyoloma vandellianum",1089068504,-13.472222,-41.85675,"gass84"
"129","Dictyoloma vandellianum",1258806500,-14.57277,-60.74472,"gass84,iddatunl"
"130","Dictyoloma vandellianum",1796492375,-22.971675,-43.257166,""
"131","Dictyoloma vandellianum",1097686233,-17.42,-64,"gass84"
"132","Dictyoloma vandellianum",1258747439,-17.91666,-63.25,"gass84,iddatunl"
"133","Dictyoloma vandellianum",1098027428,-17.92,-63.25,"gass84"
"134","Dictyoloma vandellianum",1258760810,-17.41666,-64,"gass84,iddatunl"
"135","Dictyoloma vandellianum",1228219519,-6.42,-76.52,"gass84,iddatunl"
"136","Dictyoloma vandellianum",1098351669,-17.62,-63.1,"gass84"
"137","Dictyoloma vandellianum",1258757490,-17.61666,-63.1,"gass84,iddatunl"
"138","Dictyoloma vandellianum",1258764056,-17.38333,-63.6,"gass84,iddatunl"
"139","Dictyoloma vandellianum",1097201762,-17.38,-63.6,"gass84"
"140","Dictyoloma vandellianum",1228550417,-8.35,-74.57,"gass84"
"141","Dictyoloma vandellianum",1260584676,-8.35,-74.56666,"gass84"
"142","Dictyoloma vandellianum",1258539058,-16.28333,-62.56666,"gass84,iddatunl"
"143","Dictyoloma vandellianum",1123791336,-19.931111,-40.683611,"gass84"
"144","Dictyoloma vandellianum",1258365791,-14.515278,-60.743055,"cdround,gass84,iddatunl"
"145","Dictyoloma vandellianum",1260536980,-17.87805,-64.73805,"gass84,iddatunl"
"146","Dictyoloma vandellianum",1097479460,-15.15,-39.08,"gass84,iddatunl"
"147","Dictyoloma vandellianum",1456325563,-15.15,-39.1,"gass84"
"148","Dictyoloma vandellianum",1094765868,-15.15,-39.083333,"gass84"
"149","Dictyoloma vandellianum",1258461993,-5.01666,-79.01666,"gass84,iddatunl"
"150","Dictyoloma vandellianum",1135873961,-14.518333,-59.784167,"gass84"
"151","Dictyoloma vandellianum",1258399173,-5.266667,-78.833333,"cdround,gass84,iddatunl"
"152","Dictyoloma vandellianum",1258396264,-5.18333,-78.93333,"gass84,iddatunl"
"153","Dictyoloma vandellianum",1258302885,-15.246111,-61.242778,"cdround,gass84,iddatunl"
"154","Dictyoloma vandellianum",1258402812,-14.63333,-66.30833,"gass84,iddatunl"
"155","Dictyoloma vandellianum",1258301690,-17.33833,-59.6825,"gass84,iddatunl"
"156","Dictyoloma vandellianum",1135858699,-23.1425,-46.3578,"gass84"
"157","Dictyoloma vandellianum",1261891832,-16.52027,-61.84638,"gass84,iddatunl"
"158","Dictyoloma vandellianum",1258369246,-17.43333,-63.65,"gass84"
"159","Dictyoloma vandellianum",1258402146,-16.56666,-62.43333,"gass84,iddatunl"
"160","Dictyoloma vandellianum",1123793058,-19.971389,-40.530278,"gass84"
"161","Dictyoloma vandellianum",1090870799,-20.128611,-40.3075,"gass84"
"162","Dictyoloma vandellianum",1077193905,-11.833333,-41.166667,"gass84"
"163","Dictyoloma vandellianum",1090582327,-23.5475,-46.6361,"gass84"
"164","Dictyoloma vandellianum",1258539693,-16.17361,-63.02555,"gass84,iddatunl"
"165","Dictyoloma vandellianum",1098219922,-12.76,-39.42,"gass84,iddatunl"
"166","Dictyoloma vandellianum",1135843631,-20.716667,-42.416667,"gass84"
"167","Dictyoloma vandellianum",1261864759,-14.63527,-60.78138,"gass84"
"168","Dictyoloma vandellianum",1090874427,-20.8489,-41.1128,"gass84"
"169","Dictyoloma vandellianum",1424109443,-23.166667,-44.5,"cdround,gass84,muluriiv,rdatm"
"170","Dictyoloma vandellianum",1261869300,-14.8,-60.38333,"gass84,iddatunl"
"171","Dictyoloma vandellianum",1259118558,-14.71666,-68.41666,"gass84"
"172","Dictyoloma vandellianum",1228621622,-17.5,-61.5,"gass84,iddatunl"
"173","Dictyoloma vandellianum",1098325763,-20.365026,-40.58263,""
"174","Dictyoloma vandellianum",1424175806,-22.5,-42.25,"gass84"
"175","Dictyoloma vandellianum",1089191248,-13.85,-42.333333,"gass84,iddatunl"
"176","Dictyoloma vandellianum",1097932855,-13.85,-42.33,"gass84,iddatunl"
"177","Dictyoloma vandellianum",1089028920,-23.416667,-45.116667,"gass84"
"178","Dictyoloma vandellianum",1097433215,-13.28,-41.85,"gass84,iddatunl"
"179","Dictyoloma vandellianum",1258376688,-11.66666,-67.41666,"gass84,iddatunl"
"180","Dictyoloma vandellianum",1258382315,-12.783333,-72.666667,"cdround,gass84"
"181","Dictyoloma vandellianum",1258391226,-18.33333,-59.5,"gass84"
"182","Dictyoloma vandellianum",1258764226,-17.516667,-63.666667,"cdround,gass84,iddatunl"
"183","Dictyoloma vandellianum",1042503953,-10.85,-68.8,"gass84,gdativ,iddatunl"
"184","Dictyoloma vandellianum",1097536025,-9.97822239343575,-67.8113845123932,"cdrep,iddatunl"
"185","Dictyoloma vandellianum",1260153925,-16.6375,-62.45,"gass84"
"186","Dictyoloma vandellianum",1090858677,-19.831944,-40.383333,"gass84,iddatunl"
"187","Dictyoloma vandellianum",1123788642,-19.889444,-40.376944,"gass84"
"188","Dictyoloma vandellianum",1258387021,-14.56666,-68.46666,"gass84"
"189","Dictyoloma vandellianum",1424183378,-22.466667,-42.5,"cdround,gass84"
"190","Dictyoloma vandellianum",1258760034,-17.8,-62.98333,"gass84,iddatunl"
"191","Dictyoloma vandellianum",1097417759,-3.5,-78.17,"gass84"
"192","Dictyoloma vandellianum",1098198015,-22.2857503169645,-42.5309212652528,"cdrep"
"193","Dictyoloma vandellianum",1424183403,-22,-42.05,"gass84,muluriiv"
"194","Dictyoloma vandellianum",1260819665,-17.8,-63.35,"gass84,iddatunl"
"195","Dictyoloma vandellianum",1123787099,-19.887222,-40.575556,"gass84"
"196","Dictyoloma vandellianum",1258393046,-17.56666,-63.25,"gass84,iddatunl"
"197","Dictyoloma vandellianum",1097908338,-12.23,-44.42,"gass84,iddatunl"
"198","Dictyoloma vandellianum",1094278871,-12.433333,-64.333333,"gass84"
"199","Dictyoloma vandellianum",1260817264,-12.41666,-64.23333,"gass84,iddatunl"
"200","Dictyoloma vandellianum",1042579790,-12.416667,-64.23,"gass84,gdativ"
"201","Dictyoloma vandellianum",1042580090,-12.433333,-64.33,"gass84,gdativ"
"202","Dictyoloma vandellianum",1094278839,-12.416667,-64.233333,"gass84"
"203","Dictyoloma vandellianum",1094725676,-12.833333,-39.466667,"gass84,iddatunl"
"204","Dictyoloma vandellianum",1097830267,-12.8458,-39.4719,"gass84"
"205","Dictyoloma vandellianum",1090855000,-20.427222,-40.327778,"gass84,iddatunl"
"206","Dictyoloma vandellianum",1260730945,-12.84583,-39.47194,"gass84"
"207","Dictyoloma vandellianum",1424109439,-22.216667,-42.066667,"cdround,gass84,iddatunl,muluriiv"
"208","Dictyoloma vandellianum",1258747547,-17.58333,-63.61666,"gass84,iddatunl"
"209","Dictyoloma vandellianum",1258665710,-17.76666,-63.06666,"gass84,iddatunl"
"210","Dictyoloma vandellianum",1258382005,-6.6,-76.18333,"gass84,iddatunl"
"211","Dictyoloma vandellianum",1089018514,-23.075,-45.9375,"gass84,iddatunl"
"212","Dictyoloma vandellianum",1123783375,-19.780556,-40.604167,"gass84"
"213","Dictyoloma vandellianum",1258391006,-12.58333,-69.16666,"gass84"
"214","Dictyoloma vandellianum",1094725374,-12.8,-41.35,"gass84"
"215","Dictyoloma vandellianum",1090854610,-17.341111,-39.220556,"gass84,iddatunl"
"216","Dictyoloma vandellianum",1260153850,-11.68333,-71.6,"gass84"
"217","Dictyoloma vandellianum",1228604461,-12,-70.25,"gass84,iddatunl"
"218","Dictyoloma vandellianum",1097570472,-17.8956713789075,-39.3716065781526,"cdrep,iddatunl"
"219","Dictyoloma vandellianum",1097901302,-3.45665,-78.551909,"iddatunl"
"220","Dictyoloma vandellianum",1260158686,-11,-66.05,"gass84,iddatunl"
"221","Dictyoloma vandellianum",1424109420,-12.9,-42.633333,"cdround,gass84,iddatunl"
"222","Dictyoloma vandellianum",1424109888,-13.266667,-42.383333,"cdround,gass84,iddatunl"
"223","Dictyoloma vandellianum",1098252108,-12.8,-44.17,"gass84"
"224","Dictyoloma vandellianum",1042549215,-13.266667,-42.38,"elmms,gass84,gdativ,iddatunl"
"225","Dictyoloma vandellianum",1424109434,-12.8,-44.166667,"cdround,gass84,iddatunl"
"226","Dictyoloma vandellianum",1077587173,-12.54,-42.38,"gass84"
"227","Dictyoloma vandellianum",1090591839,-13.3817,-42.5225,"gass84,iddatunl"
"228","Dictyoloma vandellianum",1094727118,-14.016667,-42.55,"gass84,iddatunl"
"229","Dictyoloma vandellianum",1258386110,-10.93333,-75.25,"gass84,iddatunl"
"230","Dictyoloma vandellianum",1258379938,-8.41666,-74.58333,"gass84,iddatunl"
"231","Dictyoloma vandellianum",1123786111,-19.973056,-40.593889,"gass84"
"232","Dictyoloma vandellianum",1098386212,-16.5631441886376,-42.889540899897,"cdrep"
"233","Dictyoloma vandellianum",1098411652,-14.06,-42.47,"gass84"
"234","Dictyoloma vandellianum",1097457314,-15.1231,-59.6331,""
"235","Dictyoloma vandellianum",1258390992,-10.08333,-75.36666,"gass84,iddatunl"
"236","Dictyoloma vandellianum",1077191526,-12.5,-41.5,"gass84,iddatunl"
"237","Dictyoloma vandellianum",1094724301,-12.616667,-41.483333,"gass84,iddatunl"
"238","Dictyoloma vandellianum",1098291439,-13.38,-41.43,"gass84"
"239","Dictyoloma vandellianum",1097899061,-13.43,-43.17,"gass84"
"240","Dictyoloma vandellianum",1258391101,-10.75,-74.38333,"gass84,iddatunl"
"241","Dictyoloma vandellianum",1258392298,-16.15,-67.71666,"gass84,iddatunl"
"242","Dictyoloma vandellianum",1258390496,-11,-75.33333,"gass84,iddatunl"
"243","Dictyoloma vandellianum",1228484392,-7,-76.8333,"gass84,iddatunl"
"244","Dictyoloma vandellianum",1258381999,-8.3,-74.66666,"gass84,iddatunl"
"245","Dictyoloma vandellianum",1424109444,-13.131389,-41.776111,"cdround,gass84,iddatunl"
"246","Dictyoloma vandellianum",1424109419,-13.094444,-42.346667,"cdround,gass84,iddatunl"
"247","Dictyoloma vandellianum",1094725989,-13.083333,-42.333333,"gass84,iddatunl"
"248","Dictyoloma vandellianum",1077191548,-13.166667,-41.833333,"gass84,iddatunl"
"249","Dictyoloma vandellianum",1456153587,-13.77,-42.68,"gass84"
"250","Dictyoloma vandellianum",1089009564,-13.766667,-42.683333,"gass84,iddatunl"
"251","Dictyoloma vandellianum",1098395202,-16.389649,-39.476916,"cdround"
"252","Dictyoloma vandellianum",1097670218,-19.1729945899495,-43.7143985170281,"cdrep"
"253","Dictyoloma vandellianum",1260153188,-16.31666,-67.9,"gass84,iddatunl"
"254","Dictyoloma vandellianum",1097297875,-18.2531772779915,-43.6004898201051,"cdrep"
"255","Dictyoloma vandellianum",1424109952,-13.8625,-42.4,"gass84,iddatunl,rdatm"
"256","Dictyoloma vandellianum",1260159016,-11.041944,-68.778056,"cdround,gass84,iddatunl"
"257","Dictyoloma vandellianum",1260154299,-13.35,-64.13333,"gass84"
"258","Dictyoloma vandellianum",1258501292,-0.116667,-75.25,"cdround,gass84,iddatunl"
"259","Dictyoloma vandellianum",1097436904,-19.3949002236543,-40.071853011446,"cdrep"
"260","Dictyoloma vandellianum",1097932916,-17.488358,-39.233853,"cdround"
"261","Dictyoloma vandellianum",1097370463,-13.48,-41.82,"gass84"
"262","Dictyoloma vandellianum",1258382889,-8.654167,-74.996667,"cdround,gass84"
"263","Dictyoloma vandellianum",1089009503,-13.483333,-41.816667,"gass84,iddatunl"
"264","Dictyoloma vandellianum",1097613531,-14.720389,-68.41692,""
"265","Dictyoloma vandellianum",1097676168,-18.7198874901567,-39.8588388826636,"cdrep"
"266","Dictyoloma vandellianum",1260154196,-17.33333,-63.4,"gass84,iddatunl"
"267","Dictyoloma vandellianum",1258387637,-8.628333,-74.939722,"cdround,gass84"
"268","Dictyoloma vandellianum",1098292643,-10.786350417899,-65.3409446665896,"cdrep,iddatunl"
"269","Dictyoloma vandellianum",1228628672,-14,-65.5,"gass84,iddatunl"
"270","Dictyoloma vandellianum",1077193218,-14.85,-40.833333,"gass84,iddatunl"
"271","Dictyoloma vandellianum",1260155050,-8.483333,-74.816667,"cdround,gass84"
"272","Dictyoloma vandellianum",1260154367,-8.616667,-74.933333,"cdround,gass84,iddatunl"
"273","Dictyoloma vandellianum",1097164122,-23.654505,-46.621883,""
"274","Dictyoloma vandellianum",1097290950,-18.09029,-43.43284,""
"275","Dictyoloma vandellianum",1258387742,-5.91666,-76.08333,"gass84"
"276","Dictyoloma vandellianum",768792510,-9.61666,-74.95,"gass84"
"277","Dictyoloma vandellianum",1097093730,-9.232415,-64.408483,"iddatunl"
"278","Dictyoloma vandellianum",1097896599,-10.672543,-65.277484,"cdround,iddatunl"
"279","Dictyoloma vandellianum",1097288209,-14.2814954259902,-38.9965836192823,"cdrep"
"280","Dictyoloma vandellianum",1098215675,-16.052938,-41.241281,""
"281","Dictyoloma vandellianum",1097638983,-20.5246191274814,-43.6918986766914,"cdrep"
"282","Dictyoloma vandellianum",1098031335,-19.7735054832444,-43.851608519578,"cdrep"
"283","Dictyoloma vandellianum",1260153632,-5.83333,-76.6,"gass84"
"284","Dictyoloma vandellianum",1097695553,-23.5441635944115,-46.6304063522203,"cdrep"
"285","Dictyoloma vandellianum",1097909730,-20.766686,-42.860644,""
"286","Dictyoloma vandellianum",1097816679,-20.758024038568,-42.8818438826343,"cdrep"
"287","Dictyoloma vandellianum",1228145900,-4,-75,"gass84"
"288","Dictyoloma vandellianum",1260159404,-10.536667,-65.580278,"gass84,iddatunl"
"289","Dictyoloma vandellianum",1057639052,-9.163761,-74.375627,"gass84"
"290","Dictyoloma vandellianum",1095230870,-13.991111,-42.2075,"gass84"
"291","Dictyoloma vandellianum",1228453424,-10.8339,-52.8731,"gass84"
"292","Dictyoloma vandellianum",1228367905,-16.7261,-64.435,"gass84"
"293","Dictyoloma vandellianum",1095237695,-15.441666,-42.464444,"gass84"
"294","Dictyoloma vandellianum",1228224798,-9.1839,-74.14,"gass84"
"295","Dictyoloma vandellianum",1090511437,-13.297222,-41.245556,"gass84"
"296","Dictyoloma vandellianum",1090462221,-19.883333,-40.383333,"gass84"
"297","Dictyoloma vandellianum",1139294318,-16.15,-67.716667,"rdativ"
"298","Dictyoloma vandellianum",1587326295,-9.321111,-64.677777,"cdround,gass84"
"299","Dictyoloma vandellianum",1095256760,-9.348333,-64.704166,"cdround,gass84"
"300","Dictyoloma vandellianum",1228226617,-1.4628,-78.1869,"gass84"
"301","Dictyoloma vandellianum",1144671688,-10.77306,-53.08972,"gass84,rdativ"
"302","Dictyoloma vandellianum",1095262309,-14.989444,-59.983888,"gass84"
"303","Dictyoloma vandellianum",1090449269,-16.383333,-39.133333,"gass84"
"304","Dictyoloma vandellianum",1095251777,-9.245,-64.621944,"gass84"
"305","Dictyoloma vandellianum",1098037879,-13.25,-41.9,"gass84,iddatunl"
"306","Dictyoloma vandellianum",1090442357,-12.845833,-39.471944,"gass84"
"307","Dictyoloma vandellianum",1090424451,-13.853889,-42.4,"gass84"
"308","Dictyoloma vandellianum",1090486054,-14.735,-39.696111,"gass84"
"309","Dictyoloma vandellianum",1090446363,-13.533333,-41.916667,"gass84"
"310","Dictyoloma vandellianum",1258382699,-3.41666,-78.58333,"gass84,iddatunl"
"311","Dictyoloma vandellianum",1258762217,-17.74166,-63.2,"gass84,iddatunl"
"312","Dictyoloma vandellianum",1587326371,-9.316389,-59.675278,"cdround,gass84,preneglon"
"313","Dictyoloma vandellianum",1095193509,-13.43333,-43.16667,"gass84"
"314","Dictyoloma vandellianum",1144671696,-13.39444,-60.4225,"cudc,gass84,rdativ"
"315","Dictyoloma vandellianum",1141600170,-14.8,-60.383333,""
"316","Dictyoloma vandellianum",1097426455,-15.159747,-39.039072,""
"317","Dictyoloma vandellianum",1258762377,-17.66666,-63.33333,"gass84,iddatunl"
"318","Dictyoloma vandellianum",1095193552,-13.38333,-41.43333,"gass84"
