"","name","key","decimalLatitude","decimalLongitude","issues"
"79","Sagotia racemosa",1260325028,9.6,-72.91666,"gass84"
"80","Sagotia racemosa",1261844547,-0.65,-76.433333,"cdround,gass84,iddatunl"
"81","Sagotia racemosa",1261840569,-12.83333,-69.28333,"gass84"
"82","Sagotia racemosa",1261551919,-1,-76.183333,"cdround,gass84,iddatunl"
"83","Sagotia racemosa",1317570525,-0.52,-76.53,"gass84"
"84","Sagotia racemosa",1261520840,-0.55,-76.51666,"gass84,iddatunl"
"85","Sagotia racemosa",1319301663,-2.88,-59.97,"gass84"
"86","Sagotia racemosa",1258732173,-0.583333,-76.466667,"cdround,gass84,iddatunl"
"87","Sagotia racemosa",1258630620,-0.583333,-76.5,"cdround,gass84,iddatunl"
"88","Sagotia racemosa",1258637688,-0.55,-76.5,"gass84,iddatunl"
"89","Sagotia racemosa",1260826398,3.61666,-52.2,"gass84,iddatunl"
"90","Sagotia racemosa",1456420196,3.61,-52.2,"gass84"
"91","Sagotia racemosa",1258635564,-0.8,-76.5,"gass84,iddatunl"
"92","Sagotia racemosa",1258627978,-0.8,-76.46666,"gass84,iddatunl"
"93","Sagotia racemosa",1258723028,-0.8,-76.383333,"cdround,gass84,iddatunl"
"94","Sagotia racemosa",1258640913,-0.85,-76.433333,"cdround,gass84,iddatunl"
"95","Sagotia racemosa",1258631980,-0.66666,-76.46666,"gass84,iddatunl"
"96","Sagotia racemosa",437639030,5,-52.95,"gass84"
"97","Sagotia racemosa",1259109930,-14.4,-68.45,"gass84"
"98","Sagotia racemosa",1090656363,-1.75,-48.833056,"gass84"
"99","Sagotia racemosa",1260327633,2.03333,-66.46666,"gass84,iddatunl"
"100","Sagotia racemosa",1260324868,2.08333,-66.36666,"gass84,iddatunl"
"101","Sagotia racemosa",1258701107,-4.25,-72.75,"gass84,iddatunl"
"102","Sagotia racemosa",1261561305,8.71,-83.6,"gass84,iddatunl"
"103","Sagotia racemosa",1258752950,-3.03333,-70,"gass84,iddatunl"
"104","Sagotia racemosa",1258803142,-4.13333,-72.91666,"gass84,iddatunl"
"105","Sagotia racemosa",1456188339,5.01,-53.01,"gass84"
"106","Sagotia racemosa",438971253,4.55,-52.15,"gass84"
"107","Sagotia racemosa",438304808,5.33333,-53,"gass84"
"108","Sagotia racemosa",1258611218,-4.16666,-73.5,"gass84,iddatunl"
"109","Sagotia racemosa",1260326060,2.16666,-59.25,"gass84,iddatunl"
"110","Sagotia racemosa",1456010592,2.16,-59.25,"gass84"
"111","Sagotia racemosa",1258653813,8.73,-83.58,"gass84"
"112","Sagotia racemosa",1098199393,-11.0196364784498,-68.7498441588876,"cdrep"
"113","Sagotia racemosa",1456427940,4.73,-52.31,"gass84"
"114","Sagotia racemosa",1456187044,5.16,-54,"gass84"
"115","Sagotia racemosa",1258630082,-0.083333,-76.5,"cdround,gass84,iddatunl"
"116","Sagotia racemosa",45928777,8.72,-83.59,"gass84"
"117","Sagotia racemosa",1260327240,5.16666,-54,"gass84,iddatunl"
"118","Sagotia racemosa",1260327388,2.96666,-65.35,"gass84,iddatunl"
"119","Sagotia racemosa",1258679173,3.13333,-65.45,"gass84,iddatunl"
"120","Sagotia racemosa",1456394454,2.93,-64.55,"gass84"
"121","Sagotia racemosa",1260325754,3.11666,-65.83333,"gass84,iddatunl"
"122","Sagotia racemosa",1228573811,-1,-72,"gass84"
"123","Sagotia racemosa",1261534167,-12.81666,-69.3,"gass84"
"124","Sagotia racemosa",1258618123,-1.66666,-76.95,"gass84,iddatunl"
"125","Sagotia racemosa",1258610448,-12.66305,-69.15944,"gass84,iddatunl"
"126","Sagotia racemosa",1258869567,-1.25,-76.91666,"gass84,iddatunl"
"127","Sagotia racemosa",1098395649,-1.438098,-48.44475,"cdround,iddatunl"
"128","Sagotia racemosa",1258694466,8.907778,-82.151944,"cdround,gass84,iddatunl"
"129","Sagotia racemosa",912555472,8.92,-82.17,"gass84"
"130","Sagotia racemosa",1260326600,4.91666,-63.05,"gass84,iddatunl"
"131","Sagotia racemosa",1456479824,4.91,-63.05,"gass84"
"132","Sagotia racemosa",1258712075,8.908056,-82.151667,"cdround,gass84,iddatunl"
"133","Sagotia racemosa",1260327347,4.73333,-64.01666,"gass84,iddatunl"
"134","Sagotia racemosa",1258639603,8.73,-83.6,"gass84,iddatunl"
"135","Sagotia racemosa",1456469815,5.38,-63.41,"gass84"
"136","Sagotia racemosa",1260281178,5.38333,-63.41666,"gass84,iddatunl"
"137","Sagotia racemosa",1260327808,5.33333,-64.21666,"gass84,iddatunl"
"138","Sagotia racemosa",1260293776,2.16666,-66.28333,"gass84,iddatunl"
"139","Sagotia racemosa",1097379178,-3.12,-46.08,"gass84"
"140","Sagotia racemosa",1257602481,-3.116667,-46.083333,"cdround,gass84"
"141","Sagotia racemosa",1320344225,-12.83,-69.33,"gass84"
"142","Sagotia racemosa",1318938439,0.17,-60.87,"gass84,txmathi"
"143","Sagotia racemosa",1098352034,0.136557,-60.563593,"cdround,iddatunl"
"144","Sagotia racemosa",1424493378,0.966667,-67.166667,"cdround,gass84"
"145","Sagotia racemosa",1257976211,5,-53.166667,"cdround,gass84,iddatunl"
"146","Sagotia racemosa",1260325513,2.66666,-66.16666,"gass84,iddatunl"
"147","Sagotia racemosa",1456314926,5,-53.1667,"gass84,txmathi"
"148","Sagotia racemosa",1257602445,0.916667,-67.2,"cdround,gass84,iddatunl"
"149","Sagotia racemosa",1097221313,0.92,-67.2,"gass84,iddatunl"
"150","Sagotia racemosa",1228203311,-12,-70.25,"gass84,iddatunl"
"151","Sagotia racemosa",1042503553,0.966667,-67.17,"gass84,gdativ,iddatunl"
"152","Sagotia racemosa",1424493373,0.5,-67.366667,"cdround,gass84,rdatm"
"153","Sagotia racemosa",1098260681,-1.015683,-57.017978,"cdround"
"154","Sagotia racemosa",1322549966,-1.02,-57.02,"gass84"
"155","Sagotia racemosa",1097860245,-0.133569081695947,-67.0908182152704,"cdrep,iddatunl"
"156","Sagotia racemosa",1257602616,-1.016667,-57.016667,"cdround,gass84"
"157","Sagotia racemosa",1042519422,-1.016667,-57.02,"gass84,gdativ"
"158","Sagotia racemosa",1258691857,8.916667,-82.166667,"cdround,gass84,iddatunl"
"159","Sagotia racemosa",1258651406,-3.333333,-76.333333,"cdround,gass84,iddatunl"
"160","Sagotia racemosa",1097859934,-1.028883,-57.029171,"iddatunl"
"161","Sagotia racemosa",1097862269,-1.9192,-59.4767,"iddatunl"
"162","Sagotia racemosa",1318324147,-1.5,-60.5,"gass84"
"163","Sagotia racemosa",1257602539,-1.5,-59.5,"gass84,iddatunl"
"164","Sagotia racemosa",1260325857,1.98333,-66.91666,"gass84,iddatunl"
"165","Sagotia racemosa",1098095206,-3.471174,-68.935084,"cdround,iddatunl"
"166","Sagotia racemosa",1098360478,-3.5,-45.25,"gass84,iddatunl"
"167","Sagotia racemosa",1097475437,-7.583333,-60.666667,"gass84,iddatunl"
"168","Sagotia racemosa",1319191250,-7.58,-60.67,"gass84"
"169","Sagotia racemosa",1260325816,2.11666,-66.33333,"gass84"
"170","Sagotia racemosa",1317633195,-7.25,-60,"gass84"
"171","Sagotia racemosa",1098016877,-1.2,-46.1167,"gass84,iddatunl"
"172","Sagotia racemosa",1097202486,-7.63456502159404,-72.6719457772061,"cdrep"
"173","Sagotia racemosa",1042516475,-10.116667,-57.5,"gass84,gdativ,iddatunl"
"174","Sagotia racemosa",1097577384,-10.12,-57.5,"gass84"
"175","Sagotia racemosa",1456386705,4.6,-53.33,"gass84,txmathi"
"176","Sagotia racemosa",1042515473,-10.183333,-63.05,"gass84,gdativ,iddatunl"
"177","Sagotia racemosa",1317345010,-10.1833,-62,"gass84"
"178","Sagotia racemosa",1042515101,-8,-73.22,"gass84,gdativ,iddatunl"
"179","Sagotia racemosa",1318207295,-7.5,-72.5,"gass84"
"180","Sagotia racemosa",1097571091,-7,-72,"gass84,iddatunl"
"181","Sagotia racemosa",1260326283,-5.91666,-55.66666,"gass84,iddatunl"
"182","Sagotia racemosa",1097519820,-5.916667,-55.67,"gass84,iddatunl"
"183","Sagotia racemosa",1097069080,-7.666667,-55.25,"gass84,iddatunl"
"184","Sagotia racemosa",1317965105,-7.67,-55.25,"gass84"
"185","Sagotia racemosa",1259041941,-3.46666,-72.83333,"gass84"
"186","Sagotia racemosa",1097630946,-3.764569,-49.673567,"cdround,iddatunl"
"187","Sagotia racemosa",1098053391,-3.76952057004529,-49.6730661163025,"cdrep,iddatunl"
"188","Sagotia racemosa",1098028867,-3.756433,-49.55423,"cdround,iddatunl"
"189","Sagotia racemosa",1097435181,-5.82,-50.53,"gass84,iddatunl"
"190","Sagotia racemosa",1097310764,-4.126301,-49.718598,"cdround,iddatunl"
"191","Sagotia racemosa",1260332830,-4.05,-49.66666,"gass84,iddatunl"
"192","Sagotia racemosa",1042492209,1.933333,-67.05,"elmms,gass84,gdativ,iddatunl"
"193","Sagotia racemosa",1042502939,-4.05,-49.67,"gass84,gdativ,iddatunl"
"194","Sagotia racemosa",1260335376,1.93333,-67.05,"gass84,iddatunl"
"195","Sagotia racemosa",1456468313,4.88,-52.48,"gass84"
"196","Sagotia racemosa",1258580147,1.91666,-67.05,"gass84,iddatunl"
"197","Sagotia racemosa",1123917273,7.24202,-73.81771,"iddatunl"
"198","Sagotia racemosa",1258589001,1.96666,-67.05,"gass84,iddatunl"
"199","Sagotia racemosa",1258581630,1.85,-67.05,"gass84,iddatunl"
"200","Sagotia racemosa",1821749192,1.733333,-67.033333,"gass84"
"201","Sagotia racemosa",1098350934,-3.798505,-49.170269,"cdround"
"202","Sagotia racemosa",1258559176,1.73333,-67.03333,"gass84,iddatunl"
"203","Sagotia racemosa",1258559269,1.916667,-67.066667,"cdround,gass84,iddatunl"
"204","Sagotia racemosa",1042592257,-4.283333,-47.53,"elmms,gass84,gdativ,iddatunl"
"205","Sagotia racemosa",1097603823,-4.28,-47.53,"gass84,iddatunl"
"206","Sagotia racemosa",1098260228,-3.775695,-49.585161,"cdround,iddatunl"
"207","Sagotia racemosa",1089286132,-2.766667,-45.716667,"gass84"
"208","Sagotia racemosa",1321835310,-2.77,-45.72,"gass84"
"209","Sagotia racemosa",1260324851,-2.76666,-45.71666,"gass84"
"210","Sagotia racemosa",1042501892,-2.766667,-45.72,"gass84,gdativ"
"211","Sagotia racemosa",1042502338,-2.666667,-48.58,"gass84,gdativ,iddatunl"
"212","Sagotia racemosa",1089286262,-2.666667,-48.583333,"gass84"
"213","Sagotia racemosa",1318904104,-2.67,-48.58,"gass84"
"214","Sagotia racemosa",1097781241,-2.414561,-48.155651,"cdround,iddatunl"
"215","Sagotia racemosa",1260334234,-2.66666,-48.58333,"gass84,iddatunl"
"216","Sagotia racemosa",1260326934,4.08333,-57.5,"gass84,iddatunl"
"217","Sagotia racemosa",1097500419,-1.915556,-59.473414,"cdround,iddatunl"
"218","Sagotia racemosa",1257593934,-12.816667,-69.283333,"cdround,gass84,iddatunl"
"219","Sagotia racemosa",1123916616,6.404133,-74.174319,"cdround,iddatunl"
"220","Sagotia racemosa",1097285527,-3.76951056973662,-49.673066116296,"cdrep"
"221","Sagotia racemosa",1123909341,7.244894,-76.491524,"cdround"
"222","Sagotia racemosa",1123918247,7.246133,-76.439658,"cdround,iddatunl"
"223","Sagotia racemosa",1123909358,7.227643,-76.466152,"cdround"
"224","Sagotia racemosa",1098081538,-2.92,-45.75,"gass84"
"225","Sagotia racemosa",1088994165,-2.55,-45.45,"gass84,iddatunl"
"226","Sagotia racemosa",1097547327,-1.66664444855463,-45.3719930444323,"cdrep,iddatunl"
"227","Sagotia racemosa",1097562150,1.15767,-62.170135,"iddatunl"
"228","Sagotia racemosa",1095185365,-1.650224,-45.377479,"gass84"
"229","Sagotia racemosa",1259201744,1.95,-67,"gass84,iddatunl"
"230","Sagotia racemosa",1259201914,1.91666,-67.06666,"gass84,iddatunl"
"231","Sagotia racemosa",1260325525,1.93333,-67.06666,"gass84"
"232","Sagotia racemosa",1097911180,-6.731695,-55.479262,"cdround,iddatunl"
"233","Sagotia racemosa",1456088011,3.05,-56.58,"gass84"
"234","Sagotia racemosa",1456438329,4.75,-57.5,"gass84,txmathi"
"235","Sagotia racemosa",1097842628,-1.569003,-60.221386,"cdround,iddatunl"
"236","Sagotia racemosa",1097653897,-1.439615,-60.300822,"cdround,iddatunl"
"237","Sagotia racemosa",1320705216,-10.2,-59.35,"gass84"
"238","Sagotia racemosa",1322179268,3.33,-63.4,"gass84"
"239","Sagotia racemosa",1097320445,-1.5556,-67.3556,"iddatunl"
"240","Sagotia racemosa",1456267370,4.15,-52.28,"gass84"
"241","Sagotia racemosa",1098152688,1.576736,-63.547121,"cdround,iddatunl"
"242","Sagotia racemosa",1098148928,-2.44666616415804,-54.7089799919966,"cdrep,iddatunl"
"243","Sagotia racemosa",1098323653,-1.928554,-48.6193,""
"244","Sagotia racemosa",1317809054,-2.55,-50.63,"gass84"
"245","Sagotia racemosa",1097175863,-2.763,-50.733,"gass84,iddatunl"
"246","Sagotia racemosa",1098095448,-1.765546,-46.537506,""
"247","Sagotia racemosa",1097667509,-1.308316,-47.754975,"cdround"
"248","Sagotia racemosa",1456069494,3.68,-56.53,"gass84"
"249","Sagotia racemosa",1097030563,-1.324046,-47.666491,"cdround"
"250","Sagotia racemosa",1322654096,1.92,-51.98,"gass84"
"251","Sagotia racemosa",1260327243,1.91666,-51.98333,"gass84"
"252","Sagotia racemosa",1097995208,2,-51.958,"gass84"
"253","Sagotia racemosa",730833101,1.91667,-51.98333,"gass84"
"254","Sagotia racemosa",1097424852,1.18,-52.13,"gass84"
"255","Sagotia racemosa",1097627284,-1.32249,-47.675353,"cdround"
"256","Sagotia racemosa",1319284874,3.91934,-56.2107,"gass84"
"257","Sagotia racemosa",1097134225,3.95,-56.166667,"cdround,gass84,iddatunl"
"258","Sagotia racemosa",1097462162,-1.399729,-48.406626,"cdround"
"259","Sagotia racemosa",1097240930,-1.393334,-48.400272,""
"260","Sagotia racemosa",1260333172,-8.33333,-59.66666,"gass84,iddatunl"
"261","Sagotia racemosa",1260327833,7.75,-60.25,"gass84,iddatunl"
"262","Sagotia racemosa",1228407692,-10.8339,-52.8731,"gass84"
"263","Sagotia racemosa",1260325763,4.53333,-67.6,"gass84,iddatunl"
"264","Sagotia racemosa",1097386604,-1.284992,-48.455522,"cdround,iddatunl,rdativ"
"265","Sagotia racemosa",1228448626,7.0758,-65.9119,"gass84"
"266","Sagotia racemosa",1228399192,-1.4628,-78.1869,"gass84"
"267","Sagotia racemosa",1137350691,2,-51.958333,"rdativ"
"268","Sagotia racemosa",1090540514,-1.4558,-48.5044,"gass84"
"269","Sagotia racemosa",1228302792,-9.1839,-74.14,"gass84"
"270","Sagotia racemosa",1141412583,4.716667,-56.733333,"rdativ"
"271","Sagotia racemosa",1141555406,4.516667,-56.933333,"rdativ"
"272","Sagotia racemosa",1140172468,3.166667,-58.666667,"rdativ"
"273","Sagotia racemosa",1138835518,3.383333,-61.85,"rdativ"
"274","Sagotia racemosa",1138289415,3.133333,-58.533333,"rdativ"
"275","Sagotia racemosa",1137777238,5.333333,-53,"rdativ"
"276","Sagotia racemosa",1140479183,5.283333,-53.05,"rdativ"
"277","Sagotia racemosa",1228198496,4.1006,-55.625,"gass84"
"278","Sagotia racemosa",1140172351,5.45,-53,"rdativ"
"279","Sagotia racemosa",1140898056,4.933333,-54.516667,"rdativ"
"280","Sagotia racemosa",1228346294,4.7364,-58.7017,"gass84"
"281","Sagotia racemosa",1138835517,1.183333,-52.133333,"rdativ"
"282","Sagotia racemosa",1138649619,4.816667,-54.616667,"rdativ"
"283","Sagotia racemosa",1087724973,7.186944,-76.486472,"cdround,rdativ"
"284","Sagotia racemosa",1228506836,3.8558,-52.9708,"gass84"
"285","Sagotia racemosa",1138994012,1.75,-52,"rdativ,txmathi"
