"","name","key","decimalLatitude","decimalLongitude","issues"
"60","Ficus gomelleira",1094888585,-13.88,-47.508889,"gass84,iddatunl"
"61","Ficus gomelleira",1801347979,-9.011694,-57.090917,"gass84,txmatfuz"
"62","Ficus gomelleira",1424484269,-19.285,-43.333333,"cdround,gass84"
"63","Ficus gomelleira",1801348031,-9.341917,-56.776472,"gass84"
"64","Ficus gomelleira",1094894660,-15.505556,-48.152222,"gass84,iddatunl"
"65","Ficus gomelleira",1094883166,-11.916667,-41.25,"gass84,iddatunl"
"66","Ficus gomelleira",1087032485,-22.928889,-42.439722,"gass84"
"67","Ficus gomelleira",1424263680,-23.313611,-44.881389,"cdround,gass84,rdatm"
"68","Ficus gomelleira",1077229573,-14.181389,-39.7075,"gass84"
"69","Ficus gomelleira",1213516319,-23.074383,-45.101853,"gass84,iddatunl"
"70","Ficus gomelleira",1042680007,-1,-59,"gass84,gdativ,iddatunl"
"71","Ficus gomelleira",1424405558,-22.642778,-44.656667,"cdround,gass84,iddatunl,rdatm"
"72","Ficus gomelleira",1087032480,-20.752917,-42.874167,"gass84"
"73","Ficus gomelleira",1424287507,-20.752778,-42.874167,"cdround,gass84"
"74","Ficus gomelleira",1424246036,-20.278333,-40.540555,"cdround,gass84,rdatm"
"75","Ficus gomelleira",1123817625,-20.278333,-40.540556,"gass84"
"76","Ficus gomelleira",1423934336,-20.753056,-42.874167,"cdround,gass84"
"77","Ficus gomelleira",1424385211,-8.433333,-47.834444,"cdround,gass84"
"78","Ficus gomelleira",1094890175,-8.438056,-47.834444,"gass84,iddatunl"
"79","Ficus gomelleira",1090875236,-20.7636,-41.5331,"gass84"
"80","Ficus gomelleira",1260911347,-12.70222,-73.25444,"gass84,iddatunl"
"81","Ficus gomelleira",1094836882,-13.296389,-42.247222,"gass84,iddatunl"
"82","Ficus gomelleira",1094836830,-13.297222,-42.245556,"gass84,iddatunl"
"83","Ficus gomelleira",1213516121,-19.226944,-50.018889,"gass84"
"84","Ficus gomelleira",1094890246,-13.046111,-48.177222,"gass84"
"85","Ficus gomelleira",1095267774,-2.199639,-56.907222,"gass84,iddatunl,preneglon"
"86","Ficus gomelleira",1094839916,-9.221389,-43.485,"gass84"
"87","Ficus gomelleira",1042676018,-2.199639,-56.91,"gass84,gdativ,iddatunl"
"88","Ficus gomelleira",1094839099,-13.296111,-42.243611,"gass84,iddatunl"
"89","Ficus gomelleira",1423934337,-20.809722,-42.870556,"cdround,gass84"
"90","Ficus gomelleira",1090877836,-18.693333,-39.783056,"gass84"
"91","Ficus gomelleira",1090512931,-14.416667,-39.083333,"gass84"
"92","Ficus gomelleira",1424287558,-20.721111,-42.956667,"cdround,gass84"
"93","Ficus gomelleira",1423934253,-20.721389,-42.956667,"cdround,gass84"
"94","Ficus gomelleira",1213516289,-19.411222,-43.422472,"gass84,iddatunl"
"95","Ficus gomelleira",1087032507,-20.71945,-42.956667,"gass84"
"96","Ficus gomelleira",1094846132,-11.625556,-40.998056,"gass84"
"97","Ficus gomelleira",1077227499,-13.397778,-41.234167,"gass84,iddatunl"
"98","Ficus gomelleira",1094848560,-11.493611,-41.326667,"gass84"
"99","Ficus gomelleira",1424403768,-13.496944,-40.141111,"cdround,gass84,rdatm"
"100","Ficus gomelleira",1424286160,-8.064444,-34.9725,"cdround,gass84,rdatm"
"101","Ficus gomelleira",1094822853,-12.415278,-40.539444,"gass84,iddatunl"
"102","Ficus gomelleira",1094822113,-14.534444,-42.530833,"gass84,iddatunl"
"103","Ficus gomelleira",1260688489,-13.59083,-66.50777,"gass84,iddatunl"
"104","Ficus gomelleira",1260741430,-12.56666,-69.13333,"gass84"
"105","Ficus gomelleira",1094890470,-10.000556,-41.937222,"gass84"
"106","Ficus gomelleira",1094832424,-11.376667,-41.250278,"gass84,iddatunl"
"107","Ficus gomelleira",1260877721,-9.788889,-65.5275,"cdround,gass84,iddatunl"
"108","Ficus gomelleira",1094833090,-11.204444,-41.269444,"gass84,iddatunl"
"109","Ficus gomelleira",1094810834,-13.083333,-41.366667,"gass84"
"110","Ficus gomelleira",1086905024,-24.991944,-48.127222,"gass84"
"111","Ficus gomelleira",1094811203,-12.318611,-40.490556,"gass84"
"112","Ficus gomelleira",1089085971,-24.5931,-48.0738,"gass84"
"113","Ficus gomelleira",1086905072,-25.0025,-48.064444,"gass84"
"114","Ficus gomelleira",1424385365,-7.584722,-47.578333,"cdround,gass84,rdatm"
"115","Ficus gomelleira",1089189615,-16.407222,-51.205278,"gass84,iddatunl"
"116","Ficus gomelleira",1094819640,-11.493889,-41.326667,"gass84,iddatunl"
"117","Ficus gomelleira",1090583157,-0.926083,-46.670194,"cdround,gass84"
"118","Ficus gomelleira",1260108859,-14.59777,-68.92944,"gass84,iddatunl"
"119","Ficus gomelleira",1123817295,-19.950278,-40.581667,"gass84"
"120","Ficus gomelleira",1098348061,-10.1108,-42.8936,"gass84,iddatunl"
"121","Ficus gomelleira",1094821622,-10.110833,-42.893611,"gass84"
"122","Ficus gomelleira",1090511988,-14.499722,-39.115,"gass84"
"123","Ficus gomelleira",1097369765,-13.5992,-41.8269,"gass84"
"124","Ficus gomelleira",1213516076,-17.120833,-40.210281,"gass84,iddatunl"
"125","Ficus gomelleira",1094806739,-10.507778,-41.286944,"gass84,iddatunl"
"126","Ficus gomelleira",1097070519,-10.5078,-41.2869,"gass84"
"127","Ficus gomelleira",1260468097,-19.318333,-64.068889,"cdround,gass84,iddatunl"
"128","Ficus gomelleira",1094927294,-14.278611,-46.989444,"gass84"
"129","Ficus gomelleira",1094927312,-14.303889,-46.933611,"gass84"
"130","Ficus gomelleira",1424225252,-10.956111,-38.733889,"cdround,gass84"
"131","Ficus gomelleira",1094808843,-14.9,-39.083333,"gass84"
"132","Ficus gomelleira",1087028857,-1.196139,-47.336139,"gass84,iddatunl"
"133","Ficus gomelleira",1259038299,-14.61444,-67.65305,"gass84,iddatunl"
"134","Ficus gomelleira",1094777813,-13.583333,-41.65,"gass84,iddatunl"
"135","Ficus gomelleira",1258996486,-14.6475,-67.79444,"gass84,iddatunl"
"136","Ficus gomelleira",1135902484,-24.0323,-47.5935,"gass84"
"137","Ficus gomelleira",1086899956,-24.056389,-47.993056,"gass84"
"138","Ficus gomelleira",1077593770,-10.000556,-36.266667,"gass84"
"139","Ficus gomelleira",1257577227,4.948056,-52.317778,"cdround,gass84,iddatunl"
"140","Ficus gomelleira",1213516089,-13.074167,-43.288333,"gass84,iddatunl"
"141","Ficus gomelleira",731030940,4.94806,-52.31778,"gass84"
"142","Ficus gomelleira",1097793401,4.9481,-52.3178,"gass84,iddatunl"
"143","Ficus gomelleira",1259634674,-3.69166,-72.40555,"gass84"
"144","Ficus gomelleira",1086955357,-15.633333,-47.35,"gass84"
"145","Ficus gomelleira",1089086721,-17.5106,-57.2409,"gass84"
"146","Ficus gomelleira",1089073683,-4.06283,-41.4012,"gass84"
"147","Ficus gomelleira",1097759086,-13.5953,-39.7217,"gass84,iddatunl"
"148","Ficus gomelleira",1094778023,-13.595278,-39.721667,"gass84,iddatunl"
"149","Ficus gomelleira",1098030878,-10.0328,-39.15,"gass84"
"150","Ficus gomelleira",1094774414,-10.032778,-39.15,"gass84,iddatunl"
"151","Ficus gomelleira",1213516141,-11.715833,-51.778611,"gass84,iddatunl"
"152","Ficus gomelleira",1077210180,-16.266667,-39.016667,"gass84,iddatunl"
"153","Ficus gomelleira",1638346898,-20.723333,-41.9775,"cdround,gass84,rdatm"
"154","Ficus gomelleira",1259131926,-13.62888,-61.73638,"gass84,iddatunl"
"155","Ficus gomelleira",1143429013,-12.866667,-50.55,"gass84,iddatunl"
"156","Ficus gomelleira",768757277,-2.50394,-70.22944,"gass84"
"157","Ficus gomelleira",768757808,-2.50372,-70.1805,"gass84"
"158","Ficus gomelleira",574749435,-16.581667,-67.426389,"gass84,txmatfuz"
"159","Ficus gomelleira",1424423232,-22.516667,-43.233333,"cdround,gass84"
"160","Ficus gomelleira",1097794776,-11.1075,-42.72,"gass84"
"161","Ficus gomelleira",1423912908,-22.544722,-43.245555,"cdround,gass84,rdatm"
"162","Ficus gomelleira",1094758339,-11.1075,-42.716667,"gass84,iddatunl"
"163","Ficus gomelleira",1424425011,-15.166667,-39.583333,"cdround,gass84"
"164","Ficus gomelleira",1097434771,-15.17,-39.58,"gass84,iddatunl"
"165","Ficus gomelleira",1087239552,-14.083333,-44.5,"gass84"
"166","Ficus gomelleira",1707507826,4.586111,-73.425833,"cdround,gass84"
"167","Ficus gomelleira",1258367341,-13.58333,-60.9,"gass84,iddatunl"
"168","Ficus gomelleira",1089066694,-4.0557,-41.4233,"gass84,iddatunl"
"169","Ficus gomelleira",1090863345,-19.288056,-39.692778,"gass84"
"170","Ficus gomelleira",1258401768,-16.52027,-61.84638,"gass84,iddatunl"
"171","Ficus gomelleira",1089046525,-24.363,-47.5237,"gass84,iddatunl"
"172","Ficus gomelleira",768750257,0.25,-72.46667,"gass84"
"173","Ficus gomelleira",1051230465,-20.27,-46.41,"gass84"
"174","Ficus gomelleira",1097627216,-20.258,-46.4137,"gass84"
"175","Ficus gomelleira",1424175668,-22.5,-42.25,"gass84,rdatm"
"176","Ficus gomelleira",1261867801,-11.73333,-67.98333,"gass84"
"177","Ficus gomelleira",1258330172,-13.92611,-60.8125,"gass84,iddatunl"
"178","Ficus gomelleira",1258793360,5.56666,-75.05,"gass84,iddatunl"
"179","Ficus gomelleira",931017703,5.566573,-75.129058,"cdround,iddatunl"
"180","Ficus gomelleira",1261895273,-16.59611,-61.86611,"gass84,iddatunl"
"181","Ficus gomelleira",1260466688,-2.88333,-59.96666,"gass84"
"182","Ficus gomelleira",912695124,-2.88,-59.97,"gass84"
"183","Ficus gomelleira",1042476399,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"184","Ficus gomelleira",1261892275,-16.16916,-62.13166,"gass84,iddatunl"
"185","Ficus gomelleira",1228353821,-12,-70.25,"gass84,iddatunl"
"186","Ficus gomelleira",1228241525,-4,-75,"gass84"
"187","Ficus gomelleira",1261425691,-10.65,-66.76666,"gass84,iddatunl"
"188","Ficus gomelleira",1638347941,-20.716667,-42.016667,"cdround,gass84,rdatm"
"189","Ficus gomelleira",1259052588,-0.4,-79.58333,"gass84,iddatunl"
"190","Ficus gomelleira",1090861943,-18.419444,-39.708889,"gass84"
"191","Ficus gomelleira",1261424731,-14.75,-66.5,"gass84,iddatunl"
"192","Ficus gomelleira",1260697101,-10.75,-68.75,"gass84,iddatunl"
"193","Ficus gomelleira",1424272518,-22.433333,-42.833333,"cdround,gass84"
"194","Ficus gomelleira",1260466621,-15.11666,-66.14166,"gass84"
"195","Ficus gomelleira",1261427871,-1.53333,-76.85,"gass84,iddatunl"
"196","Ficus gomelleira",1261433565,-0.73333,-76.86666,"gass84,iddatunl"
"197","Ficus gomelleira",1123788718,-19.889444,-40.376944,"gass84"
"198","Ficus gomelleira",1090858622,-19.883333,-40.383333,"gass84,iddatunl"
"199","Ficus gomelleira",1261421401,-14.63333,-62.61666,"gass84,iddatunl"
"200","Ficus gomelleira",1261431291,-16.58333,-64.51666,"gass84,iddatunl"
"201","Ficus gomelleira",768737744,2.6667,-74.16667,"gass84"
"202","Ficus gomelleira",47769376,0,-76.2,"gass84"
"203","Ficus gomelleira",1098344144,-12.83,-69.28,"gass84,iddatunl"
"204","Ficus gomelleira",1261425404,-12.83333,-69.28333,"gass84,iddatunl"
"205","Ficus gomelleira",1261427784,-1.06666,-77.6,"gass84,iddatunl"
"206","Ficus gomelleira",1077311727,-18.766667,-56.833333,"gass84,iddatunl"
"207","Ficus gomelleira",1228621054,-14,-65.5,"gass84"
"208","Ficus gomelleira",1077312170,-19.85,-55.966667,"gass84,iddatunl"
"209","Ficus gomelleira",1261422453,-0.86666,-76.08333,"gass84"
"210","Ficus gomelleira",1259042523,-11.16666,-69.11666,"gass84"
"211","Ficus gomelleira",1456153080,2.25,-52.86,"gass84"
"212","Ficus gomelleira",1042579893,-12.433333,-64.33,"gass84,gdativ,iddatunl"
"213","Ficus gomelleira",912695215,-12.43,-64.33,"gass84"
"214","Ficus gomelleira",1098389705,-12.433333,-64.333333,"gass84"
"215","Ficus gomelleira",1260463576,-12.43333,-64.33333,"gass84,iddatunl"
"216","Ficus gomelleira",1456449788,7,-66.5,"gass84"
"217","Ficus gomelleira",1257737576,-11.683333,-71.6,"cdround,gass84"
"218","Ficus gomelleira",1261424662,4.05,-66.01666,"gass84"
"219","Ficus gomelleira",1228358314,-12.5,-72.5,"gass84,iddatunl"
"220","Ficus gomelleira",1213514358,-10.666667,-53.916667,"gass84"
"221","Ficus gomelleira",1260464376,-10.66666,-53.91666,"gass84,iddatunl"
"222","Ficus gomelleira",1260463752,-17.25,-56.91666,"gass84,iddatunl"
"223","Ficus gomelleira",1261421863,6.28333,-67.25,"gass84,iddatunl"
"224","Ficus gomelleira",1042631812,0.816667,-63.32,"elmms,gass84,gdativ"
"225","Ficus gomelleira",1261433658,-11.833333,-71.416667,"cdround,gass84,iddatunl"
"226","Ficus gomelleira",1261493869,-3.5,-72.83333,"gass84,iddatunl"
"227","Ficus gomelleira",1097689222,-0.79983,-49.732661,"cdround"
"228","Ficus gomelleira",1261425817,-3.75,-73.25,"gass84,iddatunl"
"229","Ficus gomelleira",1424095660,-11.15,-41.333333,"cdround,gass84"
"230","Ficus gomelleira",1097801903,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"231","Ficus gomelleira",1260463067,-5.86666,-77.95,"gass84,iddatunl"
"232","Ficus gomelleira",1096920476,-19.146582,-39.92657,"gass84"
"233","Ficus gomelleira",1258537210,7.5,-63.16666,"gass84"
"234","Ficus gomelleira",1424095721,-10.5,-40.316667,"cdround,gass84,rdatm"
"235","Ficus gomelleira",1424095667,-9.933333,-41.533333,"cdround,gass84"
"236","Ficus gomelleira",1424020394,-23.005278,-45.384444,"cdround,gass84"
"237","Ficus gomelleira",1098317773,-22.4663531919216,-42.6532298429886,"cdrep"
"238","Ficus gomelleira",1097389293,-11.38189218064,-58.7419485439155,"cdrep"
"239","Ficus gomelleira",731030947,6.8,-69.66667,"gass84"
"240","Ficus gomelleira",1259087035,6.8,-69.666667,"cdround,gass84,iddatunl"
"241","Ficus gomelleira",1261421784,-11.183333,-69.033333,"cdround,gass84,iddatunl"
"242","Ficus gomelleira",1098025467,-2.306591,-58.726988,"cdround"
"243","Ficus gomelleira",1260466280,10.10194,-65.88333,"gass84,iddatunl"
"244","Ficus gomelleira",1098120184,-17.73,-39.26,"gass84"
"245","Ficus gomelleira",1424095748,-13.415278,-40.433611,"cdround,gass84"
"246","Ficus gomelleira",1260464655,9.25,-60.95,"gass84,iddatunl"
"247","Ficus gomelleira",1097861077,-23.242091,-44.639187,""
"248","Ficus gomelleira",1042607264,-10.2,-59.35,"gass84,gdativ,iddatunl"
"249","Ficus gomelleira",1098056258,-25.8869914389797,-48.5749506171655,"cdrep"
"250","Ficus gomelleira",1051230459,-7.53,-45.07,"gass84"
"251","Ficus gomelleira",1087256861,-13.7975,-47.4583,"gass84"
"252","Ficus gomelleira",1098396217,-0.892099,-52.492654,"cdround"
"253","Ficus gomelleira",1090553155,-22.9028,-43.2075,"gass84"
"254","Ficus gomelleira",1098055515,-22.970724,-43.258001,""
"255","Ficus gomelleira",1228633419,-22,-42.5,"gass84,iddatunl"
"256","Ficus gomelleira",1097192381,-22.971901,-43.273873,""
"257","Ficus gomelleira",1228534184,3.5,-73,"gass84"
"258","Ficus gomelleira",1314992729,4.0958,-73.4814,"gass84"
"259","Ficus gomelleira",1098014215,-24.2549639591203,-49.7062215087586,"cdrep"
"260","Ficus gomelleira",1095237515,-12.906666,-47.217222,"gass84"
"261","Ficus gomelleira",1144684406,3.92472,-53.24111,"gass84,rdativ"
"262","Ficus gomelleira",1095236534,-14.52167,-46.8375,"gass84"
"263","Ficus gomelleira",1137972068,5.016667,-58.616667,"rdativ"
"264","Ficus gomelleira",1090460707,-14.781944,-39.069167,"gass84,txmatfuz"
"265","Ficus gomelleira",1228498011,4.1006,-55.625,"gass84"
"266","Ficus gomelleira",1439677110,4.58611,-73.42583,"cudc,gass84"
"267","Ficus gomelleira",1228541956,-10.8339,-52.8731,"gass84"
"268","Ficus gomelleira",1095236542,-14.48806,-46.85056,"gass84"
"269","Ficus gomelleira",1090475354,-15.158056,-39.528611,"gass84,txmatfuz"
"270","Ficus gomelleira",1228241256,-16.7261,-64.435,"gass84"
"271","Ficus gomelleira",1095246430,-12.933055,-48.149166,"gass84"
"272","Ficus gomelleira",1097471274,7.5,-63.17,"gass84,iddatunl,rdativ"
"273","Ficus gomelleira",1090516253,-15.395833,-39.566111,"gass84,txmatfuz"
"274","Ficus gomelleira",1138712001,0,-76.166667,"rdativ"
"275","Ficus gomelleira",1135077421,-0.098056,-67.084167,"gass84"
"276","Ficus gomelleira",1456238613,4.95,-52.3,"gass84"
"277","Ficus gomelleira",1258760833,-13.6,-61,"gass84,iddatunl"
"278","Ficus gomelleira",1228249850,-9.1839,-74.14,"gass84"
"279","Ficus gomelleira",1097249372,-0.73,-76.87,"gass84,iddatunl,rdativ"
"280","Ficus gomelleira",1258659041,-15.419722,-66.744722,"gass84,iddatunl"
"281","Ficus gomelleira",1265922054,-14.11667,-48.15,"gass84"
"282","Ficus gomelleira",1095246909,-13.167222,-48.217777,"gass84"
"283","Ficus gomelleira",1265919513,-11.15,-41.33333,"gass84"
"284","Ficus gomelleira",1097732920,-10.35,-67.2,"gass84,iddatunl,rdativ"
"285","Ficus gomelleira",1097700937,-1.284992,-48.455522,"cdround,rdativ"
"286","Ficus gomelleira",1095235997,-13.6225,-46.81361,"gass84"
"287","Ficus gomelleira",1095246781,-12.911111,-48.221111,"gass84"
"288","Ficus gomelleira",1097383851,-10.75,-68.33,"gass84"
"289","Ficus gomelleira",1139633715,-15.2,-66.95,"rdativ"
"290","Ficus gomelleira",1095210041,-14.07778,-48.07778,"gass84"
