"","name","key","decimalLatitude","decimalLongitude","issues"
"101","Hieronyma oblonga",45307586,9.03,-82.98,"gass84"
"102","Hieronyma oblonga",45307583,8.95,-82.93,"gass84"
"103","Hieronyma oblonga",45307404,8.93,-82.85,"gass84"
"104","Hieronyma oblonga",45307460,10.2,-84.51,"gass84"
"105","Hieronyma oblonga",45308271,11.03,-85.4,"gass84"
"106","Hieronyma oblonga",45306860,9.71,-83.95,"gass84"
"107","Hieronyma oblonga",1426518385,17.008333,-92.011111,"cdround,gass84"
"108","Hieronyma oblonga",45306536,9.7,-83.95,"gass84"
"109","Hieronyma oblonga",45306521,9.7,-83.95,"gass84"
"110","Hieronyma oblonga",45306166,9.85,-84.13,"gass84"
"111","Hieronyma oblonga",1090460801,-14.781944,-39.069167,"gass84"
"112","Hieronyma oblonga",1090460899,-14.781944,-39.069167,"gass84"
"113","Hieronyma oblonga",1090451759,-14.983333,-39.05,"gass84"
"114","Hieronyma oblonga",614546493,8.950472,-82.848972,"cdround,gass84"
"115","Hieronyma oblonga",1090459833,-14.781944,-39.069167,"gass84"
"116","Hieronyma oblonga",1090459791,-14.781944,-39.069167,"gass84"
"117","Hieronyma oblonga",614549800,8.951222,-82.834278,"cdround,gass84"
"118","Hieronyma oblonga",1090461092,-14.781944,-39.069167,"gass84"
"119","Hieronyma oblonga",1090459929,-14.781944,-39.069167,"gass84"
"120","Hieronyma oblonga",1090460927,-14.781944,-39.069167,"gass84"
"121","Hieronyma oblonga",45309383,8.81,-83.18,"gass84,rdativ"
"122","Hieronyma oblonga",1090459961,-14.781944,-39.069167,"gass84"
"123","Hieronyma oblonga",1057486885,17.217668,-88.684767,"gass84"
"124","Hieronyma oblonga",1090461198,-14.781944,-39.069167,"gass84"
"125","Hieronyma oblonga",730282005,8.78498,-82.98851,"gass84"
"126","Hieronyma oblonga",1090459908,-14.781944,-39.069167,"gass84"
"127","Hieronyma oblonga",1090442936,-16.383333,-39.133333,"gass84"
"128","Hieronyma oblonga",1090459907,-14.781944,-39.069167,"gass84"
"129","Hieronyma oblonga",1090461072,-14.781944,-39.069167,"gass84"
"130","Hieronyma oblonga",614547129,8.785083,-82.998361,"cdround,gass84"
"131","Hieronyma oblonga",1090461128,-14.781944,-39.069167,"gass84"
"132","Hieronyma oblonga",1095195989,-4.5,-71.666666,"gass84"
"133","Hieronyma oblonga",1090461178,-14.781944,-39.069167,"gass84"
"134","Hieronyma oblonga",1090461525,-14.781944,-39.069167,"gass84"
