"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Aureliana fasciculata",1657212983,-10.4923,-37.0939,"gass84"
"2","Aureliana fasciculata",1676469010,-27.450556,-49.05,"cdround,gass84"
"3","Aureliana fasciculata",1676469312,-26.773333,-49.036944,"cdround,gass84"
"4","Aureliana fasciculata",1503332195,-23.413611,-45.100556,"cdround,gass84"
"5","Aureliana fasciculata",1423908835,-22.823056,-43.530278,"cdround,gass84,rdatm"
"6","Aureliana fasciculata",1290989453,-12.657222,-39.093056,"gass84,iddatunl"
"7","Aureliana fasciculata",1563895101,-22.336111,-42.145,"cdround,gass84"
"8","Aureliana fasciculata",1671706288,-22.336111,-42.145,"gass84,iddatunl"
"9","Aureliana fasciculata",1563170482,-26.517222,-49.055278,"cdround,gass84"
"10","Aureliana fasciculata",1563170259,-28.08,-49.32,"gass84"
"11","Aureliana fasciculata",1657212612,-10.4914,-37.0926,"gass84"
"12","Aureliana fasciculata",1585200779,-24.8686,-48.7403,"gass84"
"13","Aureliana fasciculata",1424514647,-26.45,-50.933333,"cdround,gass84,rdatm"
"14","Aureliana fasciculata",1424283636,-22.378889,-44.810278,"cdround,gass84"
"15","Aureliana fasciculata",1585209209,-26.461667,-50.940833,"cdround,gass84"
"16","Aureliana fasciculata",1077422651,-26.461667,-50.940833,"cdround,gass84"
"17","Aureliana fasciculata",1077422655,-27.089444,-49.8575,"cdround,gass84"
"18","Aureliana fasciculata",1455400898,-22.524333,-42.326556,"gass84"
"19","Aureliana fasciculata",1252588506,-8.7125,-35.841667,"gass84"
"20","Aureliana fasciculata",1585194367,-15.25,-39.418056,"gass84"
"21","Aureliana fasciculata",1213523872,-26.28,-48.961944,"cdround,gass84"
"22","Aureliana fasciculata",1226938701,-9.249377,-36.405195,"gass84"
"23","Aureliana fasciculata",1585194451,-15.25,-39.418056,"gass84"
"24","Aureliana fasciculata",1638342379,-22.320278,-44.100278,"gass84,iddatunl"
"25","Aureliana fasciculata",1095853952,-22.508889,-45.28,"gass84"
"26","Aureliana fasciculata",1585201631,-25.4492,-49.2397,"gass84"
"27","Aureliana fasciculata",1213677440,-25.379069,-49.131472,"gass84"
"28","Aureliana fasciculata",1563895074,-15.12,-39.06,"gass84"
"29","Aureliana fasciculata",1265916442,-13.3205,-39.511722,"gass84,iddatunl"
"30","Aureliana fasciculata",1135948287,-22.477,-44.1488,"gass84,iddatunl,preswcd"
"31","Aureliana fasciculata",1135948271,-22.5246,-44.7126,"gass84,iddatunl,preswcd"
"32","Aureliana fasciculata",1135948242,-23.3528,-46.2143,"gass84,iddatunl,preswcd"
"33","Aureliana fasciculata",1135948278,-23.3767,-46.4105,"gass84,iddatunl,preswcd"
"34","Aureliana fasciculata",1086916024,-23.183333,-45.766667,"gass84"
"35","Aureliana fasciculata",1135948270,-22.5262,-44.2232,"gass84,iddatunl,preswcd"
"36","Aureliana fasciculata",1087707008,-13.566667,-39.713944,"gass84,iddatunl"
"37","Aureliana fasciculata",1135945604,-24.03882,-47.37897,"gass84,iddatunl"
"38","Aureliana fasciculata",1135948275,-22.5087,-44.8187,"gass84,iddatunl,preswcd"
"39","Aureliana fasciculata",1424454226,-13.566667,-39.683333,"cdround,gass84,rdatm"
"40","Aureliana fasciculata",1087692783,-10.842222,-37.143,"gass84"
"41","Aureliana fasciculata",1424450992,-13.891944,-39.686389,"cdround,gass84,rdatm"
"42","Aureliana fasciculata",1424483310,-24,-47,"gass84,iddatunl"
"43","Aureliana fasciculata",1087706970,-13.916111,-39.465833,"gass84,iddatunl"
"44","Aureliana fasciculata",1143435983,-24.0745,-47.641583,"gass84"
"45","Aureliana fasciculata",1087706700,-13.891944,-39.686389,"gass84,iddatunl"
"46","Aureliana fasciculata",1087706946,-13.579167,-39.691389,"gass84,iddatunl"
"47","Aureliana fasciculata",1090888931,-18.4033,-39.7019,"gass84"
"48","Aureliana fasciculata",1135948251,-22.6881,-43.3919,"gass84,iddatunl,preswcd"
"49","Aureliana fasciculata",1135948253,-22.6652,-43.5064,"gass84,iddatunl,preswcd"
"50","Aureliana fasciculata",1424440833,-22.533611,-43.068611,"cdround,gass84,rdatm"
"51","Aureliana fasciculata",1087664147,-22.593056,-43.427778,"gass84"
"52","Aureliana fasciculata",1087664157,-22.593056,-43.427778,"gass84"
"53","Aureliana fasciculata",1087707046,-13.606806,-39.773833,"gass84,iddatunl"
"54","Aureliana fasciculata",1087706865,-13.579444,-39.705833,"gass84,iddatunl"
"55","Aureliana fasciculata",1424459016,-22.880556,-44.233333,"cdround,gass84,rdatm"
"56","Aureliana fasciculata",1087694879,-10.3615,-37.0645,"gass84"
"57","Aureliana fasciculata",1095630284,-25.881944,-48.943056,"gass84"
"58","Aureliana fasciculata",1420318420,-25.881944,-48.943056,"gass84"
"59","Aureliana fasciculata",1087661239,-16.406028,-40.044806,"gass84"
"60","Aureliana fasciculata",1087661213,-16.410583,-40.044472,"gass84"
"61","Aureliana fasciculata",1077422668,-27.064444,-49.094444,"cdround,gass84"
"62","Aureliana fasciculata",1087661273,-12.859194,-39.47375,"gass84"
"63","Aureliana fasciculata",1087708323,-13.586944,-39.719722,"gass84"
"64","Aureliana fasciculata",1090886777,-20.569722,-42.561389,"gass84"
"65","Aureliana fasciculata",1087655038,-23.325556,-44.94,"gass84,iddatunl"
"66","Aureliana fasciculata",1087655049,-23.255278,-44.76,"gass84,iddatunl"
"67","Aureliana fasciculata",1087655055,-23.23,-44.739444,"gass84,iddatunl"
"68","Aureliana fasciculata",1234545960,-23.849,-46.414611,"gass84,iddatunl"
"69","Aureliana fasciculata",1095634422,-24.111389,-50.723333,"gass84"
"70","Aureliana fasciculata",1424513096,-23.848889,-46.414444,"cdround,gass84"
"71","Aureliana fasciculata",1424513089,-23.849167,-46.414167,"cdround,gass84"
"72","Aureliana fasciculata",1234545980,-23.849167,-46.414306,"gass84,iddatunl"
"73","Aureliana fasciculata",1087655794,-8.734167,-35.850556,"gass84,iddatunl"
"74","Aureliana fasciculata",1087687255,-10.536111,-37.063333,"gass84,iddatunl"
"75","Aureliana fasciculata",1424436723,-8.734167,-35.850556,"cdround,gass84,rdatm"
"76","Aureliana fasciculata",1089189224,-8.734167,-35.850556,"gass84"
"77","Aureliana fasciculata",1089187421,-10.51375,-37.099861,"gass84,iddatunl"
"78","Aureliana fasciculata",1097407629,-10.5139,-37.1,"gass84,iddatunl"
"79","Aureliana fasciculata",1089187352,-11.383222,-37.420194,"gass84,iddatunl"
"80","Aureliana fasciculata",1087687363,-10.51375,-37.099861,"gass84,iddatunl"
"81","Aureliana fasciculata",1087687431,-11.383222,-37.420194,"gass84,iddatunl"
"82","Aureliana fasciculata",1087656423,-21.965278,-41.883056,"gass84"
"83","Aureliana fasciculata",1087690107,-10.311,-37.0305,"gass84,iddatunl"
"84","Aureliana fasciculata",1095638672,-25.658333,-49.286111,"gass84"
"85","Aureliana fasciculata",1797044323,-10.5381,-37.0539,"gass84"
"86","Aureliana fasciculata",1087689280,-10.817667,-37.170083,"gass84,iddatunl"
"87","Aureliana fasciculata",1087688886,-10.1306,-37.2512,"gass84"
"88","Aureliana fasciculata",1087705280,-13.575556,-39.715278,"gass84,iddatunl"
"89","Aureliana fasciculata",1424480320,-23.957222,-47.356944,"cdround,gass84,rdatm"
"90","Aureliana fasciculata",1089099024,-23.330333,-45.945278,"gass84,iddatunl"
"91","Aureliana fasciculata",1087659657,-22.726944,-41.441944,"gass84,iddatunl"
"92","Aureliana fasciculata",1057127970,-19.854722,-40.572778,"gass84,iddatunl"
"93","Aureliana fasciculata",1087651440,-20.6325,-42.413889,"gass84"
"94","Aureliana fasciculata",1087652676,-19.854722,-40.572778,"gass84,iddatunl"
"95","Aureliana fasciculata",1087654278,-20.4125,-41.848889,"gass84,iddatunl"
"96","Aureliana fasciculata",1097261099,-21.9758,-41.9231,"gass84,iddatunl"
